datetime,grid_power,grid_import,grid_export
2024-06-05T19:45:00Z,0.0,0.0,0.0
2024-06-05T20:00:00Z,0.0,0.0039999999990684,0.0
2024-06-05T20:15:00Z,0.0,0.0,0.0
2024-06-05T20:30:00Z,0.0,0.0040000000009312,0.0
2024-06-05T20:45:00Z,0.0,0.0039999999990684,0.0
2024-06-05T21:00:00Z,0.0,0.0,0.0
2024-06-05T21:15:00Z,0.0,0.0040000000009312,0.0
2024-06-05T21:30:00Z,0.0,0.0,0.0
2024-06-05T21:45:00Z,0.0,0.0039999999990684,0.0
2024-06-05T22:00:00Z,0.0,0.0,0.0
2024-06-05T22:15:00Z,0.0,0.0,0.0
2024-06-05T22:30:00Z,0.0,0.0040000000009312,0.0
2024-06-05T22:45:00Z,0.0,0.0,0.0
2024-06-05T23:00:00Z,0.0,0.0040000000009312,0.0
2024-06-05T23:15:00Z,0.0,0.0,0.0
2024-06-05T23:30:00Z,0.0,0.0,0.0
2024-06-05T23:45:00Z,0.0,0.0039999999990684,0.0
2024-06-06T00:00:00Z,0.0,0.004,0.0
2024-06-06T00:15:00Z,0.0,0.0,0.0
2024-06-06T00:30:00Z,0.0,0.024,0.0
2024-06-06T00:45:00Z,0.0,0.3279999999990684,0.0
2024-06-06T01:00:00Z,0.0,0.32,0.0
2024-06-06T01:15:00Z,0.0,0.288,0.0
2024-06-06T01:30:00Z,0.0,0.2880000000009312,0.0
2024-06-06T01:45:00Z,0.0,0.252,0.0
2024-06-06T02:00:00Z,0.0,0.24,0.0
2024-06-06T02:15:00Z,0.1557456440360201,0.2439999999990684,0.0
2024-06-06T02:30:00Z,0.2707533333333333,0.2800000000009312,0.0
2024-06-06T02:45:00Z,0.269564074074074,0.28,0.0
2024-06-06T03:00:00Z,0.2500159259259259,0.256,0.0
2024-06-06T03:15:00Z,0.3766907090464547,0.3880000000009312,0.0
2024-06-06T03:30:00Z,0.275421111111111,0.2839999999990684,0.0
2024-06-06T03:45:00Z,0.3329111111111111,0.3439999999990684,0.0
2024-06-06T04:00:00Z,0.3083188888888889,0.3160000000009312,0.0
2024-06-06T04:15:00Z,0.2962844444444444,0.304,0.0
2024-06-06T04:30:00Z,0.2697196296296297,0.2799999999990684,0.0
2024-06-06T04:45:00Z,1.1366722222222223,1.144,0.0
2024-06-06T05:00:00Z,0.6470885185185187,0.6560000000009312,0.0
2024-06-06T05:15:00Z,0.2723451851851853,0.284,0.0
2024-06-06T05:30:00Z,0.1378044444444445,0.144,0.0
2024-06-06T05:45:00Z,0.37107888888888885,0.3879999999990684,0.0
2024-06-06T06:00:00Z,1.3047933333333335,1.304,0.0
2024-06-06T06:15:00Z,1.237808888888889,1.2440000000009312,0.0
2024-06-06T06:30:00Z,0.1411133333333333,0.1599999999990684,0.0
2024-06-06T06:45:00Z,1.4188751851851855,1.4240000000009312,0.0
2024-06-06T07:00:00Z,0.8562159259259261,0.952,0.004
2024-06-06T07:15:00Z,0.0,0.0,0.0
2024-06-06T07:30:00Z,0.0,0.004,0.0
2024-06-06T07:45:00Z,0.0,0.0,0.0
2024-06-06T08:00:00Z,0.0,0.0199999999990684,0.008
2024-06-06T08:15:00Z,0.0,0.016,0.016
2024-06-06T08:30:00Z,0.0,0.012,0.012
2024-06-06T08:45:00Z,0.0,0.008,0.004
2024-06-06T09:00:00Z,0.0,0.0240000000009312,0.02
2024-06-06T09:15:00Z,0.0,0.008,0.012
2024-06-06T09:30:00Z,0.0,0.0120000000009312,0.008
2024-06-06T09:45:00Z,0.0,0.0119999999990684,0.008
2024-06-06T10:00:00Z,0.0,0.0,0.0
2024-06-06T10:15:00Z,0.0,0.0519999999990684,0.044
2024-06-06T10:30:00Z,0.0,0.0600000000018624,0.064
2024-06-06T10:45:00Z,0.0,0.0119999999981372,0.008
2024-06-06T11:00:00Z,0.0,0.036,0.028
2024-06-06T11:15:00Z,0.0,0.0400000000009312,0.04
2024-06-06T11:30:00Z,0.0,0.0200000000009312,0.008
2024-06-06T11:45:00Z,0.0,0.0519999999990684,0.06
2024-06-06T12:00:00Z,0.0,0.0279999999990684,0.032
2024-06-06T12:15:00Z,0.0,0.012,0.008
2024-06-06T12:30:00Z,0.0,0.016,0.004
2024-06-06T12:45:00Z,0.0,0.0,0.008
2024-06-06T13:00:00Z,0.0,0.0160000000018624,0.024
2024-06-06T13:15:00Z,0.0,0.0039999999990684,0.0
2024-06-06T13:30:00Z,0.0,0.004,0.064
2024-06-06T13:45:00Z,0.0,0.0,0.308
2024-06-06T14:00:00Z,-0.6085324937006131,0.0,0.816
2024-06-06T14:15:00Z,-0.5330644444444443,0.0,0.532
2024-06-06T14:30:00Z,-0.17922555555555558,0.0,0.16
2024-06-06T14:45:00Z,-0.14612832565284167,0.0,0.132
2024-06-11T15:00:00Z,0.0,0.012,0.0
2024-06-11T15:15:00Z,0.0,0.292,0.0
2024-06-11T15:30:00Z,0.0,0.508,0.064
2024-06-11T15:45:00Z,0.0,0.012,0.0039999999997668
2024-06-11T16:00:00Z,0.0,0.0,0.0040000000004656
2024-06-11T16:15:00Z,0.0,0.0120000000018624,0.0
2024-06-11T16:30:00Z,0.0,0.0039999999981372,0.0039999999997668
2024-06-11T16:45:00Z,0.0,0.008,0.0
2024-06-11T17:00:00Z,0.0,0.004,0.0
2024-06-11T17:15:00Z,0.0,0.0,0.0
2024-06-11T17:30:00Z,0.0,0.004,0.004
2024-06-11T17:45:00Z,0.0,0.008,0.0
2024-06-11T18:00:00Z,0.0,0.004,0.0
2024-06-11T18:15:00Z,0.0,0.0040000000018624,0.0
2024-06-11T18:30:00Z,0.0,0.0039999999981372,0.0
2024-06-11T18:45:00Z,0.0,0.0,0.0
2024-06-11T19:00:00Z,0.0,0.028,0.0079999999997668
2024-06-11T19:15:00Z,0.0,0.0,0.0120000000002328
2024-06-11T19:30:00Z,0.0,0.0,0.0
2024-06-11T19:45:00Z,0.0,0.008,0.0
2024-06-11T20:00:00Z,0.0,0.0,0.0
2024-06-11T20:15:00Z,0.0,0.0,0.0
2024-06-11T20:30:00Z,5.4721555555555685,5.548,0.0
2024-06-11T20:45:00Z,5.389681086257852,6.64,0.0
2024-06-11T21:00:00Z,5.221127380527201,6.276,0.0
2024-06-11T21:15:00Z,4.967064159810713,4.988,0.0
2024-06-11T21:30:00Z,3.8785366907268823,3.888,0.0
2024-06-11T21:45:00Z,3.083371129283457,3.0919999999981376,0.0
2024-06-11T22:00:00Z,2.57116369768565,2.5800000000018626,0.0
2024-06-11T22:15:00Z,2.194842636652199,2.212,0.0
2024-06-11T22:30:00Z,1.832444212893345,1.84,0.0
2024-06-11T22:45:00Z,0.8228568892819175,0.856,0.0
2024-06-11T23:00:00Z,0.2238233333333333,0.228,0.0
2024-06-11T23:15:00Z,0.2292166666666666,0.24,0.0
2024-06-11T23:30:00Z,0.2642833333333333,0.272,0.0
2024-06-11T23:45:00Z,0.2639577777777778,0.2719999999981372,0.0
2024-06-12T00:00:00Z,0.2261177777777777,0.232,0.0
2024-06-12T00:15:00Z,0.2235866666666666,0.232,0.0
2024-06-12T00:30:00Z,0.2160855555555555,0.2240000000018624,0.0
2024-06-12T00:45:00Z,0.2659011111111111,0.2759999999981372,0.0
2024-06-12T01:00:00Z,0.29917,0.304,0.0
2024-06-12T01:15:00Z,0.3422677777777778,0.3520000000018624,0.0
2024-06-12T01:30:00Z,0.3066159259259259,0.312,0.0
2024-06-12T01:45:00Z,0.308424074074074,0.316,0.0
2024-06-12T02:00:00Z,0.3339222222222222,0.3399999999981372,0.0
2024-06-12T02:15:00Z,0.3406977777777777,0.3480000000018624,0.0
2024-06-12T02:30:00Z,0.3296088888888889,0.336,0.0
2024-06-12T02:45:00Z,0.3045733333333333,0.312,0.0
2024-06-12T03:00:00Z,0.3070366666666667,0.312,0.0
2024-06-12T03:15:00Z,0.3187696759259259,0.3280000000018624,0.0
2024-06-12T03:30:00Z,0.3333055555555555,0.34,0.0
2024-06-12T03:45:00Z,0.3302066666666666,0.3359999999981372,0.0
2024-06-12T04:00:00Z,0.3197644444444444,0.328,0.0
2024-06-12T04:15:00Z,0.3179044444444444,0.324,0.0
2024-06-12T04:30:00Z,0.3229725647136677,0.332,0.0
2024-06-12T04:45:00Z,0.6556792592592594,0.668,0.0
2024-06-12T05:00:00Z,0.4366766666666666,0.448,0.0
2024-06-12T05:15:00Z,0.39676,0.4040000000018624,0.0
2024-06-12T05:30:00Z,1.750518888888889,1.7479999999981373,0.0
2024-06-12T05:45:00Z,1.491051111111111,1.508,0.0
2024-06-12T06:00:00Z,0.49056888888888883,0.508,0.0
2024-06-12T06:15:00Z,1.2257811111111112,1.2720000000018628,0.0
2024-06-12T06:30:00Z,1.14785,1.232,0.0079999999997668
2024-06-12T06:45:00Z,0.0,0.008,0.0
2024-06-12T07:00:00Z,0.0,0.0159999999981372,0.0
2024-06-12T07:15:00Z,0.0,0.132,0.0
2024-06-12T07:30:00Z,0.0,0.08,0.0
2024-06-12T07:45:00Z,0.0,0.0040000000018624,0.016
2024-06-12T08:00:00Z,0.0,0.0,0.0
2024-06-12T08:15:00Z,0.0,0.0039999999981372,0.004
2024-06-12T08:30:00Z,0.0,0.016,0.0120000000002328
2024-06-12T08:45:00Z,0.0,0.012,0.0079999999997668
2024-06-12T09:00:00Z,0.0,0.016,0.02
2024-06-12T09:15:00Z,0.0,0.012,0.0
2024-06-12T09:30:00Z,0.0,0.012,0.0120000000002328
2024-06-12T09:45:00Z,0.0,0.012,0.0039999999997668
2024-06-12T10:00:00Z,0.0,0.012,0.0120000000002328
2024-06-12T10:15:00Z,0.0,0.012,0.0079999999997668
2024-06-12T10:30:00Z,0.0,0.0,0.0080000000002328
2024-06-12T10:45:00Z,0.0,0.0,0.0
2024-06-12T11:00:00Z,0.0,0.004,0.0
2024-06-12T11:15:00Z,0.0,0.0040000000018624,0.0
2024-06-12T11:30:00Z,0.0,0.0119999999981372,0.0119999999997668
2024-06-12T11:45:00Z,0.0,0.012,0.0080000000002328
2024-06-12T12:00:00Z,0.0,0.016,0.004
2024-06-12T12:15:00Z,0.0,0.048,0.036
2024-06-12T12:30:00Z,0.0,0.0,0.0
2024-06-12T12:45:00Z,0.0,0.12,0.1039999999997668
2024-06-12T13:00:00Z,0.0,0.1040000000018624,0.096
2024-06-12T13:15:00Z,0.0,0.0759999999981372,0.0640000000004656
2024-06-12T13:30:00Z,2.126364048915975,1.848,0.0
2024-06-12T13:45:00Z,1.98538505711111,2.292,0.0
2024-06-12T14:00:00Z,1.2637840796666675,1.6680000000018624,0.0
2024-06-12T14:15:00Z,1.0751775521111107,0.8679999999981372,0.0
2024-06-12T14:30:00Z,0.9714205181851852,0.0160000000018624,0.0079999999997668
2024-06-12T14:45:00Z,0.32837367825652913,0.0159999999981372,0.012
2024-06-15T15:00:00Z,0.0,0.0039999999981372,0.008
2024-06-15T15:15:00Z,0.0,0.0400000000018624,0.028
2024-06-15T15:30:00Z,0.0,0.0,0.004
2024-06-15T15:45:00Z,0.0,0.068,0.0360000000002328
2024-06-15T16:00:00Z,0.0,0.028,0.0359999999997668
2024-06-15T16:15:00Z,0.0,0.0,0.0
2024-06-15T16:30:00Z,0.0,0.004,0.0
2024-06-15T16:45:00Z,0.0,0.004,0.004
2024-06-15T17:00:00Z,0.0,0.0,0.0
2024-06-15T17:15:00Z,0.0,0.004,0.0
2024-06-15T17:30:00Z,0.0,0.0,0.0
2024-06-15T17:45:00Z,0.0,0.0,0.0
2024-06-15T18:00:00Z,0.0,0.004,0.0
2024-06-15T18:15:00Z,0.0,0.0,0.0
2024-06-15T18:30:00Z,0.0,0.004,0.0
2024-06-15T18:45:00Z,0.0,0.0,0.0
2024-06-15T19:00:00Z,0.0,0.0039999999981372,0.0
2024-06-15T19:15:00Z,0.0,0.0,0.0
2024-06-15T19:30:00Z,0.0,0.0,0.0
2024-06-15T19:45:00Z,0.0,0.0,0.0
2024-06-15T20:00:00Z,0.0,0.0040000000018624,0.0
2024-06-15T20:15:00Z,0.0,0.0,0.0
2024-06-15T20:30:00Z,0.0,0.004,0.0
2024-06-15T20:45:00Z,0.0,0.004,0.0
2024-06-15T21:00:00Z,0.0,0.004,0.0
2024-06-15T21:15:00Z,0.0,0.0,0.0
2024-06-15T21:30:00Z,0.0,0.0,0.0
2024-06-15T21:45:00Z,0.0,0.0,0.0
2024-06-15T22:00:00Z,0.0,0.0,0.0
2024-06-15T22:15:00Z,0.0,0.0,0.0
2024-06-15T22:30:00Z,0.0,0.004,0.0
2024-06-15T22:45:00Z,0.0,0.004,0.0
2024-06-15T23:00:00Z,0.0,0.0,0.0
2024-06-15T23:15:00Z,0.0,0.04,0.0
2024-06-15T23:30:00Z,0.0,0.336,0.0
2024-06-15T23:45:00Z,0.0,0.3319999999981372,0.0
2024-06-16T00:00:00Z,0.0,0.3280000000018624,0.0
2024-06-16T00:15:00Z,0.0,0.312,0.0
2024-06-16T00:30:00Z,0.0,0.308,0.0
2024-06-16T00:45:00Z,0.0,0.312,0.0
2024-06-16T01:00:00Z,0.0,0.336,0.0
2024-06-16T01:15:00Z,0.08066789492400012,0.324,0.0
2024-06-16T01:30:00Z,0.3043266666666666,0.316,0.0
2024-06-16T01:45:00Z,0.2998322222222222,0.308,0.0
2024-06-16T02:00:00Z,0.30227,0.308,0.0
2024-06-16T02:15:00Z,0.3211422222222222,0.332,0.0
2024-06-16T02:30:00Z,0.3180744444444444,0.328,0.0
2024-06-16T02:45:00Z,0.3063144444444444,0.312,0.0
2024-06-16T03:00:00Z,0.3032077777777778,0.3120000000018624,0.0
2024-06-16T03:15:00Z,0.3070584795321637,0.3119999999981372,0.0
2024-06-16T03:30:00Z,0.3218666666666667,0.332,0.0
2024-06-16T03:45:00Z,0.3233811111111111,0.332,0.0
2024-06-16T04:00:00Z,0.2943055555555556,0.304,0.0
2024-06-16T04:15:00Z,0.249018888888889,0.26,0.0
2024-06-16T04:30:00Z,0.25305333333333335,0.26,0.0
2024-06-16T04:45:00Z,0.22615000000000002,0.2360000000018624,0.0
2024-06-16T05:00:00Z,0.23461555555555563,0.2439999999981372,0.0
2024-06-16T05:15:00Z,0.17155555555555563,0.1840000000018624,0.0
2024-06-16T05:30:00Z,0.14816111111111113,0.1559999999981372,0.0
2024-06-16T05:45:00Z,0.10146444444444452,0.1120000000018624,0.0
2024-06-16T06:00:00Z,0.11415370370370367,0.1199999999981372,0.0
2024-06-16T06:15:00Z,0.13293037037037042,0.144,0.0
2024-06-16T06:30:00Z,0.7946014814814817,0.7959999999981372,0.0
2024-06-16T06:45:00Z,1.9191666666666667,1.928,0.0
2024-06-16T07:00:00Z,0.41060037037037045,0.4240000000018624,0.0
2024-06-16T07:15:00Z,0.32337518518518527,0.332,0.004
2024-06-16T07:30:00Z,0.0,0.028,0.008
2024-06-16T07:45:00Z,0.0,0.016,0.004
2024-06-16T08:00:00Z,0.0,0.0160000000018624,0.008
2024-06-16T08:15:00Z,0.0,0.1359999999981372,0.0
2024-06-16T08:30:00Z,0.0,0.092,0.012
2024-06-16T08:45:00Z,0.0,0.016,0.0
2024-06-16T09:00:00Z,0.0,0.124,0.0
2024-06-16T09:15:00Z,0.0,0.1320000000018624,0.0
2024-06-16T09:30:00Z,0.0,0.1079999999981372,0.0
2024-06-16T09:45:00Z,1.1865822388888894,1.3639999999981371,0.008
2024-06-16T10:00:00Z,2.209708888888889,2.224000000003725,0.0
2024-06-16T10:15:00Z,1.467022222222222,1.4759999999981372,0.0
2024-06-16T10:30:00Z,0.006032222222222217,0.064,0.0039999999997668
2024-06-16T10:45:00Z,0.0,0.12,0.0120000000002328
2024-06-16T11:00:00Z,0.0,0.0079999999981372,0.0
2024-06-16T11:15:00Z,0.0,0.0,0.0
2024-06-16T11:30:00Z,0.0,0.0040000000018624,0.0
2024-06-16T11:45:00Z,0.14805787860818934,0.004,0.0
2024-06-16T12:00:00Z,1.6318475491848172,0.004,0.0
2024-06-16T12:15:00Z,1.1170628221851842,0.708,0.064
2024-06-16T12:30:00Z,1.0024776987777746,1.212,0.0
2024-06-16T12:45:00Z,1.022092935666667,1.304,0.0
2024-06-16T13:00:00Z,0.15822097033333238,0.492,0.0
2024-06-16T13:15:00Z,0.4236436721111131,0.692,0.0
2024-06-16T13:30:00Z,0.22567840544444184,0.452,0.0
2024-06-16T13:45:00Z,0.43711024433333345,0.6920000000018623,0.004
2024-06-16T14:00:00Z,0.591327970703705,0.8159999999981372,0.0
2024-06-16T14:15:00Z,0.9076374760740742,1.04,0.0
2024-06-16T14:30:00Z,0.5656602272222211,0.004,0.008
2024-06-16T14:45:00Z,-0.25548229293650737,0.0,0.588
