datetime,grid_power,grid_import,grid_export
2024-06-05T02:00:00Z,0.006936922845125593,0.012,0.0039999999981372
2024-06-05T02:15:00Z,-0.05674962229116631,0.0,0.052
2024-06-05T02:30:00Z,-0.0075432761220402544,0.0,0.012
2024-06-05T02:45:00Z,0.02545733735919703,0.024,0.004
2024-06-05T03:00:00Z,0.11566366168803932,0.116,0.0
2024-06-05T03:15:00Z,0.05707964099718671,0.056,0.0
2024-06-05T03:30:00Z,0.037054305498801066,0.036,0.0
2024-06-05T03:45:00Z,0.05027453968248968,0.048,0.0
2024-06-05T04:00:00Z,0.03689913093941072,0.036,0.0
2024-06-05T04:15:00Z,0.0692004886590743,0.068,0.0
2024-06-05T04:30:00Z,0.03576363476763178,0.044,0.0
2024-06-05T04:45:00Z,0.007275791282344013,0.0199999999981372,0.008
2024-06-05T05:00:00Z,0.37870987941031653,0.3640000000018624,0.0
2024-06-05T05:15:00Z,-0.03515237387521675,0.072,0.116
2024-06-05T05:30:00Z,-0.09650891130886144,0.0,0.1
2024-06-05T05:45:00Z,0.07927258419103159,0.072,0.0
2024-06-05T06:00:00Z,0.023817544960401005,0.104,0.088
2024-06-05T06:15:00Z,-0.08322474026763926,0.02,0.1000000000018624
2024-06-05T06:30:00Z,-0.160647188881279,0.0,0.1639999999981372
2024-06-05T06:45:00Z,0.1746725960952768,0.164,0.0
2024-06-05T07:00:00Z,0.09409120711635782,0.12,0.024
2024-06-05T07:15:00Z,-0.24629961638477726,0.024,0.256
2024-06-05T07:30:00Z,0.23043920430156867,0.284,0.06
2024-06-05T07:45:00Z,-0.4666132388859205,0.0,0.456
2024-06-05T08:00:00Z,0.30214493200278125,0.304,0.0279999999981372
2024-06-05T08:15:00Z,-0.5764362135349614,0.0079999999981372,0.5320000000018624
2024-06-05T08:30:00Z,-0.022746003351341693,0.072,0.168
2024-06-05T08:45:00Z,-0.07290066718956001,0.1200000000018624,0.2
2024-06-05T09:00:00Z,0.14817687521292588,0.224,0.072
2024-06-05T09:15:00Z,-0.05378381072770155,0.168,0.248
2024-06-05T09:30:00Z,-0.1373770820130098,0.884,0.0
2024-06-05T09:45:00Z,0.21557327173401963,0.696,0.004
2024-06-05T10:00:00Z,0.8447382760626354,0.856,0.0
2024-06-05T10:15:00Z,-0.034007921604221614,0.484,0.256
2024-06-05T10:30:00Z,-0.15514114321454264,0.3879999999981372,0.1439999999981372
2024-06-05T10:45:00Z,0.15338243387866934,0.536,0.0120000000037252
2024-06-05T11:00:00Z,2.0431548067774368,1.948,0.0
2024-06-05T11:15:00Z,2.3564685699763492,2.332000000001863,0.0
2024-06-05T11:30:00Z,2.4106274810203105,2.392,0.0
2024-06-05T11:45:00Z,2.484890618364202,2.428,0.0
2024-06-05T12:00:00Z,1.529185052068453,1.388,0.0
2024-06-05T12:15:00Z,1.5136675745243426,1.42,0.0
2024-06-05T12:30:00Z,2.394426801328032,2.336,0.0
2024-06-05T12:45:00Z,1.4406594122114382,1.3999999999981372,0.0
2024-06-05T13:00:00Z,2.6700649837517307,1.8240000000018624,0.0
2024-06-05T13:15:00Z,2.4498583951876753,1.54,0.0
2024-06-05T13:30:00Z,1.7730856238583688,0.7959999999981372,0.0
2024-06-05T13:45:00Z,1.3923970710178724,0.016,0.0959999999962744
2024-06-05T14:00:00Z,-1.1461695154591298,0.0,1.3720000000018624
2024-06-05T14:15:00Z,-0.5791122388770324,0.0280000000018624,0.6920000000018623
2024-06-05T14:30:00Z,-0.0379014553395203,0.0639999999981372,0.1039999999981372
2024-06-05T14:45:00Z,-0.40238550301996456,0.0240000000018624,0.58
2024-06-06T15:00:00Z,0.8761669002318593,0.9240000000018624,0.152
2024-06-06T15:15:00Z,0.007697046366472837,0.5,0.448
2024-06-06T15:30:00Z,-0.513645621977344,0.0,0.516
2024-06-06T15:45:00Z,0.2198268141504653,0.2120000000018624,0.0039999999981372
2024-06-06T16:00:00Z,0.03632584669962809,0.0399999999981372,0.0
2024-06-06T16:15:00Z,0.023449235310235336,0.0480000000018624,0.0200000000018624
2024-06-06T16:30:00Z,-0.313707740484319,0.0,0.308
2024-06-06T16:45:00Z,-0.3113964712254623,0.0,0.312
2024-06-06T17:00:00Z,-0.09000358984128293,0.9439999999981372,0.84
2024-06-06T17:15:00Z,-0.07754200185312607,0.0040000000018624,0.1639999999981372
2024-06-06T17:30:00Z,-0.25597275102672323,0.0,0.2440000000018624
2024-06-06T17:45:00Z,-0.4735052048840138,0.0,0.472
2024-06-06T18:00:00Z,0.05374584397022386,0.052,0.0080000000018624
2024-06-06T18:15:00Z,-0.01101402053524203,0.0,0.0119999999981372
2024-06-06T18:30:00Z,-0.004432302898265461,0.0039999999981372,0.004
2024-06-06T18:45:00Z,-0.07814284526054427,0.0,0.076
2024-06-06T19:00:00Z,0.004863459689944671,0.0,0.0
2024-06-06T19:15:00Z,0.023445216062065455,0.024,0.0039999999981372
2024-06-06T19:30:00Z,0.13971721788531494,0.136,0.0
2024-06-06T19:45:00Z,0.1365398361497801,0.1400000000018624,0.0
2024-06-06T20:00:00Z,0.023144882875424877,0.0519999999981372,0.0200000000018624
2024-06-06T20:15:00Z,-0.038133384631175826,0.0,0.048
2024-06-06T20:30:00Z,0.033641690527136725,0.028,0.0
2024-06-06T20:45:00Z,0.02154414740460625,0.024,0.0
2024-06-06T21:00:00Z,0.035684764601054964,0.036,0.0
2024-06-06T21:15:00Z,0.15866405098940561,0.212,0.0
2024-06-06T21:30:00Z,-0.10801270756344439,0.724,0.648
2024-06-06T21:45:00Z,-0.02875322894051785,0.004,0.1159999999981372
2024-06-06T22:00:00Z,0.03732977993701175,0.084,0.0040000000018624
2024-06-06T22:15:00Z,0.020948906808452517,0.02,0.0
2024-06-06T22:30:00Z,0.01692065833787687,0.0199999999981372,0.0
2024-06-06T22:45:00Z,0.009048473149521175,0.0080000000018624,0.0
2024-06-06T23:00:00Z,0.03461124291596268,0.032,0.0
2024-06-06T23:15:00Z,0.06245846164291191,0.0600000000018624,0.0
2024-06-06T23:30:00Z,0.03479917958965073,0.036,0.0
2024-06-06T23:45:00Z,-0.002566702546376254,0.0079999999981372,0.008
2024-06-07T00:00:00Z,-0.014373002115246836,0.0,0.016
2024-06-07T00:15:00Z,0.036512150735763804,0.0280000000018624,0.0
2024-06-07T00:30:00Z,0.07736949148079847,0.0799999999981372,0.0
2024-06-07T00:45:00Z,0.05991887671287727,0.06,0.0
2024-06-07T01:00:00Z,-0.003682163628223045,0.0079999999981372,0.008
2024-06-07T01:15:00Z,-0.03327792448533712,0.0,0.036
2024-06-07T01:30:00Z,-0.02322970640262073,0.0,0.0239999999981372
2024-06-07T01:45:00Z,0.03393376598403208,0.0280000000018624,0.0
2024-06-07T02:00:00Z,0.01442399051889065,0.016,0.0
2024-06-07T02:15:00Z,0.08481445276909755,0.0999999999981372,0.0240000000018624
2024-06-07T02:30:00Z,2.3103033131987343,2.5080000000018625,0.0
2024-06-07T02:45:00Z,1.2214765640151632,1.184,0.0
2024-06-07T03:00:00Z,1.5488985694184838,2.22,0.0
2024-06-07T03:15:00Z,1.26105555506742,4.760000000001862,0.0
2024-06-07T03:30:00Z,1.2104694474304174,5.759999999998137,0.0
2024-06-07T03:45:00Z,2.853944594240409,6.0319999999981375,0.0
2024-06-07T04:00:00Z,4.4528675672842795,5.328000000001863,0.0
2024-06-07T04:15:00Z,4.715335137366483,4.732,0.0
2024-06-07T04:30:00Z,4.140014864514872,4.184000000001863,0.0
2024-06-07T04:45:00Z,3.8207776158911004,3.9359999999981374,0.0
2024-06-07T05:00:00Z,1.999568457111613,3.024,0.0
2024-06-07T05:15:00Z,2.6617706031038555,2.74,0.0
2024-06-07T05:30:00Z,1.5336889587893687,1.6200000000018624,0.0
2024-06-07T05:45:00Z,-0.08258788657366778,0.0079999999962744,0.028
2024-06-07T06:00:00Z,-0.08620164119470675,0.0,0.0839999999981372
2024-06-07T06:15:00Z,-0.011754244426881694,0.0040000000018624,0.0160000000018624
2024-06-07T06:30:00Z,-0.10429747022171323,0.0,0.104
2024-06-07T06:45:00Z,-0.14242957970058506,0.0,0.14
2024-06-07T07:00:00Z,-0.1062402826931012,0.0,0.108
2024-06-07T07:15:00Z,-0.12144326621645318,0.0,0.12
2024-06-07T07:30:00Z,-0.11516335432778557,0.0,0.112
2024-06-07T07:45:00Z,-0.08667104249492308,0.0,0.088
2024-06-07T08:00:00Z,-0.04611541228536653,0.0,0.048
2024-06-07T08:15:00Z,-0.12906959706534304,0.0,0.128
2024-06-07T08:30:00Z,-0.18783663975349585,0.0,0.184
2024-06-07T08:45:00Z,-0.2949804309923546,0.0,0.296
2024-06-07T09:00:00Z,-0.19303443814919674,0.0,0.196
2024-06-07T09:15:00Z,0.9563041438507658,0.0,0.316
2024-06-07T09:30:00Z,1.3801422055555554,0.108,0.228
2024-06-07T09:45:00Z,1.2658659342860672,0.892,0.12
2024-06-07T10:00:00Z,1.3685321033333246,1.2040000000018627,0.164
2024-06-07T10:15:00Z,1.3293833144444511,1.1359999999981372,0.172
2024-06-07T10:30:00Z,1.3289617511111167,1.1320000000018624,0.136
2024-06-07T10:45:00Z,0.9491786122222143,0.7759999999981372,0.168
2024-06-07T11:00:00Z,1.5614945113876266,1.52,0.0
2024-06-07T11:15:00Z,1.3791032886395231,1.344,0.0
2024-06-07T11:30:00Z,1.600678925672855,1.5400000000018623,0.0
2024-06-07T11:45:00Z,1.8784618552801926,1.803999999998137,0.0
2024-06-07T12:00:00Z,1.708100880886074,1.524,0.0
2024-06-07T12:15:00Z,2.0103680524878094,1.94,0.0
2024-06-07T12:30:00Z,1.2117986080450731,1.2,0.0
2024-06-07T12:45:00Z,1.3100519414195777,1.3,0.0
2024-06-07T13:00:00Z,1.5878572333743124,1.272,0.0
2024-06-07T13:15:00Z,1.4891443408143998,1.124,0.0
2024-06-07T13:30:00Z,1.626484344141792,0.788,0.0
2024-06-07T13:45:00Z,2.665408784946223,1.104,0.0
2024-06-07T14:00:00Z,0.10604997223539425,0.1,0.22
2024-06-07T14:15:00Z,0.5588210178035835,0.392,0.096
2024-06-07T14:30:00Z,0.29399818688621526,0.032,0.276
2024-06-07T14:45:00Z,0.04017128388143476,0.048,0.816
2024-06-11T15:00:00Z,-0.014998395293072633,0.0040000000018624,0.012
2024-06-11T15:15:00Z,0.9922767703105911,0.8999999999981372,0.0
2024-06-11T15:30:00Z,0.3226633954385911,1.008,0.636
2024-06-11T15:45:00Z,-1.6805226548561936,0.0,1.72
2024-06-11T16:00:00Z,-0.2788953186035943,0.072,0.356
2024-06-11T16:15:00Z,-0.32366878308644376,0.0920000000018624,0.432
2024-06-11T16:30:00Z,0.2740551425753068,0.2799999999981372,0.0
2024-06-11T16:45:00Z,0.13879178630542158,0.14,0.0
2024-06-11T17:00:00Z,0.11921126891558342,0.12,0.0
2024-06-11T17:15:00Z,-0.15029848927651462,0.008,0.14
2024-06-11T17:30:00Z,-0.07873427808441391,0.0040000000018624,0.08
2024-06-11T17:45:00Z,-0.12035987530367237,0.0,0.124
2024-06-11T18:00:00Z,0.01973290902734598,0.0279999999981372,0.016
2024-06-11T18:15:00Z,0.062262940169233005,0.06,0.0
2024-06-11T18:30:00Z,0.06810526831724067,0.068,0.0
2024-06-11T18:45:00Z,-0.02400699024997255,0.008,0.028
2024-06-11T19:00:00Z,0.2369957729980366,0.236,0.0
2024-06-11T19:15:00Z,0.08403907110447151,0.104,0.0
2024-06-11T19:30:00Z,0.03632589089562377,0.036,0.0
2024-06-11T19:45:00Z,0.0680023356177159,0.08,0.008
2024-06-11T20:00:00Z,-0.10774766100325661,0.0,0.1080000000018624
2024-06-11T20:15:00Z,-0.021316517115309852,0.0,0.0239999999981372
2024-06-11T20:30:00Z,-0.008810782258795669,0.0,0.0120000000018624
2024-06-11T20:45:00Z,0.05728105597310551,0.052,0.0
2024-06-11T21:00:00Z,0.03563569512148085,0.036,0.0
2024-06-11T21:15:00Z,0.04039240106862363,0.04,0.0
2024-06-11T21:30:00Z,0.0006790091414772825,0.004,0.0
2024-06-11T21:45:00Z,-0.00708792451797241,0.0,0.0039999999981372
2024-06-11T22:00:00Z,0.07361806551695627,0.1279999999981372,0.0
2024-06-11T22:15:00Z,0.051242304026158036,0.0520000000018624,0.0
2024-06-11T22:30:00Z,0.06100356633805748,0.06,0.0
2024-06-11T22:45:00Z,0.007326753055157675,0.0080000000018624,0.0
2024-06-11T23:00:00Z,-0.061414566834434914,0.0039999999981372,0.06
2024-06-11T23:15:00Z,0.0018619911119720778,0.0,0.004
2024-06-11T23:30:00Z,-0.01807011217503765,0.0,0.016
2024-06-11T23:45:00Z,-0.018744256710791635,0.0,0.02
2024-06-12T00:00:00Z,0.014124190356815447,0.008,0.0
2024-06-12T00:15:00Z,-0.02550017417845707,0.004,0.024
2024-06-12T00:30:00Z,-0.021892794562907547,0.0,0.02
2024-06-12T00:45:00Z,-0.00936592663716973,0.0,0.0120000000018624
2024-06-12T01:00:00Z,0.012154994065468827,0.028,0.02
2024-06-12T01:15:00Z,0.07270664076974731,0.072,0.0
2024-06-12T01:30:00Z,-0.01618914141411426,0.0,0.0119999999981372
2024-06-12T01:45:00Z,0.053434558333229076,0.044,0.0
2024-06-12T02:00:00Z,0.0827611241832018,0.084,0.0
2024-06-12T02:15:00Z,0.06915696918042019,0.068,0.0
2024-06-12T02:30:00Z,0.004349391150861859,0.012,0.0
2024-06-12T02:45:00Z,-0.02128861035300489,0.0,0.0240000000018624
2024-06-12T03:00:00Z,0.030274630625716614,0.024,0.0
2024-06-12T03:15:00Z,0.04102452723804301,0.04,0.0
2024-06-12T03:30:00Z,0.04326999713849389,0.044,0.0
2024-06-12T03:45:00Z,0.0547935429810783,0.0559999999981372,0.0
2024-06-12T04:00:00Z,0.019930746042160108,0.02,0.0
2024-06-12T04:15:00Z,0.0785361470712177,0.0760000000018624,0.0
2024-06-12T04:30:00Z,-0.009091816030190991,0.0119999999981372,0.016
2024-06-12T04:45:00Z,0.36123039255468414,0.3400000000018624,0.0
2024-06-12T05:00:00Z,-0.20214205501107857,0.076,0.2719999999981372
2024-06-12T05:15:00Z,0.0037446894638534234,0.028,0.06
2024-06-12T05:30:00Z,1.2689720716592405,1.296,0.024
2024-06-12T05:45:00Z,0.3782287604954411,0.724,0.324
2024-06-12T06:00:00Z,2.154349192206472,2.56,0.0
2024-06-12T06:15:00Z,1.9519967107914202,1.94,0.0
2024-06-12T06:30:00Z,1.4873239226919301,1.632,0.0
2024-06-12T06:45:00Z,-0.3517212616724278,0.0040000000018624,0.34
2024-06-12T07:00:00Z,0.33527943179589437,0.324,0.0039999999981372
2024-06-12T07:15:00Z,0.4486357907421397,0.4519999999981372,0.0
2024-06-12T07:30:00Z,0.2892822765261398,0.2960000000018624,0.0
2024-06-12T07:45:00Z,-0.04688462600026244,1.1039999999981371,0.0
2024-06-12T08:00:00Z,1.3305598291015048,1.336,0.0
2024-06-12T08:15:00Z,0.7485902111078746,0.8,0.0
2024-06-12T08:30:00Z,0.14562725999541482,0.784,0.0200000000018624
2024-06-12T08:45:00Z,-0.034673394641843935,1.6,0.084
2024-06-12T09:00:00Z,0.4741605932808184,2.116,0.0
2024-06-12T09:15:00Z,0.6905948458670734,2.4040000000018624,0.0
2024-06-12T09:30:00Z,-0.09162838781306493,1.5319999999981373,0.0
2024-06-12T09:45:00Z,0.7408379841542838,2.4160000000018624,0.0
2024-06-12T10:00:00Z,1.6965431251578007,1.6159999999981371,0.0
2024-06-12T10:15:00Z,2.633111460877029,2.604,0.0
2024-06-12T10:30:00Z,2.22301033898993,2.1880000000018627,0.0
2024-06-12T10:45:00Z,1.3352981185039978,1.324,0.0
2024-06-12T11:00:00Z,1.3622816914934601,1.3479999999981371,0.0
2024-06-12T11:15:00Z,1.4393804953147717,1.4200000000018624,0.0
2024-06-12T11:30:00Z,1.3849263237935876,1.336,0.0
2024-06-12T11:45:00Z,1.5895999307963538,1.5319999999981373,0.0
2024-06-12T12:00:00Z,1.798267787244837,0.796,0.0
2024-06-12T12:15:00Z,3.4001916862621937,2.552,0.0
2024-06-12T12:30:00Z,3.2555800167435263,2.308,0.0
2024-06-12T12:45:00Z,3.8713939062756775,2.228,0.0
2024-06-12T13:00:00Z,2.8834010122385068,2.6040000000018626,0.0
2024-06-12T13:15:00Z,2.7451211295117868,2.5119999999981375,0.0
2024-06-12T13:30:00Z,3.545266129516455,2.868,0.0
2024-06-12T13:45:00Z,3.652925018414474,2.756,0.0
2024-06-12T14:00:00Z,-0.010787752259756422,0.0440000000018624,0.18
2024-06-12T14:15:00Z,-0.0981362585453458,0.0,0.332
2024-06-12T14:30:00Z,-0.21044675590329537,0.0,0.5439999999981372
2024-06-12T14:45:00Z,-0.35254192056391453,0.0,0.5
2024-06-16T15:00:00Z,-1.0719149641577062,0.0,1.052
2024-06-16T15:15:00Z,-1.199033888888889,0.0,1.18
2024-06-16T15:30:00Z,-0.06433111111111112,0.4400000000018624,0.436
2024-06-16T15:45:00Z,0.038278075484723256,0.384,0.264
2024-06-16T16:00:00Z,-0.6856513662606267,0.0,0.632
2024-06-16T16:15:00Z,-0.7116446381559134,0.0,0.752
2024-06-16T16:30:00Z,-0.2207950177577409,0.1,0.26
2024-06-16T16:45:00Z,-0.3865090927535182,0.0,0.4199999999981372
2024-06-16T17:00:00Z,-0.09061190456107059,0.108,0.1280000000018624
2024-06-16T17:15:00Z,-0.263452670515197,0.0,0.228
2024-06-16T17:30:00Z,0.021247711763702368,0.088,0.036
2024-06-16T17:45:00Z,0.07537377207521057,0.0759999999981372,0.0
2024-06-16T18:00:00Z,-0.11631742653058014,0.0,0.1079999999981372
2024-06-16T18:15:00Z,0.02635908534361886,0.0400000000018624,0.0240000000018624
2024-06-16T18:30:00Z,0.058290510651007876,0.056,0.0
2024-06-16T18:45:00Z,-0.014819253326604664,0.0,0.008
2024-06-16T19:00:00Z,-0.08821179264250012,0.0,0.088
2024-06-16T19:15:00Z,-0.17023888253353864,0.0,0.164
2024-06-16T19:30:00Z,-0.04280344905077066,0.0,0.048
2024-06-16T19:45:00Z,0.004774917202109985,0.0,0.0
2024-06-16T20:00:00Z,-0.04759901616508194,0.0,0.04
2024-06-16T20:15:00Z,-0.04787250396794446,0.0,0.052
2024-06-16T20:30:00Z,0.09959387229889016,0.096,0.0
2024-06-16T20:45:00Z,-0.06672392297227075,0.0,0.064
2024-06-16T21:00:00Z,0.08266584987746567,0.0759999999981372,0.0
2024-06-16T21:15:00Z,0.05944630018346164,0.0640000000037252,0.0
2024-06-16T21:30:00Z,0.039193665686177714,0.0399999999981372,0.0
2024-06-16T21:45:00Z,0.009793165944980975,0.012,0.004
2024-06-16T22:00:00Z,0.023971282534920924,0.084,0.0
2024-06-16T22:15:00Z,0.006777667466925041,0.004,0.0
2024-06-16T22:30:00Z,0.052683411425476334,0.052,0.0
2024-06-16T22:45:00Z,0.05751633939407291,0.06,0.0
2024-06-16T23:00:00Z,-0.021679146123197046,0.0,0.016
2024-06-16T23:15:00Z,0.008037323134823748,0.0039999999981372,0.0
2024-06-16T23:30:00Z,0.021483217010797695,0.02,0.0
2024-06-16T23:45:00Z,0.028388444776707933,0.0280000000037252,0.0
2024-06-17T00:00:00Z,0.0486224465530381,0.0479999999981372,0.0
2024-06-17T00:15:00Z,0.03746946321001782,0.04,0.0
2024-06-17T00:30:00Z,0.007919857588332524,0.0079999999981372,0.0
2024-06-17T00:45:00Z,0.0005726711213120406,0.0,0.0
2024-06-17T01:00:00Z,0.005876330410994446,0.0080000000018624,0.0
2024-06-17T01:15:00Z,0.018235171028972874,0.02,0.0
2024-06-17T01:30:00Z,0.021597441867284295,0.02,0.0
2024-06-17T01:45:00Z,0.01805469300080509,0.02,0.0
2024-06-17T02:00:00Z,0.3262895243803656,0.316,0.0
2024-06-17T02:15:00Z,0.3300615118413377,0.332,0.0
2024-06-17T02:30:00Z,0.3601350799163022,0.36,0.0
2024-06-17T02:45:00Z,0.3603506354785159,0.36,0.0
2024-06-17T03:00:00Z,0.025232229078882062,0.032,0.0
2024-06-17T03:15:00Z,0.009259517247878546,0.012,0.0
2024-06-17T03:30:00Z,-0.03141924037416011,0.0,0.0279999999981372
2024-06-17T03:45:00Z,0.04314315033020727,0.0359999999981372,0.0040000000018624
2024-06-17T04:00:00Z,0.03562779970612423,0.0400000000018624,0.0
2024-06-17T04:15:00Z,0.032222856179792314,0.0319999999981372,0.0
2024-06-17T04:30:00Z,0.017355842166806523,0.0160000000018624,0.0
2024-06-17T04:45:00Z,-0.004150557637682906,0.0039999999981372,0.004
2024-06-17T05:00:00Z,-0.004758017622207983,0.0080000000018624,0.016
2024-06-17T05:15:00Z,-0.039942220553003976,0.0,0.0400000000018624
2024-06-17T05:30:00Z,0.3363886231805183,0.34,0.0
2024-06-17T05:45:00Z,-0.022139211795700997,0.1159999999981372,0.1319999999981372
2024-06-17T06:00:00Z,-0.017210403547393893,0.0120000000037252,0.032
2024-06-17T06:15:00Z,-0.012551331635038743,0.0,0.02
2024-06-17T06:30:00Z,-0.05042087844796381,0.016,0.06
2024-06-17T06:45:00Z,-0.12619905510781554,0.0,0.124
2024-06-17T07:00:00Z,0.12442405306821477,0.1199999999981372,0.008
2024-06-17T07:15:00Z,0.17843189226591777,0.18,0.0
2024-06-17T07:30:00Z,-0.07821743906362444,0.016,0.08
2024-06-17T07:45:00Z,-0.12049954985590688,0.0,0.12
2024-06-17T08:00:00Z,-0.23445542184054785,0.0,0.228
2024-06-17T08:15:00Z,-0.39309612555392714,0.0,0.388
2024-06-17T08:30:00Z,-0.7863400988221911,0.0,0.364
2024-06-17T08:45:00Z,-3.2367706734881985,0.012,0.316
2024-06-17T09:00:00Z,0.12134037553320731,0.116,0.0
2024-06-17T09:15:00Z,0.2815918998453647,0.284,0.004
2024-06-17T09:30:00Z,-0.34370186336019953,0.0240000000018624,0.328
2024-06-17T09:45:00Z,-0.4870255357812533,0.0,0.52
2024-06-17T10:00:00Z,-0.6259958199575602,0.0,0.62
2024-06-17T10:15:00Z,-0.4688699720235465,0.0,0.46
2024-06-17T10:30:00Z,-0.3708769328681152,0.0119999999981372,0.392
2024-06-17T10:45:00Z,-0.1994612044009253,0.036,0.204
2024-06-17T11:00:00Z,-0.43995391528301186,0.0,0.516
2024-06-17T11:15:00Z,0.18154053764769207,0.18,0.02
2024-06-17T11:30:00Z,-0.4298857711447919,0.0279999999981372,0.452
2024-06-17T11:45:00Z,-0.6652515058040986,0.0120000000037252,0.7
2024-06-17T12:00:00Z,-0.49515715135913907,0.0039999999981372,0.604
2024-06-17T12:15:00Z,-0.4985612211745133,0.016,0.452
2024-06-17T12:30:00Z,0.5155243671637505,0.488,0.024
2024-06-17T12:45:00Z,0.6301753525358912,0.3840000000018624,0.004
2024-06-17T13:00:00Z,0.20405802899471193,0.0159999999981372,0.048
2024-06-17T13:15:00Z,-0.007206285688196368,0.0,0.092
2024-06-17T13:30:00Z,-0.24139311361534732,0.0,0.248
2024-06-17T13:45:00Z,0.23027252273381243,0.16,0.048
2024-06-17T14:00:00Z,-0.3364657630699196,0.0,0.608
2024-06-17T14:15:00Z,-0.7501362202472338,0.0,0.96
2024-06-17T14:30:00Z,-0.6633717477205611,0.0,1.04
2024-06-17T14:45:00Z,-0.34915426270822064,0.008,0.588
