datetime,grid_power,grid_import,grid_export
2024-04-13T15:00:00Z,-0.5599462242562929,0.008,0.044
2024-04-13T15:15:00Z,-0.5390072754268747,0.012,0.008
2024-04-13T15:30:00Z,-0.5140522222222222,0.004,0.008
2024-04-13T15:45:00Z,-0.5150100000000001,0.0,0.0
2024-04-13T16:00:00Z,-0.37873444444444454,0.0,0.0
2024-04-13T16:15:00Z,-0.3176379629629629,0.0,0.0
2024-04-13T16:30:00Z,-0.30313383161942986,0.0,0.0
2024-04-13T16:45:00Z,-0.16051102725366878,0.0,0.0
2024-04-13T17:00:00Z,1.043072322853572,1.1679999999990685,0.0
2024-04-13T17:15:00Z,1.2688508413720907,1.2680000000009313,0.0
2024-04-13T17:30:00Z,1.3169504710017201,1.324,0.0
2024-04-13T17:45:00Z,1.4081212117424609,1.412,0.0
2024-04-13T18:00:00Z,1.3992689895202388,1.4,0.0
2024-04-13T18:15:00Z,1.4093496277240751,1.408,0.0
2024-04-13T18:30:00Z,1.4134741747054238,1.4199999999990685,0.0
2024-04-13T18:45:00Z,1.1102230246251565e-16,0.9840000000009312,0.0440000000018624
2024-04-13T19:00:00Z,0.0,0.0,0.0
2024-04-13T19:15:00Z,0.0,0.0,0.0
2024-04-13T19:30:00Z,0.0,0.0040000000009312,0.0039999999981372
2024-04-13T19:45:00Z,0.0,0.0,0.0
2024-04-13T20:00:00Z,0.0,0.0,0.0
2024-04-13T20:15:00Z,0.0,0.0,0.0
2024-04-13T20:30:00Z,0.0,0.0,0.0
2024-04-13T20:45:00Z,0.0,0.0,0.0
2024-04-13T21:00:00Z,0.0,0.0,0.0
2024-04-13T21:15:00Z,0.0,0.0,0.0
2024-04-13T21:30:00Z,0.0,0.0,0.0
2024-04-13T21:45:00Z,0.0,0.0,0.0
2024-04-13T22:00:00Z,0.0,0.0559999999990684,0.004
2024-04-13T22:15:00Z,0.0,0.0,0.0
2024-04-13T22:30:00Z,0.0,0.0,0.0
2024-04-13T22:45:00Z,0.0,0.0,0.0
2024-04-13T23:00:00Z,0.0,0.0,0.0
2024-04-13T23:15:00Z,0.0,0.0,0.0
2024-04-13T23:30:00Z,0.0,0.0,0.004
2024-04-13T23:45:00Z,0.0,0.0,0.0
2024-04-14T00:00:00Z,0.0,1.152,0.0
2024-04-14T00:15:00Z,0.0,1.192,0.0
2024-04-14T00:30:00Z,-2.220446049250313e-16,2.908,0.0
2024-04-14T00:45:00Z,-1.6653345369377348e-16,2.988,0.0
2024-04-14T01:00:00Z,-1.6653345369377348e-16,3.068,0.0
2024-04-14T01:15:00Z,-5.551115123125783e-17,3.048,0.0
2024-04-14T01:30:00Z,-1.1102230246251565e-16,3.036,0.0
2024-04-14T01:45:00Z,1.1102230246251565e-16,3.0,0.0
2024-04-14T02:00:00Z,0.0,2.9479999999990687,0.0
2024-04-14T02:15:00Z,-2.220446049250313e-16,2.904000000000931,0.0
2024-04-14T02:30:00Z,-2.7755575615628914e-17,5.92,0.0
2024-04-14T02:45:00Z,0.3250618331270383,6.012000000000931,0.0
2024-04-14T03:00:00Z,1.9761477766158266,6.039999999999068,0.0
2024-04-14T03:15:00Z,1.9538479869332872,5.988,0.0
2024-04-14T03:30:00Z,1.994884072912123,6.048,0.0
2024-04-14T03:45:00Z,2.0177466655047156,6.1,0.0
2024-04-14T04:00:00Z,2.0332896284676787,6.044,0.0
2024-04-14T04:15:00Z,2.063482961801012,5.396000000000932,0.0
2024-04-14T04:30:00Z,1.950940184023234,4.319999999999069,0.0
2024-04-14T04:45:00Z,1.9876507395787897,3.652,0.0
2024-04-14T05:00:00Z,2.040662591430642,3.152,0.0
2024-04-14T05:15:00Z,2.0874870358750863,2.744,0.0
2024-04-14T05:30:00Z,2.033497035875086,2.36,0.0
2024-04-14T05:45:00Z,1.9202694601175103,1.1920000000009312,0.0
2024-04-14T06:00:00Z,1.8805055543936047,1.036,0.0
2024-04-14T06:15:00Z,1.863059998838049,1.0159999999990688,0.0
2024-04-14T06:30:00Z,1.894398887726938,1.052,0.0
2024-04-14T06:45:00Z,1.7976855543936046,0.948,0.0
2024-04-14T07:00:00Z,1.6727933321713824,0.824,0.0
2024-04-14T07:15:00Z,1.6667402376403258,0.816,0.0
2024-04-14T07:30:00Z,1.606168887726938,0.768,0.0
2024-04-14T07:45:00Z,1.6631299988380492,0.8080000000009312,0.0
2024-04-14T08:00:00Z,1.3169899988380491,0.4799999999990684,0.0
2024-04-14T08:15:00Z,1.2804231828684045,0.428,0.0
2024-04-14T08:30:00Z,2.161361524254823,0.58,0.0
2024-04-14T08:45:00Z,4.221067907726938,0.496,0.0
2024-04-14T09:00:00Z,3.7664125947536182,0.58,0.0
2024-04-14T09:15:00Z,3.460948648029202,0.568,0.0
2024-04-14T09:30:00Z,2.4321324816369505,0.436,0.0
2024-04-14T09:45:00Z,1.742597662592584,0.256,0.16
2024-04-14T10:00:00Z,1.9905544462962932,0.0359999999990684,0.372
2024-04-14T10:15:00Z,1.8200773433333386,0.0,0.692
2024-04-14T10:30:00Z,2.2115217975179435,0.0040000000009312,0.296
2024-04-14T10:45:00Z,1.8000558837037046,0.004,0.7079999999981372
2024-04-14T11:00:00Z,1.2124653051851846,0.0,1.3000000000018623
2024-04-14T11:15:00Z,1.2893468566666657,0.0,1.22
2024-04-14T11:30:00Z,1.5033746244444435,0.004,1.016
2024-04-14T11:45:00Z,1.6694415286760693,0.0,0.828
2024-04-14T12:00:00Z,2.157311386083123,0.004,0.38
2024-04-14T12:15:00Z,1.6326590655555595,0.004,0.868
2024-04-14T12:30:00Z,1.389053142962962,0.0,1.116
2024-04-14T12:45:00Z,1.6817227725925918,0.0,0.832
2024-04-14T13:00:00Z,1.5159868466666657,0.0,1.008
2024-04-14T13:15:00Z,1.6805068466666657,0.0,0.82
2024-04-14T13:30:00Z,1.591400179999999,0.0,0.928
2024-04-14T13:45:00Z,1.4401842049938125,0.0,1.0520000000018623
2024-04-14T14:00:00Z,1.8150146244444436,0.0,0.7119999999981372
2024-04-14T14:15:00Z,2.011133513333339,0.0040000000009312,0.5
2024-04-14T14:30:00Z,1.5547968433333303,0.0,0.96
2024-04-14T14:45:00Z,1.24250857640553,0.008,0.38
2024-04-14T15:00:00Z,-0.37486807896735,0.0,0.016
2024-04-14T15:15:00Z,-0.2084020399241111,0.0,0.0
2024-04-14T15:30:00Z,-0.1819755555555556,0.0,0.0
2024-04-14T15:45:00Z,-0.1286803703703704,0.0,0.0
2024-04-14T16:00:00Z,-0.1555129629629629,0.0,0.0
2024-04-14T16:15:00Z,-0.04364333333333337,0.0,0.0
2024-04-14T16:30:00Z,0.0,0.0,0.0
2024-04-14T16:45:00Z,0.0,0.0,0.0
2024-04-14T17:00:00Z,0.0,0.0,0.0
2024-04-14T17:15:00Z,1.260719359890609,1.3639999999990684,0.0
2024-04-14T17:30:00Z,1.3348286191498684,1.34,0.0
2024-04-14T17:45:00Z,1.3857223228535722,1.2960000000009313,0.0
2024-04-14T18:00:00Z,1.1102230246251565e-16,0.4519999999990684,0.04
2024-04-14T18:15:00Z,0.0,0.0,0.0
2024-04-14T18:30:00Z,0.0,0.0,0.004
2024-04-14T18:45:00Z,0.0,0.0,0.0
2024-04-14T19:00:00Z,0.0,0.0,0.0
2024-04-14T19:15:00Z,0.0,0.0,0.0
2024-04-14T19:30:00Z,0.0,0.0,0.0
2024-04-14T19:45:00Z,0.0,0.0,0.0
2024-04-14T20:00:00Z,0.0,0.0,0.0
2024-04-14T20:15:00Z,0.0,0.0,0.0
2024-04-14T20:30:00Z,0.0,0.0,0.0
2024-04-14T20:45:00Z,0.0,0.0,0.0
2024-04-14T21:00:00Z,1.2766386191498682,1.3880000000009312,0.0
2024-04-14T21:15:00Z,0.0,0.0719999999990684,0.04
2024-04-14T21:30:00Z,0.0,0.0,0.0
2024-04-14T21:45:00Z,0.0,0.0,0.0
2024-04-14T22:00:00Z,0.0,0.06,0.0
2024-04-14T22:15:00Z,0.0,0.004,0.0
2024-04-14T22:30:00Z,0.0,0.0,0.0
2024-04-14T22:45:00Z,0.0,0.0,0.0
2024-04-14T23:00:00Z,0.0,0.0,0.0
2024-04-14T23:15:00Z,0.0,0.0,0.0
2024-04-14T23:30:00Z,0.0,0.0,0.0
2024-04-14T23:45:00Z,0.0,0.0,0.0
2024-04-15T00:00:00Z,0.0,1.2200000000009312,0.0
2024-04-15T00:15:00Z,0.0,1.2759999999990688,0.0
2024-04-15T00:30:00Z,0.0,1.248,0.0
2024-04-15T00:45:00Z,0.0,1.264,0.0
2024-04-15T01:00:00Z,0.0,1.256,0.0
2024-04-15T01:15:00Z,0.0,1.24,0.0
2024-04-15T01:30:00Z,0.0,1.224,0.0
2024-04-15T01:45:00Z,0.0,1.324000000000931,0.0
2024-04-15T02:00:00Z,0.0,1.1799999999990685,0.0
2024-04-15T02:15:00Z,0.0,1.2,0.0
2024-04-15T02:30:00Z,0.0,1.2360000000009312,0.0
2024-04-15T02:45:00Z,0.0,1.2839999999990688,0.0
2024-04-15T03:00:00Z,0.0,1.252,0.0
2024-04-15T03:15:00Z,0.0,1.256,0.0
2024-04-15T03:30:00Z,0.0,1.2600000000009313,0.0
2024-04-15T03:45:00Z,0.0,1.224,0.0
2024-04-15T04:00:00Z,0.0,1.224,0.0
2024-04-15T04:15:00Z,0.0,1.2239999999990687,0.0
2024-04-15T04:30:00Z,0.0,1.2040000000009312,0.0
2024-04-15T04:45:00Z,0.0,1.196,0.0
2024-04-15T05:00:00Z,0.0,1.2039999999990687,0.0
2024-04-15T05:15:00Z,0.0,1.244,0.0
2024-04-15T05:30:00Z,0.0,1.2,0.0
2024-04-15T05:45:00Z,0.0,1.144,0.0
2024-04-15T06:00:00Z,0.0,1.0239999999990688,0.0
2024-04-15T06:15:00Z,0.0,0.964,0.0
2024-04-15T06:30:00Z,0.0,0.9520000000018624,0.0
2024-04-15T06:45:00Z,0.0,0.7199999999990684,0.0
2024-04-15T07:00:00Z,0.0,0.728,0.0
2024-04-15T07:15:00Z,0.0,0.648,0.0
2024-04-15T07:30:00Z,0.0,0.428,0.0800000000018624
2024-04-15T07:45:00Z,0.0,0.0,0.2559999999981372
2024-04-15T08:00:00Z,0.0,0.02,0.232
2024-04-15T08:15:00Z,0.0,0.124,0.0
2024-04-15T08:30:00Z,0.0,0.06,0.0840000000018624
2024-04-15T08:45:00Z,0.0,0.0,0.8359999999981372
2024-04-15T09:00:00Z,0.0,0.032,0.132
2024-04-15T09:15:00Z,0.0,0.0,0.748
2024-04-15T09:30:00Z,0.0,0.016,0.468
2024-04-15T09:45:00Z,0.0,0.036,0.312
2024-04-15T10:00:00Z,0.0,0.012,0.14
2024-04-15T10:15:00Z,0.0,0.0279999999990684,0.108
2024-04-15T10:30:00Z,0.0,0.0360000000009312,0.064
2024-04-15T10:45:00Z,0.0,0.0439999999990684,0.7080000000018624
2024-04-15T11:00:00Z,0.0,0.0,0.5079999999962748
2024-04-15T11:15:00Z,0.0,0.0480000000009312,0.1880000000018624
2024-04-15T11:30:00Z,0.0,0.14,0.0
2024-04-15T11:45:00Z,2.979625154083829,0.0799999999990684,0.024
2024-04-15T12:00:00Z,2.173839991532568,0.0160000000009312,0.268
2024-04-15T12:15:00Z,2.275444786778029,0.024,0.284
2024-04-15T12:30:00Z,2.6422331855555554,0.128,0.0
2024-04-15T12:45:00Z,2.809548051111111,0.304,0.0
2024-04-15T13:00:00Z,2.8026428344444456,0.3,0.0
2024-04-15T13:15:00Z,2.6843447277777814,0.176,0.0039999999981372
2024-04-15T13:30:00Z,2.6526563706615507,0.164,0.0040000000018624
2024-04-15T13:45:00Z,1.8884786242407778,0.012,0.64
2024-04-15T14:00:00Z,2.5417590219841286,0.088,0.068
2024-04-15T14:15:00Z,2.789791304444446,0.28,0.0
2024-04-15T14:30:00Z,2.6395201766666636,0.132,0.004
2024-04-15T14:45:00Z,1.817114997296467,0.216,0.0080000000018624
2024-04-23T15:00:00Z,-1.056687348752733,0.0,0.04
2024-04-23T15:15:00Z,-0.8501833333333335,0.016,0.008
2024-04-23T15:30:00Z,0.0,0.152,0.068
2024-04-23T15:45:00Z,0.0,0.136,0.132
2024-04-23T16:00:00Z,0.0,0.008,0.0
2024-04-23T16:15:00Z,0.0,0.0,0.004
2024-04-23T16:30:00Z,0.0,0.004,0.008
2024-04-23T16:45:00Z,0.0,0.0080000000009312,0.0
2024-04-23T17:00:00Z,0.0,0.0039999999990684,0.004
2024-04-23T17:15:00Z,0.0,0.0,0.0
2024-04-23T17:30:00Z,0.0,0.0,0.0
2024-04-23T17:45:00Z,0.0,0.0,0.0
2024-04-23T18:00:00Z,0.0,0.0,0.0
2024-04-23T18:15:00Z,0.0,0.004,0.0
2024-04-23T18:30:00Z,0.0,0.0,0.0
2024-04-23T18:45:00Z,0.0,0.0,0.0
2024-04-23T19:00:00Z,0.0,0.0,0.0
2024-04-23T19:15:00Z,0.0,0.0,0.0
2024-04-23T19:30:00Z,0.0,0.0,0.0
2024-04-23T19:45:00Z,0.0,0.0,0.0
2024-04-23T20:00:00Z,0.0,0.0,0.0
2024-04-23T20:15:00Z,0.0,0.0039999999990684,0.004
2024-04-23T20:30:00Z,1.490434174705424,1.564000000000931,0.0
2024-04-23T20:45:00Z,1.549733433964683,1.5519999999990683,0.0
2024-04-23T21:00:00Z,1.5351008413720906,1.5280000000009313,0.0
2024-04-23T21:15:00Z,1.5754001006313498,1.58,0.0
2024-04-23T21:30:00Z,1.559307137668387,1.564,0.0
2024-04-23T21:45:00Z,1.5809812018439209,1.588,0.0
2024-04-23T22:00:00Z,0.0,0.52,0.016
2024-04-23T22:15:00Z,-2.220446049250313e-16,0.0,0.0
2024-04-23T22:30:00Z,-1.1102230246251565e-16,0.0,0.0
2024-04-23T22:45:00Z,0.0,0.0,0.0
2024-04-23T23:00:00Z,1.1102230246251565e-16,0.0,0.0
2024-04-23T23:15:00Z,1.1102230246251565e-16,0.0,0.0
2024-04-23T23:30:00Z,0.0,0.0,0.0
2024-04-23T23:45:00Z,0.0,0.0,0.0
2024-04-24T00:00:00Z,0.0,3.128,0.0
2024-04-24T00:15:00Z,-1.1102230246251565e-16,3.1960000000009314,0.0
2024-04-24T00:30:00Z,0.0,3.1879999999990685,0.0
2024-04-24T00:45:00Z,0.0,3.171999999999069,0.0
2024-04-24T01:00:00Z,1.2263977245207742,3.1800000000009314,0.0
2024-04-24T01:15:00Z,2.3250116655047157,3.22,0.0
2024-04-24T01:30:00Z,2.2261266655047156,3.128,0.0
2024-04-24T01:45:00Z,2.199108887726938,3.1,0.0
2024-04-24T02:00:00Z,2.0893608943201385,2.992,0.0
2024-04-24T02:15:00Z,1.749132862750174,2.688,0.0
2024-04-24T02:30:00Z,0.8637437556619325,1.86,0.0
2024-04-24T02:45:00Z,0.3875699999999999,1.292,0.0
2024-04-24T03:00:00Z,0.3919644444444444,1.288,0.0
2024-04-24T03:15:00Z,0.3881929381700325,1.284,0.0
2024-04-24T03:30:00Z,0.3840381481481482,1.292,0.0
2024-04-24T03:45:00Z,0.3861322222222222,1.2839999999990688,0.0
2024-04-24T04:00:00Z,0.3830501851851852,1.276,0.0
2024-04-24T04:15:00Z,0.3814537037037037,1.2840000000009313,0.0
2024-04-24T04:30:00Z,0.39114,1.292,0.0
2024-04-24T04:45:00Z,0.6908400000000001,1.628,0.0
2024-04-24T05:00:00Z,0.7413944444444445,1.6320000000009312,0.0
2024-04-24T05:15:00Z,0.38897962962962973,1.304,0.0
2024-04-24T05:30:00Z,0.4186634999587561,1.3319999999990684,0.0
2024-04-24T05:45:00Z,0.2921151851851852,1.2,0.0
2024-04-24T06:00:00Z,0.1931222222222222,1.092,0.0
2024-04-24T06:15:00Z,0.1472933333333334,1.044,0.0
2024-04-24T06:30:00Z,0.04595703703703702,0.94,0.0
2024-04-24T06:45:00Z,0.0,0.8120000000009312,0.0
2024-04-24T07:00:00Z,0.37513545185185193,1.3559999999990684,0.0
2024-04-24T07:15:00Z,1.0485416580054443,1.94,0.0
2024-04-24T07:30:00Z,0.2429581481481482,1.164,0.0
2024-04-24T07:45:00Z,0.0,0.412,0.0
2024-04-24T08:00:00Z,0.0,0.32,0.004
2024-04-24T08:15:00Z,0.0,0.792,0.0
2024-04-24T08:30:00Z,0.0,0.744,0.0
2024-04-24T08:45:00Z,1.5256139298647275,0.304,0.052
2024-04-24T09:00:00Z,2.4582074566666603,0.72,0.0159999999981372
2024-04-24T09:15:00Z,2.4301444725926,0.812,0.0080000000018624
2024-04-24T09:30:00Z,1.884218539629627,0.34,0.1120000000018624
2024-04-24T09:45:00Z,1.4913324888888924,0.076,0.2239999999981372
2024-04-24T10:00:00Z,2.167975568888888,0.508,0.0
2024-04-24T10:15:00Z,2.4695372166666596,0.848,0.0
2024-04-24T10:30:00Z,0.9281118956198944,0.0,0.7040000000018624
2024-04-24T10:45:00Z,0.9455061162963019,0.0,0.7079999999981372
2024-04-24T11:00:00Z,2.083903893832379,0.536,0.144
2024-04-24T11:15:00Z,1.8799662777777817,0.46,0.216
2024-04-24T11:30:00Z,2.414079072222224,0.78,0.0
2024-04-24T11:45:00Z,0.9667540688888876,0.024,0.668
2024-04-24T12:00:00Z,0.8684984230091553,0.032,0.828
2024-04-24T12:15:00Z,2.1428346211111147,0.536,0.012
2024-04-24T12:30:00Z,1.8320974022222216,0.328,0.1200000000018624
2024-04-24T12:45:00Z,1.4558435133333325,0.104,0.3079999999981372
2024-04-24T13:00:00Z,1.937912957777777,0.3759999999990684,0.06
2024-04-24T13:15:00Z,1.0687818466666656,0.0,0.58
2024-04-24T13:30:00Z,2.408209068888888,0.2080000000009312,0.02
2024-04-24T13:45:00Z,1.9002684675525852,0.0,0.596
2024-04-24T14:00:00Z,1.445786846666666,0.1280000000009312,1.1919999999981372
2024-04-24T14:15:00Z,2.3740268466666725,0.2559999999990684,0.3840000000018624
2024-04-24T14:30:00Z,1.5087023988888857,0.0,1.012
2024-04-24T14:45:00Z,1.4743651918689196,0.112,0.1880000000018624
2024-04-26T15:00:00Z,-0.192524864162832,0.0,0.0120000000037252
2024-04-26T15:15:00Z,0.0,0.004,0.0
2024-04-26T15:30:00Z,0.0,0.0,0.0
2024-04-26T15:45:00Z,0.0,0.0,0.0
2024-04-26T16:00:00Z,0.0,0.0,0.0
2024-04-26T16:15:00Z,0.0,0.0279999999990684,0.0239999999962744
2024-04-26T16:30:00Z,0.0,0.0,0.0
2024-04-26T16:45:00Z,0.0,0.0,0.0
2024-04-26T17:00:00Z,0.0,0.0,0.0
2024-04-26T17:15:00Z,0.0,0.0,0.0
2024-04-26T17:30:00Z,0.0,0.0,0.0
2024-04-26T17:45:00Z,0.0,0.0,0.0
2024-04-26T18:00:00Z,0.0,0.0,0.0
2024-04-26T18:15:00Z,0.0,0.0040000000009312,0.0
2024-04-26T18:30:00Z,0.0,0.0,0.0
2024-04-26T18:45:00Z,0.0,0.0,0.0
2024-04-26T19:00:00Z,0.0,0.0,0.0
2024-04-26T19:15:00Z,0.0,0.0,0.0
2024-04-26T19:30:00Z,0.0,0.0,0.0
2024-04-26T19:45:00Z,0.0,0.0,0.0
2024-04-26T20:00:00Z,0.0,0.0,0.0
2024-04-26T20:15:00Z,0.0,0.0,0.0
2024-04-26T20:30:00Z,0.0,0.0,0.0
2024-04-26T20:45:00Z,0.0,0.0,0.0
2024-04-26T21:00:00Z,0.0,0.0,0.0
2024-04-26T21:15:00Z,0.0,0.0,0.0
2024-04-26T21:30:00Z,0.0,0.0,0.0
2024-04-26T21:45:00Z,0.0,0.0,0.0
2024-04-26T22:00:00Z,0.0,0.044,0.0
2024-04-26T22:15:00Z,0.0,0.0,0.0
2024-04-26T22:30:00Z,0.0,0.0,0.0
2024-04-26T22:45:00Z,0.0,0.0,0.0
2024-04-26T23:00:00Z,0.0,0.0,0.0
2024-04-26T23:15:00Z,0.0,0.0,0.0
2024-04-26T23:30:00Z,0.0,0.0,0.0
2024-04-26T23:45:00Z,0.0,0.0,0.0
2024-04-27T00:00:00Z,0.0,1.2160000000009312,0.0
2024-04-27T00:15:00Z,0.0,1.268,0.0
2024-04-27T00:30:00Z,0.0,1.2559999999990688,0.0
2024-04-27T00:45:00Z,0.0,1.2559999999990688,0.0
2024-04-27T01:00:00Z,0.0,1.2560000000018627,0.0
2024-04-27T01:15:00Z,0.0,1.2639999999990688,0.0
2024-04-27T01:30:00Z,0.0,1.268,0.0
2024-04-27T01:45:00Z,0.0,1.252,0.0
2024-04-27T02:00:00Z,0.0,1.252,0.0
2024-04-27T02:15:00Z,0.0,1.256,0.0
2024-04-27T02:30:00Z,0.0,1.26,0.0
2024-04-27T02:45:00Z,0.0,1.268,0.0
2024-04-27T03:00:00Z,0.0,1.26,0.0
2024-04-27T03:15:00Z,0.0,1.192,0.0
2024-04-27T03:30:00Z,0.0,1.172,0.0
2024-04-27T03:45:00Z,0.0,0.808,0.0
2024-04-27T04:00:00Z,0.0,0.336,0.0
2024-04-27T04:15:00Z,0.0,0.324,0.0
2024-04-27T04:30:00Z,0.0,0.304,0.0
2024-04-27T04:45:00Z,0.0,0.324,0.0
2024-04-27T05:00:00Z,0.0,0.3119999999990684,0.0
2024-04-27T05:15:00Z,0.0,0.3320000000009312,0.0
2024-04-27T05:30:00Z,0.0,0.324,0.0
2024-04-27T05:45:00Z,0.0,0.28,0.0
2024-04-27T06:00:00Z,0.0,0.228,0.0
2024-04-27T06:15:00Z,0.0,0.16,0.0
2024-04-27T06:30:00Z,0.0,0.124,0.0
2024-04-27T06:45:00Z,0.0,0.0599999999990684,0.0520000000018624
2024-04-27T07:00:00Z,0.0,0.2280000000009312,0.068
2024-04-27T07:15:00Z,0.0,0.052,0.052
2024-04-27T07:30:00Z,0.0,0.168,0.16
2024-04-27T07:45:00Z,0.0,0.084,0.252
2024-04-27T08:00:00Z,0.0,0.292,0.02
2024-04-27T08:15:00Z,0.0,0.092,0.004
2024-04-27T08:30:00Z,0.0,0.1080000000009312,0.0
2024-04-27T08:45:00Z,0.0,0.0199999999990684,0.06
2024-04-27T09:00:00Z,0.0,0.024,0.036
2024-04-27T09:15:00Z,0.0,0.088,0.012
2024-04-27T09:30:00Z,0.0,0.016,0.116
2024-04-27T09:45:00Z,0.0,0.008,0.212
2024-04-27T10:00:00Z,0.0,0.0,0.708
2024-04-27T10:15:00Z,0.0,0.0,1.024
2024-04-27T10:30:00Z,0.0,0.0,0.676
2024-04-27T10:45:00Z,0.0,0.0,0.6199999999981372
2024-04-27T11:00:00Z,0.0,0.0,0.6320000000018624
2024-04-27T11:15:00Z,0.0,0.004,0.416
2024-04-27T11:30:00Z,0.0,0.0,0.496
2024-04-27T11:45:00Z,0.0,0.0,0.836
2024-04-27T12:00:00Z,0.0,0.0,0.86
2024-04-27T12:15:00Z,0.0,0.0039999999990684,0.38
2024-04-27T12:30:00Z,0.0,0.0,0.64
2024-04-27T12:45:00Z,0.24149343396468304,4.268,0.008
2024-04-27T13:00:00Z,6.574352693927857,4.820000000000931,0.0
2024-04-27T13:15:00Z,7.039444051742468,4.396,0.0
2024-04-27T13:30:00Z,7.391301465075791,4.884,0.0
2024-04-27T13:45:00Z,7.335731970386359,4.844,0.0
2024-04-27T14:00:00Z,7.347639061742459,4.828,0.0
2024-04-27T14:15:00Z,7.619465839116027,5.02,0.0
2024-04-27T14:30:00Z,7.736799200424074,3.968,0.0
2024-04-27T14:45:00Z,4.109682660141728,3.992,0.004
2024-05-07T15:00:00Z,-1.2034344545684639,0.0,0.052
2024-05-07T15:15:00Z,-1.0265327777777782,0.0,0.0
2024-05-07T15:30:00Z,-0.9360670694752401,0.004,0.0
2024-05-07T15:45:00Z,-0.8182869314526107,0.004,0.0
2024-05-07T16:00:00Z,-0.7359892592592593,0.0,0.0
2024-05-07T16:15:00Z,-0.019748894794566763,0.144,0.128
2024-05-07T16:30:00Z,-0.5499633265375468,0.0,0.0
2024-05-07T16:45:00Z,-0.4387377777777778,0.0,0.0
2024-05-07T17:00:00Z,-0.15059111111111112,0.0120000000009312,0.008
2024-05-07T17:15:00Z,0.0,0.0,0.0
2024-05-07T17:30:00Z,0.0,0.0039999999990684,0.0
2024-05-07T17:45:00Z,0.0,0.0,0.0
2024-05-07T18:00:00Z,0.0,0.0,0.0
2024-05-07T18:15:00Z,0.0,0.0,0.0
2024-05-07T18:30:00Z,0.0,0.0,0.0
2024-05-07T18:45:00Z,0.0,0.024,0.008
2024-05-07T19:00:00Z,0.0,0.0,0.016
2024-05-07T19:15:00Z,0.0,0.0,0.0
2024-05-07T19:30:00Z,0.0,0.0,0.0
2024-05-07T19:45:00Z,0.0,0.0,0.0
2024-05-07T20:00:00Z,0.0,0.0,0.0
2024-05-07T20:15:00Z,0.0,0.004,0.004
2024-05-07T20:30:00Z,0.0,0.0,0.0
2024-05-07T20:45:00Z,0.0,0.0,0.0
2024-05-07T21:00:00Z,0.0,0.0,0.0
2024-05-07T21:15:00Z,0.0,0.0,0.0
2024-05-07T21:30:00Z,0.0,0.0,0.0
2024-05-07T21:45:00Z,0.0,0.0,0.0
2024-05-07T22:00:00Z,0.0,0.06,0.0
2024-05-07T22:15:00Z,0.0,0.0,0.0
2024-05-07T22:30:00Z,0.0,0.0,0.0
2024-05-07T22:45:00Z,0.0,0.0,0.0
2024-05-07T23:00:00Z,0.0,0.0,0.0
2024-05-07T23:15:00Z,0.0,0.0,0.0
2024-05-07T23:30:00Z,0.0,0.0,0.0
2024-05-07T23:45:00Z,0.0,0.0,0.004
2024-05-08T00:00:00Z,0.0,1.224,0.0
2024-05-08T00:15:00Z,0.0,1.236,0.0
2024-05-08T00:30:00Z,0.0,1.196,0.0
2024-05-08T00:45:00Z,0.0,1.264,0.0
2024-05-08T01:00:00Z,0.0,1.296,0.0
2024-05-08T01:15:00Z,0.0,0.468,0.0
2024-05-08T01:30:00Z,0.0,0.368,0.0
2024-05-08T01:45:00Z,0.0,0.36,0.0
2024-05-08T02:00:00Z,0.0,0.324,0.0
2024-05-08T02:15:00Z,0.0,0.336,0.0
2024-05-08T02:30:00Z,0.0,0.328,0.0
2024-05-08T02:45:00Z,0.0,0.288,0.0
2024-05-08T03:00:00Z,0.0,0.28,0.0
2024-05-08T03:15:00Z,0.0,0.32,0.0
2024-05-08T03:30:00Z,0.0,0.328,0.0
2024-05-08T03:45:00Z,0.0,0.364,0.0
2024-05-08T04:00:00Z,0.0,0.356,0.0
2024-05-08T04:15:00Z,0.0,0.368,0.0
2024-05-08T04:30:00Z,0.0,0.392,0.0
2024-05-08T04:45:00Z,0.0,0.34,0.0
2024-05-08T05:00:00Z,0.0,1.5600000000009313,0.0
2024-05-08T05:15:00Z,0.0,1.4399999999990687,0.0
2024-05-08T05:30:00Z,0.0,0.38,0.0
2024-05-08T05:45:00Z,0.0,0.3320000000009312,0.0
2024-05-08T06:00:00Z,0.0,0.3439999999990684,0.0
2024-05-08T06:15:00Z,0.0,0.356,0.0
2024-05-08T06:30:00Z,0.0,0.316,0.0
2024-05-08T06:45:00Z,0.0,0.268,0.0
2024-05-08T07:00:00Z,0.0,0.2520000000009312,0.0
2024-05-08T07:15:00Z,0.0,0.2079999999990684,0.0
2024-05-08T07:30:00Z,0.0,0.228,0.0
2024-05-08T07:45:00Z,0.0,0.152,0.0
2024-05-08T08:00:00Z,0.0,0.12,0.0
2024-05-08T08:15:00Z,0.0,0.1080000000009312,0.0
2024-05-08T08:30:00Z,0.0,0.228,0.0
2024-05-08T08:45:00Z,0.0,0.1839999999990684,0.0
2024-05-08T09:00:00Z,0.0,0.1640000000009312,0.0
2024-05-08T09:15:00Z,0.0,0.0679999999990684,0.0
2024-05-08T09:30:00Z,0.0,0.016,0.044
2024-05-08T09:45:00Z,0.0,0.0240000000009312,0.052
