datetime,grid_power,grid_import,grid_export
2024-06-11T03:45:00Z,0.3135285185185185,0.312,0.0
2024-06-11T04:00:00Z,0.3008627960592592,0.3,0.0
2024-06-11T04:15:00Z,0.2299170555555556,0.232,0.0
2024-06-11T04:30:00Z,0.1968346000000001,0.196,0.0
2024-06-11T04:45:00Z,0.2076396444444444,0.208,0.0
2024-06-11T05:00:00Z,0.13352663703703727,0.132,0.0
2024-06-11T05:15:00Z,0.4908927185185182,0.4919999999981372,0.0
2024-06-11T05:30:00Z,0.3135354666666671,0.3320000000018624,0.0
2024-06-11T05:45:00Z,0.0,0.016,0.0
2024-06-11T06:00:00Z,0.0,0.0,0.0
2024-06-11T06:15:00Z,0.0,0.0,0.0
2024-06-11T06:30:00Z,0.0,0.0,0.0
2024-06-11T06:45:00Z,0.0,0.0,0.0
2024-06-11T07:00:00Z,0.0,0.0,0.0040000000018624
2024-06-11T07:15:00Z,0.0,0.0,0.0
2024-06-11T07:30:00Z,0.0,0.0,0.0
2024-06-11T07:45:00Z,0.0,0.0,0.0
2024-06-11T08:00:00Z,0.0,0.0,0.0
2024-06-11T08:15:00Z,0.0,0.0,0.004
2024-06-11T08:30:00Z,0.0,0.0,0.0
2024-06-11T08:45:00Z,0.0,0.0,0.0
2024-06-11T09:00:00Z,0.0,0.0,0.0040000000018624
2024-06-11T09:15:00Z,0.0,0.0,0.0
2024-06-11T09:30:00Z,0.0,0.0,0.0
2024-06-11T09:45:00Z,0.0,0.0,0.0
2024-06-11T10:00:00Z,0.0,0.0,0.0039999999962744
2024-06-11T10:15:00Z,0.0,0.0,0.0
2024-06-11T10:30:00Z,0.0,0.0,0.0040000000018624
2024-06-11T10:45:00Z,0.0,0.0,0.0
2024-06-11T11:00:00Z,0.3948961089723504,0.5439999999981372,0.164
2024-06-11T11:15:00Z,1.238993220083462,1.2360000000018627,0.0
2024-06-11T11:30:00Z,0.8887229978612399,0.848,0.0439999999981372
2024-06-11T11:45:00Z,0.18888286885026795,0.0,1.1480000000018624
2024-06-11T12:00:00Z,-1.3554382847675495,0.0,1.964
2024-06-11T12:15:00Z,-1.1990361481481475,0.0,1.1880000000018625
2024-06-11T12:30:00Z,-1.6433531851851846,0.0,1.6479999999962744
2024-06-11T12:45:00Z,-1.5152150370370372,0.0,1.5040000000018627
2024-06-11T13:00:00Z,-1.7127914814814806,0.0,1.72
2024-06-11T13:15:00Z,-1.1196002222222217,0.0,1.1120000000018624
2024-06-11T13:30:00Z,-1.4322197037037034,0.0,1.4359999999981372
2024-06-11T13:45:00Z,-0.765284666666666,0.0,0.7600000000018624
2024-06-11T14:00:00Z,-0.670230666666667,0.0,0.6639999999962743
2024-06-11T14:15:00Z,-0.5442997333333337,0.0,0.5480000000018624
2024-06-11T14:30:00Z,-0.16720506666666685,0.0,0.1640000000018624
2024-06-11T14:45:00Z,-0.004849975524833516,0.0,0.0119999999981372
2024-06-11T15:00:00Z,-0.04909031667932118,0.0,0.0439999999981372
2024-06-11T15:15:00Z,0.0,0.2559999999981372,0.0080000000018624
2024-06-11T15:30:00Z,0.0,0.4920000000018624,0.0080000000018624
2024-06-11T15:45:00Z,0.0,0.0,0.0
2024-06-11T16:00:00Z,0.0,0.0,0.0119999999981372
2024-06-11T16:15:00Z,-0.16397444653739535,0.0,0.764
2024-06-11T16:30:00Z,-0.09944337777777762,0.0,0.124
2024-06-11T16:45:00Z,0.0,0.0,0.016
2024-06-11T17:00:00Z,0.0,0.0,0.0
2024-06-11T17:15:00Z,0.0,0.0,0.0
2024-06-11T17:30:00Z,0.0,0.0,0.004
2024-06-11T17:45:00Z,0.0,0.0,0.0
2024-06-11T18:00:00Z,0.0,0.0,0.0
2024-06-11T18:15:00Z,0.0,0.0,0.004
2024-06-11T18:30:00Z,0.0,0.0,0.0
2024-06-11T18:45:00Z,0.0,0.0,0.0
2024-06-11T19:00:00Z,0.0,0.012,0.0040000000018624
2024-06-11T19:15:00Z,0.0,0.0,0.0079999999981372
2024-06-11T19:30:00Z,0.0,0.0,0.004
2024-06-11T19:45:00Z,0.0,0.0,0.0
2024-06-11T20:00:00Z,0.0,0.0,0.004
2024-06-11T20:15:00Z,0.0,0.0,0.0
2024-06-11T20:30:00Z,0.0,0.004,0.0
2024-06-11T20:45:00Z,0.0,0.0,0.0
2024-06-11T21:00:00Z,0.0,0.0,0.0
2024-06-11T21:15:00Z,-1.1102230246251565e-16,0.004,0.0
2024-06-11T21:30:00Z,0.0,0.0,0.0
2024-06-11T21:45:00Z,-1.1102230246251565e-16,0.0,0.0
2024-06-11T22:00:00Z,1.1102230246251565e-16,0.004,0.0
2024-06-11T22:15:00Z,0.456223464969959,1.528,0.0
2024-06-11T22:30:00Z,1.8425699262839852,1.84,0.0
2024-06-11T22:45:00Z,1.7924532596173184,1.792,0.0
2024-06-11T23:00:00Z,1.7107121485062076,1.712,0.0
2024-06-11T23:15:00Z,1.6739247410988,1.668,0.0
2024-06-11T23:30:00Z,1.6379595559136149,1.644,0.0
2024-06-11T23:45:00Z,1.6281743707284297,1.628,0.0
2024-06-12T00:00:00Z,4.098520894663028,4.076000000001863,0.0
2024-06-12T00:15:00Z,4.14236237614451,4.123999999998138,0.0
2024-06-12T00:30:00Z,3.385308291853186,3.3999999999981374,0.0
2024-06-12T00:45:00Z,2.705832993694328,2.708000000003725,0.0
2024-06-12T01:00:00Z,2.283536157272726,2.2999999999981373,0.0
2024-06-12T01:15:00Z,1.9402850031716345,1.952,0.0
2024-06-12T01:30:00Z,1.578755504469191,1.58,0.0
2024-06-12T01:45:00Z,0.36572294915704784,0.392,0.0
2024-06-12T02:00:00Z,0.3299803703703703,0.332,0.0
2024-06-12T02:15:00Z,0.3347981481481481,0.336,0.0
2024-06-12T02:30:00Z,0.326064074074074,0.324,0.0
2024-06-12T02:45:00Z,0.3016488888888889,0.304,0.0
2024-06-12T03:00:00Z,0.3032174074074074,0.304,0.0
2024-06-12T03:15:00Z,0.3156159285159284,0.312,0.0
2024-06-12T03:30:00Z,0.3243625925925926,0.3280000000018624,0.0
2024-06-12T03:45:00Z,0.3177022222222222,0.3199999999981372,0.0
2024-06-12T04:00:00Z,0.3092962962962963,0.308,0.0
2024-06-12T04:15:00Z,0.3115414814814815,0.312,0.0
2024-06-12T04:30:00Z,0.3186782279642234,0.32,0.0
2024-06-12T04:45:00Z,0.6457679944444449,0.628,0.0
2024-06-12T05:00:00Z,0.38235455555555553,0.392,0.0
2024-06-12T05:15:00Z,0.3596685555555555,0.368,0.0
2024-06-12T05:30:00Z,1.6843814444444443,1.672,0.0
2024-06-12T05:45:00Z,1.3814779999999998,1.38,0.0
2024-06-12T06:00:00Z,0.2900216888888879,0.388,0.0
2024-06-12T06:15:00Z,0.9559913259259254,1.096,0.0
2024-06-12T06:30:00Z,0.8469121851851856,1.06,0.0
2024-06-12T06:45:00Z,0.0,0.0,0.0
2024-06-12T07:00:00Z,0.0,0.0,0.0
2024-06-12T07:15:00Z,0.0,0.0,0.004
2024-06-12T07:30:00Z,0.0,0.0,0.0
2024-06-12T07:45:00Z,0.0,0.0,0.0
2024-06-12T08:00:00Z,0.0,0.0,0.004
2024-06-12T08:15:00Z,0.0,0.0,0.0
2024-06-12T08:30:00Z,0.0,0.0,0.0
2024-06-12T08:45:00Z,0.0,0.0,0.004
2024-06-12T09:00:00Z,0.0,0.0,0.0
2024-06-12T09:15:00Z,0.0,0.0,0.0039999999981372
2024-06-12T09:30:00Z,0.0,0.0,0.0
2024-06-12T09:45:00Z,0.0,0.0,0.0040000000018624
2024-06-12T10:00:00Z,-0.16646687621283496,0.196,0.3799999999981372
2024-06-12T10:15:00Z,0.85246936823161,0.888,0.0400000000018624
2024-06-12T10:30:00Z,0.4045498126760556,0.568,0.1559999999981372
2024-06-12T10:45:00Z,-0.49796737250912937,0.0,0.4960000000018624
2024-06-12T11:00:00Z,-0.4482596688054259,0.0,0.448
2024-06-12T11:15:00Z,-0.38309907621283434,0.0,0.388
2024-06-12T11:30:00Z,-0.44320618732394546,0.044,0.492
2024-06-12T11:45:00Z,-0.24955327913290337,0.172,0.424
2024-06-12T12:00:00Z,0.0011736123630641249,0.396,0.4
2024-06-12T12:15:00Z,1.6474496126760552,0.536,0.0
2024-06-12T12:30:00Z,1.4643821967680262,0.168,0.0
2024-06-12T12:45:00Z,0.7545200666666674,0.804,0.02
2024-06-12T13:00:00Z,-0.2654877777777782,0.1280000000018624,0.364
2024-06-12T13:15:00Z,-0.38466400000000167,0.0679999999981372,0.448
2024-06-12T13:30:00Z,0.4473415555555549,0.596,0.14
2024-06-12T13:45:00Z,0.5787684444444449,0.78,0.2
2024-06-12T14:00:00Z,-0.22599555555555462,0.016,0.264
2024-06-12T14:15:00Z,-0.4454257777777766,0.0,0.44
2024-06-12T14:30:00Z,-0.6604431111111126,0.0,0.656
2024-06-12T14:45:00Z,-0.7293184106502817,0.0,0.724
2024-06-15T15:00:00Z,-0.08900315150594817,0.0,0.1280000000018624
2024-06-15T15:15:00Z,0.0,0.0079999999981372,0.0159999999981372
2024-06-15T15:30:00Z,0.0,0.0,0.0
2024-06-15T15:45:00Z,0.0,0.048,0.02
2024-06-15T16:00:00Z,0.0,0.008,0.02
2024-06-15T16:15:00Z,0.0,0.0,0.004
2024-06-15T16:30:00Z,0.0,0.0,0.0040000000018624
2024-06-15T16:45:00Z,0.0,0.0,0.0039999999981372
2024-06-15T17:00:00Z,0.0,0.0,0.0
2024-06-15T17:15:00Z,0.0,0.0,0.004
2024-06-15T17:30:00Z,0.0,0.0,0.004
2024-06-15T17:45:00Z,0.0,0.0,0.0
2024-06-15T18:00:00Z,0.0,0.0,0.0
2024-06-15T18:15:00Z,0.0,0.0,0.0040000000018624
2024-06-15T18:30:00Z,0.0,0.0,0.0
2024-06-15T18:45:00Z,0.0,0.0,0.004
2024-06-15T19:00:00Z,0.0,0.0,0.0
2024-06-15T19:15:00Z,0.0,0.0,0.004
2024-06-15T19:30:00Z,0.0,0.0,0.0039999999981372
2024-06-15T19:45:00Z,0.0,0.0,0.0
2024-06-15T20:00:00Z,0.0,0.0,0.004
2024-06-15T20:15:00Z,0.0,0.0,0.0040000000018624
2024-06-15T20:30:00Z,0.0,0.0,0.0
2024-06-15T20:45:00Z,0.0,0.0,0.0
2024-06-15T21:00:00Z,0.0,0.0,0.0
2024-06-15T21:15:00Z,0.0,0.0,0.0
2024-06-15T21:30:00Z,0.0,0.0,0.0
2024-06-15T21:45:00Z,0.0,0.0,0.0039999999981372
2024-06-15T22:00:00Z,0.0,0.0,0.0
2024-06-15T22:15:00Z,0.0,0.0,0.0
2024-06-15T22:30:00Z,0.0,0.0,0.004
2024-06-15T22:45:00Z,0.0,0.0,0.0
2024-06-15T23:00:00Z,0.0,0.0,0.0
2024-06-15T23:15:00Z,0.0,0.0,0.004
2024-06-15T23:30:00Z,0.0,0.0,0.0
2024-06-15T23:45:00Z,0.0,0.0,0.0
2024-06-16T00:00:00Z,0.0,0.0,0.0040000000018624
2024-06-16T00:15:00Z,0.0,0.0,0.0
2024-06-16T00:30:00Z,0.0,0.0,0.004
2024-06-16T00:45:00Z,0.0,0.0,0.0
2024-06-16T01:00:00Z,0.0,0.0,0.0
2024-06-16T01:15:00Z,0.0,0.0,0.004
2024-06-16T01:30:00Z,0.0,0.0,0.0
2024-06-16T01:45:00Z,0.0,0.0,0.0039999999981372
2024-06-16T02:00:00Z,0.0,0.0,0.0
2024-06-16T02:15:00Z,0.0,0.0,0.004
2024-06-16T02:30:00Z,0.0,0.0,0.0
2024-06-16T02:45:00Z,0.0,0.0,0.0
2024-06-16T03:00:00Z,0.0,0.0,0.0040000000018624
2024-06-16T03:15:00Z,0.0,0.0,0.0
2024-06-16T03:30:00Z,0.0,0.0,0.0
2024-06-16T03:45:00Z,0.0,0.0,0.0039999999981372
2024-06-16T04:00:00Z,0.0,0.0,0.0
2024-06-16T04:15:00Z,0.0,0.028,0.0120000000018624
2024-06-16T04:30:00Z,0.0,0.0,0.0
2024-06-16T04:45:00Z,0.0,0.0,0.004
2024-06-16T05:00:00Z,0.0,0.0,0.0
2024-06-16T05:15:00Z,0.0,0.0,0.004
2024-06-16T05:30:00Z,0.0,0.0,0.0
2024-06-16T05:45:00Z,0.0,0.0,0.0039999999981372
2024-06-16T06:00:00Z,0.0,0.0,0.0
2024-06-16T06:15:00Z,0.0,0.0,0.004
2024-06-16T06:30:00Z,0.0,0.064,0.0
2024-06-16T06:45:00Z,1.0432119353143088,1.792,0.0
2024-06-16T07:00:00Z,0.3372948222222226,0.34,0.0
2024-06-16T07:15:00Z,0.15595806666666617,0.268,0.0
2024-06-16T07:30:00Z,0.0,0.02,0.0
2024-06-16T07:45:00Z,0.0,0.0,0.0
2024-06-16T08:00:00Z,0.0,0.0,0.0040000000018624
2024-06-16T08:15:00Z,0.0,0.0,0.0
2024-06-16T08:30:00Z,0.0,0.0,0.0039999999981372
2024-06-16T08:45:00Z,0.0,0.0,0.0
2024-06-16T09:00:00Z,0.0,0.0,0.0
2024-06-16T09:15:00Z,0.0,0.0,0.004
2024-06-16T09:30:00Z,0.0,0.0,0.0
2024-06-16T09:45:00Z,0.0,0.048,0.0240000000018624
2024-06-16T10:00:00Z,1.0884371522777767,0.604,0.0
2024-06-16T10:15:00Z,1.2279578444444452,1.248,0.0
2024-06-16T10:30:00Z,0.0,0.008,0.0
2024-06-16T10:45:00Z,0.0,0.036,0.0
2024-06-16T11:00:00Z,0.0,0.0,0.0
2024-06-16T11:15:00Z,0.0,0.0,0.0
2024-06-16T11:30:00Z,0.0,0.0,0.004
2024-06-16T11:45:00Z,0.0,0.0,0.0
2024-06-16T12:00:00Z,1.2149422711339855,0.996,0.0
2024-06-16T12:15:00Z,1.2443392200834622,1.224,0.0
2024-06-16T12:30:00Z,0.8022454423056854,0.804,0.0
2024-06-16T12:45:00Z,1.0198809237871655,1.02,0.0
2024-06-16T13:00:00Z,0.0,0.012,0.0
2024-06-16T13:15:00Z,0.0,0.0,0.0
2024-06-16T13:30:00Z,0.0,0.0,0.0
2024-06-16T13:45:00Z,0.4607183996820603,0.0,0.0039999999981372
2024-06-16T14:00:00Z,1.1365636865185185,0.0,0.0
2024-06-16T14:15:00Z,1.3792343401481468,0.68,0.0
2024-06-16T14:30:00Z,0.9773750927407412,0.96,0.0
2024-06-16T14:45:00Z,-0.6312189453108041,0.252,0.152
