datetime,grid_power,grid_import,grid_export
2024-06-14T07:15:00Z,0.16631362222222212,0.1639999999981372,0.0
2024-06-14T07:30:00Z,0.0,0.0120000000018624,0.0
2024-06-14T07:45:00Z,0.0,0.0,0.004
2024-06-14T08:00:00Z,0.0,0.0,0.0
2024-06-14T08:15:00Z,0.0,0.0,0.004
2024-06-14T08:30:00Z,0.0,0.0,0.0
2024-06-14T08:45:00Z,0.0,0.0,0.0040000000018624
2024-06-14T09:00:00Z,0.0,0.0,0.0
2024-06-14T09:15:00Z,0.0,0.0,0.0
2024-06-14T09:30:00Z,0.0,0.0,0.0039999999981372
2024-06-14T09:45:00Z,0.0,0.0,0.0
2024-06-14T10:00:00Z,0.0,0.0,0.0
2024-06-14T10:15:00Z,0.0,0.0,0.004
2024-06-14T10:30:00Z,0.0,0.0,0.0
2024-06-14T10:45:00Z,0.0,0.0,0.004
2024-06-14T11:00:00Z,0.0,0.0,0.0
2024-06-14T11:15:00Z,0.0,0.0,0.004
2024-06-14T11:30:00Z,0.0,0.0,0.0
2024-06-14T11:45:00Z,0.0,0.0,0.004
2024-06-14T12:00:00Z,0.0,0.0,0.0
2024-06-14T12:15:00Z,0.0,0.0,0.0
2024-06-14T12:30:00Z,0.0,0.0,0.004
2024-06-14T12:45:00Z,0.6470489955799867,0.0,0.0
2024-06-14T13:00:00Z,1.5024175182222226,0.0,0.004
2024-06-14T13:15:00Z,1.2980473102222232,0.0,0.0
2024-06-14T13:30:00Z,1.615007671111111,0.0,0.0
2024-06-14T13:45:00Z,1.5077189928888877,1.048,0.004
2024-06-14T14:00:00Z,1.3148871486938165,1.26,0.0
2024-06-14T14:15:00Z,1.4709966951111104,1.456,0.0
2024-06-14T14:30:00Z,1.2469285582222231,1.16,0.0
2024-06-14T14:45:00Z,0.25961289249359865,1.684,0.0
2024-06-16T15:00:00Z,-1.212928066312327,0.0,1.204
2024-06-16T15:15:00Z,-1.32941674074074,0.0,1.3360000000018624
2024-06-16T15:30:00Z,-0.15149395555555722,0.088,0.5279999999981372
2024-06-16T15:45:00Z,0.0,0.172,0.084
2024-06-16T16:00:00Z,-0.7835361652405879,0.0,0.3680000000018624
2024-06-16T16:15:00Z,-0.8283235259259257,0.0,0.8359999999981372
2024-06-16T16:30:00Z,-0.28003793333333415,0.0,0.3320000000018624
2024-06-16T16:45:00Z,-0.493193155555556,0.0,0.492
2024-06-16T17:00:00Z,-0.13139620000000046,0.0,0.1719999999981372
2024-06-16T17:15:00Z,-0.4320956444444436,0.0,0.4400000000018624
2024-06-16T17:30:00Z,-0.2571227555555554,0.0,0.28
2024-06-16T17:45:00Z,-0.2469039111111116,0.0,0.256
2024-06-16T18:00:00Z,0.0,0.004,0.0
2024-06-16T18:15:00Z,0.0,0.0,0.0
2024-06-16T18:30:00Z,0.0,0.0,0.0
2024-06-16T18:45:00Z,0.0,0.0,0.004
2024-06-16T19:00:00Z,0.0,0.0,0.0
2024-06-16T19:15:00Z,0.0,0.0,0.0039999999981372
2024-06-16T19:30:00Z,0.0,0.0,0.0
2024-06-16T19:45:00Z,0.0,0.0,0.0
2024-06-16T20:00:00Z,0.0,0.0,0.0040000000018624
2024-06-16T20:15:00Z,0.0,0.0,0.0
2024-06-16T20:30:00Z,0.0,0.0,0.0
2024-06-16T20:45:00Z,0.0,0.0,0.004
2024-06-16T21:00:00Z,0.0,0.0,0.0
2024-06-16T21:15:00Z,0.0,0.0,0.0039999999981372
2024-06-16T21:30:00Z,0.0,0.0,0.0
2024-06-16T21:45:00Z,0.0,0.0,0.004
2024-06-16T22:00:00Z,0.0,0.0,0.0
2024-06-16T22:15:00Z,0.0,0.0,0.004
2024-06-16T22:30:00Z,0.0,0.0,0.0
2024-06-16T22:45:00Z,0.0,0.0,0.0
2024-06-16T23:00:00Z,0.0,0.0,0.0040000000018624
2024-06-16T23:15:00Z,0.0,0.0,0.0
2024-06-16T23:30:00Z,0.0,0.0,0.0039999999981372
2024-06-16T23:45:00Z,0.0,0.0,0.0
2024-06-17T00:00:00Z,0.0,0.0,0.0
2024-06-17T00:15:00Z,0.0,0.0,0.0040000000018624
2024-06-17T00:30:00Z,0.0,0.0,0.0
2024-06-17T00:45:00Z,0.0,0.0,0.0
2024-06-17T01:00:00Z,0.0,0.0,0.0039999999981372
2024-06-17T01:15:00Z,0.0,0.0,0.0
2024-06-17T01:30:00Z,0.0,0.0,0.0040000000018624
2024-06-17T01:45:00Z,0.0,0.0,0.0
2024-06-17T02:00:00Z,0.0,0.0,0.004
2024-06-17T02:15:00Z,0.0,0.0,0.0
2024-06-17T02:30:00Z,0.0,0.0,0.0039999999981372
2024-06-17T02:45:00Z,0.0,0.0,0.0
2024-06-17T03:00:00Z,0.0,0.0,0.0
2024-06-17T03:15:00Z,0.0,0.0,0.004
2024-06-17T03:30:00Z,0.0,0.0,0.0
2024-06-17T03:45:00Z,0.0,0.0,0.004
2024-06-17T04:00:00Z,0.0,0.0,0.0
2024-06-17T04:15:00Z,0.0,0.032,0.008
2024-06-17T04:30:00Z,0.0,0.0,0.0
2024-06-17T04:45:00Z,0.0,0.0,0.0040000000018624
2024-06-17T05:00:00Z,0.0,0.0,0.0
2024-06-17T05:15:00Z,0.0,0.0,0.0039999999981372
2024-06-17T05:30:00Z,0.0,0.016,0.016
2024-06-17T05:45:00Z,0.0,0.004,0.0160000000018624
2024-06-17T06:00:00Z,0.0,0.0,0.0
2024-06-17T06:15:00Z,0.0,0.0,0.0039999999981372
2024-06-17T06:30:00Z,0.0,0.0,0.0
2024-06-17T06:45:00Z,0.0,0.0,0.0
2024-06-17T07:00:00Z,0.0,0.0,0.0040000000018624
2024-06-17T07:15:00Z,0.0,0.196,0.0
2024-06-17T07:30:00Z,0.0,0.14,0.0
2024-06-17T07:45:00Z,0.0,0.004,0.0
2024-06-17T08:00:00Z,0.0,0.0,0.0
2024-06-17T08:15:00Z,0.0,0.0,0.0
2024-06-17T08:30:00Z,0.0,0.0,0.0039999999981372
2024-06-17T08:45:00Z,0.0,0.0,0.0
2024-06-17T09:00:00Z,0.0,0.0,0.0040000000018624
2024-06-17T09:15:00Z,0.0,0.0,0.0
2024-06-17T09:30:00Z,0.0,0.0,0.0
2024-06-17T09:45:00Z,0.0,0.0,0.0039999999981372
2024-06-17T10:00:00Z,0.0,0.0,0.0
2024-06-17T10:15:00Z,0.0,0.0,0.004
2024-06-17T10:30:00Z,0.0,0.0,0.0
2024-06-17T10:45:00Z,0.0,0.0,0.0
2024-06-17T11:00:00Z,0.0,0.0,0.004
2024-06-17T11:15:00Z,0.0,0.0,0.0
2024-06-17T11:30:00Z,0.0,0.0,0.004
2024-06-17T11:45:00Z,-0.2832078051861431,0.0,1.4040000000018624
2024-06-17T12:00:00Z,-1.7649334080808066,0.0,1.7759999999981373
2024-06-17T12:15:00Z,-1.6136981679292934,0.0,1.604
2024-06-17T12:30:00Z,-0.6823991690235679,0.0,0.696
2024-06-17T12:45:00Z,-0.4585594501253138,0.0,0.4600000000018624
2024-06-17T13:00:00Z,-0.7661139639975175,0.0,0.776
2024-06-17T13:15:00Z,-0.7986815555555572,0.0,0.796
2024-06-17T13:30:00Z,-0.9419840000000004,0.0,0.9479999999981372
2024-06-17T13:45:00Z,-0.5233175555555567,0.0,0.5240000000018624
2024-06-17T14:00:00Z,-0.6986557777777789,0.0,0.6999999999981372
2024-06-17T14:15:00Z,-1.1965771111111123,0.0,1.192
2024-06-17T14:30:00Z,-1.1312704740740736,0.0,1.14
2024-06-17T14:45:00Z,-0.7548913966205824,0.0,0.756
