datetime,grid_power,grid_import,grid_export
2024-04-14T15:00:00Z,-0.8755105646423342,0.0,0.992
2024-04-14T15:15:00Z,-0.6163012149692638,0.0,0.428
2024-04-14T15:30:00Z,-0.5431149495158929,0.0,0.508
2024-04-14T15:45:00Z,-0.41874635436830565,0.0,0.42
2024-04-14T16:00:00Z,-0.45476656678327704,0.0,0.452
2024-04-14T16:15:00Z,-0.28187759762864206,0.0,0.284
2024-04-14T16:30:00Z,-0.09119978567771186,0.0,0.092
2024-04-14T16:45:00Z,-0.2095577218674232,0.0,0.2
2024-04-14T17:00:00Z,0.0030755135208611756,0.0,0.016
2024-04-14T17:15:00Z,0.06563916923579127,0.0960000000004656,0.0
2024-04-14T17:30:00Z,-0.13579982322645434,0.0,0.136
2024-04-14T17:45:00Z,0.0007577961195123772,0.004,0.008
2024-04-14T18:00:00Z,-0.06063019990128943,0.0,0.052
2024-04-14T18:15:00Z,-0.008478770752219034,0.004,0.016
2024-04-14T18:30:00Z,-0.029856947486194108,0.0,0.028
2024-04-14T18:45:00Z,-0.02302528058525055,0.0,0.024
2024-04-14T19:00:00Z,0.07456019486770038,0.08,0.008
2024-04-14T19:15:00Z,0.03658251902031889,0.04,0.0
2024-04-14T19:30:00Z,-0.027865810425017512,0.0,0.0239999999962744
2024-04-14T19:45:00Z,-0.010078077405480335,0.0,0.0120000000037252
2024-04-14T20:00:00Z,4.115358125450808,4.020000000000466,0.0
2024-04-14T20:15:00Z,1.197962059381343,1.2880000000004657,0.0
2024-04-14T20:30:00Z,1.4377815702516288,1.4239999999990685,0.0
2024-04-14T20:45:00Z,0.029781231773463424,0.471999999999534,0.3799999999962744
2024-04-14T21:00:00Z,-0.10887324005382451,0.0,0.2000000000037252
2024-04-14T21:15:00Z,0.002810129422320229,0.0120000000004656,0.0159999999962744
2024-04-14T21:30:00Z,0.06941337579971113,0.067999999999534,0.0
2024-04-14T21:45:00Z,0.07632158859395882,0.08,0.0
2024-04-14T22:00:00Z,0.24416129711694823,0.0520000000004656,0.0
2024-04-14T22:15:00Z,0.22344321359119784,0.08,0.0
2024-04-14T22:30:00Z,0.2744439855829029,0.108,0.0
2024-04-14T22:45:00Z,0.13186522562090863,0.236,0.0
2024-04-14T23:00:00Z,0.2929337984556933,0.4880000000004656,0.0
2024-04-14T23:15:00Z,0.2669315457690399,0.467999999999534,0.0
2024-04-14T23:30:00Z,0.269661216247208,0.472,0.0
2024-04-14T23:45:00Z,0.304237714082081,0.5040000000004656,0.0
2024-04-15T00:00:00Z,0.32041831202107446,0.516,0.0
2024-04-15T00:15:00Z,0.3697633860987985,0.572,0.0
2024-04-15T00:30:00Z,0.3523699917136938,0.551999999999534,0.0
2024-04-15T00:45:00Z,0.3545233546858896,0.5560000000004656,0.0
2024-04-15T01:00:00Z,0.353526312047622,0.555999999999534,0.0
2024-04-15T01:15:00Z,0.31848410137189803,0.5160000000004656,0.0
2024-04-15T01:30:00Z,0.29692344248292357,0.495999999999534,0.0
2024-04-15T01:45:00Z,0.42589739340636507,0.6239999999995344,0.0
2024-04-15T02:00:00Z,0.24597403399171058,0.4480000000004656,0.0
2024-04-15T02:15:00Z,0.2753903785832796,0.479999999999534,0.0
2024-04-15T02:30:00Z,0.33845155456028614,0.2560000000004656,0.0
2024-04-15T02:45:00Z,0.38514712040834675,0.268,0.0
2024-04-15T03:00:00Z,0.35576497476988234,0.108,0.0
2024-04-15T03:15:00Z,0.35709727106081945,0.1400000000004656,0.0
2024-04-15T03:30:00Z,0.35782180428127514,0.196,0.0
2024-04-15T03:45:00Z,0.32303693565827435,0.156,0.0
2024-04-15T04:00:00Z,0.28840067138104936,0.007999999999534,0.0
2024-04-15T04:15:00Z,0.25739095377397686,0.008,0.0
2024-04-15T04:30:00Z,0.2792109924261613,0.0160000000004656,0.0
2024-04-15T04:45:00Z,0.2598783212817924,0.211999999999534,0.0
2024-04-15T05:00:00Z,0.039579512976118864,0.279999999999534,0.0
2024-04-15T05:15:00Z,0.10130357087321346,0.3200000000009312,0.0
2024-04-15T05:30:00Z,0.07728659275993571,0.268,0.0
2024-04-15T05:45:00Z,0.019681134405269723,0.215999999999534,0.0
2024-04-15T06:00:00Z,-0.03715496592672148,0.011999999999534,0.0160000000037252
2024-04-15T06:15:00Z,-0.1789011908425523,0.0,0.1599999999962744
2024-04-15T06:30:00Z,-0.08693606757067512,0.112,0.0080000000037252
2024-04-15T06:45:00Z,-0.45237641162310593,0.004,0.252
2024-04-15T07:00:00Z,-0.007183123911099376,0.188,0.0
2024-04-15T07:15:00Z,-0.2957075351666354,0.0200000000004656,0.116
2024-04-15T07:30:00Z,-0.21687202477546674,0.015999999999534,0.032
2024-04-15T07:45:00Z,-0.076950356354338,0.1480000000004656,0.028
2024-04-15T08:00:00Z,1.3069166866166053,1.444,0.004
2024-04-15T08:15:00Z,0.9703601315585666,1.2119999999995343,0.0
2024-04-15T08:30:00Z,-0.2707277188330709,0.0320000000004656,0.2320000000037252
2024-04-15T08:45:00Z,-1.3936407656438314,0.0,1.4359999999925492
2024-04-15T09:00:00Z,-0.6117224835485584,0.0,0.8440000000074503
2024-04-15T09:15:00Z,-1.7072767889718528,0.0,1.508
2024-04-15T09:30:00Z,-1.183714831806309,0.0,2.0079999999962745
2024-04-15T09:45:00Z,-1.1885765180615335,0.0,1.396
2024-04-15T10:00:00Z,0.22176312225374595,0.123999999999534,0.0880000000037252
2024-04-15T10:15:00Z,0.34537486770267173,0.3360000000004656,0.0
2024-04-15T10:30:00Z,0.35338537996963076,0.3680000000004656,0.004
2024-04-15T10:45:00Z,-1.3801731644540043,0.091999999999534,1.388
2024-04-15T11:00:00Z,0.24343260830570013,0.348,0.152
2024-04-15T11:15:00Z,0.31618353495564755,0.424,0.0919999999962744
2024-04-15T11:30:00Z,0.5756773126591209,0.587999999999534,0.0
2024-04-15T11:45:00Z,0.15539505993855973,0.1800000000004656,0.0120000000037252
2024-04-15T12:00:00Z,-0.5059321799019632,0.004,0.5
2024-04-15T12:15:00Z,-0.1592179737385001,0.0960000000004656,0.28
2024-04-15T12:30:00Z,0.6596755282646003,0.655999999999534,0.0
2024-04-15T12:45:00Z,0.37029181723839866,0.419999999999534,0.0
2024-04-15T13:00:00Z,1.836177376480825,1.0800000000004657,0.0
2024-04-15T13:15:00Z,1.6967022462823944,1.7199999999995343,0.0
2024-04-15T13:30:00Z,1.6164792503882905,1.8320000000004657,0.0
2024-04-15T13:45:00Z,0.14398608172302785,1.0960000000004655,0.6199999999925492
2024-04-15T14:00:00Z,1.4461302849742845,1.595999999999534,0.0120000000037252
2024-04-15T14:15:00Z,1.9255877584853305,2.011999999999534,0.0
2024-04-15T14:30:00Z,1.6337295561373033,1.8560000000009311,0.0
2024-04-15T14:45:00Z,0.8543309857391366,1.3239999999995344,0.0
2024-04-17T15:00:00Z,0.11490888020066418,0.116,0.0
2024-04-17T15:15:00Z,0.15295182240090957,0.152,0.0
2024-04-17T15:30:00Z,-1.2672120319441242,0.048,1.276
2024-04-17T15:45:00Z,-0.5600373743719186,0.0640000000009312,0.556
2024-04-17T16:00:00Z,-0.6786881458557104,0.1279999999990684,0.764
2024-04-17T16:15:00Z,-0.9787803538774328,0.008,0.976
2024-04-17T16:30:00Z,0.27139653818193255,0.272,0.0
2024-04-17T16:45:00Z,-0.40041082834473873,0.008,0.368
2024-04-17T17:00:00Z,-0.18812861240632867,0.0,0.192
2024-04-17T17:15:00Z,-0.2307176651864247,0.0,0.236
2024-04-17T17:30:00Z,0.045117065788633864,0.036,0.0
2024-04-17T17:45:00Z,-0.24139750921593395,0.0,0.232
2024-04-17T18:00:00Z,-1.4487738016659921,0.0,1.432
2024-04-17T18:15:00Z,-1.3091467338193243,0.0,1.4
2024-04-17T18:30:00Z,-1.0737304675290602,0.0,1.164
2024-04-17T18:45:00Z,-0.9854284934976718,0.0,1.232
2024-04-17T19:00:00Z,-0.01415063827982127,0.0,0.044
2024-04-17T19:15:00Z,0.007274110179462667,0.004,0.004
2024-04-17T19:30:00Z,0.0502750752879812,0.0520000000009312,0.0
2024-04-17T19:45:00Z,0.03819178313905347,0.04,0.0
2024-04-17T20:00:00Z,0.01203100600276319,0.0279999999990684,0.012
2024-04-17T20:15:00Z,-0.07259744843847887,0.0,0.072
2024-04-17T20:30:00Z,-0.08379775425371716,0.0,0.084
2024-04-17T20:45:00Z,-0.013520712015152508,0.0,0.0160000000037252
2024-04-17T21:00:00Z,0.021339689783267113,0.02,0.004
2024-04-17T21:15:00Z,0.03859342392247822,0.04,0.0
2024-04-17T21:30:00Z,0.004404557422350852,0.004,0.0
2024-04-17T21:45:00Z,-0.018497074773681565,0.0,0.0159999999962744
2024-04-17T22:00:00Z,0.005364146063996156,0.004,0.0
2024-04-17T22:15:00Z,0.10994689402409807,0.104,0.0
2024-04-17T22:30:00Z,0.049530448414069395,0.052,0.0
2024-04-17T22:45:00Z,0.050275187577957126,0.048,0.0
2024-04-17T23:00:00Z,0.021737766209254217,0.024,0.0
2024-04-17T23:15:00Z,-0.0493208901148503,0.008,0.048
2024-04-17T23:30:00Z,0.011682813367402012,0.008,0.0
2024-04-17T23:45:00Z,0.03881422962827816,0.04,0.0
2024-04-18T00:00:00Z,0.017604964758447805,0.02,0.0
2024-04-18T00:15:00Z,-0.02956758056275688,0.0,0.024
2024-04-18T00:30:00Z,0.0060912545610016244,0.004,0.004
2024-04-18T00:45:00Z,-0.00301266757307056,0.008,0.0120000000037252
2024-04-18T01:00:00Z,0.2332851163611645,0.224,0.0
2024-04-18T01:15:00Z,0.22047461556006775,0.256,0.0
2024-04-18T01:30:00Z,0.20635780199283546,0.244,0.0
2024-04-18T01:45:00Z,0.23703641048931146,0.168,0.0
2024-04-18T02:00:00Z,0.032639644691684844,0.04,0.0
2024-04-18T02:15:00Z,0.005979941939467881,0.0400000000009312,0.0
2024-04-18T02:30:00Z,0.024133908137074,0.0239999999990684,0.0
2024-04-18T02:45:00Z,-0.011244834726888198,0.024,0.036
2024-04-18T03:00:00Z,0.08785204300604954,0.092,0.0039999999962744
2024-04-18T03:15:00Z,0.05251613280870837,0.096,0.0
2024-04-18T03:30:00Z,0.07111929150790638,0.096,0.0
2024-04-18T03:45:00Z,0.05992551513840699,0.06,0.0
2024-04-18T04:00:00Z,0.06735145333101927,0.06,0.0
2024-04-18T04:15:00Z,0.09960890641717035,0.112,0.0
2024-04-18T04:30:00Z,0.13590665564209983,0.364,0.0
2024-04-18T04:45:00Z,0.24142957411770727,0.328,0.0
2024-04-18T05:00:00Z,-0.03050525015211758,0.26,0.0
2024-04-18T05:15:00Z,-0.008358416252020301,0.192,0.0
2024-04-18T05:30:00Z,-0.12270250605452207,0.096,0.0
2024-04-18T05:45:00Z,-0.05423487864236415,0.024,0.0
2024-04-18T06:00:00Z,-0.07870922630332078,0.004,0.036
2024-04-18T06:15:00Z,-0.19340159159623427,0.0,0.156
2024-04-18T06:30:00Z,-0.2823828963378461,0.0,0.252
2024-04-18T06:45:00Z,-0.5120119288432607,0.0,0.444
2024-04-18T07:00:00Z,-0.6362149756637516,0.0,0.6199999999962748
2024-04-18T07:15:00Z,-0.7101789352363318,0.0,0.6880000000037252
2024-04-18T07:30:00Z,-0.9054311753862097,0.0,0.888
2024-04-18T07:45:00Z,-1.0466620055282232,0.0,1.036
2024-04-18T08:00:00Z,-0.9732367261195833,0.08,1.052
2024-04-18T08:15:00Z,-1.3338550983361146,0.0,1.328
2024-04-18T08:30:00Z,-1.6839859454893897,0.0,1.672
2024-04-18T08:45:00Z,-2.1460612260996386,0.0,2.112
2024-04-18T09:00:00Z,-1.7618109371997528,0.0,1.6159999999962744
2024-04-18T09:15:00Z,-0.13590426182696305,0.06,0.0
2024-04-18T09:30:00Z,-1.7702782099451098,0.016,1.5120000000037253
2024-04-18T09:45:00Z,-2.135299295098678,0.0,1.956
2024-04-18T10:00:00Z,-2.4825470780464434,0.0,2.272
2024-04-18T10:15:00Z,-0.9614867715143585,0.0,0.7799999999962745
2024-04-18T10:30:00Z,-0.7159464890086394,0.0,0.4840000000037252
2024-04-18T10:45:00Z,0.06087543668218931,0.0,1.056
2024-04-18T11:00:00Z,-0.613204615200083,0.324,0.988
2024-04-18T11:15:00Z,-1.1427632685471372,0.0,1.3959999999962744
2024-04-18T11:30:00Z,-0.5469369386379088,0.0,0.7240000000037252
2024-04-18T11:45:00Z,-0.655305973238727,0.0,0.668
2024-04-18T12:00:00Z,-0.2664257508625463,0.128,0.408
2024-04-18T12:15:00Z,0.9049044919074676,0.9,0.0
2024-04-18T12:30:00Z,-1.1438716436221341,0.056,1.144
2024-04-18T12:45:00Z,0.6098887502139005,0.888,0.32
2024-04-18T13:00:00Z,1.0771757983796126,1.0960000000009311,0.0
2024-04-18T13:15:00Z,-0.6630311061695778,0.0919999999990684,0.5079999999962748
2024-04-18T13:30:00Z,0.6733961715511124,0.236,0.2720000000037252
2024-04-18T13:45:00Z,1.4316361383379612,1.5200000000009313,0.04
2024-04-18T14:00:00Z,-0.02672252438496847,0.6399999999990684,0.392
2024-04-18T14:15:00Z,1.3847798505725786,1.464,0.0079999999962744
2024-04-18T14:30:00Z,0.5316639003000092,0.7800000000009312,0.128
2024-04-18T14:45:00Z,0.5027785992634725,1.4839999999990687,0.1640000000037252
2024-05-06T15:00:00Z,0.530156469851841,0.684,0.0919999999962744
2024-05-06T15:15:00Z,0.0891364809633208,0.092,0.0120000000037252
2024-05-06T15:30:00Z,0.01264929489508156,0.036,0.0160000000037252
2024-05-06T15:45:00Z,1.5005956463436174,1.484,0.036
2024-05-06T16:00:00Z,-1.211728280460093,0.108,1.1839999999925492
2024-05-06T16:15:00Z,-2.019783473406294,0.0,2.084000000003725
2024-05-06T16:30:00Z,-1.7131364726555596,0.0,1.9919999999962748
2024-05-06T16:45:00Z,-1.6914555509254665,0.0,1.6200000000037251
2024-05-06T17:00:00Z,-0.7168919161509946,0.0,0.6200000000037252
2024-05-06T17:15:00Z,-1.765795527781182,0.0,1.424
2024-05-06T17:30:00Z,-1.6643756890631254,0.0,1.5599999999962748
2024-05-06T17:45:00Z,-1.578036325467586,0.0,1.0480000000037253
2024-05-06T18:00:00Z,-0.40958851259016815,0.0,0.7639999999925492
2024-05-06T18:15:00Z,-0.03490881205436269,0.0,0.6680000000074504
2024-05-06T18:30:00Z,0.4973899122975428,0.0,0.5239999999962744
2024-05-06T18:45:00Z,0.5563588269798656,0.724,0.0080000000037252
2024-05-06T19:00:00Z,-0.7954869314692291,0.012,0.8559999999962744
2024-05-06T19:15:00Z,-1.2324077381369982,0.0,0.5440000000037252
2024-05-06T19:30:00Z,-1.1949970980430389,0.0,0.46
2024-05-06T19:45:00Z,-1.0889834107395868,0.0,0.7359999999962747
2024-05-06T20:00:00Z,0.29135165008526626,0.452,0.0199999999962744
2024-05-06T20:15:00Z,0.25447660345886297,0.46,0.0
2024-05-06T20:30:00Z,0.28700108317122885,0.484,0.0
2024-05-06T20:45:00Z,0.38867431878138553,0.584,0.0
2024-05-06T21:00:00Z,0.37202677467791034,0.576,0.0
2024-05-06T21:15:00Z,0.34712603304297895,0.548,0.0
2024-05-06T21:30:00Z,0.34496019181585463,0.544,0.0
2024-05-06T21:45:00Z,0.2717685818156952,0.472,0.0
2024-05-06T22:00:00Z,0.28311852780728486,0.484,0.0
2024-05-06T22:15:00Z,0.2788922373021169,0.484,0.0
2024-05-06T22:30:00Z,0.23747926055051935,0.436,0.0
2024-05-06T22:45:00Z,0.23968257670998924,0.44,0.0
2024-05-06T23:00:00Z,0.255644419831637,0.456,0.0
2024-05-06T23:15:00Z,0.2870541905761674,0.488,0.0
2024-05-06T23:30:00Z,0.3657630668350623,0.56,0.0
2024-05-06T23:45:00Z,0.3541455619520389,0.556,0.0
2024-05-07T00:00:00Z,0.34954068713339825,0.552,0.0
2024-05-07T00:15:00Z,0.34733833343426745,0.548,0.0
2024-05-07T00:30:00Z,0.31474644816583697,0.516,0.0
2024-05-07T00:45:00Z,0.286227801980954,0.484,0.0
2024-05-07T01:00:00Z,0.26865120287521965,0.468,0.0
2024-05-07T01:15:00Z,0.24205736387925086,0.444,0.0
2024-05-07T01:30:00Z,0.24169613793153108,0.44,0.0
2024-05-07T01:45:00Z,0.26278891137426436,0.464,0.0
2024-05-07T02:00:00Z,0.2844045084026355,0.484,0.0
2024-05-07T02:15:00Z,0.35218110490459115,0.552,0.0
2024-05-07T02:30:00Z,0.3463810334533314,0.548,0.0
2024-05-07T02:45:00Z,0.3463598790676254,0.548,0.0
2024-05-07T03:00:00Z,2.3345440881120663,0.304,0.0
2024-05-07T03:15:00Z,2.2835969931286844,0.512,0.0
2024-05-07T03:30:00Z,1.9938789764991998,0.096,0.0
2024-05-07T03:45:00Z,0.5082760074969148,0.02,0.0
2024-05-07T04:00:00Z,0.40432030428294097,0.18,0.0
2024-05-07T04:15:00Z,0.4465005601561224,0.432,0.0
2024-05-07T04:30:00Z,0.3474695748397558,0.428,0.0
2024-05-07T04:45:00Z,0.5110668409125407,0.7,0.0
2024-05-07T05:00:00Z,1.448421353355161,1.776,0.0
2024-05-07T05:15:00Z,1.2528506578993719,0.664,0.3120000000074504
2024-05-07T05:30:00Z,0.4521079320908104,0.16,0.1319999999962744
2024-05-07T05:45:00Z,-0.1659846399237777,0.0760000000009312,0.284
2024-05-07T06:00:00Z,-0.6461896522214894,0.0,0.2759999999962744
2024-05-07T06:15:00Z,0.2492078413920622,1.0239999999990688,0.0280000000074504
2024-05-07T06:30:00Z,0.1605598572738116,0.928,0.2599999999925492
2024-05-07T06:45:00Z,-0.1837777616576114,0.504,0.0880000000037252
2024-05-07T07:00:00Z,0.9537670243670374,0.964,0.0
2024-05-07T07:15:00Z,0.02239786531720532,0.12,0.0
2024-05-07T07:30:00Z,-0.5008566289987876,0.004,0.356
2024-05-07T07:45:00Z,0.34028319188227774,0.804,0.312
2024-05-07T08:00:00Z,-0.5876247274394104,0.252,0.8119999999962744
2024-05-07T08:15:00Z,-0.6256841825165176,0.0,0.7040000000074504
2024-05-07T08:30:00Z,-0.5889277686121848,0.0,0.6359999999962744
2024-05-07T08:45:00Z,-0.4559657261769546,0.0,0.7359999999962747
2024-05-07T09:00:00Z,-0.7093085960590698,0.004,0.1480000000037252
2024-05-07T09:15:00Z,-0.813626197846923,0.0,0.676
2024-05-07T09:30:00Z,-0.09020710712195945,0.0,0.6679999999962744
2024-05-07T09:45:00Z,-0.9541490259482192,0.0,0.9600000000074504
2024-05-07T10:00:00Z,-1.864195050472213,0.0,1.6199999999962744
2024-05-07T10:15:00Z,1.3395878370719634,1.212,0.0560000000037252
2024-05-07T10:30:00Z,1.205632965599292,1.252,0.0159999999962744
2024-05-07T10:45:00Z,0.2323147676461639,0.564,0.0
2024-05-07T11:00:00Z,-0.01144568107609479,0.192,0.0
2024-05-07T11:15:00Z,-0.30153346309259216,0.044,0.1359999999962744
2024-05-07T11:30:00Z,0.023493696063483116,0.008,0.004
2024-05-07T11:45:00Z,-1.1460877779588023,0.0,0.8640000000037252
2024-05-07T12:00:00Z,0.801595671705118,0.828,0.5279999999962744
2024-05-07T12:15:00Z,-0.10475536521442086,0.42,0.496
2024-05-07T12:30:00Z,0.29650550341223925,0.84,0.5640000000074504
2024-05-07T12:45:00Z,2.2298189403028292,2.232,0.0
2024-05-07T13:00:00Z,-0.5360203803369663,0.044,0.4919999999962744
2024-05-07T13:15:00Z,-0.05764709184886341,0.072,0.108
2024-05-07T13:30:00Z,-1.413637206626246,0.0,1.316
2024-05-07T13:45:00Z,-2.5822935379217946,0.0,2.572
2024-05-07T14:00:00Z,0.13189319080484996,0.372,0.36
2024-05-07T14:15:00Z,-1.738673827904019,0.02,1.5519999999962748
2024-05-07T14:30:00Z,-0.7115008281640868,0.112,0.7720000000037252
2024-05-07T14:45:00Z,-1.464996215896003,0.0719999999990684,1.64
2024-05-08T15:00:00Z,-0.08054931231851532,0.0,0.0840000000037252
2024-05-08T15:15:00Z,-0.03449529059261317,0.0319999999990684,0.064
2024-05-08T15:30:00Z,0.0895741128678085,0.0880000000009312,0.0
2024-05-08T15:45:00Z,0.031389078373823716,0.0279999999990684,0.0
2024-05-08T16:00:00Z,-0.12577621124859908,0.0,0.116
2024-05-08T16:15:00Z,1.1478220680317148,1.1400000000009312,0.0
2024-05-08T16:30:00Z,1.8634173827649627,1.956,0.0
2024-05-08T16:45:00Z,-1.2267608358667497,0.0,1.212
2024-05-08T17:00:00Z,0.07687123997675077,0.064,0.0480000000037252
2024-05-08T17:15:00Z,0.24130048718968883,0.252,0.0039999999925492
2024-05-08T17:30:00Z,-0.12931079061897227,0.0,0.1200000000037252
2024-05-08T17:45:00Z,0.0553043790665087,0.048,0.004
2024-05-08T18:00:00Z,-0.1137131286322543,0.004,0.108
2024-05-08T18:15:00Z,-0.13999751695862206,0.0,0.14
2024-05-08T18:30:00Z,0.038203620311738296,0.032,0.008
2024-05-08T18:45:00Z,0.02837745404474845,0.036,0.0
2024-05-08T19:00:00Z,-0.000272629281927006,0.056,0.0440000000037252
2024-05-08T19:15:00Z,-0.057828054289502884,0.0,0.0599999999962744
2024-05-08T19:30:00Z,-0.042568471099805605,0.0,0.044
2024-05-08T19:45:00Z,-0.014124080538792383,0.0,0.0159999999962744
2024-05-08T20:00:00Z,0.026608835748208826,0.024,0.0
2024-05-08T20:15:00Z,0.01532450315730155,0.016,0.0
2024-05-08T20:30:00Z,0.00216385180508355,0.004,0.0
2024-05-08T20:45:00Z,0.03263656067081394,0.032,0.0
2024-05-08T21:00:00Z,0.04574657854131842,0.044,0.0
2024-05-08T21:15:00Z,0.02537964536215498,0.024,0.0
2024-05-08T21:30:00Z,0.019473531175921432,0.0240000000009312,0.0
2024-05-08T21:45:00Z,0.04759515099403244,0.0479999999981372,0.0
2024-05-08T22:00:00Z,0.016360346350705934,0.0160000000009312,0.0
2024-05-08T22:15:00Z,0.03575803395011251,0.036,0.0
2024-05-08T22:30:00Z,0.027137477350177464,0.028,0.0
2024-05-08T22:45:00Z,-0.02167298443696619,0.008,0.0240000000037252
2024-05-08T23:00:00Z,-0.05326662183797204,0.0,0.056
2024-05-08T23:15:00Z,-0.009093846884307172,0.0,0.012
2024-05-08T23:30:00Z,0.01581064162906326,0.0160000000009312,0.004
2024-05-08T23:45:00Z,0.01377859094697026,0.0119999999981372,0.0
2024-05-09T00:00:00Z,0.00513567195347131,0.0040000000009312,0.0
2024-05-09T00:15:00Z,-0.0367917459109153,0.0,0.0479999999962744
2024-05-09T00:30:00Z,-0.0003421400704415323,0.0,0.0
2024-05-09T00:45:00Z,0.0267090731953184,0.0280000000009312,0.0040000000037252
2024-05-09T01:00:00Z,0.08388592752958068,0.0839999999981372,0.0
2024-05-09T01:15:00Z,0.031199034452009333,0.0320000000018624,0.0
2024-05-09T01:30:00Z,0.019382529771345136,0.0199999999990684,0.0
2024-05-09T01:45:00Z,0.021897543588662527,0.02,0.0
2024-05-09T02:00:00Z,0.20799509147791098,0.188,0.0
2024-05-09T02:15:00Z,0.2008308438858058,0.204,0.0
2024-05-09T02:30:00Z,0.34838585772896474,0.528,0.0
2024-05-09T02:45:00Z,0.04002371466578242,0.0320000000009312,0.0
2024-05-09T03:00:00Z,0.08091874055025883,0.0519999999990684,0.0
2024-05-09T03:15:00Z,0.1047372969128893,0.048,0.0
2024-05-09T03:30:00Z,0.10959319036132958,0.084,0.0
2024-05-09T03:45:00Z,0.13173521782458528,0.2000000000009312,0.0
2024-05-09T04:00:00Z,0.010212206540911983,0.0239999999990684,0.0
2024-05-09T04:15:00Z,0.006658477918137173,0.008,0.036
2024-05-09T04:30:00Z,0.34132050922480517,0.372,0.02
2024-05-09T04:45:00Z,0.4018347038049983,0.568,0.0
2024-05-09T05:00:00Z,-0.13668105388851445,0.008,0.12
2024-05-09T05:15:00Z,0.9000596103316938,1.008,0.024
2024-05-09T05:30:00Z,0.83423914664696,1.436,0.0
2024-05-09T05:45:00Z,1.0478698273857496,1.444,0.0
2024-05-09T06:00:00Z,0.27826143312479945,0.32,0.0
2024-05-09T06:15:00Z,1.880459676484944,1.844,0.0
2024-05-09T06:30:00Z,1.1959291928779086,1.268,0.04
2024-05-09T06:45:00Z,-0.2191545215939442,0.0,0.2
2024-05-09T07:00:00Z,-0.21365232028757544,0.0,0.1999999999962744
2024-05-09T07:15:00Z,-0.37316666571722923,0.0,0.3520000000037252
2024-05-09T07:30:00Z,-0.4593416596452181,0.0,0.44
2024-05-09T07:45:00Z,-0.7045779333055254,0.0,0.6879999999962744
2024-05-09T08:00:00Z,0.07068302090488476,0.0,0.144
2024-05-09T08:15:00Z,-0.4076756688551034,0.0,0.572
2024-05-09T08:30:00Z,-1.7124882620159967,0.0,2.0320000000037255
2024-05-09T08:45:00Z,-2.531472542092346,0.0,1.8959999999962744
2024-05-09T09:00:00Z,-0.6619652263819222,0.0,0.8800000000037252
2024-05-09T09:15:00Z,-0.5710427797952975,0.008,0.804
2024-05-09T09:30:00Z,-1.403393949003792,0.0,1.6199999999962744
2024-05-09T09:45:00Z,-1.5537709357534473,0.0,1.624
2024-05-09T10:00:00Z,-0.4778787294338722,0.032,0.5520000000037252
2024-05-09T10:15:00Z,-0.7853005997416191,0.0,0.7519999999962748
2024-05-09T10:30:00Z,-0.20378785003705602,0.008,0.1680000000037252
2024-05-09T10:45:00Z,-2.0678649117881447,0.0,1.86
2024-05-09T11:00:00Z,-0.08215725405178853,0.172,0.304
2024-05-09T11:15:00Z,0.1379684258145757,0.184,0.036
2024-05-09T11:30:00Z,-0.25992094147301303,0.0839999999990684,0.344
2024-05-09T11:45:00Z,-0.317444289427693,0.0,0.32
2024-05-09T12:00:00Z,0.49899012658588204,0.4800000000009312,0.008
2024-05-09T12:15:00Z,0.5664871786791963,0.576,0.0
2024-05-09T12:30:00Z,-0.6348503190513293,0.092,0.672
2024-05-09T12:45:00Z,-0.6290768702883209,0.008,0.656
2024-05-09T13:00:00Z,-1.100581069604568,0.0,0.7
2024-05-09T13:15:00Z,-0.9846987846242368,0.0,0.7519999999962748
2024-05-09T13:30:00Z,-0.8517279191613292,0.0,0.7120000000037252
2024-05-09T13:45:00Z,-0.7518904009918423,0.0,0.408
2024-05-09T14:00:00Z,6.024493038701727,4.604,0.012
2024-05-09T14:15:00Z,6.113013600934853,5.828,0.0
2024-05-09T14:30:00Z,5.209136364019136,4.063999999999068,0.0
2024-05-09T14:45:00Z,-0.07136025473250962,3.2080000000009314,0.232
2024-05-13T15:00:00Z,-0.5208594691107834,0.0,0.5159999999962744
2024-05-13T15:15:00Z,-0.44552482802243565,0.0,0.4880000000074504
2024-05-13T15:30:00Z,0.22753482856702356,0.332,0.0919999999962744
2024-05-13T15:45:00Z,0.7716402090131634,0.864,0.076
2024-05-13T16:00:00Z,-1.1098472021145476,0.0,1.1319999999962744
2024-05-13T16:15:00Z,1.3248121455993918,1.408,0.2080000000074504
2024-05-13T16:30:00Z,-0.17160120549903768,0.216,0.3399999999962744
2024-05-13T16:45:00Z,2.6092050921348258,2.528,0.004
2024-05-13T17:00:00Z,2.2452349927869486,2.292,0.0
2024-05-13T17:15:00Z,4.3544265646394145,4.284,0.0
2024-05-13T17:30:00Z,1.7329720550743593,2.2520000000009315,0.4040000000037252
2024-05-13T17:45:00Z,0.5759723700797308,0.8639999999990684,0.2919999999925492
2024-05-13T18:00:00Z,0.0828483223516796,0.5920000000009312,0.5480000000037252
2024-05-13T18:15:00Z,1.2973157614293829,1.4479999999990687,0.116
2024-05-13T18:30:00Z,-0.7713867001124056,0.112,0.884
2024-05-13T18:45:00Z,0.1379279990412572,0.24,0.188
2024-05-13T19:00:00Z,-0.06563641725137914,0.072,0.2200000000037252
2024-05-13T19:15:00Z,0.3075697305946658,0.284,0.0
