datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
01/06/2024 01:15:00,0.3642472391126088,0.0,0.0,0.0
01/06/2024 01:30:00,0.36289336892918117,0.0,0.0,0.0
01/06/2024 01:45:00,0.3774209212597044,0.0,0.0,0.0
01/06/2024 02:00:00,0.4913994394785155,0.0,0.0,0.0
01/06/2024 02:15:00,0.31581765268455375,0.0,0.0,0.0
01/06/2024 02:30:00,0.369216621208881,0.0,0.0,0.0
01/06/2024 02:45:00,0.37431542286465375,0.0,0.0,0.0
01/06/2024 03:00:00,0.3919115900791527,0.0,0.0,0.0
01/06/2024 03:15:00,0.3559820937825239,0.0,0.0,0.0
01/06/2024 03:30:00,0.33442378385194443,3.472222222222222e-05,0.0,0.0
01/06/2024 03:45:00,0.3373721153451866,0.0046630824372759,0.0,0.0
01/06/2024 04:00:00,0.3378143170704737,0.0110640569395017,0.0,0.0
01/06/2024 04:15:00,0.3559522991596911,0.0092570422535211,0.0,0.0
01/06/2024 04:30:00,0.3101106840471386,0.0195582191780821,0.0,0.0
01/06/2024 04:45:00,0.21434192539511412,0.0534655172413793,0.0,0.0
01/06/2024 05:00:00,0.15341354957310405,0.1172272727272727,0.0,0.0
01/06/2024 05:15:00,0.19303625425612742,0.1085194346289752,0.0,0.0
01/06/2024 05:30:00,0.19596745013286812,0.1050567375886524,0.0,0.0
01/06/2024 05:45:00,0.14855508382587893,0.1167986111111111,0.0,0.0
01/06/2024 06:00:00,0.10941056052329709,0.1022064056939501,0.0,0.0
01/06/2024 06:15:00,0.11537848743390697,0.1257065217391304,0.0,0.0
01/06/2024 06:30:00,0.6156946811448234,0.1046006825938566,0.0,0.0
01/06/2024 06:45:00,0.23617642961049543,0.1260739436619718,0.0,0.0
01/06/2024 07:00:00,0.16704946879574137,0.1489575971731448,0.0,0.0
01/06/2024 07:15:00,0.18894618874631908,0.1239964412811387,0.0,0.0
01/06/2024 07:30:00,0.1363959305091606,0.1865464285714285,0.0,0.0
01/06/2024 07:45:00,0.1416406904002732,0.190235294117647,0.0,0.0
01/06/2024 08:00:00,0.1017072444717077,0.1805089605734767,0.0,0.0
01/06/2024 08:15:00,0.22838442734769643,0.3524965277777778,0.0,0.0
01/06/2024 08:30:00,0.05130183431301069,0.2944089347079037,0.0,0.0
01/06/2024 08:45:00,0.17911437807041067,0.2910711743772242,0.0,0.0
01/06/2024 09:00:00,0.00032965758339579664,0.2770392857142857,0.0,0.0
01/06/2024 09:15:00,0.00035194757879042463,0.2627647058823529,0.0,0.0
01/06/2024 09:30:00,0.0010930041165517887,0.3364117647058823,0.0,0.0
01/06/2024 09:45:00,0.002463032701889674,0.3412140350877193,0.0,0.0
01/06/2024 10:00:00,-2.268312368129868e-06,0.2925884476534296,0.0,0.0
01/06/2024 10:15:00,-8.460500749326165e-07,0.2971099290780142,0.0,0.0
01/06/2024 10:30:00,-5.022001307724543e-07,0.4018621908127208,0.0,0.0
01/06/2024 10:45:00,-2.8510414158275625e-08,0.3645857142857143,0.0,0.0
01/06/2024 11:00:00,-0.08368706346055892,0.3273116438356164,0.0,0.0
01/06/2024 11:15:00,-0.0737468037879291,0.3272692307692307,0.0,0.0
01/06/2024 11:30:00,-0.16115830789611324,0.443531690140845,0.0,0.0
01/06/2024 11:45:00,-0.5902649564764062,0.5662525597269624,0.0,0.0
01/06/2024 12:00:00,-2.4229509421178332,0.4955438596491228,0.0,0.0
01/06/2024 12:15:00,-2.4217822909810285,0.4977106227106227,0.0,0.0
01/06/2024 12:30:00,-2.4185573868188457,0.4392565055762081,0.0,0.0
01/06/2024 12:45:00,-2.4186675467003687,0.4403043478260869,0.0,0.0
01/06/2024 13:00:00,-2.49996367039321,0.4905783582089552,0.0,0.0
01/06/2024 13:15:00,-2.4999329054915154,0.47280073800738,0.0,0.0
01/06/2024 13:30:00,-2.499941470372364,0.4961931818181818,0.0,0.0
01/06/2024 13:45:00,-2.499889048132274,0.3391920289855072,0.0,0.0
01/06/2024 14:00:00,-0.16859746242352214,0.4090071174377224,0.0,0.0
01/06/2024 14:15:00,-0.1382721365493092,0.4248079710144927,0.0,0.0
01/06/2024 14:30:00,-0.041996652456402356,0.3521793893129771,0.0,0.0
01/06/2024 14:45:00,-0.11321623200777226,0.3287927272727273,0.0,0.0
01/06/2024 15:00:00,1.0929290742006459e-05,0.2284510489510489,0.0,0.0
01/06/2024 15:15:00,-3.8789273315893126e-07,0.2540678571428571,0.0,0.0
01/06/2024 15:30:00,-1.1722124709497675e-05,0.2262070175438596,0.0,0.0
01/06/2024 15:45:00,0.024839977124254346,0.1741241379310344,0.0,0.0
01/06/2024 16:00:00,0.0018681079640597363,0.1912473498233215,0.0,0.0
01/06/2024 16:15:00,0.03318935609797236,0.1589233449477352,0.0,0.0
01/06/2024 16:30:00,0.08288487098928549,0.1274370629370629,0.0,0.0
01/06/2024 16:45:00,0.13899149956921167,0.0862795698924731,0.0,0.0
01/06/2024 17:00:00,0.10871293212218054,0.1117014388489208,0.0,0.0
01/06/2024 17:15:00,0.1388017160981666,0.0864680851063829,0.0,0.0
01/06/2024 17:30:00,0.17333527284273412,0.0709383561643835,0.0,0.0
01/06/2024 17:45:00,0.23713091509017417,0.0501779359430605,0.0,0.0
01/06/2024 18:00:00,0.29809746777804463,0.0359653979238754,0.0,0.0
01/06/2024 18:15:00,0.2809552718038166,0.0296866197183098,0.0,0.0
01/06/2024 18:30:00,0.23550899765080852,0.027828178694158,0.0,0.0
01/06/2024 18:45:00,1.2817905302666133,0.0186395759717314,0.0,0.0
01/06/2024 19:00:00,1.8307007756364504,0.0101892857142857,0.0,0.0
01/06/2024 19:15:00,0.5556827308937339,0.0048819444444444,0.0,0.0
01/06/2024 19:30:00,0.5106976271018879,0.000841155234657,0.0,0.0
01/06/2024 19:45:00,0.5039358113236992,6.737588652482269e-05,0.0,0.0
01/06/2024 20:00:00,0.47099275694179416,2.197802197802198e-05,0.0,0.0
01/06/2024 20:15:00,0.4104831686828778,0.0,0.0,0.0
01/06/2024 20:30:00,0.43861060735734775,0.0,0.0,0.0
01/06/2024 20:45:00,0.4585807680225876,0.0,0.0,0.0
01/06/2024 21:00:00,0.48931775049152904,0.0,0.0,0.0
01/06/2024 21:15:00,0.4469532935493402,0.0,0.0,0.0
01/06/2024 21:30:00,0.3441331999709791,0.0,0.0,0.0
01/06/2024 21:45:00,0.2462006882868321,0.0,0.0,0.0
01/06/2024 22:00:00,0.2692472873097593,0.0,0.0,0.0
01/06/2024 22:15:00,0.2824904206958958,0.0,0.0,0.0
01/06/2024 22:30:00,0.264450837794098,0.0,0.0,0.0
01/06/2024 22:45:00,0.22684773544388265,0.0,0.0,0.0
01/06/2024 23:00:00,0.22911486338827244,0.0,0.0,0.0
01/06/2024 23:15:00,0.30371826248556255,0.0,0.0,0.0
01/06/2024 23:30:00,0.36745294888131597,0.0,0.0,0.0
01/06/2024 23:45:00,0.3545683672693266,0.0,0.0,0.0
02/06/2024 00:00:00,0.340472114040946,0.0,0.0,0.0
02/06/2024 00:15:00,0.34589996570109777,0.0,0.0,0.0
02/06/2024 00:30:00,0.360494252046728,0.0,0.0,0.0
02/06/2024 00:45:00,0.3578381815835139,0.0,0.0,0.0
02/06/2024 01:00:00,0.35994980864873044,0.0,0.0,0.0
02/06/2024 01:15:00,0.3524972814282835,0.0,0.0,0.0
02/06/2024 01:30:00,0.34917993121099217,0.0,0.0,0.0
02/06/2024 01:45:00,0.35680831997862783,0.0,0.0,0.0
02/06/2024 02:00:00,0.35948686906666527,0.0,0.0,0.0
02/06/2024 02:15:00,0.3504378634943755,0.0,0.0,0.0
02/06/2024 02:30:00,0.3454107813701942,0.0,0.0,0.0
02/06/2024 02:45:00,0.34616328956274517,0.0,0.0,0.0
02/06/2024 03:00:00,0.36517954637214767,0.0,0.0,0.0
02/06/2024 03:15:00,0.3591957009161369,0.0,0.0,0.0
02/06/2024 03:30:00,0.360880541754679,0.0006290909090909,0.0,0.0
02/06/2024 03:45:00,0.5285018427879816,0.0016170212765957,0.0,0.0
02/06/2024 04:00:00,0.31213603698609177,0.0,0.0,0.0
02/06/2024 04:15:00,0.33144518123401157,0.0039074733096085,0.0,0.0
02/06/2024 04:30:00,0.253727893040622,0.0240696864111498,0.0,0.0
02/06/2024 04:45:00,0.22392477746390613,0.0382736842105263,0.0,0.0
02/06/2024 05:00:00,9.954775640062049e-06,0.0625034965034965,0.0,0.0
02/06/2024 05:15:00,1.0235876801860103e-05,0.0673714285714285,0.0,0.0
02/06/2024 05:30:00,1.4064973383837208e-05,0.0786920415224913,0.0,0.0
02/06/2024 05:45:00,2.8017434795342104e-05,0.1183206896551724,0.0,0.0
02/06/2024 06:00:00,2.3572187215306925e-06,0.1164310954063604,0.0,0.0
02/06/2024 06:15:00,5.7630362491847796e-08,0.1329347826086956,0.0,0.0
02/06/2024 06:30:00,3.5309432492500577e-06,0.2186035087719298,0.0,0.0
02/06/2024 06:45:00,6.601336448720725e-06,0.3949,0.0,0.0
02/06/2024 07:00:00,6.598258150449437e-06,0.4526759581881533,0.0,0.0
02/06/2024 07:15:00,-0.09786591745675259,0.6861170212765958,0.0,0.0
02/06/2024 07:30:00,-0.2115948418727072,0.689616724738676,0.0,0.0
02/06/2024 07:45:00,0.11000266777386247,0.8002508960573477,0.0,0.0
02/06/2024 08:00:00,0.0962360468012089,0.9257836879432624,0.0,0.0
02/06/2024 08:15:00,0.07304913826039565,0.7473993055555556,0.0,0.0
02/06/2024 08:30:00,-0.6415767450537017,1.090964912280702,0.0,0.0
02/06/2024 08:45:00,-0.42727526493214785,0.9331571428571428,0.0,0.0
02/06/2024 09:00:00,-0.32130909745409963,0.7731805555555555,0.0,0.0
02/06/2024 09:15:00,-0.6204197023799007,0.9868561403508772,0.0,0.0
02/06/2024 09:30:00,0.4746809289921592,0.99725,0.0,0.0
02/06/2024 09:45:00,1.339865969644705,0.938904761904762,0.0,0.0
02/06/2024 10:00:00,5.918367686035351e-07,1.1500590277777778,0.0,0.0
02/06/2024 10:15:00,3.7587876280143957e-06,1.07163698630137,0.0,0.0
02/06/2024 10:30:00,-0.7634405107326648,1.3050142348754448,0.0,0.0
02/06/2024 10:45:00,-1.0027411564819955,1.4281971326164873,0.0,0.0
02/06/2024 11:00:00,-1.6173623122459113,2.0245719298245617,0.0,0.0
02/06/2024 11:15:00,-1.0113738479410197,1.3960944055944056,0.0,0.0
02/06/2024 11:30:00,-1.39107419100233,1.7870962199312714,0.0,0.0
02/06/2024 11:45:00,-0.7425785899804183,1.0696379310344828,0.0,0.0
02/06/2024 12:00:00,-1.3116260873824626,1.6594306049822063,0.0,0.0
02/06/2024 12:15:00,-1.3329795065743448,1.6463574007220216,0.0,0.0
02/06/2024 12:30:00,-1.1051160166837506,1.3406760563380282,0.0,0.0
02/06/2024 12:45:00,-1.409983091154775,1.6362049469964663,0.0,0.0
02/06/2024 13:00:00,-1.2763684608765762,1.5082214285714286,0.0,0.0
02/06/2024 13:15:00,-1.440794975386635,1.6680070921985817,0.0,0.0
02/06/2024 13:30:00,-1.3816623411644677,1.630630662020906,0.0,0.0
02/06/2024 13:45:00,-1.764134867079179,2.060031914893617,0.0,0.0
02/06/2024 14:00:00,-1.0636474187077338,1.5632313167259786,0.0,0.0
02/06/2024 14:15:00,-0.8734663360873569,1.445494623655914,0.0,0.0
02/06/2024 14:30:00,-1.0556419956020235,1.722625,0.0,0.0
02/06/2024 14:45:00,-0.5086398738637237,1.2300588235294116,0.0,0.0
02/06/2024 15:00:00,-0.0,1.2304166666666667,0.0,0.0
02/06/2024 15:15:00,-0.0,1.276231046931408,0.0,0.0
02/06/2024 15:30:00,-0.0,0.6877810218978102,0.0,0.0
02/06/2024 15:45:00,-0.0,1.940821052631579,0.0,0.0
02/06/2024 16:00:00,0.00018517363397769365,2.196938144329897,0.0,0.0
02/06/2024 16:15:00,0.5692608186667121,2.0727201365187717,0.0,0.0
02/06/2024 16:30:00,-0.3121651605816384,1.6606236559139784,0.0,0.0
02/06/2024 16:45:00,-0.3187999278401784,1.1896748251748253,0.0,0.0
02/06/2024 17:00:00,9.942148958605513e-06,1.2628827586206897,0.0,0.0
02/06/2024 17:15:00,7.655050333807952e-07,1.258678082191781,0.0,0.0
02/06/2024 17:30:00,-1.5386711223659591e-06,0.846446366782007,0.0,0.0
02/06/2024 17:45:00,-1.0325765433337683e-05,0.6287383512544803,0.0,0.0
02/06/2024 18:00:00,-0.0,0.5974501718213059,0.0,0.0
02/06/2024 18:15:00,1.146509087621732,0.5272099644128113,0.0,0.0
02/06/2024 18:30:00,0.8724920047549757,0.3797827586206896,0.0,0.0
02/06/2024 18:45:00,0.8803193774882375,0.1975208333333333,0.0,0.0
02/06/2024 19:00:00,2.155980563446177,0.0981368421052631,0.0,0.0
02/06/2024 19:15:00,1.548396694601143,0.0518,0.0,0.0
02/06/2024 19:30:00,1.5956692171109794,0.0234014084507042,0.0,0.0
02/06/2024 19:45:00,1.597937783085157,0.0062099644128113,0.0,0.0
02/06/2024 20:00:00,0.4051245525495241,0.0,0.0,0.0
02/06/2024 20:15:00,0.2796726236878672,0.0,0.0,0.0
02/06/2024 20:30:00,0.2700217455448558,0.0,0.0,0.0
02/06/2024 20:45:00,0.2802549328861055,0.0,0.0,0.0
02/06/2024 21:00:00,0.3090865081431717,0.0,0.0,0.0
02/06/2024 21:15:00,0.2926662877559239,0.0,0.0,0.0
02/06/2024 21:30:00,0.23915136424084554,0.0,0.0,0.0
02/06/2024 21:45:00,0.30421825282738574,0.0,0.0,0.0
02/06/2024 22:00:00,2.1174924652803944e-05,0.0,0.0,0.0
02/06/2024 22:15:00,2.1175116432292525e-05,0.0,0.0,0.0
02/06/2024 22:30:00,2.1175133046006795e-05,0.0,0.0,0.0
02/06/2024 22:45:00,2.1174858826786693e-05,0.0,0.0,0.0
02/06/2024 23:00:00,9.619568341674525e-07,0.0,0.0,0.0
02/06/2024 23:15:00,9.619585267554365e-07,0.0,0.0,0.0
02/06/2024 23:30:00,9.619596347127977e-07,0.0,0.0,0.0
02/06/2024 23:45:00,9.67003513240608e-07,0.0,0.0,0.0
03/06/2024 00:00:00,4.668178438062808e-05,0.0,0.0,0.0
03/06/2024 00:15:00,5.872214052885608e-05,0.0,0.0,0.0
03/06/2024 00:30:00,1.4758989123633666e-05,0.0,0.0,0.0
03/06/2024 00:45:00,5.240035129628749e-07,0.0,0.0,0.0
03/06/2024 01:00:00,5.24040967443026e-07,0.0,0.0,0.0
03/06/2024 01:15:00,5.398282322620207e-07,0.0,0.0,0.0
03/06/2024 01:30:00,5.398285201578414e-07,0.0,0.0,0.0
03/06/2024 01:45:00,5.398283122365258e-07,0.0,0.0,0.0
03/06/2024 02:00:00,5.419735763227258e-07,0.0,0.0,0.0
03/06/2024 02:15:00,5.398288963891105e-07,0.0,0.0,0.0
03/06/2024 02:30:00,5.398289932106346e-07,0.0,0.0,0.0
03/06/2024 02:45:00,5.398587320532309e-07,0.0,0.0,0.0
03/06/2024 03:00:00,5.398585610410244e-07,0.0,0.0,0.0
03/06/2024 03:15:00,5.398580960391698e-07,1.4134275618374558e-05,0.0,0.0
03/06/2024 03:30:00,0.14210079415042456,0.0,0.0,0.0
03/06/2024 03:45:00,0.08315084974846679,0.0043261648745519,0.0,0.0
03/06/2024 04:00:00,0.4289001816480753,0.0291130742049469,0.0,0.0
03/06/2024 04:15:00,0.4473905770973475,0.0628263888888888,0.0,0.0
03/06/2024 04:30:00,0.4027636960947681,0.109041958041958,0.0,0.0
03/06/2024 04:45:00,0.3421142908844718,0.126340350877193,0.0,0.0
03/06/2024 05:00:00,0.30619708923526257,0.242972602739726,0.0,0.0
03/06/2024 05:15:00,0.2935104902843084,0.35513074204947,0.0,0.0
03/06/2024 05:30:00,0.5544785435468764,0.4121951219512195,0.0,0.0
03/06/2024 05:45:00,0.47805519954666165,0.386975352112676,0.0,0.0
03/06/2024 06:00:00,0.35953381524331285,0.4346458333333333,0.0,0.0
03/06/2024 06:15:00,0.39875208805697515,0.4737046263345195,0.0,0.0
03/06/2024 06:30:00,0.35171230734480313,0.5941827956989246,0.0,0.0
03/06/2024 06:45:00,0.5712174304117658,0.7024570446735395,0.0,0.0
03/06/2024 07:00:00,0.2658528641045682,0.8008819444444445,0.0,0.0
03/06/2024 07:15:00,0.3012826466458295,0.9391943462897526,0.0,0.0
03/06/2024 07:30:00,0.6429255354389112,0.9550664335664336,0.0,0.0
03/06/2024 07:45:00,0.45234598021119243,0.9298718861209964,0.0,0.0
03/06/2024 08:00:00,-7.012238502005744e-06,0.91865371024735,0.0,0.0
03/06/2024 08:15:00,-1.3322466700203866e-06,0.9225381944444444,0.0,0.0
03/06/2024 08:30:00,9.72861256397425e-07,1.374905109489051,0.0,0.0
03/06/2024 08:45:00,4.542514537090082e-06,1.937617328519856,0.0,0.0
03/06/2024 09:00:00,-6.382194744333912e-06,2.1178185185185185,0.0,0.0
03/06/2024 09:15:00,-1.953635270232275e-06,2.2701151079136688,0.0,0.0
03/06/2024 09:30:00,3.6764341428349513e-06,2.168342205323194,0.0,0.0
03/06/2024 09:45:00,2.22282385555038e-06,1.8671721611721608,0.0,0.0
03/06/2024 10:00:00,-1.2269015800089766,1.5084948805460752,0.0,0.0
03/06/2024 10:15:00,-1.494492335601271,1.8081122807017544,0.0,0.0
03/06/2024 10:30:00,-1.9700146076518827,2.2677392857142857,0.0,0.0
03/06/2024 10:45:00,-1.0666426682766508,1.3367304964539009,0.0,0.0
03/06/2024 11:00:00,-0.7294919347527056,0.9452035714285716,0.0,0.0
03/06/2024 11:15:00,-0.98988606786183,1.1943494809688582,0.0,0.0
03/06/2024 11:30:00,-0.4444369430444625,0.6872685512367491,0.0,0.0
03/06/2024 11:45:00,-0.9489374315342182,1.2078146853146852,0.0,0.0
03/06/2024 12:00:00,-1.1192824249223088,1.4243758865248226,0.0,0.0
03/06/2024 12:15:00,-1.327775355597597,1.6216978417266186,0.0,0.0
03/06/2024 12:30:00,-1.2662967836230103,1.56552296819788,0.0,0.0
03/06/2024 12:45:00,-1.0472497465677555,1.3619824561403509,0.0,0.0
03/06/2024 13:00:00,-0.9806975270792514,1.286815331010453,0.0,0.0
03/06/2024 13:15:00,-0.9816621146866333,1.1965766423357664,0.0,0.0
03/06/2024 13:30:00,0.09707579387717241,1.3789337979094078,0.0,0.0
03/06/2024 13:45:00,-0.8921775664594841,1.9402097902097903,0.0,0.0
03/06/2024 14:00:00,-0.09827951396239942,1.752557142857143,0.0,0.0
03/06/2024 14:15:00,-2.140870876307527,1.163242105263158,0.0,0.0
03/06/2024 14:30:00,-1.5339320166666668,2.385848275862069,0.0,0.0
03/06/2024 14:45:00,-0.9011632583333327,2.418176056338028,0.0,0.0
03/06/2024 15:00:00,2.6426727757553363e-06,2.5325211267605634,0.0,0.0
03/06/2024 15:15:00,-2.9281692813155685e-06,1.4504126394052046,0.0,0.0
03/06/2024 15:30:00,0.07342102636938708,0.9902234042553192,0.0,0.0
03/06/2024 15:45:00,0.1332732977155288,0.4935172413793103,0.0,0.0
03/06/2024 16:00:00,0.15197683889205987,0.3035678571428571,0.0,0.0
03/06/2024 16:15:00,-0.11965125441269409,0.5749280821917808,0.0,0.0
03/06/2024 16:30:00,-0.17765993766162555,0.6303678571428571,0.0,0.0
03/06/2024 16:45:00,-0.10010837909130448,0.5419430604982207,0.0,0.0
03/06/2024 17:00:00,0.12874561509879479,0.4803017543859649,0.0,0.0
03/06/2024 17:15:00,0.23252955805149067,0.4249275862068965,0.0,0.0
03/06/2024 17:30:00,0.20675304011691048,0.4462107142857143,0.0,0.0
03/06/2024 17:45:00,0.15819601571086933,0.4692199312714776,0.0,0.0
03/06/2024 18:00:00,0.07145246537038619,0.5698932384341636,0.0,0.0
03/06/2024 18:15:00,0.20161380500897166,0.3389072164948454,0.0,0.0
03/06/2024 18:30:00,0.3176377783920743,0.1412285714285714,0.0,0.0
03/06/2024 18:45:00,0.3277151513926689,0.061459649122807,0.0,0.0
03/06/2024 19:00:00,0.3511303724418705,0.0283074204946996,0.0,0.0
03/06/2024 19:15:00,0.3665486935343644,0.0226164874551971,0.0,0.0
03/06/2024 19:30:00,0.34865806621308854,0.0116228373702422,0.0,0.0
03/06/2024 19:45:00,0.2693253914793484,0.0031684210526315,0.0,0.0
03/06/2024 20:00:00,0.24530872638000073,4.210526315789474e-05,0.0,0.0
03/06/2024 20:15:00,0.2498841405832519,0.0,0.0,0.0
03/06/2024 20:30:00,0.2745724773040233,0.0,0.0,0.0
03/06/2024 20:45:00,0.28333464332852376,0.0,0.0,0.0
03/06/2024 21:00:00,0.28743701213989997,0.0,0.0,0.0
03/06/2024 21:15:00,0.41288809283220307,0.0,0.0,0.0
03/06/2024 21:30:00,0.4097542242075454,0.0,0.0,0.0
03/06/2024 21:45:00,0.4359860303737858,0.0,0.0,0.0
03/06/2024 22:00:00,0.4238687575949811,0.0,0.0,0.0
03/06/2024 22:15:00,0.41370145991269347,0.0,0.0,0.0
03/06/2024 22:30:00,0.3986426593344471,0.0,0.0,0.0
03/06/2024 22:45:00,0.395731617504221,0.0,0.0,0.0
03/06/2024 23:00:00,0.4467177265824286,0.0,0.0,0.0
03/06/2024 23:15:00,0.4670088674944954,0.0,0.0,0.0
03/06/2024 23:30:00,0.4652982232832661,0.0,0.0,0.0
03/06/2024 23:45:00,0.45423646661824324,0.0,0.0,0.0
04/06/2024 00:00:00,0.5738878955769066,0.0,0.0,0.0
04/06/2024 00:15:00,0.6852616665276727,0.0,0.0,0.0
04/06/2024 00:30:00,0.6666032702238983,0.0,0.0,0.0
04/06/2024 00:45:00,0.6440862177716941,0.0,0.0,0.0
04/06/2024 01:00:00,0.061842414564856625,0.0,0.0,0.0
04/06/2024 01:15:00,0.06298367606710767,0.0,0.0,0.0
04/06/2024 01:30:00,0.06801368718131336,0.0,0.0,0.0
04/06/2024 01:45:00,0.06891706760585861,0.0,0.0,0.0
04/06/2024 02:00:00,0.07206244557476661,0.0,0.0,0.0
04/06/2024 02:15:00,0.07217767433544328,0.0,0.0,0.0
04/06/2024 02:30:00,0.08448543636693889,0.0,0.0,0.0
04/06/2024 02:45:00,0.09298345139984855,0.0,0.0,0.0
04/06/2024 03:00:00,0.10105065701518849,0.0,0.0,0.0
04/06/2024 03:15:00,0.12971304669313818,0.0,0.0,0.0
04/06/2024 03:30:00,0.13469200221576635,3.472222222222222e-06,0.0,0.0
04/06/2024 03:45:00,0.12879483127088168,0.0,0.0,0.0
04/06/2024 04:00:00,0.6358070183966997,0.0149290780141843,0.0,0.0
04/06/2024 04:15:00,0.562025138222277,0.0681038062283737,0.0,0.0
04/06/2024 04:30:00,0.4523545432529006,0.1172,0.0,0.0
04/06/2024 04:45:00,0.6766120664110964,0.1420821428571428,0.0,0.0
04/06/2024 05:00:00,0.5720567448563071,0.2390842105263158,0.0,0.0
04/06/2024 05:15:00,0.3672649442002401,0.3160496453900709,0.0,0.0
04/06/2024 05:30:00,0.29258342257037473,0.3871048951048951,0.0,0.0
04/06/2024 05:45:00,0.204306291269737,0.3986294964028777,0.0,0.0
04/06/2024 06:00:00,0.16612610315686815,0.5329180887372014,0.0,0.0
04/06/2024 06:15:00,0.1829209165224277,0.5991393728222996,0.0,0.0
04/06/2024 06:30:00,0.2163589461691719,0.5543010752688171,0.0,0.0
04/06/2024 06:45:00,0.2408967695483682,0.5557824561403508,0.0,0.0
04/06/2024 07:00:00,0.28134174135843926,0.5263475177304964,0.0,0.0
04/06/2024 07:15:00,0.29556154527474776,0.6875121951219512,0.0,0.0
04/06/2024 07:30:00,0.5330131691292267,0.63840625,0.0,0.0
04/06/2024 07:45:00,0.628507598752143,0.7994134275618374,0.0,0.0
04/06/2024 08:00:00,3.2946861066686785e-06,1.0340035087719297,0.0,0.0
04/06/2024 08:15:00,3.5827772803014645e-06,1.4539326241134751,0.0,0.0
04/06/2024 08:30:00,7.49384769395344e-06,1.3692162162162165,0.0,0.0
04/06/2024 08:45:00,4.320013025723652e-06,1.313724738675958,0.0,0.0
04/06/2024 09:00:00,1.1830908738531502e-05,1.3600177304964538,0.0,0.0
04/06/2024 09:15:00,-6.581265408397893e-06,1.932674911660777,0.0,0.0
04/06/2024 09:30:00,-4.4301179322403274e-07,2.338905109489051,0.0,0.0
04/06/2024 09:45:00,6.339410174463786e-06,2.059194331983805,0.0,0.0
04/06/2024 10:00:00,-3.4839187574630297e-06,1.5720484429065744,0.0,0.0
04/06/2024 10:15:00,-4.3576749345061904e-07,1.9013665480427049,0.0,0.0
04/06/2024 10:30:00,6.840214248612497e-07,2.2856148409893997,0.0,0.0
04/06/2024 10:45:00,1.7849194810598665e-06,2.9417097902097904,0.0,0.0
04/06/2024 11:00:00,-0.5838944671067636,1.3289028776978415,0.0,0.0
04/06/2024 11:15:00,-0.6806186549351094,1.4503333333333333,0.0,0.0
04/06/2024 11:30:00,-0.729921021802671,1.8122238267148012,0.0,0.0
04/06/2024 11:45:00,-0.39411556211974036,2.0803942652329748,0.0,0.0
04/06/2024 12:00:00,-0.691275893649379,0.9888426573426574,0.0,0.0
04/06/2024 12:15:00,-2.2322316033496192,2.5369895833333334,0.0,0.0
04/06/2024 12:30:00,-1.2208863684405227,1.558996551724138,0.0,0.0
04/06/2024 12:45:00,-1.5716955013036868,1.7618954703832754,0.0,0.0
04/06/2024 13:00:00,-2.207748591674321,2.517168965517241,0.0,0.0
04/06/2024 13:15:00,-1.4470433246707688,1.7652020905923345,0.0,0.0
04/06/2024 13:30:00,-1.486755636432682,1.5191347517730496,0.0,0.0
04/06/2024 13:45:00,-1.8291015194444473,1.822602739726028,0.0,0.0
04/06/2024 14:00:00,-1.676758121482661,2.105517605633803,0.0,0.0
04/06/2024 14:15:00,-1.9955253723291915,2.5001149825783973,0.0,0.0
04/06/2024 14:30:00,-1.3452165200770347,1.4627553191489362,0.0,0.0
04/06/2024 14:45:00,-0.9598422361111111,1.7102402826855123,0.0,0.0
04/06/2024 15:00:00,1.5817701957094008,2.064953405017921,0.0,0.0
04/06/2024 15:15:00,1.880467741421968,0.8390350877192982,0.0,0.0
04/06/2024 15:30:00,1.8854990461248624,0.9792642857142856,0.0,0.0
04/06/2024 15:45:00,1.2750432877704685,1.0140774647887325,0.0,0.0
04/06/2024 16:00:00,0.9584235421346168,1.0726285714285717,0.0,0.0
04/06/2024 16:15:00,0.8746035124704391,1.3161194539249148,0.0,0.0
04/06/2024 16:30:00,0.8661976347642684,0.5773087719298247,0.0,0.0
04/06/2024 16:45:00,0.6721091595069559,1.4219965397923875,0.0,0.0
04/06/2024 17:00:00,0.6155448199119145,1.6130036101083034,0.0,0.0
04/06/2024 17:15:00,0.6833364997083562,0.6933707482993198,0.0,0.0
04/06/2024 17:30:00,0.6804535231797705,0.3474375,0.0,0.0
04/06/2024 17:45:00,0.6363855897812535,0.502787456445993,0.0,0.0
04/06/2024 18:00:00,0.613926429953033,0.4315629370629371,0.0,0.0
