datetime,soc
03/05/2024 20:15:00,0.9910715574568452
03/05/2024 20:30:00,0.9912953491155995
03/05/2024 20:45:00,0.9915170680590792
03/05/2024 21:00:00,0.9917387798155813
03/05/2024 21:15:00,0.9919604998121522
03/05/2024 21:30:00,0.9921822198476681
03/05/2024 21:45:00,0.9924039398498432
03/05/2024 22:00:00,0.9751822436100596
03/05/2024 22:15:00,0.9183237671419848
03/05/2024 22:30:00,0.8015606740072969
03/05/2024 22:45:00,0.6883309575855451
03/05/2024 23:00:00,0.5890272938403199
03/05/2024 23:15:00,0.4785599400384285
03/05/2024 23:30:00,0.3580804098593678
03/05/2024 23:45:00,0.27138146096509097
04/05/2024 00:00:00,0.16911580465228915
04/05/2024 00:15:00,0.1691125177425362
04/05/2024 00:30:00,0.16910923076589726
04/05/2024 00:45:00,0.16910594360330328
04/05/2024 01:00:00,0.1691026563546431
04/05/2024 01:15:00,0.16910231751710295
04/05/2024 01:30:00,0.16910197867887292
04/05/2024 01:45:00,0.16910163983997267
04/05/2024 02:00:00,0.16910157671372408
04/05/2024 02:15:00,0.16910153931506106
04/05/2024 02:30:00,0.16910152574848034
04/05/2024 02:45:00,0.1691014884572116
04/05/2024 03:00:00,0.16910145105870103
04/05/2024 03:15:00,0.13382991893034543
04/05/2024 03:30:00,0.08811592736151545
04/05/2024 03:45:00,0.04360872974591412
04/05/2024 04:00:00,2.387627125760572e-06
04/05/2024 04:15:00,1.9974249559184282e-06
04/05/2024 04:30:00,1.955497484991235e-06
04/05/2024 04:45:00,1.909758352651423e-06
04/05/2024 05:00:00,1.8593278778998215e-06
04/05/2024 05:15:00,1.8031099523449864e-06
04/05/2024 05:30:00,1.7355239453592314e-06
04/05/2024 05:45:00,1.6623528031176757e-06
04/05/2024 06:00:00,1.5797683522310001e-06
04/05/2024 06:15:00,1.48108213441292e-06
04/05/2024 06:30:00,0.04891455158951055
04/05/2024 06:45:00,0.07633687000977811
04/05/2024 07:00:00,0.09882298052279935
04/05/2024 07:15:00,0.11880843782179155
04/05/2024 07:30:00,0.16891233240298018
04/05/2024 07:45:00,0.21775988512717356
04/05/2024 08:00:00,0.26278851718876955
04/05/2024 08:15:00,0.33290756369475666
04/05/2024 08:30:00,0.4033425251269839
04/05/2024 08:45:00,0.47735393574260054
04/05/2024 09:00:00,0.5338671819745735
04/05/2024 09:15:00,0.5931120116979969
04/05/2024 09:30:00,0.6457210591915535
04/05/2024 09:45:00,0.6979620259783849
04/05/2024 10:00:00,0.7396174027603297
04/05/2024 10:15:00,0.7580136509369806
04/05/2024 10:30:00,0.7821430187578704
04/05/2024 10:45:00,0.8045815441651878
04/05/2024 11:00:00,0.8097718639927628
04/05/2024 11:15:00,0.8099458210931832
04/05/2024 11:30:00,0.8101184878638251
04/05/2024 11:45:00,0.8151641053391365
04/05/2024 12:00:00,0.8221011623408301
04/05/2024 12:15:00,0.8587281618514732
04/05/2024 12:30:00,0.8968607363034838
04/05/2024 12:45:00,0.9391027565722225
04/05/2024 13:00:00,0.9849781029210694
04/05/2024 13:15:00,0.9850634780966059
04/05/2024 13:30:00,0.989854538253593
04/05/2024 13:45:00,0.9898868107218214
04/05/2024 14:00:00,0.9898882436323608
04/05/2024 14:15:00,0.9945946341080241
04/05/2024 14:30:00,0.994629907052437
04/05/2024 14:45:00,0.9947064103631591
04/05/2024 15:00:00,1.0
04/05/2024 15:15:00,0.9999996611196581
04/05/2024 15:30:00,0.9999996151170201
04/05/2024 15:45:00,0.99999966440657
04/05/2024 16:00:00,0.9999997551862206
04/05/2024 16:15:00,0.999999640092649
04/05/2024 16:30:00,0.9999996112485613
04/05/2024 16:45:00,0.9999997198107495
04/05/2024 17:00:00,0.9999999011653096
04/05/2024 17:15:00,0.9999997118984031
04/05/2024 17:30:00,0.9999996681706098
04/05/2024 17:45:00,0.9999997105041666
04/05/2024 18:00:00,0.9999999090829783
04/05/2024 18:15:00,0.9997018504894865
04/05/2024 18:30:00,0.999585487903023
04/05/2024 18:45:00,0.9994928900973756
04/05/2024 19:00:00,0.9994010366926188
04/05/2024 19:15:00,0.999655565920734
04/05/2024 19:30:00,0.9996836016947516
04/05/2024 19:45:00,0.9996673146901723
04/05/2024 20:00:00,0.999795572000828
04/05/2024 20:15:00,0.9999341552990256
04/05/2024 20:30:00,1.0
04/05/2024 20:45:00,0.9999999445556288
04/05/2024 21:00:00,1.0
04/05/2024 21:15:00,1.0
04/05/2024 21:30:00,0.9785146569802634
04/05/2024 21:45:00,0.9564832352892194
04/05/2024 22:00:00,0.9891891498620321
04/05/2024 22:15:00,0.998827649761241
04/05/2024 22:30:00,0.9650746833395304
04/05/2024 22:45:00,0.9229230361924936
04/05/2024 23:00:00,0.9116143720227144
04/05/2024 23:15:00,0.8720349939634303
04/05/2024 23:30:00,0.821170961138997
04/05/2024 23:45:00,0.7885083819870046
05/05/2024 00:00:00,0.7532398811839197
05/05/2024 00:15:00,0.7136450922390415
05/05/2024 00:30:00,0.6386805000831892
05/05/2024 00:45:00,0.5371803486528023
05/05/2024 01:00:00,0.43841038206837346
05/05/2024 01:15:00,0.3689141428056971
05/05/2024 01:30:00,0.342695668041436
05/05/2024 01:45:00,0.3169304713275523
05/05/2024 02:00:00,0.2922071776271419
05/05/2024 02:15:00,0.26922286993143657
05/05/2024 02:30:00,0.24272903858556139
05/05/2024 02:45:00,0.2220835390463823
05/05/2024 03:00:00,0.19475229755942486
05/05/2024 03:15:00,0.1637889583575917
05/05/2024 03:30:00,0.1394782987034835
05/05/2024 03:45:00,0.0775821097621758
05/05/2024 04:00:00,0.04766066089721167
05/05/2024 04:15:00,0.0
05/05/2024 04:30:00,0.002919060187559763
05/05/2024 04:45:00,0.0035071590606742327
05/05/2024 05:00:00,0.0051335898115527695
05/05/2024 05:15:00,0.010117558539594288
05/05/2024 05:30:00,0.021490844130510584
05/05/2024 05:45:00,0.02155674458967886
05/05/2024 06:00:00,0.021033266082561244
05/05/2024 06:15:00,0.02091625196302711
05/05/2024 06:30:00,0.02048330750528712
05/05/2024 06:45:00,0.020048163179120275
05/05/2024 07:00:00,0.02403702343313456
05/05/2024 07:15:00,0.02349894847228943
05/05/2024 07:30:00,0.022978400485809503
05/05/2024 07:45:00,0.027541187947915137
05/05/2024 08:00:00,0.026965438660674558
05/05/2024 08:15:00,0.026965366837342325
05/05/2024 08:30:00,0.0314476249713946
05/05/2024 08:45:00,0.03144755315251858
05/05/2024 09:00:00,0.0314474813336217
05/05/2024 09:15:00,0.03581846731870751
05/05/2024 09:30:00,0.03581926804898497
05/05/2024 09:45:00,0.03582006821392336
05/05/2024 10:00:00,0.03912444690709731
05/05/2024 10:15:00,0.03912904862220769
05/05/2024 10:30:00,0.03913365204998966
05/05/2024 10:45:00,0.04284437852493853
05/05/2024 11:00:00,0.04284899484178582
05/05/2024 11:15:00,0.0456843494825242
05/05/2024 11:30:00,0.04569250438309721
05/05/2024 11:45:00,0.05197112306449062
05/05/2024 12:00:00,0.05198023916484154
05/05/2024 12:15:00,0.17072969186274606
05/05/2024 12:30:00,0.28947914456030266
05/05/2024 12:45:00,0.4082285972563967
05/05/2024 13:00:00,0.5269780499523874
05/05/2024 13:15:00,0.6441906982562817
05/05/2024 13:30:00,0.7613969319458935
05/05/2024 13:45:00,0.878609886693613
05/05/2024 14:00:00,0.9958486215846808
05/05/2024 14:15:00,0.9958532236009897
05/05/2024 14:30:00,0.9958555265465864
05/05/2024 14:45:00,0.9999885487343144
05/05/2024 15:00:00,1.0
05/05/2024 15:15:00,0.9999994253014511
05/05/2024 15:30:00,0.999999508741675
05/05/2024 15:45:00,0.9993936755213747
05/05/2024 16:00:00,1.0
05/05/2024 16:15:00,0.9995385664953909
05/05/2024 16:30:00,0.9990366465850042
05/05/2024 16:45:00,0.9995713959783158
05/05/2024 17:00:00,1.0
05/05/2024 17:15:00,0.9994814004649815
05/05/2024 17:30:00,0.9995628741320569
05/05/2024 17:45:00,0.9997960143500372
05/05/2024 18:00:00,1.0
05/05/2024 18:15:00,0.9999999217800618
05/05/2024 18:30:00,1.0
05/05/2024 18:45:00,0.9993021167364436
05/05/2024 19:00:00,0.9985921734617054
05/05/2024 19:15:00,0.9979490173541622
05/05/2024 19:30:00,0.9972802901580732
05/05/2024 19:45:00,0.996565442349103
05/05/2024 20:00:00,0.9958831564668953
05/05/2024 20:15:00,0.9957967629828848
05/05/2024 20:30:00,0.9956901086326804
05/05/2024 20:45:00,0.9397674825043358
05/05/2024 21:00:00,0.8130286843135714
05/05/2024 21:15:00,0.8130286888199784
05/05/2024 21:30:00,0.8130286935315016
05/05/2024 21:45:00,0.8130286983069652
05/05/2024 22:00:00,0.8130287031735188
05/05/2024 22:15:00,0.8130289531915655
05/05/2024 22:30:00,0.8130292046796572
05/05/2024 22:45:00,0.8130294573541625
05/05/2024 23:00:00,0.8130297070380293
05/05/2024 23:15:00,0.8663619121967066
05/05/2024 23:30:00,0.9075425601991571
05/05/2024 23:45:00,0.9521609757006196
06/05/2024 00:00:00,0.999993307684658
06/05/2024 00:15:00,0.9999936083141593
06/05/2024 00:30:00,0.9999944772594265
06/05/2024 00:45:00,0.9999947857153271
06/05/2024 01:00:00,1.0
06/05/2024 01:15:00,0.9036071036509958
06/05/2024 01:30:00,0.8220476289043628
06/05/2024 01:45:00,0.7510985072780431
06/05/2024 02:00:00,0.6845346059328783
06/05/2024 02:15:00,0.6187776670898503
06/05/2024 02:30:00,0.55312973423886
06/05/2024 02:45:00,0.5221290399764886
06/05/2024 03:00:00,0.4901532810000667
06/05/2024 03:15:00,0.4576233029488455
06/05/2024 03:30:00,0.42473886980153625
06/05/2024 03:45:00,0.43741051603783565
06/05/2024 04:00:00,0.4499569694994189
06/05/2024 04:15:00,0.3183780221309978
06/05/2024 04:30:00,0.3300779442815514
06/05/2024 04:45:00,0.3439258883015704
06/05/2024 05:00:00,0.4225007848398973
06/05/2024 05:15:00,0.510385811629327
06/05/2024 05:30:00,0.5154479242490009
06/05/2024 05:45:00,0.5255228073591937
06/05/2024 06:00:00,0.5257642601416941
06/05/2024 06:15:00,0.5259857239372852
06/05/2024 06:30:00,0.5263691604462135
06/05/2024 06:45:00,0.526559818104851
06/05/2024 07:00:00,0.5267226463608321
06/05/2024 07:15:00,0.5312579208784951
06/05/2024 07:30:00,0.5313956414415182
06/05/2024 07:45:00,0.5315478363559629
06/05/2024 08:00:00,0.5390111904185385
06/05/2024 08:15:00,0.5845465456614052
06/05/2024 08:30:00,0.5845465229613943
06/05/2024 08:45:00,0.5845464868392096
06/05/2024 09:00:00,0.5845464618502861
06/05/2024 09:15:00,0.5845464736245011
06/05/2024 09:30:00,0.5845464854838817
06/05/2024 09:45:00,0.5845464970789367
06/05/2024 10:00:00,0.5845465094223744
06/05/2024 10:15:00,0.5845465109413658
06/05/2024 10:30:00,0.5845465125721414
06/05/2024 10:45:00,0.5845465142013102
06/05/2024 11:00:00,0.5845465158288979
06/05/2024 11:15:00,0.5845465435659389
06/05/2024 11:30:00,0.5845465713004194
06/05/2024 11:45:00,0.5845465990373337
06/05/2024 12:00:00,0.5845466267502489
06/05/2024 12:15:00,0.5845466597191507
06/05/2024 12:30:00,0.5845466926858529
06/05/2024 12:45:00,0.5845467256514311
06/05/2024 13:00:00,0.5845467580704863
06/05/2024 13:15:00,0.5845467351067515
06/05/2024 13:30:00,0.5845467128510968
06/05/2024 13:45:00,0.6174732958194444
06/05/2024 14:00:00,0.7213651752222222
06/05/2024 14:15:00,0.7932339647152777
06/05/2024 14:30:00,0.8795531734652778
06/05/2024 14:45:00,0.9593516305069445
06/05/2024 15:00:00,1.0
06/05/2024 15:15:00,0.9720970847363853
06/05/2024 15:30:00,0.9674058591740703
06/05/2024 15:45:00,0.9667402802337335
06/05/2024 16:00:00,0.8877617469629787
06/05/2024 16:15:00,0.840242159388827
06/05/2024 16:30:00,0.8468903376212954
06/05/2024 16:45:00,0.8833342741535694
06/05/2024 17:00:00,0.912355628482585
06/05/2024 17:15:00,0.9158139032233696
06/05/2024 17:30:00,0.9113899887182746
06/05/2024 17:45:00,0.9035379602616339
06/05/2024 18:00:00,0.8940438290870831
06/05/2024 18:15:00,0.8820339767137145
06/05/2024 18:30:00,0.8669950893034292
06/05/2024 18:45:00,0.8408166255503259
06/05/2024 19:00:00,0.8115345345983086
06/05/2024 19:15:00,0.7889018262764813
06/05/2024 19:30:00,0.7653508337237125
06/05/2024 19:45:00,0.741617078633431
06/05/2024 20:00:00,0.7250629742071231
06/05/2024 20:15:00,0.7097288019240119
06/05/2024 20:30:00,0.6963354080589438
06/05/2024 20:45:00,0.681230187780446
06/05/2024 21:00:00,0.6607737233124296
06/05/2024 21:15:00,0.6411941120478585
06/05/2024 21:30:00,0.6229253351263546
06/05/2024 21:45:00,0.604770455246998
06/05/2024 22:00:00,0.5904676467731459
06/05/2024 22:15:00,0.5788136296556168
06/05/2024 22:30:00,0.5678507107083498
06/05/2024 22:45:00,0.5585392450836851
06/05/2024 23:00:00,0.5489590621164349
06/05/2024 23:15:00,0.5489588900049268
06/05/2024 23:30:00,0.5489587193128269
06/05/2024 23:45:00,0.5489585485660573
07/05/2024 00:00:00,0.5489583777685403
07/05/2024 00:15:00,0.5489583133098052
07/05/2024 00:30:00,0.5489582488332461
07/05/2024 00:45:00,0.5489581843379329
07/05/2024 01:00:00,0.5489581198224087
07/05/2024 01:15:00,0.5489577259504457
07/05/2024 01:30:00,0.5489573267659581
07/05/2024 01:45:00,0.5489569338792758
07/05/2024 02:00:00,0.5489565403209927
07/05/2024 02:15:00,0.5489560772243937
07/05/2024 02:30:00,0.5489556302268442
07/05/2024 02:45:00,0.5489551749258162
07/05/2024 03:00:00,0.5489551187532629
07/05/2024 03:15:00,0.5489550986577449
07/05/2024 03:30:00,0.5489550571816885
07/05/2024 03:45:00,0.5489549938335295
07/05/2024 04:00:00,0.5489549606473242
07/05/2024 04:15:00,0.5363072245155067
07/05/2024 04:30:00,0.5236610477627369
07/05/2024 04:45:00,0.5116616032901623
07/05/2024 05:00:00,0.484763808921323
07/05/2024 05:15:00,0.3599825273672282
07/05/2024 05:30:00,0.2940429803378013
07/05/2024 05:45:00,0.27024778606035976
07/05/2024 06:00:00,0.2518532634297199
07/05/2024 06:15:00,0.23751453185655824
07/05/2024 06:30:00,0.1743819475805113
07/05/2024 06:45:00,0.09464414508401468
07/05/2024 07:00:00,0.06797117181507806
07/05/2024 07:15:00,0.014946414530081512
07/05/2024 07:30:00,0.009753595594012418
07/05/2024 07:45:00,0.027714008445809818
07/05/2024 08:00:00,0.0
07/05/2024 08:15:00,3.015025674085604e-07
07/05/2024 08:30:00,3.65333618269526e-07
07/05/2024 08:45:00,3.2789824837551137e-07
07/05/2024 09:00:00,6.125249773392917e-08
07/05/2024 09:15:00,4.000511351413839e-07
07/05/2024 09:30:00,4.2653846980579675e-07
07/05/2024 09:45:00,3.1292308139321676e-07
07/05/2024 10:00:00,2.1132477368368181e-07
07/05/2024 10:15:00,0.0791200845704427
07/05/2024 10:30:00,0.06154834893915701
07/05/2024 10:45:00,0.012227548961220122
07/05/2024 11:00:00,0.0
07/05/2024 11:15:00,0.00017100437733656493
07/05/2024 11:30:00,0.006764262078052858
07/05/2024 11:45:00,0.018808572224286155
07/05/2024 12:00:00,0.046504718332401364
07/05/2024 12:15:00,0.14776474581249988
07/05/2024 12:30:00,0.2665145569897256
07/05/2024 12:45:00,0.3711794663440133
07/05/2024 13:00:00,0.38401198415262006
07/05/2024 13:15:00,0.4704645921249999
07/05/2024 13:30:00,0.5502028528125
07/05/2024 13:45:00,0.6329709626180556
07/05/2024 14:00:00,0.7143718531388888
07/05/2024 14:15:00,0.7963897012361111
07/05/2024 14:30:00,0.8939551456544627
07/05/2024 14:45:00,0.9528527405416667
07/05/2024 15:00:00,1.0
07/05/2024 15:15:00,0.9999995988374484
07/05/2024 15:30:00,0.9999995667462722
07/05/2024 15:45:00,0.9999996583111531
07/05/2024 16:00:00,1.0
07/05/2024 16:15:00,0.9999997107084175
07/05/2024 16:30:00,0.9999996896088917
07/05/2024 16:45:00,0.9999997535876262
07/05/2024 17:00:00,1.0
07/05/2024 17:15:00,1.0
07/05/2024 17:30:00,0.9993438900693257
07/05/2024 17:45:00,0.989918240211596
07/05/2024 18:00:00,0.9851825942380505
07/05/2024 18:15:00,0.979103448005176
07/05/2024 18:30:00,0.962701372949367
07/05/2024 18:45:00,0.9420895911955173
07/05/2024 19:00:00,0.903655475032403
07/05/2024 19:15:00,0.8827141200375725
07/05/2024 19:30:00,0.8595444655730284
07/05/2024 19:45:00,0.8350769636787787
07/05/2024 20:00:00,0.8080980975729813
07/05/2024 20:15:00,0.785450861061204
07/05/2024 20:30:00,0.7648823331936193
07/05/2024 20:45:00,0.7513033723246683
07/05/2024 21:00:00,0.7373605182355374
07/05/2024 21:15:00,0.72217872425695
07/05/2024 21:30:00,0.7071769053722134
07/05/2024 21:45:00,0.6941879796350461
07/05/2024 22:00:00,0.6813495939836144
07/05/2024 22:15:00,0.6629717700460919
07/05/2024 22:30:00,0.6442028495587659
07/05/2024 22:45:00,0.6257346099296305
07/05/2024 23:00:00,0.6076023303298748
07/05/2024 23:15:00,0.5925244682538392
07/05/2024 23:30:00,0.5788241619045348
07/05/2024 23:45:00,0.5637611529613513
08/05/2024 00:00:00,0.5490129684747965
08/05/2024 00:15:00,0.5317032641133247
08/05/2024 00:30:00,0.5156663794421835
08/05/2024 00:45:00,0.5017034161424885
08/05/2024 01:00:00,0.4833722928722051
08/05/2024 01:15:00,0.4630362423295303
08/05/2024 01:30:00,0.44352495124269586
08/05/2024 01:45:00,0.4254873891559401
08/05/2024 02:00:00,0.40803283811661145
08/05/2024 02:15:00,0.39385590252511743
08/05/2024 02:30:00,0.37885229520706
08/05/2024 02:45:00,0.36456220550112917
08/05/2024 03:00:00,0.35211542215755703
08/05/2024 03:15:00,0.3521152884424824
08/05/2024 03:30:00,0.35211515472853805
08/05/2024 03:45:00,0.3521150210102591
08/05/2024 04:00:00,0.35211488728578993
08/05/2024 04:15:00,0.33465099273938836
08/05/2024 04:30:00,0.31648761898412225
08/05/2024 04:45:00,0.2978773908049397
08/05/2024 05:00:00,0.282314517301387
08/05/2024 05:15:00,0.18934062381142558
08/05/2024 05:30:00,0.11871965802460517
08/05/2024 05:45:00,0.09982106734247384
08/05/2024 06:00:00,0.08614967762620654
08/05/2024 06:15:00,0.07160284606249673
08/05/2024 06:30:00,0.05758647054633695
08/05/2024 06:45:00,0.044099996731644796
08/05/2024 07:00:00,0.036582576929820206
08/05/2024 07:15:00,0.030954713690312174
08/05/2024 07:30:00,0.027983452748396746
08/05/2024 07:45:00,0.026427846681419516
08/05/2024 08:00:00,0.030940334894472964
08/05/2024 08:15:00,0.03601774464125507
08/05/2024 08:30:00,0.0430523500678437
08/05/2024 08:45:00,0.043065404645527806
08/05/2024 09:00:00,0.043652970686652054
08/05/2024 09:15:00,0.045297411746058856
08/05/2024 09:30:00,0.05542263279345695
08/05/2024 09:45:00,0.07350352898639873
08/05/2024 10:00:00,0.09317056951575395
08/05/2024 10:15:00,0.11599586938061258
08/05/2024 10:30:00,0.14508292068896753
08/05/2024 10:45:00,0.18018196862851046
08/05/2024 11:00:00,0.21845498665737048
08/05/2024 11:15:00,0.25095556598755003
08/05/2024 11:30:00,0.2575143369964453
08/05/2024 11:45:00,0.2791803987020111
08/05/2024 12:00:00,0.32296731235864196
08/05/2024 12:15:00,0.39867596919936
08/05/2024 12:30:00,0.42257181299424923
08/05/2024 12:45:00,0.46556661638754865
08/05/2024 13:00:00,0.5244370854036291
08/05/2024 13:15:00,0.5398291240034029
08/05/2024 13:30:00,0.524664505661354
08/05/2024 13:45:00,0.643414505661354
08/05/2024 14:00:00,0.7096592043680555
08/05/2024 14:15:00,0.7985162840208333
08/05/2024 14:30:00,0.8771695268819445
08/05/2024 14:45:00,0.9604272509861111
08/05/2024 15:00:00,1.0
08/05/2024 15:15:00,0.999999513852562
08/05/2024 15:30:00,1.0
08/05/2024 15:45:00,0.9999998721438103
08/05/2024 16:00:00,0.9999998429910305
08/05/2024 16:15:00,0.9996592645705107
08/05/2024 16:30:00,0.9831328758028218
08/05/2024 16:45:00,0.9744598800612053
08/05/2024 17:00:00,0.9727055162182564
08/05/2024 17:15:00,0.957222062065047
08/05/2024 17:30:00,0.9248353413372588
08/05/2024 17:45:00,0.9084635284761932
08/05/2024 18:00:00,0.889042718702447
08/05/2024 18:15:00,0.8704635757193905
08/05/2024 18:30:00,0.8520770100700749
08/05/2024 18:45:00,0.8302643199988645
08/05/2024 19:00:00,0.8049186819983627
08/05/2024 19:15:00,0.7801211911441821
08/05/2024 19:30:00,0.7611774837261919
08/05/2024 19:45:00,0.7427440911247073
08/05/2024 20:00:00,0.7241934048747681
08/05/2024 20:15:00,0.705573378377978
08/05/2024 20:30:00,0.6872761302467132
08/05/2024 20:45:00,0.6696304858206533
08/05/2024 21:00:00,0.652030875881368
08/05/2024 21:15:00,0.6338802379045796
08/05/2024 21:30:00,0.6151698494831755
08/05/2024 21:45:00,0.5958200867657066
08/05/2024 22:00:00,0.577614599166984
08/05/2024 22:15:00,0.5592649727698153
08/05/2024 22:30:00,0.5406678218267692
08/05/2024 22:45:00,0.5219851298785154
08/05/2024 23:00:00,0.5050674659739496
08/05/2024 23:15:00,0.49217951115517633
08/05/2024 23:30:00,0.47950884381127273
08/05/2024 23:45:00,0.46537923827274524
09/05/2024 00:00:00,0.4502898030424825
09/05/2024 00:15:00,0.4349357316541381
09/05/2024 00:30:00,0.42181946389580577
09/05/2024 00:45:00,0.40912863972625974
09/05/2024 01:00:00,0.3947051579466099
09/05/2024 01:15:00,0.37619673727085545
09/05/2024 01:30:00,0.35706997639716576
09/05/2024 01:45:00,0.33881740092311535
09/05/2024 02:00:00,0.32072303817379344
09/05/2024 02:15:00,0.3207229081777424
09/05/2024 02:30:00,0.32072277866111565
09/05/2024 02:45:00,0.32072264918605214
09/05/2024 03:00:00,0.32072252004675
09/05/2024 03:15:00,0.32072237356150407
09/05/2024 03:30:00,0.3207222279215287
09/05/2024 03:45:00,0.32072208295060456
09/05/2024 04:00:00,0.3207219386019808
09/05/2024 04:15:00,0.30254091527181437
09/05/2024 04:30:00,0.28707522700510574
09/05/2024 04:45:00,0.25319885147842247
09/05/2024 05:00:00,0.23204977373297067
09/05/2024 05:15:00,0.21950675633607225
09/05/2024 05:30:00,0.15702436817042859
09/05/2024 05:45:00,0.07350635335625497
09/05/2024 06:00:00,7.045116593717982e-07
09/05/2024 06:15:00,5.822862528731076e-07
