datetime,grid_power,grid_import,grid_export
2024-04-11T15:00:00Z,0.05180654788879988,0.048,0.0
2024-04-11T15:15:00Z,-0.05123883522081825,0.004,0.052
2024-04-11T15:30:00Z,1.0696863121687412,1.14,0.08
2024-04-11T15:45:00Z,0.5250906211536197,0.688,0.2119999999981372
2024-04-11T16:00:00Z,-0.14447179147575315,0.0,0.148
2024-04-11T16:15:00Z,-0.06998714347554669,0.0,0.068
2024-04-11T16:30:00Z,-0.13056339857207433,0.008,0.132
2024-04-11T16:45:00Z,0.014147491188798267,0.036,0.016
2024-04-11T17:00:00Z,-0.14218012228282112,0.0,0.144
2024-04-11T17:15:00Z,-0.041562372193402974,0.0,0.044
2024-04-11T17:30:00Z,0.0557756842789508,0.052,0.0
2024-04-11T17:45:00Z,-0.04613402463936672,0.0,0.0400000000018624
2024-04-11T18:00:00Z,-0.024975633272372788,0.0,0.028
2024-04-11T18:15:00Z,-0.08005267485767498,0.0,0.08
2024-04-11T18:30:00Z,-0.0036897243375890176,0.0,0.0039999999981372
2024-04-11T18:45:00Z,0.01306593769508052,0.0119999999990684,0.0040000000018624
2024-04-11T19:00:00Z,-0.015797705923050298,0.0,0.0119999999981372
2024-04-11T19:15:00Z,-0.03035030736139177,0.0080000000009312,0.04
2024-04-11T19:30:00Z,-0.07822076247297821,0.0,0.08
2024-04-11T19:45:00Z,-0.053900640237059705,0.0,0.052
2024-04-11T20:00:00Z,0.06381371976660768,0.06,0.004
2024-04-11T20:15:00Z,0.06215628941104412,0.064,0.0
2024-04-11T20:30:00Z,-0.0011237046325493494,0.004,0.004
2024-04-11T20:45:00Z,0.019415579987982712,0.0119999999990684,0.0
2024-04-11T21:00:00Z,0.02347174338033431,0.0240000000009312,0.0
2024-04-11T21:15:00Z,-0.0316723679106668,0.0,0.024
2024-04-11T21:30:00Z,0.041671038358284174,0.036,0.0
2024-04-11T21:45:00Z,0.003886465380806392,0.0159999999990684,0.008
2024-04-11T22:00:00Z,0.000373965437008017,0.0,0.0
2024-04-11T22:15:00Z,0.010333950463631003,0.0080000000009312,0.0
2024-04-11T22:30:00Z,-0.00026837103271043494,0.0,0.0
2024-04-11T22:45:00Z,0.05123515743079904,0.052,0.0
2024-04-11T23:00:00Z,0.029174991807887407,0.032,0.0
2024-04-11T23:15:00Z,-0.0009400464431066902,0.0,0.0
2024-04-11T23:30:00Z,0.01367672803687875,0.012,0.0
2024-04-11T23:45:00Z,0.03287995234153812,0.032,0.0
2024-04-12T00:00:00Z,1.696045974431943,1.832,0.0
2024-04-12T00:15:00Z,1.7258529673171086,1.848,0.0
2024-04-12T00:30:00Z,1.7554005155149963,1.864,0.0
2024-04-12T00:45:00Z,1.8181987686624899,1.8959999999990684,0.0
2024-04-12T01:00:00Z,2.430783514991274,2.420000000000931,0.0
2024-04-12T01:15:00Z,2.4334145112818586,2.408,0.0
2024-04-12T01:30:00Z,2.3703853013393847,2.34,0.0
2024-04-12T01:45:00Z,2.4962234369320364,2.48,0.0
2024-04-12T02:00:00Z,2.4720139973704516,2.472,0.0
2024-04-12T02:15:00Z,2.5172685461741584,2.512,0.0
2024-04-12T02:30:00Z,2.5251872168749143,2.536,0.0
2024-04-12T02:45:00Z,2.391369264568842,2.38,0.0
2024-04-12T03:00:00Z,2.412311998015451,2.416,0.0
2024-04-12T03:15:00Z,2.4546361664238425,2.452,0.0
2024-04-12T03:30:00Z,2.5088522519619105,2.5,0.0
2024-04-12T03:45:00Z,2.5415201487522734,2.528,0.0
2024-04-12T04:00:00Z,0.06344762657102032,0.0959999999990684,0.0
2024-04-12T04:15:00Z,-0.0036588025198383,0.0200000000009312,0.0
2024-04-12T04:30:00Z,0.007871343440080836,0.02,0.016
2024-04-12T04:45:00Z,0.297810542283312,0.288,0.0
2024-04-12T05:00:00Z,-0.014059772398304693,0.148,0.152
2024-04-12T05:15:00Z,-0.20019222629810185,0.0,0.204
2024-04-12T05:30:00Z,-0.07560732638117046,0.048,0.0760000000018624
2024-04-12T05:45:00Z,-0.07163596821042265,0.0,0.072
2024-04-12T06:00:00Z,-0.010933078222802373,0.0,0.0119999999981372
2024-04-12T06:15:00Z,0.11932363463517287,0.176,0.0600000000018624
2024-04-12T06:30:00Z,0.2710436754238447,0.3799999999990684,0.0479999999981372
2024-04-12T06:45:00Z,0.01561206160885431,0.696,0.0
2024-04-12T07:00:00Z,0.037291902493367085,0.1240000000009312,0.0
2024-04-12T07:15:00Z,1.0120769305636603,1.088,0.0
2024-04-12T07:30:00Z,2.5964138050086683,2.568,0.0
2024-04-12T07:45:00Z,1.7654560283299228,1.8,0.0
2024-04-12T08:00:00Z,1.3182432248886413,1.316,0.0
2024-04-12T08:15:00Z,0.7755427015168419,0.784,0.0
2024-04-12T08:30:00Z,0.18419653521388324,0.3,0.104
2024-04-12T08:45:00Z,-0.09749487647003208,0.0919999999990684,0.2040000000018624
2024-04-12T09:00:00Z,-0.2564235248879823,0.0,0.2559999999981372
2024-04-12T09:15:00Z,-0.007897111182319616,0.08,0.096
2024-04-12T09:30:00Z,0.11352854779816157,0.2120000000009312,0.0960000000018624
2024-04-12T09:45:00Z,-0.3911306443662179,0.036,0.4239999999981372
2024-04-12T10:00:00Z,0.3020761219510567,0.364,0.064
2024-04-12T10:15:00Z,-0.2775526240522812,0.048,0.328
2024-04-12T10:30:00Z,-0.011779400591991895,0.216,0.224
2024-04-12T10:45:00Z,-0.15599381189358763,0.108,0.268
2024-04-12T11:00:00Z,0.14970365423539234,0.268,0.116
2024-04-12T11:15:00Z,0.34031718854213533,0.3999999999990684,0.064
2024-04-12T11:30:00Z,-0.17937814280941056,0.1320000000009312,0.308
2024-04-12T11:45:00Z,0.2395842250850294,0.364,0.1359999999981372
2024-04-12T12:00:00Z,-0.18555120756103782,0.168,0.3320000000037252
2024-04-12T12:15:00Z,-0.13826275765672968,0.116,0.252
2024-04-12T12:30:00Z,-0.029256609218475838,0.112,0.1359999999981372
2024-04-12T12:45:00Z,-0.06894650042644468,0.116,0.1879999999981372
2024-04-12T13:00:00Z,0.7450374851481167,0.1079999999990684,0.0120000000018624
2024-04-12T13:15:00Z,1.274401425902048,0.6280000000009311,0.068
2024-04-12T13:30:00Z,0.6754016913406832,0.18,0.2720000000018624
2024-04-12T13:45:00Z,0.7522137283501515,0.18,0.1039999999981372
2024-04-12T14:00:00Z,0.029412015491962984,0.0919999999990684,0.0999999999981372
2024-04-12T14:15:00Z,-0.11230722820419925,0.036,0.2240000000018624
2024-04-12T14:30:00Z,-0.2440619054158285,0.0,0.492
2024-04-12T14:45:00Z,-0.5062070064271855,0.4360000000009312,0.2999999999981372
2024-04-23T15:00:00Z,-1.138495099378953,0.0,1.132
2024-04-23T15:15:00Z,-0.9116625353796829,0.0,0.92
2024-04-23T15:30:00Z,1.1684380000000014,1.292,0.152
2024-04-23T15:45:00Z,0.68318245756962,1.12,0.404
2024-04-23T16:00:00Z,-1.0475659709251608,0.0,1.044
2024-04-23T16:15:00Z,-0.7220716309014087,0.0,0.7199999999981372
2024-04-23T16:30:00Z,-0.5231239016323566,0.0,0.5280000000018624
2024-04-23T16:45:00Z,-0.2946865347145879,0.0120000000009312,0.316
2024-04-23T17:00:00Z,0.03601155292786978,0.1079999999990684,0.072
2024-04-23T17:15:00Z,0.0662245252393128,0.072,0.0
2024-04-23T17:30:00Z,-0.06003883350452477,0.0,0.056
2024-04-23T17:45:00Z,-0.0753846381920723,0.0,0.076
2024-04-23T18:00:00Z,-0.0895178098933826,0.0,0.088
2024-04-23T18:15:00Z,-0.09207459038985033,0.0,0.0959999999981372
2024-04-23T18:30:00Z,-0.08779702040444004,0.0,0.0880000000018624
2024-04-23T18:45:00Z,-0.07503506912988045,0.0,0.076
2024-04-23T19:00:00Z,-0.016743956282357586,0.0,0.016
2024-04-23T19:15:00Z,-0.036623367003223495,0.0,0.036
2024-04-23T19:30:00Z,-0.12064144943518196,0.0,0.12
2024-04-23T19:45:00Z,-0.11311990567461055,0.0,0.116
2024-04-23T20:00:00Z,-0.025308993659217738,0.012,0.04
2024-04-23T20:15:00Z,0.1180458888934221,0.124,0.004
2024-04-23T20:30:00Z,-0.11407063463531902,0.0,0.112
2024-04-23T20:45:00Z,-0.029355022324114965,0.0,0.032
2024-04-23T21:00:00Z,0.006546480380875852,0.004,0.0
2024-04-23T21:15:00Z,0.044505357166961745,0.044,0.0
2024-04-23T21:30:00Z,0.0077675044627195655,0.008,0.0
2024-04-23T21:45:00Z,0.046357042362711987,0.052,0.004
2024-04-23T22:00:00Z,0.07753795555427745,0.332,0.0
2024-04-23T22:15:00Z,0.05330426026970808,0.192,0.0
2024-04-23T22:30:00Z,0.15913865619764292,0.468,0.0
2024-04-23T22:45:00Z,0.0020089699754637924,0.084,0.0
2024-04-23T23:00:00Z,2.550941479827824,2.5080000000009313,0.0
2024-04-23T23:15:00Z,2.512638948557523,2.4719999999990687,0.0
2024-04-23T23:30:00Z,2.6171022381613867,2.592,0.0
2024-04-23T23:45:00Z,2.663388737723693,2.616,0.0
2024-04-24T00:00:00Z,2.652587885450366,2.6240000000009314,0.0
2024-04-24T00:15:00Z,2.706244728469386,2.667999999999069,0.0
2024-04-24T00:30:00Z,2.692192760114817,2.655999999999069,0.0
2024-04-24T00:45:00Z,2.7168435202759253,2.6920000000009314,0.0
2024-04-24T01:00:00Z,2.848086018341586,2.804,0.0
2024-04-24T01:15:00Z,2.8080772829182212,2.776,0.0
2024-04-24T01:30:00Z,2.847202095948896,2.816,0.0
2024-04-24T01:45:00Z,2.829619353131014,2.7959999999990686,0.0
2024-04-24T02:00:00Z,2.8344951212958933,2.7960000000009315,0.0
2024-04-24T02:15:00Z,2.838170245816791,2.8080000000009315,0.0
2024-04-24T02:30:00Z,2.8469956508983105,2.804,0.0
2024-04-24T02:45:00Z,2.8745029425699964,2.848,0.0
2024-04-24T03:00:00Z,2.459355312529138,2.7119999999990685,0.0
2024-04-24T03:15:00Z,2.6254834794012005,2.8240000000009315,0.0
2024-04-24T03:30:00Z,2.383072057310491,2.659999999999069,0.0
2024-04-24T03:45:00Z,1.9097491122893016,2.1999999999990685,0.0
2024-04-24T04:00:00Z,0.16289600458008785,0.1800000000009312,0.0
2024-04-24T04:15:00Z,0.261285123613406,0.268,0.0
2024-04-24T04:30:00Z,0.19960062212220292,0.196,0.0
2024-04-24T04:45:00Z,0.5139205481086975,0.5,0.0
2024-04-24T05:00:00Z,0.28734494636641106,0.344,0.0159999999981372
2024-04-24T05:15:00Z,0.08261607849667263,0.064,0.0
2024-04-24T05:30:00Z,0.813332087820865,1.0199999999990688,0.0
2024-04-24T05:45:00Z,2.771188392258013,2.732,0.0
2024-04-24T06:00:00Z,1.4865325520741648,2.152,0.0
2024-04-24T06:15:00Z,1.66897862385047,1.7480000000009313,0.0
2024-04-24T06:30:00Z,1.3430605466978496,1.36,0.0
2024-04-24T06:45:00Z,0.6645752857764099,0.676,0.0
2024-04-24T07:00:00Z,0.5198604975905929,0.516,0.0
2024-04-24T07:15:00Z,0.9083012803464582,0.988,0.0040000000018624
2024-04-24T07:30:00Z,0.14685859647913102,0.38,0.2199999999981372
2024-04-24T07:45:00Z,-0.3431980152943232,0.0,0.3440000000018624
2024-04-24T08:00:00Z,-0.3853905735648492,0.012,0.396
2024-04-24T08:15:00Z,0.4493334437138454,0.4439999999990684,0.004
2024-04-24T08:30:00Z,0.029298941069227508,0.036,0.0
2024-04-24T08:45:00Z,-0.548621029271134,0.0,0.544
2024-04-24T09:00:00Z,0.5720716856478218,0.608,0.044
2024-04-24T09:15:00Z,0.21206868884681157,0.2960000000009312,0.084
2024-04-24T09:30:00Z,-0.4558984336008129,0.084,0.5039999999981372
2024-04-24T09:45:00Z,-0.4561873700056259,0.024,0.4840000000018624
2024-04-24T10:00:00Z,0.6849575866847131,0.6759999999990683,0.0
2024-04-24T10:15:00Z,0.46464206641049144,0.5200000000009312,0.036
2024-04-24T10:30:00Z,-1.5344705092017588,0.0,1.532
2024-04-24T10:45:00Z,-1.0169459877549905,0.0,1.024
2024-04-24T11:00:00Z,0.6480662212730091,0.7559999999990684,0.124
2024-04-24T11:15:00Z,-0.3407410327800827,0.1360000000009312,0.468
2024-04-24T11:30:00Z,0.685291364791067,0.688,0.0
2024-04-24T11:45:00Z,-1.3428706638144663,0.0,1.336
2024-04-24T12:00:00Z,-1.0192998425796258,0.04,1.084
2024-04-24T12:15:00Z,0.6117755497035464,0.656,0.0359999999981372
2024-04-24T12:30:00Z,-0.30691779942735764,0.064,0.3680000000018624
2024-04-24T12:45:00Z,-0.2985042290332135,0.108,0.4359999999981372
2024-04-24T13:00:00Z,-0.001478182326294708,0.1919999999990684,0.1920000000018624
2024-04-24T13:15:00Z,-1.1290050367406623,0.0,1.128
2024-04-24T13:30:00Z,0.6720819062816079,0.6680000000009312,0.004
2024-04-24T13:45:00Z,-0.38780530049443745,0.0639999999990684,0.44
2024-04-24T14:00:00Z,0.2552417319140141,0.2440000000009312,0.464
2024-04-24T14:15:00Z,1.1345948645381063,0.6679999999990685,0.0039999999981372
2024-04-24T14:30:00Z,0.6776219003479693,0.0920000000009312,0.572
2024-04-24T14:45:00Z,0.7092117389472592,0.4159999999990684,0.268
2024-04-26T15:00:00Z,-0.2710248031019577,0.0,0.268
2024-04-26T15:15:00Z,0.0031774944444452613,0.0239999999990684,0.02
2024-04-26T15:30:00Z,-0.0021103824081783046,0.008,0.0080000000018624
2024-04-26T15:45:00Z,0.03626832674890426,0.036,0.0
2024-04-26T16:00:00Z,-0.19152258726675553,0.0,0.1879999999981372
2024-04-26T16:15:00Z,0.6708452271332359,0.844,0.1680000000018624
2024-04-26T16:30:00Z,-1.121193944183446,0.0,1.1159999999981371
2024-04-26T16:45:00Z,-0.1747967606221822,0.0,0.184
2024-04-26T17:00:00Z,-0.2704745801550903,0.0,0.268
2024-04-26T17:15:00Z,-0.17336633258117412,0.0,0.176
2024-04-26T17:30:00Z,-0.08306375437332561,0.0,0.0839999999981372
2024-04-26T17:45:00Z,0.017281182240669102,0.032,0.0200000000018624
2024-04-26T18:00:00Z,0.034998478541578226,0.036,0.0
2024-04-26T18:15:00Z,-0.039139931193374666,0.004,0.036
2024-04-26T18:30:00Z,-0.04154776084197476,0.004,0.0480000000018624
2024-04-26T18:45:00Z,-0.052411346829175365,0.0,0.052
2024-04-26T19:00:00Z,0.04823148097427438,0.044,0.0
2024-04-26T19:15:00Z,0.03947746968796961,0.0400000000009312,0.0
2024-04-26T19:30:00Z,0.03248462462308488,0.0319999999990684,0.0
2024-04-26T19:45:00Z,0.0002976883470878766,0.004,0.0
2024-04-26T20:00:00Z,0.0722743805979898,0.072,0.0
2024-04-26T20:15:00Z,0.2067955222430617,0.2079999999990684,0.0
2024-04-26T20:30:00Z,-0.05272455188304598,0.0,0.052
2024-04-26T20:45:00Z,0.011991799863562913,0.0120000000009312,0.0
2024-04-26T21:00:00Z,0.026132908336757188,0.024,0.0
2024-04-26T21:15:00Z,0.029633235936996183,0.028,0.0
2024-04-26T21:30:00Z,0.04545771889052391,0.048,0.0
2024-04-26T21:45:00Z,0.043905764126850044,0.044,0.0
2024-04-26T22:00:00Z,-0.015493518278807017,0.0039999999990684,0.0159999999981372
2024-04-26T22:15:00Z,-0.02514281664710083,0.0,0.024
2024-04-26T22:30:00Z,0.01107353406954209,0.008,0.004
2024-04-26T22:45:00Z,0.05457914527238153,0.0560000000009312,0.0
2024-04-26T23:00:00Z,0.006501840142684567,0.0079999999990684,0.0
2024-04-26T23:15:00Z,-0.015234802268992875,0.0040000000009312,0.016
2024-04-26T23:30:00Z,-0.013870995990299229,0.0,0.016
2024-04-26T23:45:00Z,-0.003914720596884219,0.0,0.0040000000018624
2024-04-27T00:00:00Z,0.06818771271683255,0.068,0.0
2024-04-27T00:15:00Z,0.04780237470278609,0.048,0.0
2024-04-27T00:30:00Z,0.004398195866010923,0.008,0.0
2024-04-27T00:45:00Z,0.0016708339530632221,0.0,0.0
2024-04-27T01:00:00Z,0.016961681387353933,0.016,0.0
2024-04-27T01:15:00Z,0.016976468780181164,0.0159999999990684,0.0
2024-04-27T01:30:00Z,0.004412695538632716,0.0040000000009312,0.0
2024-04-27T01:45:00Z,0.0007730553694845765,0.008,0.0
2024-04-27T02:00:00Z,0.31200344394748053,0.308,0.0
2024-04-27T02:15:00Z,0.30662150618533035,0.324,0.0
2024-04-27T02:30:00Z,0.3162480437894717,0.34,0.0
2024-04-27T02:45:00Z,0.0334165691963369,0.064,0.0
2024-04-27T03:00:00Z,0.07392973338992637,0.088,0.0
2024-04-27T03:15:00Z,-0.031954975122689855,0.008,0.0319999999981372
2024-04-27T03:30:00Z,-0.007854046588808644,0.0,0.008
2024-04-27T03:45:00Z,0.037792542634151244,0.032,0.0
2024-04-27T04:00:00Z,0.012039103760201786,0.016,0.0
2024-04-27T04:15:00Z,0.001179643371711725,0.0039999999990684,0.0
2024-04-27T04:30:00Z,-0.0031569599096078482,0.0,0.004
2024-04-27T04:45:00Z,0.007500740249040738,0.0040000000009312,0.0
2024-04-27T05:00:00Z,0.0018531696352548366,0.0319999999990684,0.0
2024-04-27T05:15:00Z,-0.010983352541469982,0.1720000000009312,0.0200000000018624
2024-04-27T05:30:00Z,-0.022101508096523503,0.276,0.0
2024-04-27T05:45:00Z,-0.06506624144076414,0.2119999999990684,0.0
2024-04-27T06:00:00Z,0.12868557258413155,0.1840000000009312,0.0
2024-04-27T06:15:00Z,0.0333262755364854,0.0839999999990684,0.0
2024-04-27T06:30:00Z,-0.0045672073816262065,0.0600000000009312,0.0
2024-04-27T06:45:00Z,-0.17128275986756153,0.008,0.1039999999981372
2024-04-27T07:00:00Z,0.060068797124718444,0.152,0.104
2024-04-27T07:15:00Z,-0.06609596269840197,0.0399999999990684,0.1
2024-04-27T07:30:00Z,-0.03882894481694309,0.152,0.188
2024-04-27T07:45:00Z,-0.015472611481677279,0.1040000000009312,0.1280000000018624
2024-04-27T08:00:00Z,0.5455701725142199,0.5479999999990685,0.0039999999981372
2024-04-27T08:15:00Z,0.08157508769025142,0.088,0.004
2024-04-27T08:30:00Z,0.09490257919674455,0.0920000000009312,0.0
2024-04-27T08:45:00Z,-0.15096953200086477,0.0,0.144
2024-04-27T09:00:00Z,0.04851700402664627,0.044,0.004
2024-04-27T09:15:00Z,0.12673034461988097,0.128,0.0
2024-04-27T09:30:00Z,-0.047821947110004176,0.0039999999990684,0.048
2024-04-27T09:45:00Z,0.07748411222174484,0.108,0.032
2024-04-27T10:00:00Z,-0.6020666096457851,0.0,0.6
2024-04-27T10:15:00Z,-0.5880071536914592,0.0120000000009312,0.6
2024-04-27T10:30:00Z,0.14784638560336083,0.156,0.02
2024-04-27T10:45:00Z,0.11598616576638177,0.124,0.0
2024-04-27T11:00:00Z,2.3425434507841714,2.068,0.004
2024-04-27T11:15:00Z,2.515356412022408,2.2359999999990685,0.0
2024-04-27T11:30:00Z,2.551955474962325,2.2200000000009315,0.0
2024-04-27T11:45:00Z,1.6455663811217018,1.212,0.0
2024-04-27T12:00:00Z,-0.0314147782075096,0.116,0.1200000000018624
2024-04-27T12:15:00Z,0.4365031144582405,0.4359999999990684,0.0
2024-04-27T12:30:00Z,-0.3063639383922855,0.0240000000018624,0.3199999999981372
2024-04-27T12:45:00Z,5.289664191457834,2.4599999999990687,0.004
2024-04-27T13:00:00Z,6.035945527771075,3.6,0.0
2024-04-27T13:15:00Z,5.103128906507039,2.647999999999069,0.0
2024-04-27T13:30:00Z,6.3942564768820676,3.932000000000931,0.0
2024-04-27T13:45:00Z,6.430962602391995,5.332,0.0
2024-04-27T14:00:00Z,5.2100977015543295,6.912000000000932,0.0
2024-04-27T14:15:00Z,5.250459373707694,6.971999999999069,0.0
2024-04-27T14:30:00Z,2.338282733450381,7.184,0.0
2024-04-27T14:45:00Z,0.9186710634828621,3.644,0.0
2024-05-09T15:00:00Z,-0.7482992954154846,0.0,0.7480000000018624
2024-05-09T15:15:00Z,-0.9044924721876144,0.0,0.9079999999981372
2024-05-09T15:30:00Z,-0.22048188065211557,0.0,0.228
2024-05-09T15:45:00Z,-1.1322054520659854,0.0,1.128
2024-05-09T16:00:00Z,-0.16985062522622135,0.0039999999990684,0.176
2024-05-09T16:15:00Z,-0.1355359200711792,0.0,0.224
2024-05-09T16:30:00Z,-0.3296730632312378,0.0,0.3280000000018624
2024-05-09T16:45:00Z,-0.2518336555980321,0.0,0.124
2024-05-09T17:00:00Z,-0.180472038164469,0.0,0.0479999999981372
2024-05-09T17:15:00Z,-0.11123120291253409,0.0240000000018624,0.1320000000018624
2024-05-09T17:30:00Z,-0.1552327761240896,0.0,0.1559999999981372
2024-05-09T17:45:00Z,-0.2782734560225708,0.0,0.276
2024-05-09T18:00:00Z,-0.00817274671517193,0.0279999999990684,0.0400000000018624
2024-05-09T18:15:00Z,-0.06023464178622717,0.0,0.0559999999981372
2024-05-09T18:30:00Z,-0.06773901735313137,0.0,0.0680000000018624
2024-05-09T18:45:00Z,-0.06428013211895578,0.0,0.064
2024-05-09T19:00:00Z,0.049316448758337184,0.048,0.0
2024-05-09T19:15:00Z,0.014433385858845293,0.012,0.0
2024-05-09T19:30:00Z,0.01572110301820262,0.036,0.016
2024-05-09T19:45:00Z,-0.04837037293818247,0.0,0.0479999999981372
2024-05-09T20:00:00Z,0.04762226844127926,0.044,0.0
2024-05-09T20:15:00Z,0.023489771589815134,0.024,0.0
2024-05-09T20:30:00Z,-0.020921564481233668,0.004,0.0199999999981372
2024-05-09T20:45:00Z,-0.07507417500841071,0.0,0.0760000000018624
2024-05-09T21:00:00Z,0.05165010359265035,0.0479999999990684,0.004
2024-05-09T21:15:00Z,0.05479707598012201,0.0560000000009312,0.0
2024-05-09T21:30:00Z,0.013508581709979706,0.02,0.004
2024-05-09T21:45:00Z,-0.028509561340805817,0.0,0.028
2024-05-09T22:00:00Z,0.02106802301115543,0.016,0.0
2024-05-09T22:15:00Z,-0.054384235720915275,0.036,0.0
2024-05-09T22:30:00Z,-0.3909850122280644,0.044,0.0
2024-05-09T22:45:00Z,0.06328285122385979,0.064,0.0
2024-05-09T23:00:00Z,0.1324210897782258,0.1360000000009312,0.0
2024-05-09T23:15:00Z,-0.03478971315077056,0.0319999999990684,0.0599999999981372
2024-05-09T23:30:00Z,0.0016849987994912996,0.012,0.016
2024-05-09T23:45:00Z,0.03655882769312652,0.036,0.0
2024-05-10T00:00:00Z,-0.0063107403142340646,0.0,0.0040000000018624
2024-05-10T00:15:00Z,0.030799665434370627,0.0280000000009312,0.0
2024-05-10T00:30:00Z,-0.036976368487867284,0.0,0.036
2024-05-10T00:45:00Z,0.0025608199183877467,0.0,0.0
2024-05-10T01:00:00Z,0.013388699236459967,0.0119999999981372,0.0
2024-05-10T01:15:00Z,-0.001256722230344176,0.0,0.0
2024-05-10T01:30:00Z,0.014246564875969148,0.0120000000009312,0.0
2024-05-10T01:45:00Z,0.01725777895537356,0.0200000000009312,0.0
2024-05-10T02:00:00Z,-0.023386651852754237,0.0,0.0199999999981372
2024-05-10T02:15:00Z,0.003922521036394511,0.0039999999990684,0.004
2024-05-10T02:30:00Z,0.06549189544437811,0.064,0.0
2024-05-10T02:45:00Z,0.013178088534831045,0.0120000000009312,0.0
2024-05-10T03:00:00Z,0.04336167576726119,0.0439999999990684,0.0
2024-05-10T03:15:00Z,0.029985795319681707,0.032,0.0
2024-05-10T03:30:00Z,1.4531595518917753,2.592,0.008
2024-05-10T03:45:00Z,5.417396353729616,5.440000000000931,0.0
2024-05-10T04:00:00Z,6.13099301076228,6.276,0.0
2024-05-10T04:15:00Z,5.724325949336121,5.391999999999069,0.0
2024-05-10T04:30:00Z,5.461725744816515,4.807999999999069,0.0
2024-05-10T04:45:00Z,4.349235677549979,4.5240000000018625,0.0
2024-05-10T05:00:00Z,4.477679842225205,5.823999999999069,0.0
2024-05-10T05:15:00Z,5.611470938537678,5.192,0.0
2024-05-10T05:30:00Z,4.869981778377572,5.116,0.0
2024-05-10T05:45:00Z,5.044179668480677,5.048000000000932,0.0
2024-05-10T06:00:00Z,4.925310304712123,4.983999999999068,0.0
2024-05-10T06:15:00Z,4.885499157420446,4.884,0.0
2024-05-10T06:30:00Z,4.248765877747616,4.252,0.0
2024-05-10T06:45:00Z,3.5639919545177343,3.56,0.0
2024-05-10T07:00:00Z,2.95237402862016,2.956,0.0
2024-05-10T07:15:00Z,2.3815813651126803,2.392,0.0
2024-05-10T07:30:00Z,1.8907775760035788,1.8920000000009312,0.0
2024-05-10T07:45:00Z,0.790290130897351,0.9559999999990684,0.144
2024-05-10T08:00:00Z,-0.15279554136442097,0.0,0.16
2024-05-10T08:15:00Z,-0.23435737946259938,0.0,0.2360000000018624
2024-05-10T08:30:00Z,0.04595654061914434,0.0,0.856
2024-05-10T08:45:00Z,-0.6789518102207963,0.0,1.492
2024-05-10T09:00:00Z,-0.26762047955570123,0.0,0.276
2024-05-10T09:15:00Z,-0.17444620270137623,0.0160000000009312,0.196
2024-05-10T09:30:00Z,-0.007412117883849545,0.0319999999990684,0.044
2024-05-10T09:45:00Z,-0.11968927612217017,0.044,0.164
2024-05-10T10:00:00Z,0.005543915923090559,0.224,0.22
2024-05-10T10:15:00Z,-0.19027569436943792,0.0840000000009312,0.2759999999981372
2024-05-10T10:30:00Z,-0.23867220115544874,0.108,0.3360000000018624
2024-05-10T10:45:00Z,-0.09951595558044346,0.08,0.184
2024-05-10T11:00:00Z,-0.10509997783974612,0.0679999999990684,0.172
2024-05-10T11:15:00Z,-0.4139292143201978,0.0,0.416
2024-05-10T11:30:00Z,-0.3495166594933923,0.0200000000009312,0.68
2024-05-10T11:45:00Z,-0.12706054314990656,0.0,1.28
2024-05-10T12:00:00Z,0.08257280156984481,0.1679999999990684,0.3599999999981372
2024-05-10T12:15:00Z,0.698027037177985,0.272,0.124
2024-05-10T12:30:00Z,-0.8237492993944615,0.0,1.0840000000018624
2024-05-10T12:45:00Z,-0.44572948484051156,0.0,0.9959999999981372
2024-05-10T13:00:00Z,-1.2873297777777764,0.004,0.9080000000018624
2024-05-10T13:15:00Z,-1.2505062962962972,0.0,0.8599999999981373
2024-05-10T13:30:00Z,-1.2798200925925918,0.0,0.884
2024-05-10T13:45:00Z,-1.0426055555555558,0.0,0.6760000000018624
2024-05-10T14:00:00Z,-0.9036375659704958,0.0,0.9
2024-05-10T14:15:00Z,-0.7380524337495441,0.0,0.732
2024-05-10T14:30:00Z,-0.7315760812837074,0.0,0.732
2024-05-10T14:45:00Z,-0.7198727222736488,0.0,0.716
2024-05-12T15:00:00Z,-0.18562836013221495,0.0,0.18
2024-05-12T15:15:00Z,-0.3378012,0.0,0.336
2024-05-12T15:30:00Z,-0.35630444444444465,0.108,0.464
2024-05-12T15:45:00Z,1.353979282659634,1.356,0.0
2024-05-12T16:00:00Z,-0.02679812085886213,0.4080000000009312,0.42
2024-05-12T16:15:00Z,0.10071925301572002,0.3559999999990684,0.2640000000018624
2024-05-12T16:30:00Z,-0.3332808188245027,0.044,0.3719999999981372
2024-05-12T16:45:00Z,-0.14028478340699918,0.0,0.144
2024-05-12T17:00:00Z,0.005909512365654623,0.0200000000009312,0.016
2024-05-12T17:15:00Z,-0.14626129233071794,0.0,0.148
2024-05-12T17:30:00Z,-0.12241486572823196,0.0,0.1240000000018624
2024-05-12T17:45:00Z,-0.01667913659931658,0.0,0.0159999999981372
2024-05-12T18:00:00Z,0.0643329218923187,0.0639999999990684,0.004
2024-05-12T18:15:00Z,-0.0015997605158830641,0.008,0.004
2024-05-12T18:30:00Z,-0.03098285095104575,0.0,0.032
2024-05-12T18:45:00Z,-0.0923558696460362,0.0,0.092
2024-05-12T19:00:00Z,-0.044791141586839056,0.0,0.0480000000018624
