datetime,grid_power,grid_import,grid_export
2024-06-08T15:00:00Z,-0.13203294590357723,0.0,0.0040000000018624
2024-06-08T15:15:00Z,0.0,0.0,0.0
2024-06-08T15:30:00Z,0.0,0.024,0.0
2024-06-08T15:45:00Z,0.0,0.068,0.092
2024-06-08T16:00:00Z,0.0,0.02,0.0199999999981372
2024-06-08T16:15:00Z,0.0,0.016,0.0120000000018624
2024-06-08T16:30:00Z,0.0,0.02,0.02
2024-06-08T16:45:00Z,0.0,0.0040000000018624,0.0
2024-06-08T17:00:00Z,0.0,0.0,0.0039999999981372
2024-06-08T17:15:00Z,0.0,0.0599999999962744,0.0560000000018624
2024-06-08T17:30:00Z,0.0,0.2440000000037252,0.236
2024-06-08T17:45:00Z,0.0,0.1319999999962744,0.1279999999981372
2024-06-08T18:00:00Z,0.0,0.1920000000018624,0.196
2024-06-08T18:15:00Z,0.0,0.056,0.0680000000018624
2024-06-08T18:30:00Z,0.0,0.0,0.0
2024-06-08T18:45:00Z,0.0,0.0,0.0
2024-06-08T19:00:00Z,0.0,0.0,0.0
2024-06-08T19:15:00Z,0.0,0.0,0.0
2024-06-08T19:30:00Z,0.0,0.0,0.0
2024-06-08T19:45:00Z,0.0,0.0,0.0
2024-06-08T20:00:00Z,0.0,0.0,0.0
2024-06-08T20:15:00Z,0.0,0.0,0.0
2024-06-08T20:30:00Z,0.0,0.0,0.0
2024-06-08T20:45:00Z,0.0,0.0,0.0
2024-06-08T21:00:00Z,0.0,0.0,0.0
2024-06-08T21:15:00Z,0.0,0.0,0.0
2024-06-08T21:30:00Z,0.0,0.0,0.0
2024-06-08T21:45:00Z,0.0,0.0,0.0
2024-06-08T22:00:00Z,0.0,0.064,0.0
2024-06-08T22:15:00Z,0.0,0.0,0.0
2024-06-08T22:30:00Z,0.0,0.0,0.0
2024-06-08T22:45:00Z,0.0,0.0,0.0
2024-06-08T23:00:00Z,0.0,0.0,0.0
2024-06-08T23:15:00Z,0.0,0.0,0.0
2024-06-08T23:30:00Z,0.0,0.0,0.0
2024-06-08T23:45:00Z,0.0,0.0,0.0
2024-06-09T00:00:00Z,1.263720948600678,1.232,0.0
2024-06-09T00:15:00Z,1.260689096748826,1.2599999999981373,0.0
2024-06-09T00:30:00Z,1.269008911563641,1.268,0.0
2024-06-09T00:45:00Z,1.2464453930451223,1.248,0.0
2024-06-09T01:00:00Z,1.2156976152673447,1.2240000000018627,0.0
2024-06-09T01:15:00Z,1.1821642819340112,1.18,0.0
2024-06-09T01:30:00Z,1.1792211337858631,1.176,0.0
2024-06-09T01:45:00Z,1.2122598374895668,1.2079999999981372,0.0
2024-06-09T02:00:00Z,1.229459096748826,1.2360000000018627,0.0
2024-06-09T02:15:00Z,1.2370753930451224,1.232,0.0
2024-06-09T02:30:00Z,1.192570948600678,1.2,0.0
2024-06-09T02:45:00Z,6.061284382565361,5.96,0.0
2024-06-09T03:00:00Z,6.139424382565362,6.136,0.0
2024-06-09T03:15:00Z,6.208438456639436,6.176,0.0
2024-06-09T03:30:00Z,6.205241049232028,6.219999999998137,0.0
2024-06-09T03:45:00Z,6.184263271454251,6.200000000001863,0.0
2024-06-09T04:00:00Z,5.708836412077712,6.144,0.0
2024-06-09T04:15:00Z,5.218495656186906,5.284,0.0
2024-06-09T04:30:00Z,2.8608351339892053,2.9079999999981374,0.0
2024-06-09T04:45:00Z,4.384750252771685,4.440000000001862,0.0
2024-06-09T05:00:00Z,3.139527911766983,3.147999999998137,0.0
2024-06-09T05:15:00Z,2.6981451339892053,2.732,0.0
2024-06-09T05:30:00Z,2.6385312451003164,2.6840000000018627,0.0
2024-06-09T05:45:00Z,2.554637356211428,2.5960000000018626,0.0
2024-06-09T06:00:00Z,2.5053501339892055,2.536,0.0
2024-06-09T06:15:00Z,2.4427618006558722,2.4839999999981375,0.0
2024-06-09T06:30:00Z,2.25551949074568,2.2840000000018628,0.0
2024-06-09T06:45:00Z,1.8133288120059987,1.8599999999981371,0.0
2024-06-09T07:00:00Z,1.2638085420619025,1.3239999999981371,0.0
2024-06-09T07:15:00Z,0.8871439263380841,0.9680000000018624,0.0
2024-06-09T07:30:00Z,-0.49934139237907516,0.0319999999981372,0.4839999999981372
2024-06-09T07:45:00Z,-0.6866977777777779,0.0,0.6400000000018624
2024-06-09T08:00:00Z,-0.8113066666666667,0.0,0.78
2024-06-09T08:15:00Z,-0.8995000000000003,0.0,0.868
2024-06-09T08:30:00Z,-1.0080693689680775,0.0,0.96
2024-06-09T08:45:00Z,-1.0549422222222222,0.0,1.032
2024-06-09T09:00:00Z,-1.10742,0.0,1.068
2024-06-09T09:15:00Z,-1.2010144444444446,0.0,1.172
2024-06-09T09:30:00Z,-1.3426133333333332,0.0,1.304
2024-06-09T09:45:00Z,-1.4251288888888887,0.0,1.384
2024-06-09T10:00:00Z,-1.4827833333333333,0.0,1.456
2024-06-09T10:15:00Z,-1.523131111111111,0.0,1.492
2024-06-09T10:30:00Z,-1.603892777777778,0.0,1.559999999998137
2024-06-09T10:45:00Z,-1.6576766666666667,0.0,1.6200000000018624
2024-06-09T11:00:00Z,-1.6821383333333333,0.0,1.652
2024-06-09T11:15:00Z,-1.6052316666666668,0.0,1.56
2024-06-09T11:30:00Z,-1.436478396436526,0.0240000000018624,1.448
2024-06-09T11:45:00Z,-1.376417777777778,0.0119999999981372,1.3439999999981371
2024-06-09T12:00:00Z,-1.5512711111111108,0.0,1.5160000000018627
2024-06-09T12:15:00Z,-1.5938577777777785,0.0,1.56
2024-06-09T12:30:00Z,-1.5676272185102698,0.0,1.5319999999981373
2024-06-09T12:45:00Z,-1.3072097054534852,0.036,1.2720000000018628
2024-06-09T13:00:00Z,-1.3558516137566134,0.0080000000018624,1.312
2024-06-09T13:15:00Z,-1.3291956347438751,0.0,1.28
2024-06-09T13:30:00Z,-1.3711294444444442,0.0,1.364
2024-06-09T13:45:00Z,-1.4586309259259258,0.008,1.44
2024-06-09T14:00:00Z,-1.2482418518518519,0.024,1.236
2024-06-09T14:15:00Z,-1.2230456885932495,0.008,1.16
2024-06-09T14:30:00Z,-0.6723316295471418,0.136,0.748
2024-06-09T14:45:00Z,-1.1014345980542757,0.0,1.076
2024-06-12T15:00:00Z,-0.2342549430523918,0.0039999999981372,0.02
2024-06-12T15:15:00Z,-0.0570477777777777,0.0,0.0
2024-06-12T15:30:00Z,0.0,0.004,0.0
2024-06-12T15:45:00Z,0.0,0.1160000000018624,0.0960000000018624
2024-06-12T16:00:00Z,0.0,0.3839999999981372,0.376
2024-06-12T16:15:00Z,0.0,0.156,0.176
2024-06-12T16:30:00Z,0.0,0.004,0.0
2024-06-12T16:45:00Z,0.0,0.0,0.0
2024-06-12T17:00:00Z,0.0,0.0,0.0
2024-06-12T17:15:00Z,0.0,0.0,0.0
2024-06-12T17:30:00Z,0.0,0.0,0.0
2024-06-12T17:45:00Z,0.0,0.0,0.0
2024-06-12T18:00:00Z,0.0,0.0,0.0
2024-06-12T18:15:00Z,0.0,0.0,0.0
2024-06-12T18:30:00Z,0.0,0.0,0.0
2024-06-12T18:45:00Z,0.0,0.0,0.0
2024-06-12T19:00:00Z,0.0,0.0,0.0
2024-06-12T19:15:00Z,0.0,0.0,0.0
2024-06-12T19:30:00Z,0.0,0.0,0.0
2024-06-12T19:45:00Z,0.0,0.004,0.0
2024-06-12T20:00:00Z,0.0,0.0,0.0
2024-06-12T20:15:00Z,0.0,0.0,0.0
2024-06-12T20:30:00Z,0.0,0.0,0.0
2024-06-12T20:45:00Z,0.0,0.0,0.0
2024-06-12T21:00:00Z,0.0,0.0,0.0
2024-06-12T21:15:00Z,0.0,0.0,0.0
2024-06-12T21:30:00Z,0.0,0.0,0.0
2024-06-12T21:45:00Z,0.0,0.0,0.0
2024-06-12T22:00:00Z,0.0,0.068,0.0
2024-06-12T22:15:00Z,0.0,0.0,0.0
2024-06-12T22:30:00Z,0.0,0.0,0.0
2024-06-12T22:45:00Z,0.0,0.0,0.0
2024-06-12T23:00:00Z,0.0,0.0,0.0
2024-06-12T23:15:00Z,0.0,0.0,0.0
2024-06-12T23:30:00Z,0.0,0.0,0.0
2024-06-12T23:45:00Z,0.0,0.0,0.0
2024-06-13T00:00:00Z,1.4212827888784556,0.0679999999981372,0.0
2024-06-13T00:15:00Z,1.266729554042855,1.9960000000018627,0.0
2024-06-13T00:30:00Z,1.2500605782303076,1.248,0.0
2024-06-13T00:45:00Z,1.2431205782303076,1.2480000000018627,0.0
2024-06-13T01:00:00Z,1.2446365041562335,1.2439999999981373,0.0
2024-06-13T01:15:00Z,1.2598037263784556,1.26,0.0
2024-06-13T01:30:00Z,1.259562059711789,1.256,0.0
2024-06-13T01:45:00Z,1.2546303930451224,1.26,0.0
2024-06-13T02:00:00Z,1.3249902078599372,1.316,0.0
2024-06-13T02:15:00Z,1.2214589115636407,1.2239999999981372,0.0
2024-06-13T02:30:00Z,1.207665948600678,1.2080000000037252,0.0
2024-06-13T02:45:00Z,1.2361460092292351,1.2359999999981373,0.0
2024-06-13T03:00:00Z,0.3575251475668384,1.232,0.0
2024-06-13T03:15:00Z,0.3168458333333334,0.456,0.0
2024-06-13T03:30:00Z,0.2518092592592592,0.288,0.0
2024-06-13T03:45:00Z,0.237107037037037,0.276,0.0
2024-06-13T04:00:00Z,0.2663918518518518,0.312,0.0
2024-06-13T04:15:00Z,0.3195981481481482,0.36,0.0
2024-06-13T04:30:00Z,0.2866751851851852,0.316,0.0
2024-06-13T04:45:00Z,0.21516342242019304,0.248,0.0
2024-06-13T05:00:00Z,0.6149135246776711,0.684,0.0
2024-06-13T05:15:00Z,0.2085799917512168,0.2200000000018624,0.0
2024-06-13T05:30:00Z,0.07218333333333332,0.1079999999981372,0.0
2024-06-13T05:45:00Z,-0.0062405555555554715,0.0520000000018624,0.02
2024-06-13T06:00:00Z,-0.11650769524513432,0.0119999999981372,0.096
2024-06-13T06:15:00Z,-0.08774574486513242,0.108,0.16
2024-06-13T06:30:00Z,-0.24923777777777778,0.012,0.216
2024-06-13T06:45:00Z,-0.32016222222222224,0.0,0.284
2024-06-13T07:00:00Z,-0.40321555555555555,0.0,0.3720000000018624
2024-06-13T07:15:00Z,-0.4917174074074075,0.0,0.4599999999981372
2024-06-13T07:30:00Z,-0.6130955555555556,0.0,0.572
2024-06-13T07:45:00Z,-0.6950431481481482,0.0,0.6719999999981372
2024-06-13T08:00:00Z,-0.801506592427617,0.0,0.7600000000037253
2024-06-13T08:15:00Z,4.075396211742461,4.072,0.0079999999962744
2024-06-13T08:30:00Z,4.205664746758546,4.252,0.0
2024-06-13T08:45:00Z,4.011498989520239,4.048,0.0
2024-06-13T09:00:00Z,0.03067273511261792,0.608,0.4600000000018624
2024-06-13T09:15:00Z,-0.9384046296296293,0.0,0.9319999999981372
2024-06-13T09:30:00Z,-0.26091222222222227,0.0,0.268
2024-06-13T09:45:00Z,-0.5103638983329227,0.0,0.4800000000018624
2024-06-13T10:00:00Z,-0.25435163037202013,0.004,0.22
2024-06-13T10:15:00Z,-0.3549933333333335,0.012,0.344
2024-06-13T10:30:00Z,-0.650083888888889,0.012,0.624
2024-06-13T10:45:00Z,-0.26535222222222227,0.008,0.232
2024-06-13T11:00:00Z,-0.6286911111111111,0.0,0.576
2024-06-13T11:15:00Z,-1.1706833333333333,0.0,1.156
2024-06-13T11:30:00Z,-0.5719699999999999,0.0,0.532
2024-06-13T11:45:00Z,-0.6507153575847562,0.0,0.624
2024-06-13T12:00:00Z,-1.1212405420054201,0.0,1.084
2024-06-13T12:15:00Z,-1.2244138888888891,0.0,1.188
2024-06-13T12:30:00Z,-1.4314677777777778,0.0,1.396
2024-06-13T12:45:00Z,-1.281234814814815,0.0,1.244
2024-06-13T13:00:00Z,-1.418064082293065,0.0,1.3719999999981372
2024-06-13T13:15:00Z,-1.0083844444444445,0.0,0.9960000000018624
2024-06-13T13:30:00Z,-0.6698302053947042,0.008,0.64
2024-06-13T13:45:00Z,-0.7635033333333334,0.0,0.736
2024-06-13T14:00:00Z,-0.3425578186092551,0.008,0.296
2024-06-13T14:15:00Z,-1.0795130561769821,0.0,1.0279999999981373
2024-06-13T14:30:00Z,-1.393358148148148,0.0,1.3800000000018624
2024-06-13T14:45:00Z,-1.0976513927291347,0.0,1.052
2024-06-14T15:00:00Z,-1.116592237408251,0.024,0.0639999999981372
2024-06-14T15:15:00Z,-0.5614840014847811,0.0320000000018624,0.036
2024-06-14T15:30:00Z,-0.147895739389024,0.0079999999981372,0.0
2024-06-14T15:45:00Z,0.0,0.024,0.0240000000018624
2024-06-14T16:00:00Z,0.0,0.0,0.0
2024-06-14T16:15:00Z,0.0,0.0,0.004
2024-06-14T16:30:00Z,-0.2226133982767443,0.0,0.004
2024-06-14T16:45:00Z,-0.24948222222222222,0.0040000000018624,0.0
2024-06-14T17:00:00Z,-0.013254814814814886,0.0039999999981372,0.0
2024-06-14T17:15:00Z,0.0,0.0,0.0
2024-06-14T17:30:00Z,0.0,0.0,0.0
2024-06-14T17:45:00Z,0.0,0.0,0.0
2024-06-14T18:00:00Z,0.0,0.0,0.0
2024-06-14T18:15:00Z,0.0,0.0,0.0
2024-06-14T18:30:00Z,0.0,0.0,0.0
2024-06-14T18:45:00Z,0.0,0.0,0.0
2024-06-14T19:00:00Z,0.0,0.0,0.0
2024-06-14T19:15:00Z,0.0,0.0,0.0
2024-06-14T19:30:00Z,0.0,0.0,0.0
2024-06-14T19:45:00Z,0.0,0.0,0.0
2024-06-14T20:00:00Z,0.0,0.0,0.0
2024-06-14T20:15:00Z,0.0,0.0,0.0
2024-06-14T20:30:00Z,0.0,0.004,0.0
2024-06-14T20:45:00Z,0.0,0.0,0.0
2024-06-14T21:00:00Z,0.0,0.0,0.0
2024-06-14T21:15:00Z,0.0,0.0,0.0
2024-06-14T21:30:00Z,0.0,0.0,0.0
2024-06-14T21:45:00Z,0.0,0.0,0.0
2024-06-14T22:00:00Z,0.0,0.044,0.0
2024-06-14T22:15:00Z,0.0,0.0,0.0
2024-06-14T22:30:00Z,0.0,0.0,0.0
2024-06-14T22:45:00Z,0.0,0.0,0.0
2024-06-14T23:00:00Z,0.0,0.0,0.0
2024-06-14T23:15:00Z,0.0,0.0,0.0
2024-06-14T23:30:00Z,0.0,0.0,0.0
2024-06-14T23:45:00Z,0.0,0.0,0.0
2024-06-15T00:00:00Z,1.2087037263784557,1.184,0.0
2024-06-15T00:15:00Z,1.2096853930451223,1.204,0.0
2024-06-15T00:30:00Z,1.2610487263784558,1.2639999999981373,0.0
2024-06-15T00:45:00Z,1.277982059711789,1.2760000000018628,0.0
2024-06-15T01:00:00Z,1.2597176152673446,1.256,0.0
2024-06-15T01:15:00Z,1.2545442819340111,1.256,0.0
2024-06-15T01:30:00Z,1.2378153930451223,1.136,0.0
2024-06-15T01:45:00Z,1.2211587263784556,0.352,0.0
2024-06-15T02:00:00Z,0.7765652491311796,0.376,0.0
2024-06-15T02:15:00Z,0.3452166666666666,0.384,0.0
2024-06-15T02:30:00Z,0.3415905555555555,0.384,0.0
2024-06-15T02:45:00Z,0.3240944444444444,0.344,0.0
2024-06-15T03:00:00Z,0.3287122222222222,0.368,0.0
2024-06-15T03:15:00Z,0.3500748652809854,0.38,0.0
2024-06-15T03:30:00Z,0.3508088888888889,0.4,0.0
2024-06-15T03:45:00Z,0.347,0.3719999999981372,0.0
2024-06-15T04:00:00Z,0.3312911111111111,0.3680000000018624,0.0
2024-06-15T04:15:00Z,0.32857535758475626,0.368,0.0
2024-06-15T04:30:00Z,0.26654037037037037,0.2999999999981372,0.0
2024-06-15T04:45:00Z,0.20568383879444851,0.2280000000018624,0.0
2024-06-15T05:00:00Z,0.0952933333333334,0.136,0.0
2024-06-15T05:15:00Z,0.19564445310566697,0.24,0.0
2024-06-15T05:30:00Z,0.0333136967233309,0.084,0.02
2024-06-15T05:45:00Z,0.0276067483296214,0.0799999999981372,0.012
2024-06-15T06:00:00Z,-0.10549722222222213,0.0240000000018624,0.096
2024-06-15T06:15:00Z,-0.023266666666666602,0.1359999999981372,0.116
2024-06-15T06:30:00Z,-0.1632744444444444,0.1200000000018624,0.252
2024-06-15T06:45:00Z,-0.2604377777777777,0.116,0.34
2024-06-15T07:00:00Z,-0.09199777777777773,0.012,0.0720000000018624
2024-06-15T07:15:00Z,-0.08938882042398749,0.024,0.0799999999981372
2024-06-15T07:30:00Z,-0.2524114814814815,0.036,0.236
2024-06-15T07:45:00Z,-0.3427594444444444,0.0319999999981372,0.348
2024-06-15T08:00:00Z,-0.20768191056910568,0.0240000000018624,0.216
2024-06-15T08:15:00Z,-0.5237477777777779,0.004,0.46
2024-06-15T08:30:00Z,-0.5754580301905469,0.0079999999981372,0.548
2024-06-15T08:45:00Z,-0.8684799999999999,0.0,0.86
2024-06-15T09:00:00Z,-0.2652057407407408,0.0760000000018624,0.292
2024-06-15T09:15:00Z,-1.034384814814815,0.0,1.0
2024-06-15T09:30:00Z,-0.565592222222222,0.02,0.568
2024-06-15T09:45:00Z,-0.48854888888888887,0.008,0.44
2024-06-15T10:00:00Z,-0.8557855555555557,0.04,0.86
2024-06-15T10:15:00Z,-0.8198977336467871,0.024,0.7959999999981372
2024-06-15T10:30:00Z,-1.2533825925925928,0.0,1.2600000000018627
2024-06-15T10:45:00Z,4.391046952483201,4.4,0.004
2024-06-15T11:00:00Z,4.428041767298017,4.452,0.0
2024-06-15T11:15:00Z,3.9164489895202386,3.9439999999981374,0.0
2024-06-15T11:30:00Z,1.849013837692909,1.892,0.0
2024-06-15T11:45:00Z,0.16346922261713498,0.4080000000018624,0.148
2024-06-15T12:00:00Z,-0.44879969248621987,0.0,0.448
2024-06-15T12:15:00Z,-0.6501844444444447,0.0,0.6039999999981372
2024-06-15T12:30:00Z,-0.518003703703704,0.0,0.5
2024-06-15T12:45:00Z,4.751998619149869,4.744,0.0
2024-06-15T13:00:00Z,4.628040581947856,4.676,0.0
2024-06-15T13:15:00Z,4.152187693223942,4.196,0.0
2024-06-15T13:30:00Z,3.599936211742461,3.648,0.0
2024-06-15T13:45:00Z,1.29158957843365,1.332,0.0
2024-06-15T14:00:00Z,1.646025689544761,1.696,0.0
2024-06-15T14:15:00Z,2.039641800655872,2.0679999999981376,0.0
2024-06-15T14:30:00Z,-0.4215308044929945,0.0680000000018624,0.4280000000018624
2024-06-15T14:45:00Z,-0.3500263850486432,0.0,0.348
