datetime,grid_power,grid_import,grid_export
2024-06-07T03:45:00Z,5.0660263061716355,4.416,0.0
2024-06-07T04:00:00Z,5.307368270125073,5.556,0.0
2024-06-07T04:15:00Z,4.827076539315696,5.188,0.0
2024-06-07T04:30:00Z,4.04805123347887,4.136,0.0
2024-06-07T04:45:00Z,3.894291776354573,4.124,0.0
2024-06-07T05:00:00Z,3.081460839231146,3.34,0.0
2024-06-07T05:15:00Z,2.810569798700798,2.896,0.0
2024-06-07T05:30:00Z,1.573385126847577,1.956,0.0
2024-06-07T05:45:00Z,0.04272777777777781,0.06,0.0
2024-06-07T06:00:00Z,-0.0394429629629629,0.012,0.032
2024-06-07T06:15:00Z,-0.09237148148148147,0.0,0.076
2024-06-07T06:30:00Z,-0.16336148148148152,0.0,0.144
2024-06-07T06:45:00Z,-0.19505629629629617,0.0,0.18
2024-06-07T07:00:00Z,-0.252854074074074,0.0,0.236
2024-06-07T07:15:00Z,-0.3356814814814814,0.0,0.32
2024-06-07T07:30:00Z,-0.35351,0.0,0.332
2024-06-07T07:45:00Z,-0.39858555555555564,0.0,0.384
2024-06-07T08:00:00Z,-0.42589444444444446,0.0,0.404
2024-06-07T08:15:00Z,-0.47887777777777785,0.0,0.464
2024-06-07T08:30:00Z,-0.5770355555555555,0.0,0.56
2024-06-07T08:45:00Z,-0.6499055555555556,0.0,0.628
2024-06-07T09:00:00Z,-0.6841492592592591,0.0,0.664
2024-06-07T09:15:00Z,-0.6875007407407407,0.0,0.668
2024-06-07T09:30:00Z,-0.7447677777777781,0.0,0.728
2024-06-07T09:45:00Z,-0.7749355555555556,0.0,0.752
2024-06-07T10:00:00Z,-0.7269022222222219,0.0080000000018624,0.716
2024-06-07T10:15:00Z,-0.7586877777777777,0.0,0.74
2024-06-07T10:30:00Z,-0.786931111111111,0.0,0.768
2024-06-07T10:45:00Z,-1.0188577777777779,0.0,1.0
2024-06-07T11:00:00Z,-0.9423577777777778,0.0,0.768
2024-06-07T11:15:00Z,-1.0478911111111113,0.0,1.228
2024-06-07T11:30:00Z,-0.9038833333333334,0.0519999999981372,0.616
2024-06-07T11:45:00Z,0.6423172060068507,0.4840000000018624,0.836
2024-06-07T12:00:00Z,0.2945506619444451,0.4559999999981372,1.104
2024-06-07T12:15:00Z,0.5495012345535059,1.068,0.0
2024-06-07T12:30:00Z,-0.012973647148145417,0.552,0.0
2024-06-07T12:45:00Z,0.09673545103703596,0.64,0.0
2024-06-07T13:00:00Z,0.2863732644444432,0.84,0.0
2024-06-07T13:15:00Z,0.21504187299999944,0.768,0.0
2024-06-07T13:30:00Z,0.28372186533333354,0.8,0.132
2024-06-07T13:45:00Z,1.0109431484444458,1.336,0.096
2024-06-07T14:00:00Z,0.6613758169999996,1.0400000000018623,0.084
2024-06-07T14:15:00Z,0.8971055248888886,1.2039999999962747,0.004
2024-06-07T14:30:00Z,0.8312570121481475,0.4960000000018624,0.236
2024-06-07T14:45:00Z,0.11571478437172661,0.0,0.336
2024-06-08T15:00:00Z,-2.497600005085177,0.0040000000018624,0.0
2024-06-08T15:15:00Z,-2.4014007407407405,0.0079999999962744,0.0
2024-06-08T15:30:00Z,-0.8663770370370367,0.8080000000018625,0.0
2024-06-08T15:45:00Z,-0.4722122222222227,1.492,0.0719999999997668
2024-06-08T16:00:00Z,-2.742621851851852,0.0,0.704
2024-06-08T16:15:00Z,-1.2027277777777743,0.0,1.04
2024-06-08T16:30:00Z,-0.10087703703703704,0.0,0.8120000000002328
2024-06-08T16:45:00Z,0.2703748148148148,0.0,0.9159999999997672
2024-06-08T17:00:00Z,0.2904107407407408,0.0,0.4760000000002328
2024-06-08T17:15:00Z,0.5260355555555556,0.052,1.136
2024-06-08T17:30:00Z,0.7948066666666667,0.152,0.912
2024-06-08T17:45:00Z,0.5324133333333333,0.04,1.3599999999997672
2024-06-08T18:00:00Z,0.771438888888889,0.24,1.268
2024-06-08T18:15:00Z,0.4681325925925927,0.5480000000018624,0.0
2024-06-08T18:30:00Z,0.4672774074074074,0.4839999999981372,0.0
2024-06-08T18:45:00Z,0.5076577777777779,0.52,0.0
2024-06-08T19:00:00Z,0.48729888888888895,0.4960000000018624,0.0
2024-06-08T19:15:00Z,0.46769555555555553,0.4759999999981372,0.0
2024-06-08T19:30:00Z,0.6276914814814816,0.636,0.0
2024-06-08T19:45:00Z,0.3724985185185185,0.38,0.0
2024-06-08T20:00:00Z,0.3443522222222222,0.352,0.0
2024-06-08T20:15:00Z,0.3460866666666666,0.356,0.0
2024-06-08T20:30:00Z,0.34358,0.352,0.0
2024-06-08T20:45:00Z,0.3298622222222222,0.34,0.0
2024-06-08T21:00:00Z,0.3058511111111111,0.32,0.0
2024-06-08T21:15:00Z,0.303927037037037,0.32,0.0
2024-06-08T21:30:00Z,0.3226296296296295,0.336,0.0
2024-06-08T21:45:00Z,0.3314554565701559,0.348,0.0
2024-06-08T22:00:00Z,0.317757505773672,0.332,0.0
2024-06-08T22:15:00Z,0.3057266666666667,0.32,0.0
2024-06-08T22:30:00Z,0.2965666666666666,0.312,0.0
2024-06-08T22:45:00Z,0.2986740740740741,0.312,0.0
2024-06-08T23:00:00Z,0.3221737037037037,0.34,0.0
2024-06-08T23:15:00Z,0.3172033333333333,0.332,0.0
2024-06-08T23:30:00Z,0.3143111111111111,0.328,0.0
2024-06-08T23:45:00Z,0.2949551851851852,0.3120000000018624,0.0
2024-06-09T00:00:00Z,0.3030648148148148,0.3159999999981372,0.0
2024-06-09T00:15:00Z,0.3084022222222222,0.324,0.0
2024-06-09T00:30:00Z,0.3218399999999999,0.34,0.0
2024-06-09T00:45:00Z,0.2908544444444444,0.308,0.0
2024-06-09T01:00:00Z,0.2638677777777778,0.2840000000018624,0.0
2024-06-09T01:15:00Z,0.2312733333333333,0.2479999999981372,0.0
2024-06-09T01:30:00Z,0.2297711111111111,0.248,0.0
2024-06-09T01:45:00Z,0.2578607407407407,0.2720000000018624,0.0
2024-06-09T02:00:00Z,0.2724825925925926,0.2959999999981372,0.0
2024-06-09T02:15:00Z,0.2789511111111111,0.296,0.0
2024-06-09T02:30:00Z,0.2421433333333333,0.26,0.0
2024-06-09T02:45:00Z,0.3455433333333333,6.192,0.0
2024-06-09T03:00:00Z,0.3452685185185185,0.78,0.0
2024-06-09T03:15:00Z,0.5051018744906276,1.38,0.0
2024-06-09T03:30:00Z,0.3559159259259258,0.38,0.0
2024-06-09T03:45:00Z,0.4838725925925926,1.5040000000018627,0.0
2024-06-09T04:00:00Z,0.3078537037037037,0.3319999999981372,0.0
2024-06-09T04:15:00Z,0.3966066666666667,1.067999999998137,0.0
2024-06-09T04:30:00Z,0.3698644444444444,0.6880000000018625,0.0
2024-06-09T04:45:00Z,1.9411133333333335,2.264,0.0
2024-06-09T05:00:00Z,0.7573970370370371,1.296,0.0
2024-06-09T05:15:00Z,0.4919785185185186,1.896,0.0
2024-06-09T05:30:00Z,0.1789118518518519,0.276,0.0
2024-06-09T05:45:00Z,0.2627181481481481,1.052,0.0
2024-06-09T06:00:00Z,0.07723481481481481,0.096,0.0
2024-06-09T06:15:00Z,0.24151592592592597,1.232,0.0
2024-06-09T06:30:00Z,0.11515037037037046,0.752,0.0
2024-06-09T06:45:00Z,0.09061703703703705,1.768,0.0
2024-06-09T07:00:00Z,-0.0726518518518518,0.452,0.0
2024-06-09T07:15:00Z,-0.050032222222222145,0.576,0.0
2024-06-09T07:30:00Z,-0.11571222222222222,1.964,0.0
2024-06-09T07:45:00Z,-0.17260037037037035,1.064,0.0
2024-06-09T08:00:00Z,5.687473924266475,1.352,0.0
2024-06-09T08:15:00Z,4.248135070159325,0.3959999999981372,0.0
2024-06-09T08:30:00Z,4.8200936538028465,1.4000000000018624,0.0
2024-06-09T08:45:00Z,4.454899507921697,1.58,0.0
2024-06-09T09:00:00Z,4.5507729296947215,1.8239999999981371,0.0
2024-06-09T09:15:00Z,4.580579287764103,0.9480000000018624,0.0
2024-06-09T09:30:00Z,4.363952729440428,4.372,0.0
2024-06-09T09:45:00Z,3.8950689586395275,3.82,0.0
2024-06-09T10:00:00Z,3.2349255468383786,3.756,0.0
2024-06-09T10:15:00Z,2.6317952387804295,3.496,0.0
2024-06-09T10:30:00Z,2.176557662858177,2.2440000000018627,0.0
2024-06-09T10:45:00Z,1.6326297831509717,1.7959999999981373,0.0
2024-06-09T11:00:00Z,1.2324959393490063,1.1680000000018624,0.0080000000002328
2024-06-09T11:15:00Z,1.0085967691275688,1.0039999999981373,0.0
2024-06-09T11:30:00Z,0.8878736881979251,1.2640000000018627,0.0
2024-06-09T11:45:00Z,2.029550585348538,1.0999999999981371,0.0
2024-06-09T12:00:00Z,1.0353589632368632,1.136,0.0599999999997668
2024-06-09T12:15:00Z,0.2171909887777761,0.62,0.224
2024-06-09T12:30:00Z,0.1838178343333361,0.584,0.0120000000002328
2024-06-09T12:45:00Z,0.3941261917777772,0.7400000000018624,0.136
2024-06-09T13:00:00Z,0.40872919037036903,0.6919999999981372,0.04
2024-06-09T13:15:00Z,0.438310391518518,0.8080000000018625,0.096
2024-06-09T13:30:00Z,0.35532297644444477,0.7079999999981372,0.1599999999997668
2024-06-09T13:45:00Z,0.256725370666668,0.696,0.1080000000002328
2024-06-09T14:00:00Z,0.4397980392222216,0.776,0.0519999999997668
2024-06-09T14:15:00Z,0.47532441377777745,0.804,0.0520000000002328
2024-06-09T14:30:00Z,1.0039162714074066,0.628,0.296
2024-06-09T14:45:00Z,-0.03289360834920618,0.24,0.62
2024-06-10T15:00:00Z,-2.8137724516537705,0.0,1.42
2024-06-10T15:15:00Z,-3.190767777777778,0.0,1.004
2024-06-10T15:30:00Z,-2.436432423522384,0.0,0.4879999999997672
2024-06-10T15:45:00Z,-1.7969164521443404,0.0,0.6080000000002328
2024-06-10T16:00:00Z,-1.6600711542998419,0.0,0.6599999999997672
2024-06-10T16:15:00Z,-1.9075322261979843,0.0,0.5040000000004656
2024-06-10T16:30:00Z,-1.1155564490593806,0.0,0.3359999999997668
2024-06-10T16:45:00Z,-0.200662222222222,0.0,1.06
2024-06-10T17:00:00Z,0.15813777777777774,0.0,0.6640000000002328
2024-06-10T17:15:00Z,0.336358888888889,0.0,1.3199999999995344
2024-06-10T17:30:00Z,0.149334074074074,0.0,0.9280000000004656
2024-06-10T17:45:00Z,0.2053792592592592,0.0,1.1679999999995343
2024-06-10T18:00:00Z,0.2425522222222223,0.0,1.308
2024-06-10T18:15:00Z,0.28926111111111114,0.2799999999981372,0.5640000000004656
2024-06-10T18:30:00Z,0.27732666666666667,0.3000000000018624,0.0
2024-06-10T18:45:00Z,0.41537148148148145,0.428,0.0
2024-06-10T19:00:00Z,0.42123296296296303,0.4319999999981372,0.0
2024-06-10T19:15:00Z,0.42451,0.4320000000018624,0.0
2024-06-10T19:30:00Z,0.4737466666666667,5.832,0.0
2024-06-10T19:45:00Z,0.7574922222222222,2.02,0.0
2024-06-10T20:00:00Z,0.4609333333333333,0.8520000000018624,0.0
2024-06-10T20:15:00Z,0.3082362962962963,0.5919999999981372,0.0
2024-06-10T20:30:00Z,0.3963344444444445,1.236,0.0
2024-06-10T20:45:00Z,0.3947614814814815,0.992,0.0
2024-06-10T21:00:00Z,0.4564537037037037,1.352,0.0
2024-06-10T21:15:00Z,0.4546596296296296,1.12,0.0
2024-06-10T21:30:00Z,0.2948944444444444,0.392,0.0
2024-06-10T21:45:00Z,0.292043429844098,0.508,0.0
2024-06-10T22:00:00Z,0.3778551051051051,0.788,0.0
2024-06-10T22:15:00Z,0.4714685185185185,1.292,0.0
2024-06-10T22:30:00Z,0.4703070370370371,1.3440000000018624,0.0
2024-06-10T22:45:00Z,0.4874807407407407,2.3319999999981373,0.0
2024-06-10T23:00:00Z,0.3536162790697674,0.844,0.0
2024-06-10T23:15:00Z,0.4370677777777778,1.676,0.0
2024-06-10T23:30:00Z,0.3032910353535353,0.396,0.0
2024-06-10T23:45:00Z,0.4230892592592593,1.196,0.0
2024-06-11T00:00:00Z,0.3930670370370371,0.888,0.0
2024-06-11T00:15:00Z,0.4344696296296296,1.816,0.0
2024-06-11T00:30:00Z,0.4281040740740741,2.172,0.0
2024-06-11T00:45:00Z,0.3805444444444444,1.096,0.0
2024-06-11T01:00:00Z,0.2710748148148147,0.288,0.0
2024-06-11T01:15:00Z,0.3077840740740741,0.852,0.0
2024-06-11T01:30:00Z,0.3832148148148148,1.576,0.0
2024-06-11T01:45:00Z,0.3676274074074074,1.376,0.0
2024-06-11T02:00:00Z,0.2364966666666666,2.74,0.0
2024-06-11T02:15:00Z,0.3663688888888889,1.184,0.0
2024-06-11T02:30:00Z,0.3683070370370371,2.268,0.0
2024-06-11T02:45:00Z,0.3472233333333334,1.516,0.0
2024-06-11T03:00:00Z,0.2170129629629629,2.852,0.0
2024-06-11T03:15:00Z,0.4362502067824649,1.212,0.0
2024-06-11T03:30:00Z,0.4987781481481481,2.004,0.0
2024-06-11T03:45:00Z,0.4944951851851852,2.012,0.0
2024-06-11T04:00:00Z,0.4490555555555556,1.9,0.0
2024-06-11T04:15:00Z,0.34179,2.436,0.0
2024-06-11T04:30:00Z,5.6599614876192925,1.632,0.0
2024-06-11T04:45:00Z,5.239049289474205,2.796,0.0
2024-06-11T05:00:00Z,5.315431875895895,2.984,0.0
2024-06-11T05:15:00Z,5.61347894996482,3.42,0.0
2024-06-11T05:30:00Z,5.5768592861656385,2.828,0.0
2024-06-11T05:45:00Z,5.375070573436393,2.052,0.0
2024-06-11T06:00:00Z,4.835907010040719,1.62,0.0
2024-06-11T06:15:00Z,4.149001484032011,1.0640000000018623,0.0039999999997668
2024-06-11T06:30:00Z,3.446518959373895,0.0,0.08
2024-06-11T06:45:00Z,2.8675043861480867,0.0,0.156
2024-06-11T07:00:00Z,2.355103357684309,0.0,0.212
2024-06-11T07:15:00Z,1.8879680527442977,0.0,0.268
2024-06-11T07:30:00Z,1.4565569903580464,0.0,0.3319999999997668
2024-06-11T07:45:00Z,1.0891565409917507,0.0079999999981372,0.388
2024-06-11T08:00:00Z,0.7553272045182049,0.0,0.44
2024-06-11T08:15:00Z,0.2732939505200358,0.008,0.4520000000002328
2024-06-11T08:30:00Z,-0.7002451851851852,0.0,0.6839999999997668
2024-06-11T08:45:00Z,-0.34066222222222226,0.008,0.3360000000002328
2024-06-11T09:00:00Z,-0.23888222222222227,0.0,0.216
2024-06-11T09:15:00Z,-0.6356366666666666,0.0,0.6159999999997672
2024-06-11T09:30:00Z,-0.9235966666666671,0.0,0.904
2024-06-11T09:45:00Z,-0.6786033333333333,0.012,0.6720000000002327
2024-06-11T10:00:00Z,-0.49909777777777786,0.004,0.492
2024-06-11T10:15:00Z,-0.22265111111111113,0.008,0.2039999999997668
2024-06-11T10:30:00Z,-0.4130977777777777,0.0,0.3960000000002328
2024-06-11T10:45:00Z,-0.6204366666666666,0.0,0.6
2024-06-11T11:00:00Z,-0.5190885185185186,0.0,0.5
2024-06-11T11:15:00Z,0.030159629629629536,0.052,0.0080000000002328
2024-06-11T11:30:00Z,-0.19278999999999996,0.0,0.171999999999534
2024-06-11T11:45:00Z,0.6942901285507751,0.0,0.6280000000002328
2024-06-11T12:00:00Z,-0.08007826632119763,0.448,0.2719999999997668
2024-06-11T12:15:00Z,0.5132309854782628,0.9160000000018624,0.232
2024-06-11T12:30:00Z,0.19348561211111392,0.6799999999981372,0.076
2024-06-11T12:45:00Z,0.29189140335906893,0.74,0.176
2024-06-11T13:00:00Z,0.15613067185185048,0.548,0.1480000000002328
2024-06-11T13:15:00Z,0.5128600211481475,0.972,0.088
2024-06-11T13:30:00Z,0.3687840875555558,0.788,0.1879999999997668
2024-06-11T13:45:00Z,0.7838787040000013,1.156,0.0680000000002328
2024-06-11T14:00:00Z,0.846370261444444,1.028,0.0
2024-06-11T14:15:00Z,0.9167399693333331,1.216,0.072
2024-06-11T14:30:00Z,1.1817055306666662,0.952,0.0
2024-06-11T14:45:00Z,0.6835305442365593,0.244,0.0
2024-06-14T15:00:00Z,-2.998154439471061,0.0,0.692
2024-06-14T15:15:00Z,-2.505595345302158,0.0,0.319999999999534
2024-06-14T15:30:00Z,-2.2513417055681018,0.0,0.0280000000002328
2024-06-14T15:45:00Z,-2.33628,0.02,0.0160000000002328
2024-06-14T16:00:00Z,-2.336437777777778,0.0,0.0
2024-06-14T16:15:00Z,-1.783917729931583,0.0,0.0
2024-06-14T16:30:00Z,-0.24026148148148146,0.0,0.0
2024-06-14T16:45:00Z,-0.12565888888888888,0.004,0.0
2024-06-14T17:00:00Z,0.05036888888888888,0.004,0.0
2024-06-14T17:15:00Z,0.1250722222222223,0.0039999999981372,0.111999999999534
2024-06-14T17:30:00Z,0.2335655555555556,0.0,0.9640000000004656
2024-06-14T17:45:00Z,0.1993644444444444,0.0,1.8039999999995344
2024-06-14T18:00:00Z,0.09868777777777779,0.0,1.3360000000002328
2024-06-14T18:15:00Z,0.1635507407407408,0.0,1.576
2024-06-14T18:30:00Z,0.27777592592592604,0.0,2.168000000000233
2024-06-14T18:45:00Z,0.2887111111111111,0.0,1.4199999999995343
2024-06-14T19:00:00Z,0.2603151851851851,0.1600000000018624,0.748
2024-06-14T19:15:00Z,0.2343092592592592,0.248,0.0
2024-06-14T19:30:00Z,0.2436755555555555,0.252,0.0
2024-06-14T19:45:00Z,0.2587844444444444,0.2679999999981372,0.0
2024-06-14T20:00:00Z,0.2735644444444444,0.2840000000018624,0.0
2024-06-14T20:15:00Z,0.2315259259259259,0.24,0.0
2024-06-14T20:30:00Z,0.2539351851851852,0.26,0.0
2024-06-14T20:45:00Z,0.3286988888888889,0.34,0.0
2024-06-14T21:00:00Z,0.3340122222222222,0.3399999999981372,0.0
2024-06-14T21:15:00Z,0.3248688888888889,0.3320000000018624,0.0
2024-06-14T21:30:00Z,0.3116766666666666,0.32,0.0
2024-06-14T21:45:00Z,0.311445434298441,0.32,0.0
2024-06-14T22:00:00Z,0.3117498075442648,0.32,0.0
2024-06-14T22:15:00Z,0.2760996296296296,0.284,0.0
2024-06-14T22:30:00Z,0.2557062962962962,0.2639999999981372,0.0
2024-06-14T22:45:00Z,0.234394074074074,0.2440000000037252,0.0
2024-06-14T23:00:00Z,0.2289496296296296,0.2399999999962744,0.0
2024-06-14T23:15:00Z,0.2337066666666666,0.2400000000018624,0.0
2024-06-14T23:30:00Z,0.2719422222222222,0.28,0.0
2024-06-14T23:45:00Z,0.2720311111111111,0.284,0.0
2024-06-15T00:00:00Z,0.2552133333333333,0.264,0.0
2024-06-15T00:15:00Z,0.2606033333333333,0.268,0.0
2024-06-15T00:30:00Z,0.3096637037037036,0.316,0.0
2024-06-15T00:45:00Z,0.3327118518518518,0.344,0.0
2024-06-15T01:00:00Z,0.3141377777777778,0.3239999999981372,0.0
2024-06-15T01:15:00Z,0.3045011111111111,0.3120000000018624,0.0
2024-06-15T01:30:00Z,0.2903185185185185,0.2959999999981372,0.0
2024-06-15T01:45:00Z,0.2929351851851852,0.3000000000018624,0.0
2024-06-15T02:00:00Z,0.3225185185185185,0.332,0.0
2024-06-15T02:15:00Z,0.3184511111111111,0.324,0.0
2024-06-15T02:30:00Z,0.3148055555555555,0.3279999999981372,0.0
2024-06-15T02:45:00Z,0.2979177777777778,0.3080000000018624,0.0
2024-06-15T03:00:00Z,0.3034066666666667,0.3120000000018624,0.0
2024-06-15T03:15:00Z,0.3178188657407407,0.3359999999981372,0.0
2024-06-15T03:30:00Z,0.3260422222222222,0.336,0.0
2024-06-15T03:45:00Z,0.3214711111111111,0.336,0.0
2024-06-15T04:00:00Z,0.2963640740740741,0.312,0.0
2024-06-15T04:15:00Z,0.3031603703703703,0.32,0.0
2024-06-15T04:30:00Z,0.26838000000000006,0.284,0.0
2024-06-15T04:45:00Z,0.22396555555555558,0.2360000000018624,0.0
2024-06-15T05:00:00Z,0.1392077777777778,0.1559999999981372,0.0
2024-06-15T05:15:00Z,0.207648888888889,0.224,0.0
2024-06-15T05:30:00Z,0.09045222222222218,0.104,0.0
2024-06-15T05:45:00Z,0.08383222222222228,0.1,0.0
2024-06-15T06:00:00Z,-0.0356785185185185,0.0119999999981372,0.0280000000004656
2024-06-15T06:15:00Z,0.09023518518518531,0.144,0.0359999999997668
2024-06-15T06:30:00Z,-0.021893703703703693,0.1400000000018624,0.144
2024-06-15T06:45:00Z,-0.11063814814814815,0.104,0.192
2024-06-15T07:00:00Z,0.006042962962962917,0.028,0.0120000000002328
2024-06-15T07:15:00Z,0.008536666666666637,0.044,0.0159999999997668
2024-06-15T07:30:00Z,-0.09373592592592589,0.036,0.116
2024-06-15T07:45:00Z,-0.11475629629629636,0.056,0.152
2024-06-15T08:00:00Z,-0.040089629629629586,0.08,0.1000000000002328
2024-06-15T08:15:00Z,-0.2913025925925926,0.0,0.2759999999997668
2024-06-15T08:30:00Z,-0.3163366666666667,0.0,0.296
2024-06-15T08:45:00Z,-0.5098222222222223,0.0040000000018624,0.5
2024-06-15T09:00:00Z,-0.08450814814814822,0.1159999999981372,0.18
2024-06-15T09:15:00Z,-0.6816996296296294,0.0,0.68
2024-06-15T09:30:00Z,-0.32921222222222213,0.0,0.316
2024-06-15T09:45:00Z,-0.24879111111111119,0.0,0.224
2024-06-15T10:00:00Z,-0.5005499999999997,0.08,0.5799999999997671
2024-06-15T10:15:00Z,-0.4785770370370369,0.036,0.4840000000002328
2024-06-15T10:30:00Z,-0.8384362962962966,0.0,0.724
2024-06-15T10:45:00Z,-0.21721622370700333,3.192,0.008
2024-06-15T11:00:00Z,4.8190525925925956,2.704,0.0
2024-06-15T11:15:00Z,4.646008437888877,4.028,0.0
2024-06-15T11:30:00Z,4.741900425726556,3.188,0.0
2024-06-15T11:45:00Z,3.853441531371037,3.84,0.0
2024-06-15T12:00:00Z,0.8634807972790907,1.3520000000018624,0.12
2024-06-15T12:15:00Z,0.8506643221111095,1.1039999999981371,0.012
2024-06-15T12:30:00Z,0.8825989454444472,1.22,0.088
2024-06-15T12:45:00Z,1.2363365621481475,5.784,0.0
2024-06-15T13:00:00Z,1.0522728940740727,4.291999999998137,0.0
2024-06-15T13:15:00Z,5.438663328619979,4.200000000001863,0.0
2024-06-15T13:30:00Z,5.594156101475108,4.752,0.0
2024-06-15T13:45:00Z,5.4918623194134675,2.7079999999981372,0.0
2024-06-15T14:00:00Z,5.769447725525056,3.312000000001863,0.0
2024-06-15T14:15:00Z,5.935995537495193,6.172,0.0
2024-06-15T14:30:00Z,3.3029220801378703,4.424,0.0
2024-06-15T14:45:00Z,0.4077623409443174,0.0,0.052
