datetime,grid_power,grid_import,grid_export
2024-06-08T03:45:00Z,0.2235507036414858,0.244,0.0
2024-06-08T04:00:00Z,0.1805921627160934,0.196,0.0
2024-06-08T04:15:00Z,0.1929442647124348,0.208,0.0
2024-06-08T04:30:00Z,0.186686162136599,0.204,0.0
2024-06-08T04:45:00Z,0.1344083457641868,0.176,0.0
2024-06-08T05:00:00Z,0.06081014927670059,0.076,0.0
2024-06-08T05:15:00Z,-0.07567801084862641,0.0,0.04
2024-06-08T05:30:00Z,-0.21505127190590834,0.0,0.1959999999962744
2024-06-08T05:45:00Z,-0.31172851377018046,0.0,0.2960000000037252
2024-06-08T06:00:00Z,-0.4420792446800511,0.0,0.424
2024-06-08T06:15:00Z,1.4387595910496,1.492,0.048
2024-06-08T06:30:00Z,1.7742825385505316,1.76,0.0
2024-06-08T06:45:00Z,-0.049688357226028046,0.56,0.4320000000037252
2024-06-08T07:00:00Z,-0.5323682281290412,1.132,0.0119999999962744
2024-06-08T07:15:00Z,-0.9813906053858691,0.028,1.008
2024-06-08T07:30:00Z,-1.2680391457201803,0.0,1.024
2024-06-08T07:45:00Z,1.0832670792843497,1.832,0.3279999999962744
2024-06-08T08:00:00Z,3.0723187314814813,4.26,0.0
2024-06-08T08:15:00Z,7.195469780322474,2.2,0.0440000000037252
2024-06-08T08:30:00Z,5.199923673537919,5.988,0.088
2024-06-08T08:45:00Z,5.377226591252087,5.772,0.0
2024-06-08T09:00:00Z,4.303355709120579,4.356,0.272
2024-06-08T09:15:00Z,3.4791706327647303,4.036,0.416
2024-06-08T09:30:00Z,3.169644338904126,4.384,0.136
2024-06-08T09:45:00Z,3.4621275614441975,4.552,0.748
2024-06-08T10:00:00Z,4.1636047928816655,3.312,0.804
2024-06-08T10:15:00Z,3.5734864116054323,3.812,0.468
2024-06-08T10:30:00Z,3.0205031592523772,3.716,0.172
2024-06-08T10:45:00Z,2.65110319778197,3.048,0.232
2024-06-08T11:00:00Z,2.48900479716042,3.104,0.0
2024-06-08T11:15:00Z,0.5726193296589279,1.808,0.496
2024-06-08T11:30:00Z,-1.4101234272300467,0.0,0.912
2024-06-08T11:45:00Z,-0.926885257431018,0.0,2.783999999996275
2024-06-08T12:00:00Z,0.5077664112303037,0.548,0.9960000000037252
2024-06-08T12:15:00Z,0.9396762277892197,1.52,0.384
2024-06-08T12:30:00Z,1.217358877974187,1.652,0.388
2024-06-08T12:45:00Z,0.8150661266944077,1.432,0.444
2024-06-08T13:00:00Z,1.0898797529510806,1.568,0.4160000000037252
2024-06-08T13:15:00Z,0.5577872744883248,1.2,0.5119999999962744
2024-06-08T13:30:00Z,0.4467038803792409,1.12,0.264
2024-06-08T13:45:00Z,0.2289272491676606,0.984,0.62
2024-06-08T14:00:00Z,1.119703557542452,1.62,0.376
2024-06-08T14:15:00Z,1.1441829710973304,1.576,0.364
2024-06-08T14:30:00Z,1.286964906439516,1.6799999999990685,0.388
2024-06-08T14:45:00Z,0.3369077954921563,1.7200000000009312,0.2
2024-06-09T15:00:00Z,-4.813045365033622,0.0,4.696
2024-06-09T15:15:00Z,-4.71197209831486,0.0,4.728
2024-06-09T15:30:00Z,-4.62294758555889,0.0,4.624
2024-06-09T15:45:00Z,-4.664016307717105,0.0,4.652
2024-06-09T16:00:00Z,-4.469247855827414,0.0,4.344
2024-06-09T16:15:00Z,-3.5647206212757663,0.0,4.268
2024-06-09T16:30:00Z,-3.4330209801246587,0.0,2.544
2024-06-09T16:45:00Z,-3.4690012910798123,0.0,2.364
2024-06-09T17:00:00Z,-1.4296248955862167,0.0,2.612
2024-06-09T17:15:00Z,-0.956354886177956,0.0,0.932
2024-06-09T17:30:00Z,-0.814671712629896,0.0,0.8
2024-06-09T17:45:00Z,-0.4372648832461382,0.0,0.4199999999962744
2024-06-09T18:00:00Z,-0.35604944411865325,0.0,0.3360000000037252
2024-06-09T18:15:00Z,-0.171535008071025,0.024,0.18
2024-06-09T18:30:00Z,-0.20231201298701296,0.0,0.184
2024-06-09T18:45:00Z,0.10659489375450898,0.14,0.016
2024-06-09T19:00:00Z,0.3446972690116423,0.364,0.0
2024-06-09T19:15:00Z,0.4211232563379179,0.436,0.0
2024-06-09T19:30:00Z,0.3742994543845546,0.392,0.0
2024-06-09T19:45:00Z,0.3742758310871518,0.396,0.0
2024-06-09T20:00:00Z,0.4173864820075758,0.432,0.0
2024-06-09T20:15:00Z,0.3970053294573644,0.416,0.0
2024-06-09T20:30:00Z,0.2770745257452575,0.296,0.0
2024-06-09T20:45:00Z,0.3296733568075117,0.344,0.0
2024-06-09T21:00:00Z,0.3671949487895716,0.384,0.0
2024-06-09T21:15:00Z,0.3872842822161004,0.408,0.0
2024-06-09T21:30:00Z,0.3649477894124491,0.384,0.0
2024-06-09T21:45:00Z,0.3475472541507024,0.364,0.0
2024-06-09T22:00:00Z,0.3437636103151862,0.364,0.0
2024-06-09T22:15:00Z,0.354486301369863,0.372,0.0
2024-06-09T22:30:00Z,0.3794955436720142,0.4,0.0
2024-06-09T22:45:00Z,0.3853131767775603,0.4,0.0
2024-06-09T23:00:00Z,0.3747836257309941,0.396,0.0
2024-06-09T23:15:00Z,0.3621485195797517,0.38,0.0
2024-06-09T23:30:00Z,0.3480070028011204,0.368,0.0
2024-06-09T23:45:00Z,0.367280017921147,0.384,0.0
2024-06-10T00:00:00Z,0.3733337937384898,0.3919999999990684,0.0
2024-06-10T00:15:00Z,0.3561318267419961,0.3760000000009312,0.0
2024-06-10T00:30:00Z,0.3465480599647266,0.364,0.0
2024-06-10T00:45:00Z,0.3513483992467043,0.368,0.0
2024-06-10T01:00:00Z,0.3769767331433998,0.396,0.0
2024-06-10T01:15:00Z,0.379442561205273,0.396,0.0
2024-06-10T01:30:00Z,0.3601252252252253,0.384,0.0
2024-06-10T01:45:00Z,0.3496617383512544,0.368,0.0
2024-06-10T02:00:00Z,0.3512576656775469,0.368,0.0
2024-06-10T02:15:00Z,0.3705096952908587,0.388,0.0
2024-06-10T02:30:00Z,0.3214814814814814,0.34,0.0
2024-06-10T02:45:00Z,0.2933955365622032,0.312,0.0
2024-06-10T03:00:00Z,0.2729449192782526,0.292,0.0
2024-06-10T03:15:00Z,0.2743132850241546,0.292,0.0
2024-06-10T03:30:00Z,0.3135331564986738,0.332,0.0
2024-06-10T03:45:00Z,0.3039494100955794,0.328,0.0
2024-06-10T04:00:00Z,0.2753891251114572,0.292,0.0
2024-06-10T04:15:00Z,0.3787988915438077,0.396,0.0
2024-06-10T04:30:00Z,0.20458162841547117,0.232,0.0
2024-06-10T04:45:00Z,0.2737844096542726,0.296,0.0
2024-06-10T05:00:00Z,0.2857806630750851,0.308,0.0
2024-06-10T05:15:00Z,0.2759420347526197,0.292,0.0
2024-06-10T05:30:00Z,0.270358575147439,0.288,0.0
2024-06-10T05:45:00Z,0.2585061072118975,0.28,0.0
2024-06-10T06:00:00Z,0.13125932134758658,0.172,0.0
2024-06-10T06:15:00Z,0.1337797766954518,0.156,0.0
2024-06-10T06:30:00Z,1.16693953239041,1.236,0.0
2024-06-10T06:45:00Z,1.3938638039265248,1.4159999999990684,0.0
2024-06-10T07:00:00Z,0.3697019534897294,0.4600000000009312,0.0
2024-06-10T07:15:00Z,0.1356893878517858,0.152,0.0
2024-06-10T07:30:00Z,0.0314947720821353,0.084,0.0200000000037252
2024-06-10T07:45:00Z,1.5459269913419913,1.464,0.0159999999962744
2024-06-10T08:00:00Z,1.3142935032483756,1.2879999999990688,0.016
2024-06-10T08:15:00Z,1.2552742170581375,1.2160000000009312,0.0040000000037252
2024-06-10T08:30:00Z,0.4676161749482399,0.548,0.072
2024-06-10T08:45:00Z,1.4704371056299559,1.536,0.0239999999962744
2024-06-10T09:00:00Z,0.8507033713265809,0.968,0.076
2024-06-10T09:15:00Z,-0.46846259469696966,0.0,0.4439999999962744
2024-06-10T09:30:00Z,-0.5658902805881559,0.0,0.5560000000037252
2024-06-10T09:45:00Z,-0.4478109263203889,0.0,0.432
2024-06-10T10:00:00Z,-0.40893594967855723,0.0,0.392
2024-06-10T10:15:00Z,-0.13080640796047627,0.0,0.1199999999962744
2024-06-10T10:30:00Z,-0.8371554839925246,0.0,0.8080000000037252
2024-06-10T10:45:00Z,0.18071342525642398,0.796,0.6239999999962748
2024-06-10T11:00:00Z,1.632438026695527,1.776,0.032
2024-06-10T11:15:00Z,0.22862468573093575,0.2399999999990684,0.0240000000037252
2024-06-10T11:30:00Z,-0.5885234983438392,0.0,0.564
2024-06-10T11:45:00Z,-0.5614178650028081,0.0,1.5599999999962748
2024-06-10T12:00:00Z,1.7912438712799932,1.312,0.2680000000037252
2024-06-10T12:15:00Z,1.0636692023483902,1.7280000000009312,0.384
2024-06-10T12:30:00Z,0.684813399579125,1.456,0.3320000000037252
2024-06-10T12:45:00Z,-0.47112851162085434,0.612,0.9039999999925492
2024-06-10T13:00:00Z,0.5636183243961344,1.092,0.464
2024-06-10T13:15:00Z,0.12595831777856858,1.0,0.428
2024-06-10T13:30:00Z,-0.21667458811517504,0.74,0.9000000000037252
2024-06-10T13:45:00Z,1.143059732404099,1.696,0.4
2024-06-10T14:00:00Z,1.0961465158275716,1.728,0.216
2024-06-10T14:15:00Z,0.061262414294387835,0.836,0.6
2024-06-10T14:30:00Z,1.4423318773572622,2.028,0.1960000000037252
2024-06-10T14:45:00Z,0.24003173330432892,0.94,0.8399999999962744
2024-06-11T15:00:00Z,-2.3165025828146035,0.0,2.616
2024-06-11T15:15:00Z,-1.6489591158059467,0.2160000000009312,1.864
2024-06-11T15:30:00Z,-1.3596277203255427,0.272,2.016
2024-06-11T15:45:00Z,-3.727463711465564,0.0,4.316
2024-06-11T16:00:00Z,-3.5120206141845216,0.0,4.192
2024-06-11T16:15:00Z,-3.478693867771347,0.0,3.648
2024-06-11T16:30:00Z,-2.7128351563566784,0.0,2.808
2024-06-11T16:45:00Z,-2.473975866189699,0.048,1.544
2024-06-11T17:00:00Z,-1.3195852027386852,0.3479999999990684,0.0
2024-06-11T17:15:00Z,-0.13844928989139516,0.1000000000009312,0.192
2024-06-11T17:30:00Z,-0.23902793124616323,0.064,0.272
2024-06-11T17:45:00Z,-0.3680628090099454,0.056,0.424
2024-06-11T18:00:00Z,0.03246864291622359,0.0999999999990684,0.04
2024-06-11T18:15:00Z,-0.22365284453276663,0.0,0.208
2024-06-11T18:30:00Z,0.23273619693148379,0.26,0.012
2024-06-11T18:45:00Z,0.14501781435009425,0.1560000000009312,0.0
2024-06-11T19:00:00Z,0.6007206034238823,0.596,0.0
2024-06-11T19:15:00Z,0.49894276403298754,0.528,0.0
2024-06-11T19:30:00Z,0.5116669610507245,0.5319999999990684,0.0
2024-06-11T19:45:00Z,0.5413145467836258,0.5640000000009312,0.0
2024-06-11T20:00:00Z,0.3657751531058618,0.384,0.0
2024-06-11T20:15:00Z,0.3270894886363636,0.344,0.0
2024-06-11T20:30:00Z,0.5810790884718499,1.672,0.0
2024-06-11T20:45:00Z,0.518758152173913,1.284,0.0
2024-06-11T21:00:00Z,0.3998798809523811,0.56,0.0
2024-06-11T21:15:00Z,0.3720965391621129,0.396,0.0
2024-06-11T21:30:00Z,0.423950811843362,0.94,0.0
2024-06-11T21:45:00Z,0.5593319444444443,1.648,0.0
2024-06-11T22:00:00Z,0.4632655524605384,1.0079999999990688,0.0
2024-06-11T22:15:00Z,0.3805565388397247,0.4040000000009312,0.0
2024-06-11T22:30:00Z,0.3790983146067415,0.4,0.0
2024-06-11T22:45:00Z,0.5004308134394342,1.28,0.0
2024-06-11T23:00:00Z,0.2697770890725436,0.44,0.0
2024-06-11T23:15:00Z,0.3343160025915128,0.9039999999990684,0.0
2024-06-11T23:30:00Z,0.2855517082179132,0.308,0.0
2024-06-11T23:45:00Z,0.2823841575091574,0.304,0.0
2024-06-12T00:00:00Z,0.5058360730593606,2.1040000000009313,0.0
2024-06-12T00:15:00Z,0.2749057971014492,0.408,0.0
2024-06-12T00:30:00Z,0.2596702127659574,0.408,0.0
2024-06-12T00:45:00Z,0.285911241920591,0.304,0.0
2024-06-12T01:00:00Z,0.3392380281690141,0.644,0.0
2024-06-12T01:15:00Z,0.3691653474054529,0.4399999999990684,0.0
2024-06-12T01:30:00Z,0.3267783783783783,0.344,0.0
2024-06-12T01:45:00Z,0.3296488262910798,0.352,0.0
2024-06-12T02:00:00Z,0.5918697053406997,1.7560000000009313,0.0
2024-06-12T02:15:00Z,0.628599074074074,1.732,0.0
2024-06-12T02:30:00Z,0.3687434860736746,0.3959999999990684,0.0
2024-06-12T02:45:00Z,0.3276269157088122,0.3480000000009312,0.0
2024-06-12T03:00:00Z,0.321234703196347,0.4159999999990684,0.0
2024-06-12T03:15:00Z,0.538636025998143,1.4520000000009312,0.0
2024-06-12T03:30:00Z,0.4135496306555863,0.8,0.0
2024-06-12T03:45:00Z,0.3929987600062784,0.74,0.0
2024-06-12T04:00:00Z,0.3224869135513106,0.444,0.0
2024-06-12T04:15:00Z,0.4334007016043587,1.02,0.0
2024-06-12T04:30:00Z,0.2995229726994921,0.328,0.0
2024-06-12T04:45:00Z,0.5893311749629031,0.636,0.0
2024-06-12T05:00:00Z,0.5004429327739487,2.372,0.0
2024-06-12T05:15:00Z,0.325250331861691,0.36,0.0
2024-06-12T05:30:00Z,1.647372399550193,1.7039999999990687,0.0
2024-06-12T05:45:00Z,7.628019167262401,1.3000000000009313,0.004
2024-06-12T06:00:00Z,4.538145074142185,0.4319999999990684,0.132
2024-06-12T06:15:00Z,5.609969180722484,1.336000000000931,0.024
2024-06-12T06:30:00Z,4.368350227005259,4.428,0.128
2024-06-12T06:45:00Z,2.8191410268743304,3.404,0.176
2024-06-12T07:00:00Z,2.566685095202055,2.856,0.072
2024-06-12T07:15:00Z,2.554206937278557,2.644,0.0
2024-06-12T07:30:00Z,2.0692071648751442,2.176,0.028
2024-06-12T07:45:00Z,1.2517626401903592,1.4159999999990684,0.064
2024-06-12T08:00:00Z,0.8965797339785513,1.0160000000009313,0.0679999999962744
2024-06-12T08:15:00Z,0.020143928542688094,0.256,0.1640000000037252
2024-06-12T08:30:00Z,-0.7027461036519655,0.06,0.672
2024-06-12T08:45:00Z,-1.4171620367753284,0.0,1.428
2024-06-12T09:00:00Z,-1.7612029425054483,0.0,1.668
2024-06-12T09:15:00Z,-0.9007452221564074,0.0,0.972
2024-06-12T09:30:00Z,-2.0272194551770886,0.0,1.996
2024-06-12T09:45:00Z,-0.9513680099464102,0.0,0.912
2024-06-12T10:00:00Z,-2.830467165830802,0.0,2.748
2024-06-12T10:15:00Z,-1.0488637748714509,0.0,1.036
2024-06-12T10:30:00Z,-1.7367995272954262,0.0,1.704
2024-06-12T10:45:00Z,-3.269687347247495,0.0,3.248
2024-06-12T11:00:00Z,-3.194439210105004,0.0,3.176
2024-06-12T11:15:00Z,-3.1064512451813764,0.0,3.096
2024-06-12T11:30:00Z,-3.1886165259302737,0.0,3.1799999999962747
2024-06-12T11:45:00Z,-1.7704708238514346,0.0,2.8000000000037253
2024-06-12T12:00:00Z,-0.4007615153437265,0.532,1.76
2024-06-12T12:15:00Z,1.8284129905139082,2.36,0.272
2024-06-12T12:30:00Z,1.7862712926549276,2.192,0.312
2024-06-12T12:45:00Z,2.1680226179562196,2.72,0.24
2024-06-12T13:00:00Z,1.090423431976487,1.512,0.384
2024-06-12T13:15:00Z,0.7171175150799411,1.312,0.452
2024-06-12T13:30:00Z,1.7867136087245086,2.168,0.292
2024-06-12T13:45:00Z,1.7919049875687347,2.1839999999990685,0.248
2024-06-12T14:00:00Z,1.0169055338599886,1.6120000000009311,0.348
2024-06-12T14:15:00Z,0.7943806762882452,1.248,0.44
2024-06-12T14:30:00Z,0.4097416204252633,0.912,0.476
2024-06-12T14:45:00Z,-0.6138157206661767,0.748,0.328
2024-06-16T15:00:00Z,-4.395262473039491,0.0,4.476000000003725
2024-06-16T15:15:00Z,-4.568076451115056,0.0,4.883999999996274
2024-06-16T15:30:00Z,-3.246636592281228,0.0,3.528
2024-06-16T15:45:00Z,-3.4948584669992853,0.0,3.028
2024-06-16T16:00:00Z,-4.0248327242313495,0.0,3.28
2024-06-16T16:15:00Z,-3.9975441695435716,0.0,3.228
2024-06-16T16:30:00Z,-2.745191758305718,0.0,2.22
2024-06-16T16:45:00Z,-3.4595515379174553,0.0,3.48
2024-06-16T17:00:00Z,-0.6808295954730402,0.0,1.968
2024-06-16T17:15:00Z,-0.9615800080806525,0.0,0.948
2024-06-16T17:30:00Z,-0.6300299952021264,0.0,0.604
2024-06-16T17:45:00Z,-0.5609417177183033,0.0,0.5480000000037252
2024-06-16T18:00:00Z,-0.43123500083531724,0.0,0.428
2024-06-16T18:15:00Z,0.0357497652167284,0.096,0.0679999999962744
2024-06-16T18:30:00Z,0.17230429978980566,0.192,0.0
2024-06-16T18:45:00Z,0.1536671754457008,0.168,0.0
2024-06-16T19:00:00Z,0.2409147343721419,0.26,0.0
2024-06-16T19:15:00Z,0.29275964103369123,0.308,0.0
2024-06-16T19:30:00Z,0.27169732819264075,0.292,0.0
2024-06-16T19:45:00Z,0.2986031746031745,0.324,0.0
2024-06-16T20:00:00Z,0.2898371634168988,0.308,0.0
2024-06-16T20:15:00Z,0.2619659961685823,0.284,0.0
2024-06-16T20:30:00Z,0.3819046296296296,0.3959999999990684,0.0
2024-06-16T20:45:00Z,0.2800374887082204,0.3000000000009312,0.0
2024-06-16T21:00:00Z,0.3693074477747501,0.388,0.0
2024-06-16T21:15:00Z,0.3810001160631383,0.4,0.0
2024-06-16T21:30:00Z,0.3776552309782609,0.392,0.0
2024-06-16T21:45:00Z,0.3537693816698053,0.376,0.0
2024-06-16T22:00:00Z,0.3542661217075386,0.372,0.0
2024-06-16T22:15:00Z,0.343933110367893,0.364,0.0
2024-06-16T22:30:00Z,0.3649941224917639,0.384,0.0
2024-06-16T22:45:00Z,0.3680927344475394,0.384,0.0
2024-06-16T23:00:00Z,0.370614699074074,0.388,0.0
2024-06-16T23:15:00Z,0.3423245869776481,0.364,0.0
2024-06-16T23:30:00Z,0.3433175925925926,0.364,0.0
2024-06-16T23:45:00Z,0.3593029865125241,0.376,0.0
2024-06-17T00:00:00Z,0.3690114155251141,0.388,0.0
2024-06-17T00:15:00Z,0.3739197012138188,0.392,0.0
2024-06-17T00:30:00Z,0.3458112676056338,0.364,0.0
2024-06-17T00:45:00Z,0.3418033240997231,0.36,0.0
2024-06-17T01:00:00Z,0.3514050991501417,0.372,0.0
2024-06-17T01:15:00Z,0.3725830875122911,0.3919999999990684,0.0
2024-06-17T01:30:00Z,0.3696788830715531,0.384,0.0
2024-06-17T01:45:00Z,0.3463890462700661,0.3680000000009312,0.0
2024-06-17T02:00:00Z,0.3318068400770713,0.348,0.0
2024-06-17T02:15:00Z,0.3376715756704982,0.3559999999990684,0.0
2024-06-17T02:30:00Z,0.3689426782273602,0.388,0.0
2024-06-17T02:45:00Z,0.3636008888888889,0.3920000000009312,0.0
2024-06-17T03:00:00Z,0.356791551882461,0.372,0.0
2024-06-17T03:15:00Z,0.3265493265993266,0.3479999999990684,0.0
2024-06-17T03:30:00Z,0.2339751773049645,0.2560000000009312,0.0
2024-06-17T03:45:00Z,0.25922737453868466,0.276,0.0
2024-06-17T04:00:00Z,0.3052391681763285,0.324,0.0
2024-06-17T04:15:00Z,0.305909972299169,0.324,0.0
2024-06-17T04:30:00Z,0.2361817832958225,0.256,0.0
2024-06-17T04:45:00Z,0.1332630092068442,0.152,0.0
2024-06-17T05:00:00Z,0.1406877982120051,0.1720000000009312,0.0
2024-06-17T05:15:00Z,0.10353614187934532,0.12,0.0
2024-06-17T05:30:00Z,0.5642512647574573,0.5639999999990684,0.0
2024-06-17T05:45:00Z,0.36208779960815923,0.364,0.0
2024-06-17T06:00:00Z,0.151524303293068,0.1680000000009312,0.0
2024-06-17T06:15:00Z,0.030457205034870094,0.0479999999990684,0.0
2024-06-17T06:30:00Z,-0.12284150490056145,0.024,0.124
2024-06-17T06:45:00Z,-0.3881635746825629,0.0,0.364
2024-06-17T07:00:00Z,-0.09547953643880036,0.012,0.1040000000037252
2024-06-17T07:15:00Z,0.16766572395349089,0.1840000000009312,0.0
2024-06-17T07:30:00Z,-0.008625410695463076,0.0759999999990684,0.0519999999962744
2024-06-17T07:45:00Z,-0.21804021386874423,0.0,0.2000000000037252
2024-06-17T08:00:00Z,-0.6001814271319389,0.0,0.5759999999962744
2024-06-17T08:15:00Z,-1.2428171485724677,0.0,1.2280000000037252
2024-06-17T08:30:00Z,-1.5944559621816847,0.0,1.5799999999962744
2024-06-17T08:45:00Z,-1.9799247358161487,0.0,2.04
2024-06-17T09:00:00Z,-1.5012466415439076,0.0,1.492
2024-06-17T09:15:00Z,-0.8554423336330936,0.0,0.848
2024-06-17T09:30:00Z,-1.609237338076993,0.0,1.592000000003725
2024-06-17T09:45:00Z,-2.441813601554683,0.0,2.431999999996275
2024-06-17T10:00:00Z,-2.856288467920572,0.0,2.86
2024-06-17T10:15:00Z,-2.978882277806106,0.0,2.9600000000037254
2024-06-17T10:30:00Z,-2.7662316262353994,0.0,2.712
2024-06-17T10:45:00Z,-2.306536440764195,0.0,2.275999999996275
2024-06-17T11:00:00Z,-2.931279965651135,0.0,2.892
2024-06-17T11:15:00Z,-1.7942381284916202,0.0,1.82
2024-06-17T11:30:00Z,-2.803529065342252,0.0,2.736
2024-06-17T11:45:00Z,-2.3664477195078493,0.0,3.404
2024-06-17T12:00:00Z,-1.1422647972531097,0.0600000000009312,1.8720000000037251
2024-06-17T12:15:00Z,-1.1345642804424476,0.0639999999990684,1.4239999999962747
2024-06-17T12:30:00Z,0.6439687353362045,0.748,0.9160000000037252
2024-06-17T12:45:00Z,0.7999946931159422,1.608,0.0
2024-06-17T13:00:00Z,0.2905104388383113,0.956,0.4159999999962744
2024-06-17T13:15:00Z,0.2508673558094445,0.948,0.26
2024-06-17T13:30:00Z,-0.04022635800804064,0.704,0.54
2024-06-17T13:45:00Z,0.6659130028459865,1.292,0.528
2024-06-17T14:00:00Z,0.37570519720623863,0.968,0.356
2024-06-17T14:15:00Z,-0.39839318297383475,0.568,1.076
2024-06-17T14:30:00Z,-0.36167058139260577,0.7840000000009312,1.0040000000037252
2024-06-17T14:45:00Z,-0.611386104374595,0.936,0.3839999999962744
