datetime,grid_power,grid_import,grid_export
2024-06-07T05:15:00Z,0.09145446172601346,0.188,0.0
2024-06-07T05:30:00Z,0.0,0.024,0.0
2024-06-07T05:45:00Z,0.0,0.0,0.0
2024-06-07T06:00:00Z,0.0,0.0,0.0
2024-06-07T06:15:00Z,0.0,0.0,0.0
2024-06-07T06:30:00Z,0.0,0.004,0.0
2024-06-07T06:45:00Z,0.0,0.0,0.0
2024-06-07T07:00:00Z,0.0,0.0040000000009312,0.0
2024-06-07T07:15:00Z,0.0,0.0,0.0
2024-06-07T07:30:00Z,0.0,0.0039999999990684,0.0
2024-06-07T07:45:00Z,0.0,0.0,0.0
2024-06-07T08:00:00Z,0.0,0.0,0.0
2024-06-07T08:15:00Z,0.0,0.0040000000009312,0.0
2024-06-07T08:30:00Z,0.0,0.0,0.0
2024-06-07T08:45:00Z,0.0,0.0,0.0
2024-06-07T09:00:00Z,0.0,0.0039999999990684,0.0
2024-06-07T09:15:00Z,-0.09960869497952363,0.0,0.2160000000037252
2024-06-07T09:30:00Z,-2.4846995669603618,0.0,2.4519999999962745
2024-06-07T09:45:00Z,-2.5551306646670384,0.0,2.536
2024-06-07T10:00:00Z,-2.4267967665391694,0.0,2.376
2024-06-07T10:15:00Z,-2.4563049517591864,0.0,2.424
2024-06-07T10:30:00Z,-2.4837070906792738,0.0,2.476
2024-06-07T10:45:00Z,-3.1004155925509465,0.0,3.084
2024-06-07T11:00:00Z,-2.8387954369206403,0.0,2.86
2024-06-07T11:15:00Z,-3.1462504767397155,0.0,3.144
2024-06-07T11:30:00Z,-2.749479308951007,0.0,2.776
2024-06-07T11:45:00Z,-2.3113597268923995,0.0,2.288
2024-06-07T12:00:00Z,-2.674561074451074,0.0,2.596
2024-06-07T12:15:00Z,-2.0855583297566493,0.0,2.060000000003725
2024-06-07T12:30:00Z,-3.403204573879335,0.0,3.403999999996275
2024-06-07T12:45:00Z,-3.2458036001036,0.0,3.232
2024-06-07T13:00:00Z,-2.721930529495617,0.0,2.772
2024-06-07T13:15:00Z,-2.935933594098991,0.0,2.916
2024-06-07T13:30:00Z,-2.715531199745376,0.0,2.7
2024-06-07T13:45:00Z,-0.8036528325024355,0.0,0.8160000000037252
2024-06-07T14:00:00Z,-1.7499090718746426,0.0,1.6839999999962747
2024-06-07T14:15:00Z,-1.2162103784125136,0.0,1.212
2024-06-07T14:30:00Z,-1.45401988865158,0.0,1.4440000000037252
2024-06-07T14:45:00Z,-1.7860422406869034,0.0,1.7679999999962748
