datetime,grid_power,grid_import,grid_export
2024-06-16T01:15:00Z,0.35069,0.3520000000018624,0.0
2024-06-16T01:30:00Z,0.3408555555555556,0.348,0.0
2024-06-16T01:45:00Z,0.3354477777777778,0.34,0.0
2024-06-16T02:00:00Z,0.3387851851851852,0.34,0.0
2024-06-16T02:15:00Z,0.3539153703703704,0.36,0.0
2024-06-16T02:30:00Z,0.3495166666666666,0.352,0.0
2024-06-16T02:45:00Z,0.3402233333333334,0.348,0.0
2024-06-16T03:00:00Z,0.3401266666666667,0.3439999999981372,0.0
2024-06-16T03:15:00Z,0.3420554166666667,0.3440000000018624,0.0
2024-06-16T03:30:00Z,0.3504327839643653,0.356,0.0
2024-06-16T03:45:00Z,0.3441800000000001,0.3480000000018624,0.0
2024-06-16T04:00:00Z,0.3089366666666667,0.3159999999981372,0.0
2024-06-16T04:15:00Z,0.2581022222222223,0.26,0.0
2024-06-16T04:30:00Z,0.2686022222222223,0.276,0.0
2024-06-16T04:45:00Z,0.24421055555555557,0.248,0.0
2024-06-16T05:00:00Z,0.2426044444444444,0.248,0.0
2024-06-16T05:15:00Z,0.14963611111111108,0.1520000000018624,0.0
2024-06-16T05:30:00Z,0.1386277777777778,0.1359999999981372,0.0
2024-06-16T05:45:00Z,0.06868888888888888,0.072,0.0
2024-06-16T06:00:00Z,0.06873209106656769,0.064,0.0
2024-06-16T06:15:00Z,0.08793407407407411,0.088,0.0
2024-06-16T06:30:00Z,0.7281585185185185,0.716,0.0
2024-06-16T06:45:00Z,1.84378962962963,1.8759999999981372,0.0
2024-06-16T07:00:00Z,0.3650777777777777,0.3680000000018624,0.0
2024-06-16T07:15:00Z,0.20849777777777778,0.268,0.056
2024-06-16T07:30:00Z,-0.21898222222222224,0.024,0.232
2024-06-16T07:45:00Z,-0.397458888888889,0.0,0.4
2024-06-16T08:00:00Z,-0.38649555555555565,0.0,0.388
2024-06-16T08:15:00Z,-0.009094814814814833,0.04,0.056
2024-06-16T08:30:00Z,0.512956037284505,0.456,0.112
2024-06-16T08:45:00Z,2.6043534644444444,2.036,0.0
2024-06-16T09:00:00Z,2.4896450255555536,2.068,0.0
2024-06-16T09:15:00Z,2.571699735555566,2.192,0.14
2024-06-16T09:30:00Z,2.5591836222222204,2.552,0.2
2024-06-16T09:45:00Z,3.7489028477777695,3.42,0.004
2024-06-16T10:00:00Z,4.630374816666663,4.128,0.0
2024-06-16T10:15:00Z,3.8761221581481538,3.6999999999981377,0.1
2024-06-16T10:30:00Z,2.385925710740743,2.1000000000018626,0.0
2024-06-16T10:45:00Z,2.2941032911111128,1.9159999999981372,0.0
2024-06-16T11:00:00Z,2.2082148040715985,1.928,0.0
2024-06-16T11:15:00Z,2.1206094492592586,1.7360000000018627,0.0
2024-06-16T11:30:00Z,2.115552402222221,1.78,0.0
2024-06-16T11:45:00Z,2.385403498485522,2.08,0.0
2024-06-16T12:00:00Z,2.5329884701400047,1.9959999999981373,0.0
2024-06-16T12:15:00Z,2.5494490655555593,2.4720000000018625,0.232
2024-06-16T12:30:00Z,2.1151759207407395,1.7959999999981373,0.0
2024-06-16T12:45:00Z,2.3219744392592583,1.9240000000018624,0.0
2024-06-16T13:00:00Z,1.0211922170370356,0.9,0.204
2024-06-16T13:15:00Z,1.4960448096296284,1.6759999999981372,0.016
2024-06-16T13:30:00Z,1.125983513333332,0.5360000000018624,0.012
2024-06-16T13:45:00Z,1.3898686985185171,1.048,0.0
2024-06-16T14:00:00Z,1.6626423766509926,1.12,0.024
2024-06-16T14:15:00Z,2.0936075874074134,1.7520000000018627,0.256
2024-06-16T14:30:00Z,1.5892238803703669,1.7359999999981373,0.348
2024-06-16T14:45:00Z,0.31618692766001,0.7359999999981373,0.448
