datetime,PublicGrid_0 (kW)
2024-04-14T13:30:00Z,1.1939146341463416
2024-04-14T13:45:00Z,1.3844329268292683
2024-04-14T14:00:00Z,0.5020370370370371
2024-04-14T14:15:00Z,1.5451604938271606
2024-04-14T14:30:00Z,0.9175185185185185
2024-04-14T14:45:00Z,1.2512453987730061
2024-04-14T15:00:00Z,-0.4473395061728395
2024-04-14T15:15:00Z,-0.2691180124223603
2024-04-14T15:30:00Z,-0.23522981366459628
2024-04-14T15:45:00Z,-0.181859756097561
2024-04-14T16:00:00Z,-0.2121042944785276
2024-04-14T16:15:00Z,-0.10368484848484849
2024-04-14T16:30:00Z,-0.0009146341463414635
2024-04-14T16:45:00Z,-0.0010736196319018406
2024-04-14T17:00:00Z,-0.0007239263803680982
2024-04-14T17:15:00Z,4.518411042944786
2024-04-14T17:30:00Z,2.91720245398773
2024-04-14T17:45:00Z,1.7823499999999999
2024-04-14T18:00:00Z,0.2932269938650307
2024-04-14T18:15:00Z,-0.0013913043478260868
2024-04-14T18:30:00Z,-0.002117283950617284
2024-04-14T18:45:00Z,-0.0002883435582822086
2024-04-14T19:00:00Z,-0.0019444444444444444
2024-04-14T19:15:00Z,-0.0017987804878048781
2024-04-14T19:30:00Z,-0.0014662576687116565
2024-04-14T19:45:00Z,-0.0012317073170731707
2024-04-14T20:00:00Z,-0.0020548780487804875
2024-04-14T20:15:00Z,-0.0019570552147239262
2024-04-14T20:30:00Z,-0.001329268292682927
2024-04-14T20:45:00Z,-0.001353658536585366
2024-04-14T21:00:00Z,3.1016585365853655
2024-04-14T21:15:00Z,0.001088607594936709
2024-04-14T21:30:00Z,0.0007672955974842768
2024-04-14T21:45:00Z,-0.0018625
2024-04-14T22:00:00Z,-0.00196319018404908
2024-04-14T22:15:00Z,-0.0016666666666666668
2024-04-14T22:30:00Z,-0.003283132530120482
2024-04-14T22:45:00Z,-0.0007393939393939393
2024-04-14T23:00:00Z,-0.001006060606060606
2024-04-14T23:15:00Z,-0.0013952095808383233
2024-04-14T23:30:00Z,-0.001406060606060606
2024-04-14T23:45:00Z,0.21855757575757576
2024-04-15T00:00:00Z,0.2863952095808383
2024-04-15T00:15:00Z,0.3248363636363636
2024-04-15T00:30:00Z,0.3061796407185629
2024-04-15T00:45:00Z,0.30765269461077843
2024-04-15T01:00:00Z,0.30797023809523805
2024-04-15T01:15:00Z,0.279094674556213
2024-04-15T01:30:00Z,0.2656508875739645
2024-04-15T01:45:00Z,0.3685325443786982
2024-04-15T02:00:00Z,0.21867065868263472
2024-04-15T02:15:00Z,0.2425808383233533
2024-04-15T02:30:00Z,0.28457988165680476
2024-04-15T02:45:00Z,0.33263313609467454
2024-04-15T03:00:00Z,0.3066094674556213
2024-04-15T03:15:00Z,0.3062899408284024
2024-04-15T03:30:00Z,0.3008095238095238
2024-04-15T03:45:00Z,0.2727573964497041
2024-04-15T04:00:00Z,0.26691715976331365
2024-04-15T04:15:00Z,0.25093975903614457
2024-04-15T04:30:00Z,0.23498816568047337
2024-04-15T04:45:00Z,0.22696363636363637
2024-04-15T05:00:00Z,0.25049693251533744
2024-04-15T05:15:00Z,0.3126666666666667
2024-04-15T05:30:00Z,0.2604909090909091
2024-04-15T05:45:00Z,0.20297619047619048
2024-04-15T06:00:00Z,0.06375460122699386
2024-04-15T06:15:00Z,0.01915432098765432
2024-04-15T06:30:00Z,0.029030864197530863
2024-04-15T06:45:00Z,-0.0014012345679012346
2024-04-15T07:00:00Z,-0.0011411042944785277
2024-04-15T07:15:00Z,-0.0008072289156626506
2024-04-15T07:30:00Z,-0.0011867469879518074
2024-04-15T07:45:00Z,-0.0016787878787878788
2024-04-15T08:00:00Z,-0.001240963855421687
2024-04-15T08:15:00Z,-0.0013636363636363635
2024-04-15T08:30:00Z,-0.0009578313253012048
2024-04-15T08:45:00Z,-0.0014695121951219512
2024-04-15T09:00:00Z,-0.0015304878048780488
2024-04-15T09:15:00Z,-0.0006748466257668712
2024-04-15T09:30:00Z,-0.001808641975308642
2024-04-15T09:45:00Z,-0.001
2024-04-15T10:00:00Z,-0.0011626506024096385
2024-04-15T10:15:00Z,-0.0014156626506024097
2024-04-15T10:30:00Z,-0.001225609756097561
2024-04-15T10:45:00Z,-0.0001566265060240964
2024-04-15T11:00:00Z,-0.002123456790123457
2024-04-15T11:15:00Z,-0.0015889570552147239
2024-04-15T11:30:00Z,-0.0024662576687116563
2024-04-15T11:45:00Z,-0.0017267080745341614
2024-04-15T12:00:00Z,-0.0014355828220858895
2024-04-15T12:15:00Z,-0.0020061349693251533
2024-04-15T12:30:00Z,-0.0013850931677018635
2024-04-15T12:45:00Z,-0.001429447852760736
2024-04-15T13:00:00Z,-0.0013515151515151515
2024-04-15T13:15:00Z,0.9561411042944785
2024-04-15T13:30:00Z,2.1380848484848483
2024-04-15T13:45:00Z,1.1286463414634147
2024-04-15T14:00:00Z,1.9564135802469136
2024-04-15T14:15:00Z,2.2578536585365856
2024-04-15T14:30:00Z,2.236203703703704
2024-04-15T14:45:00Z,1.5491036585365854
2024-04-15T15:00:00Z,0.011067901234567901
2024-04-15T15:15:00Z,-0.0022439024390243905
2024-04-15T15:30:00Z,-0.0012839506172839506
2024-04-15T15:45:00Z,-0.001204968944099379
2024-04-15T16:00:00Z,-0.0012048192771084338
2024-04-15T16:15:00Z,-0.0012484848484848486
2024-04-15T16:30:00Z,-0.0023433734939759033
2024-04-15T16:45:00Z,0.00045180722891566266
2024-04-15T17:00:00Z,-0.0015337423312883436
2024-04-15T17:15:00Z,-0.0010062111801242236
2024-04-15T17:30:00Z,-0.001031055900621118
2024-04-15T17:45:00Z,-0.0010736196319018406
2024-04-15T18:00:00Z,-0.0014814814814814814
2024-04-15T18:15:00Z,-0.0015153374233128833
2024-04-15T18:30:00Z,-0.0006770186335403727
2024-04-15T18:45:00Z,-0.0014242424242424242
2024-04-15T19:00:00Z,-0.001845679012345679
2024-04-15T19:15:00Z,-0.001969325153374233
2024-04-15T19:30:00Z,-0.0014968944099378882
2024-04-15T19:45:00Z,-0.0008695652173913043
2024-04-15T20:00:00Z,-0.003615853658536585
2024-04-15T20:15:00Z,-0.0017625
2024-04-15T20:30:00Z,-0.0009937888198757764
2024-04-15T20:45:00Z,-0.0011104294478527608
2024-04-15T21:00:00Z,-0.0008963414634146342
2024-04-15T21:15:00Z,-0.0011024096385542168
2024-04-15T21:30:00Z,-0.0010606060606060605
2024-04-15T21:45:00Z,-0.0013515151515151515
2024-04-15T22:00:00Z,-0.0009876543209876543
2024-04-15T22:15:00Z,-0.0014662576687116565
2024-04-15T22:30:00Z,-0.001037037037037037
2024-04-15T22:45:00Z,7.975460122699386e-05
2024-04-15T23:00:00Z,0.00026380368098159507
2024-04-15T23:15:00Z,-0.0028509316770186336
2024-04-15T23:30:00Z,-0.001808383233532934
2024-04-15T23:45:00Z,-0.0019880239520958082
2024-04-16T00:00:00Z,-0.0018484848484848484
2024-04-16T00:15:00Z,-0.0014846625766871166
2024-04-16T00:30:00Z,-0.0012134146341463415
2024-04-16T00:45:00Z,-0.0013435582822085889
2024-04-16T01:00:00Z,-0.0012901234567901233
2024-04-16T01:15:00Z,-0.0008404907975460122
2024-04-16T01:30:00Z,-0.002203703703703704
2024-04-16T01:45:00Z,-0.001565217391304348
2024-04-16T02:00:00Z,-0.0016196319018404908
2024-04-16T02:15:00Z,6.790123456790123e-05
2024-04-16T02:30:00Z,-0.0024753086419753087
2024-04-16T02:45:00Z,0.0010490797546012268
2024-04-16T03:00:00Z,-0.001825301204819277
2024-04-16T03:15:00Z,-0.0011204819277108433
2024-04-16T03:30:00Z,-0.0013273809523809523
2024-04-16T03:45:00Z,-0.0012545454545454546
2024-04-16T04:00:00Z,-0.0018588957055214724
2024-04-16T04:15:00Z,-0.0018271604938271604
2024-04-16T04:30:00Z,-0.0007852760736196319
2024-04-16T04:45:00Z,-0.0007592592592592593
2024-04-16T05:00:00Z,-0.0012222222222222224
2024-04-16T05:15:00Z,0.022580246913580248
2024-04-16T05:30:00Z,0.007615853658536586
2024-04-16T05:45:00Z,-0.0007098765432098766
2024-04-16T06:00:00Z,-0.0008466257668711657
2024-04-16T06:15:00Z,-0.0014242424242424242
2024-04-16T06:30:00Z,-0.0025521472392638035
2024-04-16T06:45:00Z,-0.004451807228915663
2024-04-16T07:00:00Z,-0.014856287425149701
2024-04-16T07:15:00Z,0.006060606060606061
2024-04-16T07:30:00Z,-0.0018484848484848484
2024-04-16T07:45:00Z,-0.001391566265060241
2024-04-16T08:00:00Z,0.023089820359281435
2024-04-16T08:15:00Z,1.3780121212121212
2024-04-16T08:30:00Z,0.06775595238095238
2024-04-16T08:45:00Z,0.10012650602409638
2024-04-16T09:00:00Z,0.17040606060606062
2024-04-16T09:15:00Z,0.24516463414634146
2024-04-16T09:30:00Z,0.016084848484848487
2024-04-16T09:45:00Z,-0.0019520958083832337
2024-04-16T10:00:00Z,0.014190184049079754
2024-04-16T10:15:00Z,0.6195802469135803
2024-04-16T10:30:00Z,-0.0020925925925925925
2024-04-16T10:45:00Z,-0.0016149068322981366
2024-04-16T11:00:00Z,-0.0008765432098765433
2024-04-16T11:15:00Z,-0.001462962962962963
2024-04-16T11:30:00Z,-0.0010925925925925925
2024-04-16T11:45:00Z,-0.001839506172839506
2024-04-16T12:00:00Z,-0.0011646341463414634
2024-04-16T12:15:00Z,-0.0018606060606060606
2024-04-16T12:30:00Z,-0.0010727272727272727
2024-04-16T12:45:00Z,-0.0015481927710843373
2024-04-16T13:00:00Z,-0.0019090909090909091
2024-04-16T13:15:00Z,-0.0015617283950617284
2024-04-16T13:30:00Z,0.11538650306748467
2024-04-16T13:45:00Z,1.5353067484662577
2024-04-16T14:00:00Z,1.0781533742331288
2024-04-16T14:15:00Z,1.7327098765432098
2024-04-16T14:30:00Z,2.322604938271605
2024-04-16T14:45:00Z,1.7868
2024-04-16T15:00:00Z,-0.4513680981595092
2024-04-16T15:15:00Z,-0.3650864197530864
2024-04-16T15:30:00Z,0.0014161490683229814
2024-04-16T15:45:00Z,0.006625766871165644
2024-04-16T16:00:00Z,-0.0019454545454545456
2024-04-16T16:15:00Z,-0.0015365853658536586
2024-04-16T16:30:00Z,-0.0012650602409638553
2024-04-16T16:45:00Z,-0.001361963190184049
2024-04-16T17:00:00Z,-0.0010559006211180125
2024-04-16T17:15:00Z,-0.0013496932515337423
2024-04-16T17:30:00Z,-0.0018159509202453987
2024-04-16T17:45:00Z,-0.002419753086419753
2024-04-16T18:00:00Z,-0.0015679012345679014
2024-04-16T18:15:00Z,-0.0015153374233128833
2024-04-16T18:30:00Z,0.0
2024-04-16T18:45:00Z,-0.0014197530864197532
2024-04-16T19:00:00Z,-0.0012242424242424241
2024-04-16T19:15:00Z,-0.0019878048780487805
2024-04-16T19:30:00Z,-0.0015365853658536586
2024-04-16T19:45:00Z,-0.0017592592592592592
2024-04-16T20:00:00Z,-0.0019316770186335404
2024-04-16T20:15:00Z,-0.0012987804878048781
2024-04-16T20:30:00Z,-0.0011288343558282208
2024-04-16T20:45:00Z,-0.00237888198757764
2024-04-16T21:00:00Z,-0.0014472049689440993
2024-04-16T21:15:00Z,-0.0020372670807453416
2024-04-16T21:30:00Z,-0.0007195121951219512
2024-04-16T21:45:00Z,-0.0013151515151515153
2024-04-16T22:00:00Z,-0.0008023952095808383
2024-04-16T22:15:00Z,-0.0021515151515151512
2024-04-16T22:30:00Z,-0.0013780487804878048
2024-04-16T22:45:00Z,-0.0013664596273291925
2024-04-16T23:00:00Z,-0.0016645962732919255
2024-04-16T23:15:00Z,-0.001388888888888889
2024-04-16T23:30:00Z,-0.0013148148148148149
2024-04-16T23:45:00Z,-0.0012098765432098765
2024-04-17T00:00:00Z,-0.0017650602409638554
2024-04-17T00:15:00Z,-0.0013597560975609757
2024-04-17T00:30:00Z,-0.004533333333333333
2024-04-17T00:45:00Z,-0.0012883435582822084
2024-04-17T01:00:00Z,-0.0015246913580246914
2024-04-17T01:15:00Z,-0.0013742331288343558
2024-04-17T01:30:00Z,-0.0009875776397515528
2024-04-17T01:45:00Z,-0.0019378881987577642
2024-04-17T02:00:00Z,0.0038509316770186336
2024-04-17T02:15:00Z,-0.002423312883435583
2024-04-17T02:30:00Z,-0.0015889570552147239
2024-04-17T02:45:00Z,-0.00149079754601227
2024-04-17T03:00:00Z,-0.0008433734939759037
2024-04-17T03:15:00Z,0.0002606060606060606
2024-04-17T03:30:00Z,-0.0020060975609756094
2024-04-17T03:45:00Z,-0.001493827160493827
2024-04-17T04:00:00Z,-0.001351851851851852
2024-04-17T04:15:00Z,-0.0013271604938271603
2024-04-17T04:30:00Z,0.22690123456790123
2024-04-17T04:45:00Z,0.22996341463414635
2024-04-17T05:00:00Z,0.21670121951219512
2024-04-17T05:15:00Z,0.15433950617283948
2024-04-17T05:30:00Z,0.1672439024390244
2024-04-17T05:45:00Z,0.08939634146341463
2024-04-17T06:00:00Z,0.0055783132530120485
2024-04-17T06:15:00Z,-0.0012694610778443114
2024-04-17T06:30:00Z,-0.0018848484848484849
2024-04-17T06:45:00Z,-0.0011304347826086956
2024-04-17T07:00:00Z,0.005666666666666667
2024-04-17T07:15:00Z,0.011877300613496932
2024-04-17T07:30:00Z,0.11388484848484849
2024-04-17T07:45:00Z,0.0010909090909090907
2024-04-17T08:00:00Z,-0.0007116564417177914
2024-04-17T08:15:00Z,-0.001845679012345679
2024-04-17T08:30:00Z,-0.00101840490797546
2024-04-17T08:45:00Z,-0.0017888198757763977
2024-04-17T09:00:00Z,-0.0011481481481481481
2024-04-17T09:15:00Z,-0.001728395061728395
2024-04-17T09:30:00Z,-0.0012422360248447203
2024-04-17T09:45:00Z,-0.0012919254658385092
2024-04-17T10:00:00Z,-0.0014814814814814814
2024-04-17T10:15:00Z,-0.0013540372670807453
2024-04-17T10:30:00Z,-0.0016583850931677017
2024-04-17T10:45:00Z,-0.0012345679012345679
2024-04-17T11:00:00Z,-0.002345454545454545
2024-04-17T11:15:00Z,-0.0011090909090909092
2024-04-17T11:30:00Z,-0.00215527950310559
2024-04-17T11:45:00Z,-0.003981366459627329
2024-04-17T12:00:00Z,-0.002
2024-04-17T12:15:00Z,-0.0015493827160493827
2024-04-17T12:30:00Z,-0.0017407407407407406
2024-04-17T12:45:00Z,-0.003229813664596273
2024-04-17T13:00:00Z,2.4539877300613496e-05
2024-04-17T13:15:00Z,-0.0002545454545454545
2024-04-17T13:30:00Z,-0.001803680981595092
2024-04-17T13:45:00Z,-0.0011151515151515152
2024-04-17T14:00:00Z,0.8632242424242424
2024-04-17T14:15:00Z,1.7001172839506173
2024-04-17T14:30:00Z,1.3465766871165645
2024-04-17T14:45:00Z,0.4748395061728395
2024-04-17T15:00:00Z,0.0019135802469135803
2024-04-17T15:15:00Z,-0.0016024844720496894
2024-04-17T15:30:00Z,-0.04491304347826087
2024-04-17T15:45:00Z,-0.27501234567901234
2024-04-17T16:00:00Z,-0.011267080745341614
2024-04-17T16:15:00Z,-0.0013742331288343558
2024-04-17T16:30:00Z,-0.0012592592592592592
2024-04-17T16:45:00Z,-0.0025153374233128837
2024-04-17T17:00:00Z,-0.0014233128834355829
2024-04-17T17:15:00Z,-0.0032085889570552147
2024-04-17T17:30:00Z,-0.001736196319018405
2024-04-17T17:45:00Z,-0.0017439024390243903
2024-04-17T18:00:00Z,-0.0009263803680981595
2024-04-17T18:15:00Z,-0.0018282208588957056
2024-04-17T18:30:00Z,-0.0013597560975609757
2024-04-17T18:45:00Z,-0.0019272727272727273
2024-04-17T19:00:00Z,-0.0013987730061349693
2024-04-17T19:15:00Z,-0.0008181818181818183
2024-04-17T19:30:00Z,-0.001705521472392638
2024-04-17T19:45:00Z,-0.0010180722891566265
2024-04-17T20:00:00Z,-0.0014390243902439024
2024-04-17T20:15:00Z,-0.0011927710843373494
2024-04-17T20:30:00Z,-0.0022804878048780486
2024-04-17T20:45:00Z,-0.0014878048780487805
2024-04-17T21:00:00Z,-0.002759259259259259
2024-04-17T21:15:00Z,-0.002716867469879518
2024-04-17T21:30:00Z,0.0012666666666666666
2024-04-17T21:45:00Z,-0.0021280487804878046
2024-04-17T22:00:00Z,-0.00198159509202454
2024-04-17T22:15:00Z,-0.0067409638554216875
2024-04-17T22:30:00Z,-0.002315151515151515
2024-04-17T22:45:00Z,-0.001503030303030303
2024-04-17T23:00:00Z,-0.0016380368098159511
2024-04-17T23:15:00Z,-0.0019216867469879517
2024-04-17T23:30:00Z,-0.0006845238095238096
2024-04-17T23:45:00Z,-0.0013233532934131737
2024-04-18T00:00:00Z,-0.0005628742514970059
2024-04-18T00:15:00Z,-0.0016467065868263472
2024-04-18T00:30:00Z,-0.0016964285714285714
2024-04-18T00:45:00Z,-0.001136904761904762
2024-04-18T01:00:00Z,-0.0007976190476190477
2024-04-18T01:15:00Z,-0.0016867469879518074
2024-04-18T01:30:00Z,-0.0019230769230769232
2024-04-18T01:45:00Z,-0.001625
2024-04-18T02:00:00Z,-0.0017514792899408285
2024-04-18T02:15:00Z,-0.0033176470588235298
2024-04-18T02:30:00Z,-0.0027261904761904762
2024-04-18T02:45:00Z,-0.0015535714285714287
2024-04-18T03:00:00Z,-0.001514792899408284
2024-04-18T03:15:00Z,-0.0008862275449101797
2024-04-18T03:30:00Z,-0.0017365269461077843
2024-04-18T03:45:00Z,-0.0018493975903614457
2024-04-18T04:00:00Z,-0.0016449704142011835
2024-04-18T04:15:00Z,-0.0013333333333333333
2024-04-18T04:30:00Z,-0.001612121212121212
2024-04-18T04:45:00Z,-0.0025575757575757576
2024-04-18T05:00:00Z,0.016617283950617286
2024-04-18T05:15:00Z,-0.00131055900621118
2024-04-18T05:30:00Z,-0.002031055900621118
2024-04-18T05:45:00Z,-0.0010736196319018406
2024-04-18T06:00:00Z,-0.002422360248447205
2024-04-18T06:15:00Z,-0.0009325153374233128
2024-04-18T06:30:00Z,-0.0019151515151515151
2024-04-18T06:45:00Z,-0.001676829268292683
2024-04-18T07:00:00Z,-0.001451219512195122
2024-04-18T07:15:00Z,-0.0016303030303030303
2024-04-18T07:30:00Z,-0.002323170731707317
2024-04-18T07:45:00Z,-0.0011337579617834396
2024-04-18T08:00:00Z,0.002503030303030303
2024-04-18T08:15:00Z,-0.0018353658536585367
2024-04-18T08:30:00Z,0.0002654320987654321
2024-04-18T08:45:00Z,-0.0011349693251533743
2024-04-18T09:00:00Z,-0.0007037037037037037
2024-04-18T09:15:00Z,-0.0011104294478527608
2024-04-18T09:30:00Z,-0.002617283950617284
2024-04-18T09:45:00Z,-0.0020493827160493827
2024-04-18T10:00:00Z,-0.00175
2024-04-18T10:15:00Z,-0.0011288343558282208
2024-04-18T10:30:00Z,0.0007380952380952381
2024-04-18T10:45:00Z,0.0005240963855421687
2024-04-18T11:00:00Z,-0.002231707317073171
2024-04-18T11:15:00Z,0.0028484848484848484
2024-04-18T11:30:00Z,-0.0020060240963855423
2024-04-18T11:45:00Z,-0.0016506024096385543
2024-04-18T12:00:00Z,-0.001903030303030303
2024-04-18T12:15:00Z,-0.0014216867469879517
2024-04-18T12:30:00Z,-0.001537037037037037
2024-04-18T12:45:00Z,-0.0015548780487804879
2024-04-18T13:00:00Z,0.2747865853658537
2024-04-18T13:15:00Z,-0.1774397590361446
2024-04-18T13:30:00Z,-0.4021341463414634
2024-04-18T13:45:00Z,-0.07267682926829268
2024-04-18T14:00:00Z,-0.8608895705521472
2024-04-18T14:15:00Z,-0.11394478527607362
2024-04-18T14:30:00Z,-0.5368086419753086
2024-04-18T14:45:00Z,-0.08866871165644172
2024-04-18T15:00:00Z,-0.6984285714285714
2024-04-18T15:15:00Z,-1.4895617283950617
2024-04-18T15:30:00Z,-0.4709325153374233
2024-04-18T15:45:00Z,0.17803658536585365
2024-04-18T16:00:00Z,1.3739135802469136
2024-04-18T16:15:00Z,0.7509938650306749
2024-04-18T16:30:00Z,-1.0621515151515153
2024-04-18T16:45:00Z,0.18990184049079756
2024-04-18T17:00:00Z,-1.1014285714285714
2024-04-18T17:15:00Z,-2.084810975609756
2024-04-18T17:30:00Z,-1.0265365853658537
2024-04-18T17:45:00Z,-1.1381428571428571
2024-04-18T18:00:00Z,-1.3821666666666668
2024-04-18T18:15:00Z,-1.7588757763975154
2024-04-18T18:30:00Z,-0.8315
2024-04-18T18:45:00Z,-1.846245398773006
2024-04-18T19:00:00Z,-1.2310363636363637
2024-04-18T19:15:00Z,-1.156128048780488
2024-04-18T19:30:00Z,0.1804
2024-04-18T19:45:00Z,0.34813333333333335
2024-04-18T20:00:00Z,0.35548466257668715
2024-04-18T20:15:00Z,0.326037037037037
2024-04-18T20:30:00Z,0.2224782608695652
2024-04-18T20:45:00Z,0.24909876543209875
2024-04-18T21:00:00Z,0.26947826086956517
2024-04-18T21:15:00Z,0.2847654320987654
2024-04-18T21:30:00Z,0.2947317073170732
2024-04-18T21:45:00Z,0.2956196319018405
2024-04-18T22:00:00Z,0.3037791411042945
2024-04-18T22:15:00Z,0.31819135802469134
2024-04-18T22:30:00Z,0.306055900621118
2024-04-18T22:45:00Z,0.2949382716049383
2024-04-18T23:00:00Z,0.30262962962962964
2024-04-18T23:15:00Z,0.3078827160493827
2024-04-18T23:30:00Z,0.30952760736196316
2024-04-18T23:45:00Z,0.3060372670807453
2024-04-19T00:00:00Z,0.29147272727272727
2024-04-19T00:15:00Z,0.2949325153374233
2024-04-19T00:30:00Z,0.2986463414634146
2024-04-19T00:45:00Z,0.31343030303030306
2024-04-19T01:00:00Z,0.3120308641975309
2024-04-19T01:15:00Z,0.23258895705521473
2024-04-19T01:30:00Z,0.21279629629629632
2024-04-19T01:45:00Z,0.23642500000000002
2024-04-19T02:00:00Z,0.27080246913580247
2024-04-19T02:15:00Z,0.2730246913580247
2024-04-19T02:30:00Z,0.2156024844720497
2024-04-19T02:45:00Z,0.2125617283950617
2024-04-19T03:00:00Z,0.23548695652173912
2024-04-19T03:15:00Z,0.288012987012987
2024-04-19T03:30:00Z,0.30055900621118015
2024-04-19T03:45:00Z,0.29827777777777775
2024-04-19T04:00:00Z,0.28557142857142853
2024-04-19T04:15:00Z,0.3064223602484472
2024-04-19T04:30:00Z,0.2785460122699387
2024-04-19T04:45:00Z,0.27764417177914114
2024-04-19T05:00:00Z,0.2681276595744681
2024-04-19T05:15:00Z,0.26130246913580246
2024-04-19T05:30:00Z,0.2585276073619632
2024-04-19T05:45:00Z,0.25538125
2024-04-19T06:00:00Z,0.2579937888198758
2024-04-19T06:15:00Z,0.25785802469135805
2024-04-19T06:30:00Z,0.23013333333333333
2024-04-19T06:45:00Z,0.4063780487804878
2024-04-19T07:00:00Z,0.30832515337423316
2024-04-19T07:15:00Z,0.09478395061728395
2024-04-19T07:30:00Z,0.08792638036809816
2024-04-19T07:45:00Z,0.033944444444444444
2024-04-19T08:00:00Z,0.03188271604938271
2024-04-19T08:15:00Z,0.03465644171779141
2024-04-19T08:30:00Z,0.07053703703703704
2024-04-19T08:45:00Z,-0.00491358024691358
2024-04-19T09:00:00Z,0.07753048780487805
2024-04-19T09:15:00Z,-0.1347239263803681
2024-04-19T09:30:00Z,-0.24227329192546582
2024-04-19T09:45:00Z,-0.17071779141104296
2024-04-19T10:00:00Z,-0.18407407407407408
2024-04-19T10:15:00Z,-0.03592727272727273
2024-04-19T10:30:00Z,0.0053696969696969705
2024-04-19T10:45:00Z,-0.08663855421686747
2024-04-19T11:00:00Z,-0.8076686746987951
2024-04-19T11:15:00Z,-0.3844909090909091
2024-04-19T11:30:00Z,-0.35184756097560976
2024-04-19T11:45:00Z,-0.2445
2024-04-19T12:00:00Z,-0.5755060975609756
2024-04-19T12:15:00Z,-0.577319018404908
2024-04-19T12:30:00Z,-0.31079754601226994
2024-04-19T12:45:00Z,-1.2785828220858895
2024-04-19T13:00:00Z,-1.0947484662576688
2024-04-19T13:15:00Z,-1.1936728395061726
2024-04-19T13:30:00Z,-0.28047852760736197
2024-04-19T13:45:00Z,-0.833036809815951
2024-04-19T14:00:00Z,-1.3335460122699387
2024-04-19T14:15:00Z,-1.0980925925925926
2024-04-19T14:30:00Z,-0.40660122699386503
2024-04-19T14:45:00Z,-0.11683229813664596
2024-04-19T15:00:00Z,2.2337962962962963
2024-04-19T15:15:00Z,2.281425925925926
2024-04-19T15:30:00Z,2.3297607361963193
2024-04-19T15:45:00Z,4.298085889570553
2024-04-19T16:00:00Z,-0.04006707317073171
2024-04-19T16:15:00Z,-0.15407926829268295
2024-04-19T16:30:00Z,-0.033463414634146336
2024-04-19T16:45:00Z,0.15513855421686748
2024-04-19T17:00:00Z,-0.24692682926829268
2024-04-19T17:15:00Z,-0.04269325153374234
2024-04-19T17:30:00Z,0.23074233128834357
2024-04-19T17:45:00Z,-0.08997546012269939
2024-04-19T18:00:00Z,-0.026625766871165645
2024-04-19T18:15:00Z,0.03919135802469136
2024-04-19T18:30:00Z,-0.11194444444444444
2024-04-19T18:45:00Z,-0.018574074074074073
2024-04-19T19:00:00Z,-0.034926380368098156
2024-04-19T19:15:00Z,-0.02726060606060606
2024-04-19T19:30:00Z,-0.026427710843373493
2024-04-19T19:45:00Z,-0.02272121212121212
2024-04-19T20:00:00Z,0.01829813664596273
2024-04-19T20:15:00Z,-0.09595705521472392
2024-04-19T20:30:00Z,0.014881987577639751
2024-04-19T20:45:00Z,0.07276687116564418
2024-04-19T21:00:00Z,0.04896932515337424
