datetime,Consumer_0_electric (kW)
2024-04-14T17:15:00Z,0.4470190888888888
2024-04-14T17:30:00Z,0.3485549629629628
2024-04-14T17:45:00Z,0.4708457777777776
2024-04-14T18:00:00Z,0.3508168518518521
2024-04-14T18:15:00Z,0.2517807629629628
2024-04-14T18:30:00Z,0.2501015333333335
2024-04-14T18:45:00Z,0.2493282222222221
2024-04-14T19:00:00Z,0.3330794611111116
2024-04-14T19:15:00Z,0.3483941555555554
2024-04-14T19:30:00Z,0.3325977037037037
2024-04-14T19:45:00Z,0.3308894518518518
2024-04-14T20:00:00Z,0.2602894444444443
2024-04-14T20:15:00Z,0.2858710592592592
2024-04-14T20:30:00Z,0.2800412518518518
2024-04-14T20:45:00Z,0.2279308740740741
2024-04-14T21:00:00Z,0.3206632814814815
2024-04-14T21:15:00Z,0.2578286222222222
2024-04-14T21:30:00Z,0.311964948148148
2024-04-14T21:45:00Z,0.3415197178916112
2024-04-14T22:00:00Z,0.3120494570135747
2024-04-14T22:15:00Z,0.2986899555555552
2024-04-14T22:30:00Z,0.3105340222222224
2024-04-14T22:45:00Z,0.3011832148148148
2024-04-14T23:00:00Z,0.2975098074074072
2024-04-14T23:15:00Z,0.2732822518518519
2024-04-14T23:30:00Z,0.2758184296296298
2024-04-14T23:45:00Z,0.2937314448874075
2024-04-15T00:00:00Z,0.2860844444444444
2024-04-15T00:15:00Z,0.3249177777777777
2024-04-15T00:30:00Z,0.3061833333333333
2024-04-15T00:45:00Z,0.3076388888888889
2024-04-15T01:00:00Z,0.3080811111111111
2024-04-15T01:15:00Z,0.27898
2024-04-15T01:30:00Z,0.2656955555555555
2024-04-15T01:45:00Z,0.3682111111111111
2024-04-15T02:00:00Z,0.2192933333333333
2024-04-15T02:15:00Z,0.2426007407407407
2024-04-15T02:30:00Z,0.2846137037037036
2024-04-15T02:45:00Z,0.3324033333333333
2024-04-15T03:00:00Z,0.3068766666666667
2024-04-15T03:15:00Z,0.3063875530410183
2024-04-15T03:30:00Z,0.3009233333333333
2024-04-15T03:45:00Z,0.2727418518518518
2024-04-15T04:00:00Z,0.2670385185185185
2024-04-15T04:15:00Z,0.2508862962962963
2024-04-15T04:30:00Z,0.2349577777777777
2024-04-15T04:45:00Z,0.2270333333333333
2024-04-15T05:00:00Z,0.250437037037037
2024-04-15T05:15:00Z,0.3139610669851851
2024-04-15T05:30:00Z,0.3307194281481482
2024-04-15T05:45:00Z,0.3185288740740746
2024-04-15T06:00:00Z,0.2400870888888888
2024-04-15T06:15:00Z,0.2606049166666666
2024-04-15T06:30:00Z,0.2741965333333333
2024-04-15T06:45:00Z,0.2445582666666667
2024-04-15T07:00:00Z,0.2301635703703706
2024-04-15T07:15:00Z,0.2589302962962963
2024-04-15T07:30:00Z,0.2860766888888888
2024-04-15T07:45:00Z,0.3323107629629631
2024-04-15T08:00:00Z,0.3368399925925922
2024-04-15T08:15:00Z,0.3339667333333332
2024-04-15T08:30:00Z,0.3435736666666666
2024-04-15T08:45:00Z,0.3346274888888889
2024-04-15T09:00:00Z,0.2940733999999999
2024-04-15T09:15:00Z,0.2703424444444444
2024-04-15T09:30:00Z,0.2779666888888888
2024-04-15T09:45:00Z,0.2853431703703705
2024-04-15T10:00:00Z,0.3082069259259259
2024-04-15T10:15:00Z,0.3058728814814818
2024-04-15T10:30:00Z,0.3484339777777777
2024-04-15T10:45:00Z,0.4469579777777777
2024-04-15T11:00:00Z,0.4711267407407404
2024-04-15T11:15:00Z,0.4732141259259257
2024-04-15T11:30:00Z,0.4498268166666668
2024-04-15T11:45:00Z,0.3633599109131404
2024-04-15T12:00:00Z,0.3742042361111111
2024-04-15T12:15:00Z,0.3808861777777777
2024-04-15T12:30:00Z,0.3783474666666668
2024-04-15T12:45:00Z,0.3867907500000002
2024-04-15T13:00:00Z,0.3715932666666666
2024-04-15T13:15:00Z,0.4196175333333335
2024-04-15T13:30:00Z,0.4442713333333333
2024-04-15T13:45:00Z,0.395177711111111
2024-04-15T14:00:00Z,0.3956083037037036
2024-04-15T14:15:00Z,0.3708850333333331
2024-04-15T14:30:00Z,0.375251311111111
2024-04-15T14:45:00Z,0.4148245679012345
2024-04-15T15:00:00Z,1.166923280182232
2024-04-15T15:15:00Z,2.3111722
2024-04-15T15:30:00Z,0.4289886814814819
2024-04-15T15:45:00Z,0.399581659259259
2024-04-15T16:00:00Z,0.4071835925925929
2024-04-15T16:15:00Z,0.441953644444444
2024-04-15T16:30:00Z,0.4237269999999997
2024-04-15T16:45:00Z,0.4973485
2024-04-15T17:00:00Z,0.4726852222222222
2024-04-15T17:15:00Z,0.4214295407407407
2024-04-15T17:30:00Z,0.4680435259259257
2024-04-15T17:45:00Z,0.4519527999999999
2024-04-15T18:00:00Z,0.3822344000000002
2024-04-15T18:15:00Z,0.3557304444444444
2024-04-15T18:30:00Z,0.3518959555555556
2024-04-15T18:45:00Z,0.3650235851851854
2024-04-15T19:00:00Z,0.3768419111111107
2024-04-15T19:15:00Z,0.3603388148148145
2024-04-15T19:30:00Z,0.3307643259259263
2024-04-15T19:45:00Z,0.509961340740741
2024-04-15T20:00:00Z,0.4567826000000003
2024-04-15T20:15:00Z,0.3444642000000003
2024-04-15T20:30:00Z,0.3237259370370369
2024-04-15T20:45:00Z,0.3138051851851853
2024-04-15T21:00:00Z,0.3139457333333332
2024-04-15T21:15:00Z,0.332840533333333
2024-04-15T21:30:00Z,0.33924705
2024-04-15T21:45:00Z,0.3329670749814403
2024-04-15T22:00:00Z,0.3252296105919005
2024-04-15T22:15:00Z,0.3209377037037035
2024-04-15T22:30:00Z,0.312977325925926
2024-04-15T22:45:00Z,0.3069029227407409
2024-04-15T23:00:00Z,0.2707787555555558
2024-04-15T23:15:00Z,0.2561011537037034
2024-04-15T23:30:00Z,0.2316603185185184
2024-04-15T23:45:00Z,0.2737031333333334
2024-04-16T00:00:00Z,0.29014535
2024-04-16T00:15:00Z,0.3197118888888889
2024-04-16T00:30:00Z,0.3158967333333332
2024-04-16T00:45:00Z,0.3145645703703704
2024-04-16T01:00:00Z,0.3375565037037035
2024-04-16T01:15:00Z,0.3251174592592595
2024-04-16T01:30:00Z,0.2624607111111109
2024-04-16T01:45:00Z,0.2406896518518519
2024-04-16T02:00:00Z,0.235128525925926
2024-04-16T02:15:00Z,0.2916296444444445
2024-04-16T02:30:00Z,0.2898800222222222
2024-04-16T02:45:00Z,0.2582648944444443
2024-04-16T03:00:00Z,0.3002975333333332
2024-04-16T03:15:00Z,0.3246155076142134
2024-04-16T03:30:00Z,0.3367219555555556
2024-04-16T03:45:00Z,0.332305866666667
2024-04-16T04:00:00Z,0.2649476444444443
2024-04-16T04:15:00Z,0.2646646666666665
2024-04-16T04:30:00Z,0.2795937999999999
2024-04-16T04:45:00Z,0.3135386666666666
2024-04-16T05:00:00Z,0.3008862155555555
2024-04-16T05:15:00Z,0.2653829333333333
2024-04-16T05:30:00Z,0.2938581832666664
2024-04-16T05:45:00Z,0.3445913555555555
2024-04-16T06:00:00Z,0.3417899555555556
2024-04-16T06:15:00Z,0.3488173555555553
2024-04-16T06:30:00Z,0.4011204888888887
2024-04-16T06:45:00Z,0.4704013555555555
2024-04-16T07:00:00Z,0.4619207333333334
2024-04-16T07:15:00Z,0.5011515777777781
2024-04-16T07:30:00Z,0.3645602444444444
2024-04-16T07:45:00Z,0.3635566666666669
2024-04-16T08:00:00Z,0.4021907333333338
2024-04-16T08:15:00Z,1.8169026833333335
2024-04-16T08:30:00Z,0.3910725111111109
2024-04-16T08:45:00Z,0.5147658666666663
2024-04-16T09:00:00Z,0.5479936222222226
2024-04-16T09:15:00Z,0.5535773333333339
2024-04-16T09:30:00Z,0.5363788222222222
2024-04-16T09:45:00Z,0.4690312000000003
2024-04-16T10:00:00Z,1.5441229999999984
2024-04-16T10:15:00Z,1.794135555555556
2024-04-16T10:30:00Z,0.3906844888888893
2024-04-16T10:45:00Z,0.3758540000000001
2024-04-16T11:00:00Z,0.3689328444444445
2024-04-16T11:15:00Z,0.3154839999999999
2024-04-16T11:30:00Z,0.3018437777777777
2024-04-16T11:45:00Z,0.306599109131403
2024-04-16T12:00:00Z,0.3089664963503652
2024-04-16T12:15:00Z,0.3514786000000001
2024-04-16T12:30:00Z,0.3497606148148153
2024-04-16T12:45:00Z,0.3598365185185183
2024-04-16T13:00:00Z,0.3588879333333327
2024-04-16T13:15:00Z,0.3719922888888886
2024-04-16T13:30:00Z,0.4103344222222223
2024-04-16T13:45:00Z,0.4152471111111112
2024-04-16T14:00:00Z,0.4597879999999998
2024-04-16T14:15:00Z,0.5246250444444444
2024-04-16T14:30:00Z,0.5300390592592591
2024-04-16T14:45:00Z,0.510417294546851
2024-04-16T15:00:00Z,0.4299703113135917
2024-04-16T15:15:00Z,0.8147525777777775
2024-04-16T15:30:00Z,2.3474211851851856
2024-04-16T15:45:00Z,1.3299288870370347
2024-04-16T16:00:00Z,0.4494851333333334
2024-04-16T16:15:00Z,0.3890093555555555
2024-04-16T16:30:00Z,0.3920415555555561
2024-04-16T16:45:00Z,0.4469194777777775
2024-04-16T17:00:00Z,0.4268833185185186
2024-04-16T17:15:00Z,0.4152991037037039
2024-04-16T17:30:00Z,0.3968742000000004
2024-04-16T17:45:00Z,0.3852412518518517
2024-04-16T18:00:00Z,0.4344114148148149
2024-04-16T18:15:00Z,0.4332777555555553
2024-04-16T18:30:00Z,0.4144968888888887
2024-04-16T18:45:00Z,0.4133066000000004
2024-04-16T19:00:00Z,0.4124682944444446
2024-04-16T19:15:00Z,0.4286320296296296
2024-04-16T19:30:00Z,0.4197424592592595
2024-04-16T19:45:00Z,0.4064446666666669
2024-04-16T20:00:00Z,0.3706034888888885
2024-04-16T20:15:00Z,0.3823919555555555
2024-04-16T20:30:00Z,0.4405789555555559
2024-04-16T20:45:00Z,0.4179658444444447
2024-04-16T21:00:00Z,0.2988326222222221
2024-04-16T21:15:00Z,0.3345760000000001
2024-04-16T21:30:00Z,0.2608538222222221
2024-04-16T21:45:00Z,0.3241972148148148
2024-04-16T22:00:00Z,0.3602737407407408
2024-04-16T22:15:00Z,0.3630717777777779
2024-04-16T22:30:00Z,0.3240862222222226
2024-04-16T22:45:00Z,0.3270230444444449
2024-04-16T23:00:00Z,0.334640548148148
2024-04-16T23:15:00Z,0.2932398518518517
2024-04-16T23:30:00Z,0.295010911111111
2024-04-16T23:45:00Z,0.262777777777778
2024-04-17T00:00:00Z,0.2449452592592594
2024-04-17T00:15:00Z,0.262195837037037
2024-04-17T00:30:00Z,0.2890777037037035
2024-04-17T00:45:00Z,0.3127880592592588
2024-04-17T01:00:00Z,0.3265074518518519
2024-04-17T01:15:00Z,0.3246464666666667
2024-04-17T01:30:00Z,0.3333792000000001
2024-04-17T01:45:00Z,0.3390936888888888
2024-04-17T02:00:00Z,0.2987907022222224
2024-04-17T02:15:00Z,0.2496785999999998
2024-04-17T02:30:00Z,0.243652111111111
2024-04-17T02:45:00Z,0.2590067111111109
2024-04-17T03:00:00Z,0.286316605185185
2024-04-17T03:15:00Z,0.2956775109649125
2024-04-17T03:30:00Z,0.2961406444444445
2024-04-17T03:45:00Z,0.3230188000000001
2024-04-17T04:00:00Z,0.3269100222222222
2024-04-17T04:15:00Z,0.3594028888888892
2024-04-17T04:30:00Z,0.3239618962148148
2024-04-17T04:45:00Z,0.2299329629629629
2024-04-17T05:00:00Z,0.2386858288222224
2024-04-17T05:15:00Z,0.2798208444444444
2024-04-17T05:30:00Z,0.3002383999999999
2024-04-17T05:45:00Z,0.285548585185185
2024-04-17T06:00:00Z,0.255971125925926
2024-04-17T06:15:00Z,0.3172867851851852
2024-04-17T06:30:00Z,0.3151551925925925
2024-04-17T06:45:00Z,0.354402199546485
2024-04-17T07:00:00Z,0.4198197333333336
2024-04-17T07:15:00Z,0.4515526814814816
2024-04-17T07:30:00Z,0.5652016962962964
2024-04-17T07:45:00Z,0.4757324444444445
2024-04-17T08:00:00Z,0.4120865555555552
2024-04-17T08:15:00Z,0.4396546444444446
2024-04-17T08:30:00Z,0.3731672166666666
2024-04-17T08:45:00Z,0.3710665555555557
2024-04-17T09:00:00Z,0.3616785555555559
2024-04-17T09:15:00Z,0.355861755555556
2024-04-17T09:30:00Z,0.3650212740740741
2024-04-17T09:45:00Z,0.3748713333333335
2024-04-17T10:00:00Z,0.377970977777778
2024-04-17T10:15:00Z,0.4264846592592595
2024-04-17T10:30:00Z,0.425682103703704
2024-04-17T10:45:00Z,0.3753627166666672
2024-04-17T11:00:00Z,0.3643137407407408
2024-04-17T11:15:00Z,0.3465846000000001
2024-04-17T11:30:00Z,0.3884941185185188
2024-04-17T11:45:00Z,0.318622598366741
2024-04-17T12:00:00Z,0.3040258230958229
2024-04-17T12:15:00Z,0.3223624444444444
2024-04-17T12:30:00Z,0.3169517777777778
2024-04-17T12:45:00Z,0.3036852592592592
2024-04-17T13:00:00Z,0.2880374074074076
2024-04-17T13:15:00Z,0.3799964444444445
2024-04-17T13:30:00Z,0.4981079999999999
2024-04-17T13:45:00Z,0.4775988592592596
2024-04-17T14:00:00Z,0.4461167851851851
2024-04-17T14:15:00Z,0.413323096296296
2024-04-17T14:30:00Z,0.4202879259259262
2024-04-17T14:45:00Z,0.4492386405529955
2024-04-17T15:00:00Z,0.4514071526195897
2024-04-17T15:15:00Z,0.4329821999999994
2024-04-17T15:30:00Z,0.4070991481481484
2024-04-17T15:45:00Z,1.8754278518518523
2024-04-17T16:00:00Z,1.2190139444444443
2024-04-17T16:15:00Z,0.4351626222222224
2024-04-17T16:30:00Z,0.4254579333333336
2024-04-17T16:45:00Z,0.3898526814814815
2024-04-17T17:00:00Z,0.3976572074074075
2024-04-17T17:15:00Z,0.3976714666666671
2024-04-17T17:30:00Z,0.3685052277777775
2024-04-17T17:45:00Z,0.3658556074074073
2024-04-17T18:00:00Z,0.3407737592592594
2024-04-17T18:15:00Z,0.3588498148148145
2024-04-17T18:30:00Z,0.3755744074074075
2024-04-17T18:45:00Z,0.3873276444444448
2024-04-17T19:00:00Z,0.3556333185185185
2024-04-17T19:15:00Z,0.3387811407407405
2024-04-17T19:30:00Z,0.3843502592592595
2024-04-17T19:45:00Z,0.414812553703704
2024-04-17T20:00:00Z,0.4131904000000002
2024-04-17T20:15:00Z,0.3385801555555559
2024-04-17T20:30:00Z,0.2374923333333334
2024-04-17T20:45:00Z,0.2362432444444442
2024-04-17T21:00:00Z,0.264605288888889
2024-04-17T21:15:00Z,0.2920028444444442
2024-04-17T21:30:00Z,0.2776966277777776
2024-04-17T21:45:00Z,0.2348523555555556
2024-04-17T22:00:00Z,0.241168148148148
2024-04-17T22:15:00Z,0.3301843629629629
2024-04-17T22:30:00Z,0.3454837777777776
2024-04-17T22:45:00Z,0.3458099777777777
2024-04-17T23:00:00Z,0.329692888888889
2024-04-17T23:15:00Z,0.2627674444444444
2024-04-17T23:30:00Z,0.259398688888889
2024-04-17T23:45:00Z,0.289119511111111
2024-04-18T00:00:00Z,0.2944204444444442
2024-04-18T00:15:00Z,0.2411168592592592
2024-04-18T00:30:00Z,0.2376898574074072
2024-04-18T00:45:00Z,0.2561847777777778
2024-04-18T01:00:00Z,0.3415674666666662
2024-04-18T01:15:00Z,0.3620515555555557
2024-04-18T01:30:00Z,0.3276488666666664
2024-04-18T01:45:00Z,0.3244314666666665
2024-04-18T02:00:00Z,0.2993651037037038
2024-04-18T02:15:00Z,0.2907917451851853
2024-04-18T02:30:00Z,0.2923930666666665
2024-04-18T02:45:00Z,0.2862644444444444
2024-04-18T03:00:00Z,0.3197665777777775
2024-04-18T03:15:00Z,0.2433052418251896
2024-04-18T03:30:00Z,0.3042150222222224
2024-04-18T03:45:00Z,0.3371036222222219
2024-04-18T04:00:00Z,0.3543628666666666
2024-04-18T04:15:00Z,0.3464153111111113
2024-04-18T04:30:00Z,0.344716488888889
2024-04-18T04:45:00Z,0.3207774666666667
2024-04-18T05:00:00Z,0.2996643124444444
2024-04-18T05:15:00Z,0.2905581074074072
2024-04-18T05:30:00Z,0.2729370666666666
2024-04-18T05:45:00Z,0.2825795481481482
2024-04-18T06:00:00Z,0.2787600148148147
2024-04-18T06:15:00Z,0.3013418629629625
2024-04-18T06:30:00Z,0.3409162222222222
2024-04-18T06:45:00Z,0.3200980888888888
2024-04-18T07:00:00Z,0.3192758888888888
2024-04-18T07:15:00Z,0.3597078888888887
2024-04-18T07:30:00Z,0.3397478888888888
2024-04-18T07:45:00Z,0.3935162037037035
2024-04-18T08:00:00Z,0.6066714666666668
2024-04-18T08:15:00Z,0.424316140740741
2024-04-18T08:30:00Z,0.4929376814814816
2024-04-18T08:45:00Z,0.3960055555555556
2024-04-18T09:00:00Z,0.4245667555555553
2024-04-18T09:15:00Z,0.4649387555555557
2024-04-18T09:30:00Z,0.4570981185185186
2024-04-18T09:45:00Z,0.4366644592592589
2024-04-18T10:00:00Z,0.4089201777777775
2024-04-18T10:15:00Z,0.3885806592592591
2024-04-18T10:30:00Z,0.3381783703703704
2024-04-18T10:45:00Z,0.3136797481481482
2024-04-18T11:00:00Z,0.2955206444444443
2024-04-18T11:15:00Z,0.2739250222222223
2024-04-18T11:30:00Z,0.2697248592592592
2024-04-18T11:45:00Z,0.3154707312546399
2024-04-18T12:00:00Z,0.3069547619047618
2024-04-18T12:15:00Z,0.3198358296296295
2024-04-18T12:30:00Z,0.3396019814814814
2024-04-18T12:45:00Z,0.340204911111111
2024-04-18T13:00:00Z,0.4090204518518518
2024-04-18T13:15:00Z,0.6192436148148147
2024-04-18T13:30:00Z,0.4542747407407408
2024-04-18T13:45:00Z,0.5353282148148149
2024-04-18T14:00:00Z,0.4291456888888887
2024-04-18T14:15:00Z,0.462252881481481
2024-04-18T14:30:00Z,0.4662650518518516
2024-04-18T14:45:00Z,0.4244570370370368
2024-04-18T15:00:00Z,0.4303117463933179
2024-04-18T15:15:00Z,0.4788856444444442
2024-04-18T15:30:00Z,0.4482906666666666
2024-04-18T15:45:00Z,0.4289326666666667
2024-04-18T16:00:00Z,2.278942733333332
2024-04-18T16:15:00Z,1.1118073611111108
2024-04-18T16:30:00Z,0.4797577999999991
2024-04-18T16:45:00Z,0.4442812666666666
2024-04-18T17:00:00Z,0.5250582888888894
2024-04-18T17:15:00Z,0.5752237777777778
2024-04-18T17:30:00Z,0.4723171111111115
2024-04-18T17:45:00Z,0.443056222222222
2024-04-18T18:00:00Z,0.4611902222222224
2024-04-18T18:15:00Z,0.5289748888888888
2024-04-18T18:30:00Z,0.4824446666666669
2024-04-18T18:45:00Z,0.5219290555555556
2024-04-18T19:00:00Z,0.4425784444444444
2024-04-18T19:15:00Z,0.4303220000000001
2024-04-18T19:30:00Z,0.398784748377778
2024-04-18T19:45:00Z,0.3481196296296296
2024-04-18T20:00:00Z,0.3559414814814814
2024-04-18T20:15:00Z,0.3260755555555555
2024-04-18T20:30:00Z,0.2225788888888888
2024-04-18T20:45:00Z,0.2489477777777778
2024-04-18T21:00:00Z,0.2695088888888888
2024-04-18T21:15:00Z,0.2850759259259259
2024-04-18T21:30:00Z,0.2947462962962962
2024-04-18T21:45:00Z,0.2954836674090571
2024-04-18T22:00:00Z,0.3038914027149321
2024-04-18T22:15:00Z,0.3182044444444444
2024-04-18T22:30:00Z,0.3060444444444444
2024-04-18T22:45:00Z,0.2949222222222222
2024-04-18T23:00:00Z,0.3026322222222222
2024-04-18T23:15:00Z,0.3078366666666666
2024-04-18T23:30:00Z,0.3095355555555555
2024-04-18T23:45:00Z,0.3060777777777778
2024-04-19T00:00:00Z,0.2914477777777778
2024-04-19T00:15:00Z,0.2949207407407407
2024-04-19T00:30:00Z,0.2987048148148147
2024-04-19T00:45:00Z,0.3134296296296296
2024-04-19T01:00:00Z,0.3120481481481482
2024-04-19T01:15:00Z,0.2325744444444444
2024-04-19T01:30:00Z,0.2127655555555555
2024-04-19T01:45:00Z,0.236517037037037
2024-04-19T02:00:00Z,0.2708762962962963
2024-04-19T02:15:00Z,0.2733866666666666
2024-04-19T02:30:00Z,0.2157811111111111
2024-04-19T02:45:00Z,0.2125612472160356
2024-04-19T03:00:00Z,0.2358003144654088
2024-04-19T03:15:00Z,0.2855593220338983
2024-04-19T03:30:00Z,0.3005299999999999
2024-04-19T03:45:00Z,0.2982988888888889
2024-04-19T04:00:00Z,0.2855888888888889
2024-04-19T04:15:00Z,0.3064174074074074
2024-04-19T04:30:00Z,0.2784937037037037
2024-04-19T04:45:00Z,0.27762
2024-04-19T05:00:00Z,0.282
2024-04-19T05:15:00Z,0.3254180824874926
2024-04-19T05:30:00Z,0.35801046702400197
2024-04-19T05:45:00Z,0.3931974497088629
2024-04-19T06:00:00Z,0.45183831677040437
2024-04-19T06:15:00Z,0.4698934353691539
2024-04-19T06:30:00Z,0.5309566192686772
2024-04-19T06:45:00Z,0.5374175693077414
2024-04-19T07:00:00Z,0.5350115188008623
2024-04-19T07:15:00Z,0.5759282820031232
2024-04-19T07:30:00Z,0.5821853621859577
2024-04-19T07:45:00Z,0.5885059991645066
2024-04-19T08:00:00Z,0.5948974802850125
2024-04-19T08:15:00Z,0.5868045257742721
2024-04-19T08:30:00Z,0.5937328536982699
2024-04-19T08:45:00Z,0.5889044668830277
2024-04-19T09:00:00Z,0.5969838958302779
2024-04-19T09:15:00Z,0.5967973988692279
2024-04-19T09:30:00Z,0.5780813861450576
2024-04-19T09:45:00Z,0.5751747228826775
2024-04-19T10:00:00Z,0.6584827137161011
2024-04-19T10:15:00Z,0.6971339513579887
2024-04-19T10:30:00Z,0.7870012946304721
2024-04-19T10:45:00Z,0.7889130576628496
2024-04-19T11:00:00Z,0.7361064678207189
2024-04-19T11:15:00Z,0.7480343662090885
2024-04-19T11:30:00Z,0.8333651549630516
2024-04-19T11:45:00Z,0.8387392729601716
2024-04-19T12:00:00Z,0.8541888629300733
2024-04-19T12:15:00Z,0.806291403018871
2024-04-19T12:30:00Z,0.7719038414485413
2024-04-19T12:45:00Z,0.7520338758199324
2024-04-19T13:00:00Z,0.7459147796479869
2024-04-19T13:15:00Z,0.7714568921731395
2024-04-19T13:30:00Z,0.7710045819675724
2024-04-19T13:45:00Z,0.7832555637381117
2024-04-19T14:00:00Z,0.7344556941467079
2024-04-19T14:15:00Z,0.734016173367789
2024-04-19T14:30:00Z,0.7359712172490422
2024-04-19T14:45:00Z,0.7417016649418786
2024-04-19T15:00:00Z,0.3459489860748477
2024-04-19T15:15:00Z,0.3275127407407402
2024-04-19T15:30:00Z,0.2969517777777775
2024-04-19T15:45:00Z,1.8120082777777768
2024-04-19T16:00:00Z,0.6116690222222216
2024-04-19T16:15:00Z,0.3774661777777781
2024-04-19T16:30:00Z,0.3619035999999999
2024-04-19T16:45:00Z,0.3633948444444445
2024-04-19T17:00:00Z,0.4481198444444442
2024-04-19T17:15:00Z,0.4177171111111111
2024-04-19T17:30:00Z,0.4462707555555554
2024-04-19T17:45:00Z,0.4208014888888889
2024-04-19T18:00:00Z,0.4135639333333324
2024-04-19T18:15:00Z,0.4322655777777776
2024-04-19T18:30:00Z,0.3908846740740743
2024-04-19T18:45:00Z,0.3741798148148147
2024-04-19T19:00:00Z,0.3609522074074073
2024-04-19T19:15:00Z,0.3529474092592593
2024-04-19T19:30:00Z,0.3587561259259259
2024-04-19T19:45:00Z,0.3585303629629631
2024-04-19T20:00:00Z,0.3644963999999995
2024-04-19T20:15:00Z,0.2469356000000001
2024-04-19T20:30:00Z,0.258050548148148
2024-04-19T20:45:00Z,0.3279888962962963
2024-04-19T21:00:00Z,0.348258888888889
2024-04-19T21:15:00Z,0.3412200888888892
2024-04-19T21:30:00Z,0.326192177777778
2024-04-19T21:45:00Z,0.3221845657015593
2024-04-19T22:00:00Z,0.333540007541478
2024-04-19T22:15:00Z,0.3453406296296294
2024-04-19T22:30:00Z,0.333438762962963
2024-04-19T22:45:00Z,0.3237540888888887
2024-04-19T23:00:00Z,0.3115462802222222
2024-04-19T23:15:00Z,0.3163583123333335
2024-04-19T23:30:00Z,0.333135868666667
2024-04-19T23:45:00Z,0.3326820677777777
2024-04-20T00:00:00Z,0.2546807133333332
2024-04-20T00:15:00Z,0.2348837804444443
2024-04-20T00:30:00Z,0.2308032102222222
2024-04-20T00:45:00Z,0.277000135111111
2024-04-20T01:00:00Z,0.2761102933333335
2024-04-20T01:15:00Z,0.2509545451851851
2024-04-20T01:30:00Z,0.2270833017037035
2024-04-20T01:45:00Z,0.2239601398518518
2024-04-20T02:00:00Z,0.3221573554814814
2024-04-20T02:15:00Z,0.3392600377037035
2024-04-20T02:30:00Z,0.3289636465185184
2024-04-20T02:45:00Z,0.3166388400000002
2024-04-20T03:00:00Z,0.3139606322222223
2024-04-20T03:15:00Z,0.2962967324200913
2024-04-20T03:30:00Z,0.3072940805185181
2024-04-20T03:45:00Z,0.2785515354814816
2024-04-20T04:00:00Z,0.2423342399999997
2024-04-20T04:15:00Z,0.2763602562962963
2024-04-20T04:30:00Z,0.4521241637037042
2024-04-20T04:45:00Z,0.4509953066666669
2024-04-20T05:00:00Z,0.642346358518518
2024-04-20T05:15:00Z,0.4734671925925927
2024-04-20T05:30:00Z,0.452544251851852
2024-04-20T05:45:00Z,0.4462297259259256
2024-04-20T06:00:00Z,0.4284320666666668
2024-04-20T06:15:00Z,0.5914048741999999
2024-04-20T06:30:00Z,0.4182688
2024-04-20T06:45:00Z,0.9978172888888884
2024-04-20T07:00:00Z,2.509537777777779
2024-04-20T07:15:00Z,2.7894208444444426
2024-04-20T07:30:00Z,0.6721594222222224
2024-04-20T07:45:00Z,0.9712299111111112
2024-04-20T08:00:00Z,0.4103173999999996
2024-04-20T08:15:00Z,0.4103981259259253
2024-04-20T08:30:00Z,0.3740317629629629
2024-04-20T08:45:00Z,0.9515082740740738
2024-04-20T09:00:00Z,3.827083037037038
2024-04-20T09:15:00Z,2.5356135851851858
2024-04-20T09:30:00Z,2.1660520148148152
