datetime,Consumer_0_electric (kW)
2024-04-14T17:00:00Z,0.3071886856368563
2024-04-14T17:15:00Z,0.3926916818044202
2024-04-14T17:30:00Z,0.2571805185185186
2024-04-14T17:45:00Z,0.2922095129375951
2024-04-14T18:00:00Z,0.2942065653251677
2024-04-14T18:15:00Z,0.3007560763888889
2024-04-14T18:30:00Z,0.3058530516431925
2024-04-14T18:45:00Z,0.3021558185404339
2024-04-14T19:00:00Z,0.3980316051136364
2024-04-14T19:15:00Z,0.4361485998193316
2024-04-14T19:30:00Z,0.3910208519511468
2024-04-14T19:45:00Z,0.3873802681992337
2024-04-14T20:00:00Z,0.4940149371069183
2024-04-14T20:15:00Z,0.4225834120239219
2024-04-14T20:30:00Z,0.4066585144927536
2024-04-14T20:45:00Z,0.4043536733454765
2024-04-14T21:00:00Z,0.2404135265700483
2024-04-14T21:15:00Z,0.244615191462649
2024-04-14T21:30:00Z,0.310307518115942
2024-04-14T21:45:00Z,0.363575117370892
2024-04-14T22:00:00Z,0.3193895061728395
2024-04-14T22:15:00Z,0.2940718390804597
2024-04-14T22:30:00Z,0.3182707182320442
2024-04-14T22:45:00Z,0.2956452672101449
2024-04-14T23:00:00Z,0.292932502596054
2024-04-14T23:15:00Z,0.2669302670623145
2024-04-14T23:30:00Z,0.2696638418079096
2024-04-14T23:45:00Z,0.3042364341085271
2024-04-15T00:00:00Z,0.3204188481675393
2024-04-15T00:15:00Z,0.3697635869565217
2024-04-15T00:30:00Z,0.352370527306968
2024-04-15T00:45:00Z,0.3545238888888888
2024-04-15T01:00:00Z,0.3535175590097869
2024-04-15T01:15:00Z,0.3184841713221601
2024-04-15T01:30:00Z,0.2969235127478754
2024-04-15T01:45:00Z,0.4258974603174603
2024-04-15T02:00:00Z,0.2459738873751135
2024-04-15T02:15:00Z,0.2753902329749104
2024-04-15T02:30:00Z,0.3384514078110808
2024-04-15T02:45:00Z,0.3851469740634006
2024-04-15T03:00:00Z,0.3557701949860724
2024-04-15T03:15:00Z,0.3571024416135881
2024-04-15T03:30:00Z,0.3578209186840472
2024-04-15T03:45:00Z,0.3230421296296296
2024-04-15T04:00:00Z,0.2972978303747534
2024-04-15T04:15:00Z,0.2937606481481482
2024-04-15T04:30:00Z,0.2800456891317547
2024-04-15T04:45:00Z,0.2652761126248865
2024-04-15T05:00:00Z,0.2617758258258258
2024-04-15T05:15:00Z,0.3364226357677902
2024-04-15T05:30:00Z,0.3283922101449276
2024-04-15T05:45:00Z,0.2900055631244322
2024-04-15T06:00:00Z,0.2073051609848485
2024-04-15T06:15:00Z,0.2231790078201368
2024-04-15T06:30:00Z,0.0585699860724234
2024-04-15T06:45:00Z,0.0522336647727272
2024-04-15T07:00:00Z,0.0819562698412698
2024-04-15T07:15:00Z,0.0703328716528162
2024-04-15T07:30:00Z,0.12720514571949
2024-04-15T07:45:00Z,0.2229811766286375
2024-04-15T08:00:00Z,0.3032852679915688
2024-04-15T08:15:00Z,0.1901068578741342
2024-04-15T08:30:00Z,0.3319949565487275
2024-04-15T08:45:00Z,0.3382858796296296
2024-04-15T09:00:00Z,0.2601590447154472
2024-04-15T09:15:00Z,0.0234449391171993
2024-04-15T09:30:00Z,0.2688899812734082
2024-04-15T09:45:00Z,0.2588226782752902
2024-04-15T10:00:00Z,0.3053188470728794
2024-04-15T10:15:00Z,0.3139917635658915
2024-04-15T10:30:00Z,0.3591412098437961
2024-04-15T10:45:00Z,0.4347644183773216
2024-04-15T11:00:00Z,0.5275158450704226
2024-04-15T11:15:00Z,0.4976948458574181
2024-04-15T11:30:00Z,0.4823735279057859
2024-04-15T11:45:00Z,0.3618558073870573
2024-04-15T12:00:00Z,0.3687663787737318
2024-04-15T12:15:00Z,0.3915322334617855
2024-04-15T12:30:00Z,0.398275954376164
2024-04-15T12:45:00Z,0.3774817063492062
2024-04-15T13:00:00Z,0.3851442625661375
2024-04-15T13:15:00Z,0.4069462099811675
2024-04-15T13:30:00Z,0.4468179883512545
2024-04-15T13:45:00Z,0.312843961352657
2024-04-15T14:00:00Z,0.3411913966049383
2024-04-15T14:15:00Z,0.3723647342995168
2024-04-15T14:30:00Z,0.3488600125549277
2024-04-15T14:45:00Z,0.3777831355093966
2024-04-15T15:00:00Z,1.2002834699453548
2024-04-15T15:15:00Z,2.3541910511363646
2024-04-15T15:30:00Z,0.4711324662813103
2024-04-15T15:45:00Z,0.416149056169429
2024-04-15T16:00:00Z,0.4069429976851851
2024-04-15T16:15:00Z,0.4643046443668048
2024-04-15T16:30:00Z,0.4208328779599271
2024-04-15T16:45:00Z,0.5024668508287292
2024-04-15T17:00:00Z,0.4767499228395061
2024-04-15T17:15:00Z,0.43693379494655
2024-04-15T17:30:00Z,0.4954003644997324
2024-04-15T17:45:00Z,0.484207919973545
2024-04-15T18:00:00Z,0.397666893115942
2024-04-15T18:15:00Z,0.3639906166219839
2024-04-15T18:30:00Z,0.3615057098765432
2024-04-15T18:45:00Z,0.3816655061395627
2024-04-15T19:00:00Z,0.3990770268299796
2024-04-15T19:15:00Z,0.3856852102102103
2024-04-15T19:30:00Z,0.3549664964407304
2024-04-15T19:45:00Z,0.5509119778346121
2024-04-15T20:00:00Z,0.5076034534534535
2024-04-15T20:15:00Z,0.3760058277237597
2024-04-15T20:30:00Z,0.3500918021680216
2024-04-15T20:45:00Z,0.3409719827586206
2024-04-15T21:00:00Z,0.3422467596187026
2024-04-15T21:15:00Z,0.3596423893405601
2024-04-15T21:30:00Z,0.3650624802152579
2024-04-15T21:45:00Z,0.3612818761384334
2024-04-15T22:00:00Z,0.3680799220272904
2024-04-15T22:15:00Z,0.3476099099099099
2024-04-15T22:30:00Z,0.3153437220732797
2024-04-15T22:45:00Z,0.2994076070679844
2024-04-15T23:00:00Z,0.2722303073967339
2024-04-15T23:15:00Z,0.2587862523540489
2024-04-15T23:30:00Z,0.233295641025641
2024-04-15T23:45:00Z,0.2975286241920591
2024-04-16T00:00:00Z,0.307200272479564
2024-04-16T00:15:00Z,0.3574028144239227
2024-04-16T00:30:00Z,0.3588139204545454
2024-04-16T00:45:00Z,0.3577376283846872
2024-04-16T01:00:00Z,0.3769193262411348
2024-04-16T01:15:00Z,0.3585026315789474
2024-04-16T01:30:00Z,0.2857363315696649
2024-04-16T01:45:00Z,0.2629535211267605
2024-04-16T02:00:00Z,0.2331253003003003
2024-04-16T02:15:00Z,0.2896392952127659
2024-04-16T02:30:00Z,0.2922886141636141
2024-04-16T02:45:00Z,0.2575783039306716
2024-04-16T03:00:00Z,0.3201496956928839
2024-04-16T03:15:00Z,0.352778431372549
2024-04-16T03:30:00Z,0.3606865857454093
2024-04-16T03:45:00Z,0.3533804725241546
2024-04-16T04:00:00Z,0.2721164772727272
2024-04-16T04:15:00Z,0.2538621114188981
2024-04-16T04:30:00Z,0.2790585680751173
2024-04-16T04:45:00Z,0.3209441416893733
2024-04-16T05:00:00Z,0.3148422645086031
2024-04-16T05:15:00Z,0.2604579841713221
2024-04-16T05:30:00Z,0.2923175899621212
2024-04-16T05:45:00Z,0.3344515970330002
2024-04-16T06:00:00Z,0.3567528073286052
2024-04-16T06:15:00Z,0.3313781993375489
2024-04-16T06:30:00Z,0.4039268441995715
2024-04-16T06:45:00Z,0.4889960986267165
2024-04-16T07:00:00Z,0.4593972784200386
2024-04-16T07:15:00Z,0.4777494323342416
2024-04-16T07:30:00Z,0.373941504178273
2024-04-16T07:45:00Z,0.3550074174992431
2024-04-16T08:00:00Z,0.4050849441580756
2024-04-16T08:15:00Z,1.952421917808219
2024-04-16T08:30:00Z,0.4029449757134183
2024-04-16T08:45:00Z,0.5510360382248136
2024-04-16T09:00:00Z,0.5784182942708334
2024-04-16T09:15:00Z,0.5852204106280194
2024-04-16T09:30:00Z,0.5734937415278325
2024-04-16T09:45:00Z,0.4889359653161448
2024-04-16T10:00:00Z,1.5655538148148145
2024-04-16T10:15:00Z,1.913015162037037
2024-04-16T10:30:00Z,0.448283356741573
2024-04-16T10:45:00Z,0.3774846589216563
2024-04-16T11:00:00Z,0.3427936936936936
2024-04-16T11:15:00Z,0.2999657142857142
2024-04-16T11:30:00Z,0.2592424457034938
2024-04-16T11:45:00Z,0.2735015079365079
2024-04-16T12:00:00Z,0.2678283646322378
2024-04-16T12:15:00Z,0.3289296522131888
2024-04-16T12:30:00Z,0.3245447471441406
2024-04-16T12:45:00Z,0.3351188396057348
2024-04-16T13:00:00Z,0.3304583333333333
2024-04-16T13:15:00Z,0.3468376511226252
2024-04-16T13:30:00Z,0.3755787529550827
2024-04-16T13:45:00Z,0.4414408505540582
2024-04-16T14:00:00Z,0.4380940639269406
2024-04-16T14:15:00Z,0.4820958994708993
2024-04-16T14:30:00Z,0.4870178960473077
2024-04-16T14:45:00Z,0.4430281791907515
2024-04-16T15:00:00Z,0.4605404143897996
2024-04-16T15:15:00Z,0.869871508160703
2024-04-16T15:30:00Z,2.362046522131888
2024-04-16T15:45:00Z,1.368712296393252
2024-04-16T16:00:00Z,0.4678093644198215
2024-04-16T16:15:00Z,0.4112102323503128
2024-04-16T16:30:00Z,0.4688625120076848
2024-04-16T16:45:00Z,0.4909452887537994
2024-04-16T17:00:00Z,0.485368506006006
2024-04-16T17:15:00Z,0.4530506849315068
2024-04-16T17:30:00Z,0.4153706326723323
2024-04-16T17:45:00Z,0.3971412835249043
2024-04-16T18:00:00Z,0.4605624413145539
2024-04-16T18:15:00Z,0.4749150858175247
2024-04-16T18:30:00Z,0.4657910714285714
2024-04-16T18:45:00Z,0.4366312312312312
2024-04-16T19:00:00Z,0.464084249084249
2024-04-16T19:15:00Z,0.4556148148148147
2024-04-16T19:30:00Z,0.4492278599163679
2024-04-16T19:45:00Z,0.4514321872015282
2024-04-16T20:00:00Z,0.3901365740740741
2024-04-16T20:15:00Z,0.391767217630854
2024-04-16T20:30:00Z,0.4841481481481481
2024-04-16T20:45:00Z,0.4881569173630453
2024-04-16T21:00:00Z,0.3217969518190757
2024-04-16T21:15:00Z,0.3673100775193798
2024-04-16T21:30:00Z,0.2833139754485363
2024-04-16T21:45:00Z,0.3629380819366852
2024-04-16T22:00:00Z,0.3643019125683061
2024-04-16T22:15:00Z,0.404734375
2024-04-16T22:30:00Z,0.3479379708097928
2024-04-16T22:45:00Z,0.3630359116022099
2024-04-16T23:00:00Z,0.3697385265700483
2024-04-16T23:15:00Z,0.302959766313933
2024-04-16T23:30:00Z,0.2783628318584071
2024-04-16T23:45:00Z,0.2753492509363296
2024-04-17T00:00:00Z,0.2428395773294909
2024-04-17T00:15:00Z,0.2741037112932604
2024-04-17T00:30:00Z,0.2674766344383056
2024-04-17T00:45:00Z,0.3308147738446411
2024-04-17T01:00:00Z,0.369328081232493
2024-04-17T01:15:00Z,0.3543379888268156
2024-04-17T01:30:00Z,0.3488910081743869
2024-04-17T01:45:00Z,0.3408290745856353
2024-04-17T02:00:00Z,0.3374968892924402
2024-04-17T02:15:00Z,0.230974930362117
2024-04-17T02:30:00Z,0.2988100358422939
2024-04-17T02:45:00Z,0.247453431372549
2024-04-17T03:00:00Z,0.3090225409836066
2024-04-17T03:15:00Z,0.2986405342624854
2024-04-17T03:30:00Z,0.3310162037037037
2024-04-17T03:45:00Z,0.3419119318181817
2024-04-17T04:00:00Z,0.4037479674796747
2024-04-17T04:15:00Z,0.3421326214794181
2024-04-17T04:30:00Z,0.3796656543569809
2024-04-17T04:45:00Z,0.2738659942363112
2024-04-17T05:00:00Z,0.2876100368324125
2024-04-17T05:15:00Z,0.2863949346405229
2024-04-17T05:30:00Z,0.3641061676082863
2024-04-17T05:45:00Z,0.3181920339761249
2024-04-17T06:00:00Z,0.2688067857142857
2024-04-17T06:15:00Z,0.3382907958553792
2024-04-17T06:30:00Z,0.3485767400124844
2024-04-17T06:45:00Z,0.373900424382716
2024-04-17T07:00:00Z,0.4784598901999343
2024-04-17T07:15:00Z,0.4556098588342441
2024-04-17T07:30:00Z,0.6105036789021163
2024-04-17T07:45:00Z,0.5142136207923741
2024-04-17T08:00:00Z,0.4328852099867725
2024-04-17T08:15:00Z,0.4269321732954546
2024-04-17T08:30:00Z,0.3526272965879265
2024-04-17T08:45:00Z,0.3325836815227483
2024-04-17T09:00:00Z,0.359498550456452
2024-04-17T09:15:00Z,0.3866807863958141
2024-04-17T09:30:00Z,0.3512900462962963
2024-04-17T09:45:00Z,0.397010220903396
2024-04-17T10:00:00Z,0.3975923794219249
2024-04-17T10:15:00Z,0.4620526451372446
2024-04-17T10:30:00Z,0.4179722621328225
2024-04-17T10:45:00Z,0.4151349852071007
2024-04-17T11:00:00Z,0.3602503387533876
2024-04-17T11:15:00Z,0.3644261433394722
2024-04-17T11:30:00Z,0.4073823696145124
2024-04-17T11:45:00Z,0.351368426916221
2024-04-17T12:00:00Z,0.2932304884189325
2024-04-17T12:15:00Z,0.340129270544783
2024-04-17T12:30:00Z,0.3232963615023474
2024-04-17T12:45:00Z,0.3039393972885352
2024-04-17T13:00:00Z,0.2949329861111112
2024-04-17T13:15:00Z,0.4078758583021223
2024-04-17T13:30:00Z,0.5641455186304127
2024-04-17T13:45:00Z,0.5078296533713201
2024-04-17T14:00:00Z,0.4359105355355356
2024-04-17T14:15:00Z,0.420737862495927
2024-04-17T14:30:00Z,0.4389473206176203
2024-04-17T14:45:00Z,0.4679506731662025
2024-04-17T15:00:00Z,0.4754690201729107
2024-04-17T15:15:00Z,0.4485191597414589
2024-04-17T15:30:00Z,0.4117482686980609
2024-04-17T15:45:00Z,1.789227259259259
2024-04-17T16:00:00Z,1.2243925619834708
2024-04-17T16:15:00Z,0.4647741248097412
2024-04-17T16:30:00Z,0.4404556030389363
2024-04-17T16:45:00Z,0.3753780289598108
2024-04-17T17:00:00Z,0.3939692353643967
2024-04-17T17:15:00Z,0.3913429968701095
2024-04-17T17:30:00Z,0.3629540998217468
2024-04-17T17:45:00Z,0.3736580615942029
2024-04-17T18:00:00Z,0.3611254604051565
2024-04-17T18:15:00Z,0.3914182900432901
2024-04-17T18:30:00Z,0.4051386078998074
2024-04-17T18:45:00Z,0.3911135859929077
2024-04-17T19:00:00Z,0.3840156389633601
2024-04-17T19:15:00Z,0.3592084534101825
2024-04-17T19:30:00Z,0.424949643493761
2024-04-17T19:45:00Z,0.4476702967171718
2024-04-17T20:00:00Z,0.4458217592592591
2024-04-17T20:15:00Z,0.3539916201117318
2024-04-17T20:30:00Z,0.2446711590296496
2024-04-17T20:45:00Z,0.2397022522522522
2024-04-17T21:00:00Z,0.2629905033238366
2024-04-17T21:15:00Z,0.2905969529085872
2024-04-17T21:30:00Z,0.2802746999076639
2024-04-17T21:45:00Z,0.246298927613941
2024-04-17T22:00:00Z,0.2428890532544378
2024-04-17T22:15:00Z,0.3566828767123288
2024-04-17T22:30:00Z,0.3666504360465116
2024-04-17T22:45:00Z,0.3663004444444444
2024-04-17T23:00:00Z,0.3543533243486073
2024-04-17T23:15:00Z,0.268404339250493
2024-04-17T23:30:00Z,0.2575321917808219
2024-04-17T23:45:00Z,0.2869310670443815
2024-04-18T00:00:00Z,0.2960814711359403
2024-04-18T00:15:00Z,0.2475127118644067
2024-04-18T00:30:00Z,0.2360587668593449
2024-04-18T00:45:00Z,0.2623475783475783
2024-04-18T01:00:00Z,0.3514598337950138
2024-04-18T01:15:00Z,0.3771411368015414
2024-04-18T01:30:00Z,0.3529755178907721
2024-04-18T01:45:00Z,0.3473123324396782
2024-04-18T02:00:00Z,0.3134995383194829
2024-04-18T02:15:00Z,0.2844069981583794
2024-04-18T02:30:00Z,0.2933308333333334
2024-04-18T02:45:00Z,0.2997198067632851
2024-04-18T03:00:00Z,0.3367307692307691
2024-04-18T03:15:00Z,0.2535750259605399
2024-04-18T03:30:00Z,0.3194682107175295
2024-04-18T03:45:00Z,0.3597567567567568
2024-04-18T04:00:00Z,0.380795089707271
2024-04-18T04:15:00Z,0.3550310586176728
2024-04-18T04:30:00Z,0.3463351400180668
2024-04-18T04:45:00Z,0.3057564456721915
2024-04-18T05:00:00Z,0.2713276462395543
2024-04-18T05:15:00Z,0.250263361939175
2024-04-18T05:30:00Z,0.2134605105105105
2024-04-18T05:45:00Z,0.2363901085930123
2024-04-18T06:00:00Z,0.2323523972602739
2024-04-18T06:15:00Z,0.2537361859838275
2024-04-18T06:30:00Z,0.3192576806749442
2024-04-18T06:45:00Z,0.2980020604395604
2024-04-18T07:00:00Z,0.298128566066066
2024-04-18T07:15:00Z,0.3400653306159421
2024-04-18T07:30:00Z,0.3196570656966489
2024-04-18T07:45:00Z,0.3862286985018727
2024-04-18T08:00:00Z,0.6382127793515896
2024-04-18T08:15:00Z,0.4059021842355176
2024-04-18T08:30:00Z,0.5003754604051566
2024-04-18T08:45:00Z,0.3866673553719008
2024-04-18T09:00:00Z,0.2517739071038251
2024-04-18T09:15:00Z,0.2741816418373681
2024-04-18T09:30:00Z,0.2608588154269972
2024-04-18T09:45:00Z,0.2628257118539152
2024-04-18T10:00:00Z,0.2246630859375
2024-04-18T10:15:00Z,0.1991692850637522
2024-04-18T10:30:00Z,0.109839605734767
2024-04-18T10:45:00Z,0.2919524959742351
2024-04-18T11:00:00Z,0.2675810500125976
2024-04-18T11:15:00Z,0.2399408228793309
2024-04-18T11:30:00Z,0.0415455618508026
2024-04-18T11:45:00Z,0.3235282271241829
2024-04-18T12:00:00Z,0.3150210622710623
2024-04-18T12:15:00Z,0.3348948970037453
2024-04-18T12:30:00Z,0.3350596748323126
2024-04-18T12:45:00Z,0.3768796948356807
2024-04-18T13:00:00Z,0.4383181159420289
2024-04-18T13:15:00Z,0.4371895985958486
2024-04-18T13:30:00Z,0.5074515620190828
2024-04-18T13:45:00Z,0.5981677552552553
2024-04-18T14:00:00Z,0.4278282407407407
2024-04-18T14:15:00Z,0.5527012578616352
2024-04-18T14:30:00Z,0.5400058167141502
2024-04-18T14:45:00Z,0.4725316313423249
2024-04-18T15:00:00Z,0.3840417047184171
2024-04-18T15:15:00Z,0.39621875
2024-04-18T15:30:00Z,0.4429580768103196
2024-04-18T15:45:00Z,0.4315920420420419
2024-04-18T16:00:00Z,2.394196298819256
2024-04-18T16:15:00Z,1.1933955513254373
2024-04-18T16:30:00Z,0.454385533617241
2024-04-18T16:45:00Z,0.4535690553999378
2024-04-18T17:00:00Z,0.4889514082327454
2024-04-18T17:15:00Z,0.5059573688271606
2024-04-18T17:30:00Z,0.4338979166666665
2024-04-18T17:45:00Z,0.394331142305407
2024-04-18T18:00:00Z,0.4106973206176203
2024-04-18T18:15:00Z,0.4711002824858757
2024-04-18T18:30:00Z,0.4886711824529448
2024-04-18T18:45:00Z,0.4733178267045455
2024-04-18T19:00:00Z,0.4139340955416774
2024-04-18T19:15:00Z,0.405324879227053
2024-04-18T19:30:00Z,0.4423958333333334
2024-04-18T19:45:00Z,0.4009687980917205
2024-04-18T20:00:00Z,0.4130117823479006
2024-04-18T20:15:00Z,0.3886733858858858
2024-04-18T20:30:00Z,0.2512369347109913
2024-04-18T20:45:00Z,0.2728286776212832
2024-04-18T21:00:00Z,0.2973617762128326
2024-04-18T21:15:00Z,0.3141483878292461
2024-04-18T21:30:00Z,0.3515770380862449
2024-04-18T21:45:00Z,0.3542654619398404
2024-04-18T22:00:00Z,0.3600834490740742
2024-04-18T22:15:00Z,0.3735543234767025
2024-04-18T22:30:00Z,0.3620253482345318
2024-04-18T22:45:00Z,0.3527740766178266
2024-04-18T23:00:00Z,0.3605761637988529
2024-04-18T23:15:00Z,0.3659431899641577
2024-04-18T23:30:00Z,0.3649245973044049
2024-04-18T23:45:00Z,0.360133174386921
2024-04-19T00:00:00Z,0.3483483890394459
2024-04-19T00:15:00Z,0.3529666666666666
2024-04-19T00:30:00Z,0.3539209344115004
2024-04-19T00:45:00Z,0.3674529132791329
2024-04-19T01:00:00Z,0.3682159344157911
2024-04-19T01:15:00Z,0.2672756265096618
2024-04-19T01:30:00Z,0.2356893667861409
2024-04-19T01:45:00Z,0.2584482460102378
2024-04-19T02:00:00Z,0.3148463963963964
2024-04-19T02:15:00Z,0.2932375886524823
2024-04-19T02:30:00Z,0.2451516357206012
2024-04-19T02:45:00Z,0.2433212962962963
2024-04-19T03:00:00Z,0.2522208491761723
2024-04-19T03:15:00Z,0.3201914069264069
2024-04-19T03:30:00Z,0.3535929773607387
2024-04-19T03:45:00Z,0.3542118146214099
2024-04-19T04:00:00Z,0.3396599009490655
2024-04-19T04:15:00Z,0.3612907633242999
2024-04-19T04:30:00Z,0.3212543077837195
2024-04-19T04:45:00Z,0.3262745169082125
2024-04-19T05:00:00Z,0.3484524854699892
2024-04-19T05:15:00Z,0.36609229122532605
2024-04-19T05:30:00Z,0.3872069225660053
2024-04-19T05:45:00Z,0.4043631628284104
2024-04-19T06:00:00Z,0.4385385449920747
2024-04-19T06:15:00Z,0.47798548751336534
2024-04-19T06:30:00Z,0.5201975958275868
2024-04-19T06:45:00Z,0.5379604401629802
2024-04-19T07:00:00Z,0.5530348230731924
2024-04-19T07:15:00Z,0.5530348230731924
2024-04-19T07:30:00Z,0.5047554108238532
2024-04-19T07:45:00Z,0.4864418305358427
2024-04-19T08:00:00Z,0.4863083094298757
2024-04-19T08:15:00Z,0.48084955617519703
2024-04-19T08:30:00Z,0.4934363186734091
2024-04-19T08:45:00Z,0.48962939853032134
2024-04-19T09:00:00Z,0.48526265537910024
2024-04-19T09:15:00Z,0.48338969784578806
2024-04-19T09:30:00Z,0.48783206355649344
2024-04-19T09:45:00Z,0.49176670517584353
2024-04-19T10:00:00Z,0.49090357253132855
2024-04-19T10:15:00Z,0.5146011053316645
2024-04-19T10:30:00Z,0.5146011053316645
2024-04-19T10:45:00Z,0.48696893091197846
2024-04-19T11:00:00Z,0.4959783464903328
2024-04-19T11:15:00Z,0.4986043254877885
2024-04-19T11:30:00Z,0.49692120152146013
2024-04-19T11:45:00Z,0.5166840927024462
2024-04-19T12:00:00Z,0.50075428271624
2024-04-19T12:15:00Z,0.50468892433559
2024-04-19T12:30:00Z,0.4988813251829278
2024-04-19T12:45:00Z,0.5028159668022778
2024-04-19T13:00:00Z,0.50468892433559
2024-04-19T13:15:00Z,0.50468892433559
2024-04-19T13:30:00Z,0.5111183021316833
2024-04-19T13:45:00Z,0.5071152114325215
2024-04-19T14:00:00Z,0.50468892433559
2024-04-19T14:15:00Z,0.49962448831353123
2024-04-19T14:30:00Z,0.5031805698131715
2024-04-19T14:45:00Z,0.5023174371686565
2024-04-19T15:00:00Z,0.2669285651096957
2024-04-19T15:15:00Z,0.2869960552268245
2024-04-19T15:30:00Z,0.2123074866310159
2024-04-19T15:45:00Z,1.8902614535768645
2024-04-19T16:00:00Z,0.5890365181992336
2024-04-19T16:15:00Z,0.3886745564281559
2024-04-19T16:30:00Z,0.3462184238796807
2024-04-19T16:45:00Z,0.3644747838616715
2024-04-19T17:00:00Z,0.4749201576576576
2024-04-19T17:15:00Z,0.4332661845730027
2024-04-19T17:30:00Z,0.4884423840048839
2024-04-19T17:45:00Z,0.4397716605109266
2024-04-19T18:00:00Z,0.3919986301369864
2024-04-19T18:15:00Z,0.4742116991643454
2024-04-19T18:30:00Z,0.4163813905930471
2024-04-19T18:45:00Z,0.3909176470588236
2024-04-19T19:00:00Z,0.3940292033235582
2024-04-19T19:15:00Z,0.3872286168132942
2024-04-19T19:30:00Z,0.3912090643274854
2024-04-19T19:45:00Z,0.3822403174603175
2024-04-19T20:00:00Z,0.3860119047619048
2024-04-19T20:15:00Z,0.2421600955794504
2024-04-19T20:30:00Z,0.2610818287037037
2024-04-19T20:45:00Z,0.3454495732255166
2024-04-19T21:00:00Z,0.369587860650706
2024-04-19T21:15:00Z,0.3537918994413407
2024-04-19T21:30:00Z,0.3405078417602996
2024-04-19T21:45:00Z,0.3385857418111753
2024-04-19T22:00:00Z,0.3510098061660562
2024-04-19T22:15:00Z,0.3579248366013071
2024-04-19T22:30:00Z,0.3463926415970287
2024-04-19T22:45:00Z,0.3399170227920228
2024-04-19T23:00:00Z,0.3417493330194601
2024-04-19T23:15:00Z,0.3456163349917081
2024-04-19T23:30:00Z,0.3588117603550296
2024-04-19T23:45:00Z,0.3568731006647673
2024-04-20T00:00:00Z,0.2607802927927928
2024-04-20T00:15:00Z,0.2455216756513926
2024-04-20T00:30:00Z,0.241080522971652
2024-04-20T00:45:00Z,0.2834934329710145
2024-04-20T01:00:00Z,0.2809038461538461
2024-04-20T01:15:00Z,0.2606315068493151
2024-04-20T01:30:00Z,0.2375790655884996
2024-04-20T01:45:00Z,0.2352133138969874
2024-04-20T02:00:00Z,0.3505216989843029
2024-04-20T02:15:00Z,0.3667599814298979
2024-04-20T02:30:00Z,0.3566976672805402
2024-04-20T02:45:00Z,0.3465600238740483
2024-04-20T03:00:00Z,0.3440191064079953
2024-04-20T03:15:00Z,0.3108816620322095
2024-04-20T03:30:00Z,0.3234826589595376
2024-04-20T03:45:00Z,0.297288765088208
2024-04-20T04:00:00Z,0.2325191947565542
2024-04-20T04:15:00Z,0.2598131455399061
2024-04-20T04:30:00Z,0.4496655921680995
2024-04-20T04:45:00Z,0.4467357732732733
2024-04-20T05:00:00Z,0.6250061141304348
2024-04-20T05:15:00Z,0.420063446969697
2024-04-20T05:30:00Z,0.4425422568460812
2024-04-20T05:45:00Z,0.4418518142125864
2024-04-20T06:00:00Z,0.4321838854382331
2024-04-20T06:15:00Z,0.5987394087523276
2024-04-20T06:30:00Z,0.3965539097623635
2024-04-20T06:45:00Z,1.010020963658028
2024-04-20T07:00:00Z,2.594273014834206
2024-04-20T07:15:00Z,2.889382959248646
2024-04-20T07:30:00Z,0.6904405908798973
2024-04-20T07:45:00Z,0.9870677938808372
2024-04-20T08:00:00Z,0.4047325306893296
2024-04-20T08:15:00Z,0.4000546875
2024-04-20T08:30:00Z,0.3184063271604939
2024-04-20T08:45:00Z,0.9528265008960576
