datetime,PublicGrid_0 (kW)
2024-05-02T17:30:00Z,0.17141874999999998
2024-05-02T17:45:00Z,0.0703625
2024-05-02T18:00:00Z,-0.24603726708074536
2024-05-02T18:15:00Z,-0.038198757763975154
2024-05-02T18:30:00Z,-0.23666666666666666
2024-05-02T18:45:00Z,-0.19354430379746837
2024-05-02T19:00:00Z,-0.2571847133757961
2024-05-02T19:15:00Z,-0.3421604938271605
2024-05-02T19:30:00Z,-0.26573456790123456
2024-05-02T19:45:00Z,-0.31641874999999997
2024-05-02T20:00:00Z,-0.2879559748427673
2024-05-02T20:15:00Z,-0.260075
2024-05-02T20:30:00Z,-0.24213836477987422
2024-05-02T20:45:00Z,-0.23270886075949365
2024-05-02T21:00:00Z,-0.008789808917197453
2024-05-02T21:15:00Z,-0.1792594936708861
2024-05-02T21:30:00Z,-0.2409299363057325
2024-05-02T21:45:00Z,-0.24843312101910828
2024-05-02T22:00:00Z,0.40042038216560505
2024-05-02T22:15:00Z,0.4108980891719745
2024-05-02T22:30:00Z,0.4129622641509434
2024-05-02T22:45:00Z,0.4616832298136646
2024-05-02T23:00:00Z,0.47131875
2024-05-02T23:15:00Z,0.4476871165644172
2024-05-02T23:30:00Z,0.4843395061728395
2024-05-02T23:45:00Z,0.5171761006289308
2024-05-03T00:00:00Z,0.5381949685534592
2024-05-03T00:15:00Z,0.542314465408805
2024-05-03T00:30:00Z,0.5255534591194969
2024-05-03T00:45:00Z,0.40789308176100625
2024-05-03T01:00:00Z,0.41037974683544304
2024-05-03T01:15:00Z,0.4540506329113924
2024-05-03T01:30:00Z,6.601194968553459
2024-05-03T01:45:00Z,7.08627564102564
2024-05-03T02:00:00Z,7.507331210191082
2024-05-03T02:15:00Z,7.9856987179487176
2024-05-03T02:30:00Z,8.169108280254777
2024-05-03T02:45:00Z,8.160395061728396
2024-05-03T03:00:00Z,8.114962962962963
2024-05-03T03:15:00Z,0.60328125
2024-05-03T03:30:00Z,0.40747798742138364
2024-05-03T03:45:00Z,0.45458490566037735
2024-05-03T04:00:00Z,0.12721383647798742
2024-05-03T04:15:00Z,0.15505555555555553
2024-05-03T04:30:00Z,0.10092727272727273
2024-05-03T04:45:00Z,0.09338650306748467
2024-05-03T05:00:00Z,0.13947560975609755
2024-05-03T05:15:00Z,0.5797256097560975
2024-05-03T05:30:00Z,0.1856341463414634
2024-05-03T05:45:00Z,0.0544223602484472
2024-05-03T06:00:00Z,0.059518987341772155
2024-05-03T06:15:00Z,-0.0346583850931677
2024-05-03T06:30:00Z,0.2553982300884956
2024-05-03T06:45:00Z,4.684572327044025
2024-05-03T07:00:00Z,2.210578616352201
2024-05-03T07:15:00Z,5.139126582278481
2024-05-03T07:30:00Z,5.1146375
2024-05-03T07:45:00Z,4.717725000000001
2024-05-03T08:00:00Z,4.211858974358974
2024-05-03T08:15:00Z,3.620981366459627
2024-05-03T08:30:00Z,3.125179012345679
2024-05-03T08:45:00Z,2.70914465408805
2024-05-03T09:00:00Z,1.5112249999999998
2024-05-03T09:15:00Z,-0.24649056603773584
2024-05-03T09:30:00Z,-0.1419937106918239
2024-05-03T09:45:00Z,0.04959375
2024-05-03T10:00:00Z,0.09991082802547771
2024-05-03T10:15:00Z,0.036049689440993786
2024-05-03T10:30:00Z,0.14713749999999998
2024-05-03T10:45:00Z,-0.06796875
2024-05-03T11:00:00Z,0.015763975155279504
2024-05-03T11:15:00Z,0.15569753086419752
2024-05-03T11:30:00Z,-0.16180981595092023
2024-05-03T11:45:00Z,-0.2306335403726708
2024-05-03T12:00:00Z,0.6111509433962264
2024-05-03T12:15:00Z,-1.7566289308176102
2024-05-03T12:30:00Z,1.0395
2024-05-03T12:45:00Z,-1.0703375796178343
2024-05-03T13:00:00Z,-0.6613375
2024-05-03T13:15:00Z,-0.33323270440251573
2024-05-03T13:30:00Z,-0.010087500000000001
2024-05-03T13:45:00Z,0.0
2024-05-03T14:00:00Z,0.0
2024-05-03T14:15:00Z,0.0
2024-05-03T14:30:00Z,0.0
2024-05-03T14:45:00Z,0.0
2024-05-03T15:00:00Z,0.0
2024-05-03T15:15:00Z,0.0
2024-05-03T15:30:00Z,0.0
2024-05-03T15:45:00Z,0.0
2024-05-03T16:00:00Z,0.0
2024-05-03T16:15:00Z,0.0
2024-05-03T16:30:00Z,0.0
2024-05-03T16:45:00Z,0.0
2024-05-03T17:00:00Z,0.0
2024-05-03T17:15:00Z,0.0
2024-05-03T17:30:00Z,0.0
2024-05-03T17:45:00Z,0.0
2024-05-03T18:00:00Z,0.0
2024-05-03T18:15:00Z,0.0
2024-05-03T18:30:00Z,0.0
2024-05-03T18:45:00Z,0.0
2024-05-03T19:00:00Z,0.0
2024-05-03T19:15:00Z,0.0
2024-05-03T19:30:00Z,0.0
2024-05-03T19:45:00Z,0.0
2024-05-03T20:00:00Z,0.0
2024-05-03T20:15:00Z,0.0
2024-05-03T20:30:00Z,0.0
2024-05-03T20:45:00Z,0.0
2024-05-03T21:00:00Z,0.0
2024-05-03T21:15:00Z,0.0
2024-05-03T21:30:00Z,0.0
2024-05-03T21:45:00Z,0.0
2024-05-03T22:00:00Z,0.0
2024-05-03T22:15:00Z,0.0
2024-05-03T22:30:00Z,0.0
2024-05-03T22:45:00Z,0.0
2024-05-03T23:00:00Z,0.0
2024-05-03T23:15:00Z,0.0
2024-05-03T23:30:00Z,0.0
2024-05-03T23:45:00Z,0.0
2024-05-04T00:00:00Z,0.0
2024-05-04T00:15:00Z,0.0
2024-05-04T00:30:00Z,0.0
2024-05-04T00:45:00Z,0.0
2024-05-04T01:00:00Z,0.0
2024-05-04T01:15:00Z,0.0
2024-05-04T01:30:00Z,0.0
2024-05-04T01:45:00Z,0.0
2024-05-04T02:00:00Z,0.0
2024-05-04T02:15:00Z,0.0
2024-05-04T02:30:00Z,0.0
2024-05-04T02:45:00Z,0.0
2024-05-04T03:00:00Z,0.0
2024-05-04T03:15:00Z,0.0
2024-05-04T03:30:00Z,0.0
2024-05-04T03:45:00Z,0.0
2024-05-04T04:00:00Z,0.0
2024-05-04T04:15:00Z,0.0
2024-05-04T04:30:00Z,0.0
2024-05-04T04:45:00Z,0.0
2024-05-04T05:00:00Z,0.0
2024-05-04T05:15:00Z,0.0
2024-05-04T05:30:00Z,0.0
2024-05-04T05:45:00Z,0.0
2024-05-04T06:00:00Z,0.0
2024-05-04T06:15:00Z,0.0
2024-05-04T06:30:00Z,0.0
2024-05-04T06:45:00Z,0.0
2024-05-04T07:00:00Z,0.0
2024-05-04T07:15:00Z,0.0
2024-05-04T07:30:00Z,0.0
2024-05-04T07:45:00Z,0.0
2024-05-04T08:00:00Z,0.0
2024-05-04T08:15:00Z,0.0
2024-05-04T08:30:00Z,0.0
2024-05-04T08:45:00Z,0.0
2024-05-04T09:00:00Z,0.0
2024-05-04T09:15:00Z,0.0
2024-05-04T09:30:00Z,0.0
2024-05-04T09:45:00Z,0.0
2024-05-04T10:00:00Z,0.0
2024-05-04T10:15:00Z,0.0
2024-05-04T10:30:00Z,0.0
2024-05-04T10:45:00Z,0.0
2024-05-04T11:00:00Z,0.0
2024-05-04T11:15:00Z,0.0
2024-05-04T11:30:00Z,0.0
2024-05-04T11:45:00Z,0.0
2024-05-04T12:00:00Z,0.0
2024-05-04T12:15:00Z,0.0
2024-05-04T12:30:00Z,0.0
2024-05-04T12:45:00Z,0.0
2024-05-04T13:00:00Z,0.0
2024-05-04T13:15:00Z,0.0
2024-05-04T13:30:00Z,0.0
2024-05-04T13:45:00Z,0.0
2024-05-04T14:00:00Z,0.0
2024-05-04T14:15:00Z,0.0
2024-05-04T14:30:00Z,0.0
2024-05-04T14:45:00Z,0.0
2024-05-04T15:00:00Z,0.0
2024-05-04T15:15:00Z,0.0
2024-05-04T15:30:00Z,0.0
2024-05-04T15:45:00Z,0.0
2024-05-04T16:00:00Z,0.0
2024-05-04T16:15:00Z,0.0
2024-05-04T16:30:00Z,0.0
2024-05-04T16:45:00Z,0.0
2024-05-04T17:00:00Z,0.0
2024-05-04T17:15:00Z,0.0
2024-05-04T17:30:00Z,0.0
2024-05-04T17:45:00Z,0.0
2024-05-04T18:00:00Z,0.0
2024-05-04T18:15:00Z,0.0
2024-05-04T18:30:00Z,0.0
2024-05-04T18:45:00Z,0.0
2024-05-04T19:00:00Z,0.0
2024-05-04T19:15:00Z,0.0
2024-05-04T19:30:00Z,0.0
2024-05-04T19:45:00Z,0.0
2024-05-04T20:00:00Z,0.0
2024-05-04T20:15:00Z,0.0
2024-05-04T20:30:00Z,0.0
2024-05-04T20:45:00Z,0.0
2024-05-04T21:00:00Z,0.0
2024-05-04T21:15:00Z,0.0
2024-05-04T21:30:00Z,0.0
2024-05-04T21:45:00Z,0.0
2024-05-04T22:00:00Z,0.0
2024-05-04T22:15:00Z,0.0
2024-05-04T22:30:00Z,0.0
2024-05-04T22:45:00Z,0.0
2024-05-04T23:00:00Z,0.0
2024-05-04T23:15:00Z,0.0
2024-05-04T23:30:00Z,0.0
2024-05-04T23:45:00Z,0.0
2024-05-05T00:00:00Z,0.0
2024-05-05T00:15:00Z,0.0
2024-05-05T00:30:00Z,0.0
2024-05-05T00:45:00Z,0.0
2024-05-05T01:00:00Z,0.0
2024-05-05T01:15:00Z,0.0
2024-05-05T01:30:00Z,0.0
2024-05-05T01:45:00Z,0.0
2024-05-05T02:00:00Z,0.0
2024-05-05T02:15:00Z,0.0
2024-05-05T02:30:00Z,0.0
2024-05-05T02:45:00Z,0.0
2024-05-05T03:00:00Z,0.0
2024-05-05T03:15:00Z,0.0
2024-05-05T03:30:00Z,0.0
2024-05-05T03:45:00Z,0.0
2024-05-05T04:00:00Z,0.0
2024-05-05T04:15:00Z,0.0
2024-05-05T04:30:00Z,0.0
2024-05-05T04:45:00Z,0.0
2024-05-05T05:00:00Z,0.0
2024-05-05T05:15:00Z,0.0
2024-05-05T05:30:00Z,0.0
2024-05-05T05:45:00Z,0.0
2024-05-05T06:00:00Z,0.0
2024-05-05T06:15:00Z,0.0
2024-05-05T06:30:00Z,0.0
2024-05-05T06:45:00Z,0.0
2024-05-05T07:00:00Z,0.0
2024-05-05T07:15:00Z,0.0
2024-05-05T07:30:00Z,0.0
2024-05-05T07:45:00Z,0.0
2024-05-05T08:00:00Z,0.0
2024-05-05T08:15:00Z,0.0
2024-05-05T08:30:00Z,0.0
2024-05-05T08:45:00Z,0.0
2024-05-05T09:00:00Z,0.0
2024-05-05T09:15:00Z,0.0
2024-05-05T09:30:00Z,0.0
2024-05-05T09:45:00Z,0.0
2024-05-05T10:00:00Z,0.0
2024-05-05T10:15:00Z,0.0
2024-05-05T10:30:00Z,0.0
2024-05-05T10:45:00Z,0.0
2024-05-05T11:00:00Z,0.0
2024-05-05T11:15:00Z,0.0
2024-05-05T11:30:00Z,0.0
2024-05-05T11:45:00Z,0.0
2024-05-05T12:00:00Z,0.0
2024-05-05T12:15:00Z,0.0
2024-05-05T12:30:00Z,0.0
2024-05-05T12:45:00Z,0.0
2024-05-05T13:00:00Z,0.0
2024-05-05T13:15:00Z,0.0
2024-05-05T13:30:00Z,0.0
2024-05-05T13:45:00Z,0.0
2024-05-05T14:00:00Z,0.0
2024-05-05T14:15:00Z,0.0
2024-05-05T14:30:00Z,0.0
2024-05-05T14:45:00Z,0.0
2024-05-05T15:00:00Z,0.0
2024-05-05T15:15:00Z,0.0
2024-05-05T15:30:00Z,0.0
2024-05-05T15:45:00Z,0.0
2024-05-05T16:00:00Z,0.0
2024-05-05T16:15:00Z,0.0
2024-05-05T16:30:00Z,0.0
2024-05-05T16:45:00Z,0.0
2024-05-05T17:00:00Z,0.0
2024-05-05T17:15:00Z,0.0
2024-05-05T17:30:00Z,0.0
2024-05-05T17:45:00Z,0.0
2024-05-05T18:00:00Z,0.0
2024-05-05T18:15:00Z,0.0
2024-05-05T18:30:00Z,0.0
2024-05-05T18:45:00Z,0.0
2024-05-05T19:00:00Z,0.0
2024-05-05T19:15:00Z,0.0
2024-05-05T19:30:00Z,0.0
2024-05-05T19:45:00Z,0.0
2024-05-05T20:00:00Z,0.0
2024-05-05T20:15:00Z,0.0
2024-05-05T20:30:00Z,0.0
2024-05-05T20:45:00Z,0.0
2024-05-05T21:00:00Z,0.0
2024-05-05T21:15:00Z,0.0
2024-05-05T21:30:00Z,0.0
2024-05-05T21:45:00Z,0.0
2024-05-05T22:00:00Z,0.0
2024-05-05T22:15:00Z,0.0
2024-05-05T22:30:00Z,0.0
2024-05-05T22:45:00Z,0.0
2024-05-05T23:00:00Z,0.0
2024-05-05T23:15:00Z,0.0
2024-05-05T23:30:00Z,0.0
2024-05-05T23:45:00Z,0.0
2024-05-06T00:00:00Z,0.0
2024-05-06T00:15:00Z,0.0
2024-05-06T00:30:00Z,0.0
2024-05-06T00:45:00Z,0.0
2024-05-06T01:00:00Z,0.0
2024-05-06T01:15:00Z,0.0
2024-05-06T01:30:00Z,0.0
2024-05-06T01:45:00Z,0.0
2024-05-06T02:00:00Z,0.0
2024-05-06T02:15:00Z,0.0
2024-05-06T02:30:00Z,0.0
2024-05-06T02:45:00Z,0.0
2024-05-06T03:00:00Z,0.0
2024-05-06T03:15:00Z,0.0
2024-05-06T03:30:00Z,0.0
2024-05-06T03:45:00Z,0.0
2024-05-06T04:00:00Z,0.0
2024-05-06T04:15:00Z,0.0
2024-05-06T04:30:00Z,0.0
2024-05-06T04:45:00Z,0.0
2024-05-06T05:00:00Z,0.0
2024-05-06T05:15:00Z,0.0
2024-05-06T05:30:00Z,0.0
2024-05-06T05:45:00Z,0.0
2024-05-06T06:00:00Z,0.0
2024-05-06T06:15:00Z,0.0
2024-05-06T06:30:00Z,0.0
2024-05-06T06:45:00Z,0.0
2024-05-06T07:00:00Z,0.0
2024-05-06T07:15:00Z,0.0
2024-05-06T07:30:00Z,0.0
2024-05-06T07:45:00Z,-0.5711963190184048
2024-05-06T08:00:00Z,-3.1180162601626016
2024-05-06T08:15:00Z,0.6974658385093168
2024-05-06T08:30:00Z,5.738645161290323
2024-05-06T08:45:00Z,0.44115822784810127
2024-05-06T09:00:00Z,-0.05371165644171779
2024-05-06T09:15:00Z,-0.6847735849056604
2024-05-06T09:30:00Z,1.9039249999999999
2024-05-06T09:45:00Z,-0.8350679012345679
2024-05-06T10:00:00Z,-0.65939375
2024-05-06T10:15:00Z,-0.28515625
2024-05-06T10:30:00Z,-0.312559748427673
2024-05-06T10:45:00Z,-0.45144999999999996
2024-05-06T11:00:00Z,-0.735171974522293
2024-05-06T11:15:00Z,-0.8013006134969326
2024-05-06T11:30:00Z,-0.9438333333333334
2024-05-06T11:45:00Z,-0.8258484848484848
2024-05-06T12:00:00Z,-0.6580493827160494
2024-05-06T12:15:00Z,-0.9140975609756098
2024-05-06T12:30:00Z,-1.0367818181818182
2024-05-06T12:45:00Z,-0.7822530864197531
2024-05-06T13:00:00Z,-0.14735668789808917
2024-05-06T13:15:00Z,-0.0270314465408805
2024-05-06T13:30:00Z,-0.024456250000000002
2024-05-06T13:45:00Z,-0.2191392405063291
2024-05-06T14:00:00Z,-0.5277937500000001
2024-05-06T14:15:00Z,-0.4649811320754717
2024-05-06T14:30:00Z,-0.5945750000000001
2024-05-06T14:45:00Z,-0.5752405063291139
2024-05-06T15:00:00Z,0.5844358974358974
2024-05-06T15:15:00Z,0.087
2024-05-06T15:30:00Z,0.0152760736196319
2024-05-06T15:45:00Z,1.4547607361963188
2024-05-06T16:00:00Z,-1.078914110429448
2024-05-06T16:15:00Z,-2.0842621951219513
2024-05-06T16:30:00Z,-1.9862378048780487
2024-05-06T16:45:00Z,-1.6214294478527607
2024-05-06T17:00:00Z,-0.6150812499999999
2024-05-06T17:15:00Z,-1.42644375
2024-05-06T17:30:00Z,-1.5508312499999999
2024-05-06T17:45:00Z,-1.0446335403726708
2024-05-06T18:00:00Z,-0.7605341614906832
2024-05-06T18:15:00Z,-0.6641172839506173
2024-05-06T18:30:00Z,-0.5199192546583851
2024-05-06T18:45:00Z,0.7235750000000001
2024-05-06T19:00:00Z,-0.8517950310559006
2024-05-06T19:15:00Z,-0.5392515337423313
2024-05-06T19:30:00Z,-0.46285975609756097
2024-05-06T19:45:00Z,-0.733079268292683
2024-05-06T20:00:00Z,0.4416993865030675
2024-05-06T20:15:00Z,0.4551036585365854
2024-05-06T20:30:00Z,0.4866981132075472
2024-05-06T20:45:00Z,0.5849308176100629
2024-05-06T21:00:00Z,0.5717987421383648
2024-05-06T21:15:00Z,0.546993670886076
2024-05-06T21:30:00Z,0.5449685534591194
2024-05-06T21:45:00Z,0.4723333333333333
2024-05-06T22:00:00Z,0.4829367088607595
2024-05-06T22:15:00Z,0.4794969696969697
2024-05-06T22:30:00Z,0.4374329268292683
2024-05-06T22:45:00Z,0.4397090909090909
2024-05-06T23:00:00Z,0.45588957055214724
2024-05-06T23:15:00Z,0.4870987654320988
2024-05-06T23:30:00Z,0.5636871165644172
2024-05-06T23:45:00Z,0.5541779141104295
2024-05-07T00:00:00Z,0.54954375
2024-05-07T00:15:00Z,0.547360248447205
2024-05-07T00:30:00Z,0.5120375
2024-05-07T00:45:00Z,0.48594375
2024-05-07T01:00:00Z,0.4684873417721519
2024-05-07T01:15:00Z,0.4419875776397516
2024-05-07T01:30:00Z,0.44157407407407406
2024-05-07T01:45:00Z,0.46277439024390243
2024-05-07T02:00:00Z,0.4844451219512195
2024-05-07T02:15:00Z,0.5508220858895705
2024-05-07T02:30:00Z,0.5463212121212122
2024-05-07T02:45:00Z,0.5461490683229814
2024-05-07T03:00:00Z,0.3044375
2024-05-07T03:15:00Z,0.5096089743589743
2024-05-07T03:30:00Z,0.09582278481012657
2024-05-07T03:45:00Z,0.019806249999999997
2024-05-07T04:00:00Z,0.1814493670886076
2024-05-07T04:15:00Z,0.4319367088607595
2024-05-07T04:30:00Z,0.428
2024-05-07T04:45:00Z,0.7068930817610063
2024-05-07T05:00:00Z,1.7756415094339622
2024-05-07T05:15:00Z,0.3381132075471698
2024-05-07T05:30:00Z,0.02330188679245283
2024-05-07T05:45:00Z,-0.20803205128205127
2024-05-07T06:00:00Z,-0.2745632911392405
2024-05-07T06:15:00Z,0.9808910256410256
2024-05-07T06:30:00Z,0.6492331288343558
2024-05-07T06:45:00Z,0.4190993788819876
2024-05-07T07:00:00Z,1.0284533333333334
2024-05-07T07:15:00Z,0.11899358974358974
2024-05-07T07:30:00Z,-0.3567716049382716
2024-05-07T07:45:00Z,0.5088086419753086
2024-05-07T08:00:00Z,-0.57575
2024-05-07T08:15:00Z,-0.7027763975155279
2024-05-07T08:30:00Z,-0.6329
2024-05-07T08:45:00Z,-0.7391132075471698
2024-05-07T09:00:00Z,-0.14493788819875777
2024-05-07T09:15:00Z,-0.675874213836478
2024-05-07T09:30:00Z,-0.665304347826087
2024-05-07T09:45:00Z,-0.9688987341772152
2024-05-07T10:00:00Z,-1.6042298136645963
2024-05-07T10:15:00Z,1.165725
2024-05-07T10:30:00Z,1.2390925925925926
2024-05-07T10:45:00Z,0.5616993865030675
2024-05-07T11:00:00Z,0.1932331288343558
2024-05-07T11:15:00Z,-0.09438888888888888
2024-05-07T11:30:00Z,0.00233125
2024-05-07T11:45:00Z,-0.8665
2024-05-07T12:00:00Z,0.3395625
2024-05-07T12:15:00Z,-0.09247169811320755
2024-05-07T12:30:00Z,0.30141717791411043
2024-05-07T12:45:00Z,2.2323827160493828
2024-05-07T13:00:00Z,-0.46093124999999996
2024-05-07T13:15:00Z,-0.0357962962962963
2024-05-07T13:30:00Z,-1.3213454545454544
2024-05-07T13:45:00Z,-2.5760128205128203
2024-05-07T14:00:00Z,0.030253164556962028
2024-05-07T14:15:00Z,-1.5460191082802548
2024-05-07T14:30:00Z,-0.6565095541401275
2024-05-07T14:45:00Z,-1.5744415584415585
2024-05-07T15:00:00Z,-4.802198717948718
2024-05-07T15:15:00Z,-4.557954838709677
2024-05-07T15:30:00Z,-4.350884615384615
2024-05-07T15:45:00Z,-4.158451612903225
2024-05-07T16:00:00Z,-4.005903225806452
2024-05-07T16:15:00Z,-3.246238709677419
2024-05-07T16:30:00Z,-3.329376623376623
2024-05-07T16:45:00Z,-2.4577012987012985
2024-05-07T17:00:00Z,-0.679658064516129
2024-05-07T17:15:00Z,0.02291666666666667
2024-05-07T17:30:00Z,0.19684615384615384
2024-05-07T17:45:00Z,0.11644230769230769
2024-05-07T18:00:00Z,0.13010759493670887
2024-05-07T18:15:00Z,0.3262
2024-05-07T18:30:00Z,0.41150943396226414
2024-05-07T18:45:00Z,0.7141635220125786
2024-05-07T19:00:00Z,0.4165443037974683
2024-05-07T19:15:00Z,0.45753125
2024-05-07T19:30:00Z,0.4836455696202532
2024-05-07T19:45:00Z,0.530124183006536
2024-05-07T20:00:00Z,0.44809316770186336
2024-05-07T20:15:00Z,0.40553703703703703
2024-05-07T20:30:00Z,0.27525925925925926
2024-05-07T20:45:00Z,0.28080864197530864
2024-05-07T21:00:00Z,0.3055555555555555
2024-05-07T21:15:00Z,0.3033024691358025
2024-05-07T21:30:00Z,0.263639751552795
2024-05-07T21:45:00Z,0.26084375
2024-05-07T22:00:00Z,0.36732704402515726
2024-05-07T22:15:00Z,0.373
2024-05-07T22:30:00Z,0.36717610062893086
2024-05-07T22:45:00Z,0.36057232704402514
2024-05-07T23:00:00Z,0.305751552795031
2024-05-07T23:15:00Z,0.277475
2024-05-07T23:30:00Z,0.30278481012658226
2024-05-07T23:45:00Z,0.29844025157232706
2024-05-08T00:00:00Z,0.34718471337579615
2024-05-08T00:15:00Z,0.32720125786163523
2024-05-08T00:30:00Z,0.28222641509433966
2024-05-08T00:45:00Z,0.3667358490566038
2024-05-08T01:00:00Z,0.4038679245283019
2024-05-08T01:15:00Z,0.38834591194968554
2024-05-08T01:30:00Z,0.36062264150943396
2024-05-08T01:45:00Z,0.34896875
2024-05-08T02:00:00Z,0.28559235668789806
2024-05-08T02:15:00Z,0.3028980891719745
2024-05-08T02:30:00Z,0.2893375796178344
2024-05-08T02:45:00Z,0.25396153846153846
2024-05-08T03:00:00Z,0.25431746031746033
2024-05-08T03:15:00Z,0.27625925925925926
2024-05-08T03:30:00Z,0.29348765432098767
2024-05-08T03:45:00Z,0.36237654320987656
2024-05-08T04:00:00Z,0.3495914634146341
2024-05-08T04:15:00Z,0.36202453987730066
2024-05-08T04:30:00Z,0.3751851851851852
2024-05-08T04:45:00Z,0.31475155279503103
2024-05-08T05:00:00Z,1.7599343065693431
2024-05-08T05:15:00Z,1.430530864197531
2024-05-08T05:30:00Z,0.36018124999999995
2024-05-08T05:45:00Z,0.27830434782608693
2024-05-08T06:00:00Z,0.29393788819875777
2024-05-08T06:15:00Z,0.2841180124223603
2024-05-08T06:30:00Z,0.284775
2024-05-08T06:45:00Z,0.16125
2024-05-08T07:00:00Z,0.121
2024-05-08T07:15:00Z,0.0733625
2024-05-08T07:30:00Z,0.049
2024-05-08T07:45:00Z,-0.07989570552147239
2024-05-08T08:00:00Z,-0.0896890243902439
2024-05-08T08:15:00Z,-0.1296890243902439
2024-05-08T08:30:00Z,0.015626582278481013
2024-05-08T08:45:00Z,0.002691358024691358
2024-05-08T09:00:00Z,-0.01750314465408805
2024-05-08T09:15:00Z,-0.19258125
2024-05-08T09:30:00Z,-0.36341358024691356
2024-05-08T09:45:00Z,-0.39437106918238996
2024-05-08T10:00:00Z,-0.4629006211180124
2024-05-08T10:15:00Z,-0.5973105590062112
2024-05-08T10:30:00Z,-0.7199565217391304
2024-05-08T10:45:00Z,-0.7887018633540372
2024-05-08T11:00:00Z,-0.66555
2024-05-08T11:15:00Z,-0.11718633540372671
2024-05-08T11:30:00Z,-0.4241543209876543
2024-05-08T11:45:00Z,-0.8999627329192547
2024-05-08T12:00:00Z,0.3061552795031056
2024-05-08T12:15:00Z,2.307608695652174
2024-05-08T12:30:00Z,2.017320987654321
2024-05-08T12:45:00Z,1.382641975308642
2024-05-08T13:00:00Z,1.4096036585365852
2024-05-08T13:15:00Z,1.985148148148148
2024-05-08T13:30:00Z,1.934680981595092
2024-05-08T13:45:00Z,1.9603271604938273
2024-05-08T14:00:00Z,1.4758963414634148
2024-05-08T14:15:00Z,1.3617272727272727
2024-05-08T14:30:00Z,1.5955617283950616
2024-05-08T14:45:00Z,1.2159113924050633
2024-05-08T15:00:00Z,-0.08160509554140127
2024-05-08T15:15:00Z,-0.03208333333333334
2024-05-08T15:30:00Z,0.0888481012658228
2024-05-08T15:45:00Z,0.030134615384615385
2024-05-08T16:00:00Z,-0.11979354838709677
2024-05-08T16:15:00Z,1.1445354838709678
2024-05-08T16:30:00Z,1.941448051948052
2024-05-08T16:45:00Z,-1.2113806451612905
2024-05-08T17:00:00Z,0.022793548387096775
2024-05-08T17:15:00Z,0.23531612903225807
2024-05-08T17:30:00Z,-0.12425161290322581
2024-05-08T17:45:00Z,0.05088961038961039
2024-05-08T18:00:00Z,-0.10786163522012579
2024-05-08T18:15:00Z,-0.13731446540880504
2024-05-08T18:30:00Z,0.03266037735849056
2024-05-08T18:45:00Z,0.034542682926829264
2024-05-08T19:00:00Z,0.00726829268292683
2024-05-08T19:15:00Z,-0.059
2024-05-08T19:30:00Z,-0.044674846625766866
2024-05-08T19:45:00Z,-0.0154625
2024-05-08T20:00:00Z,0.02681132075471698
2024-05-08T20:15:00Z,0.016592592592592593
2024-05-08T20:30:00Z,0.0023680981595092026
2024-05-08T20:45:00Z,0.031364197530864196
2024-05-08T21:00:00Z,0.04581761006289308
2024-05-08T21:15:00Z,0.026245283018867922
2024-05-08T21:30:00Z,0.02169811320754717
2024-05-08T21:45:00Z,0.045725
2024-05-08T22:00:00Z,0.01823125
2024-05-08T22:15:00Z,0.035075
2024-05-08T22:30:00Z,0.02709375
2024-05-08T22:45:00Z,-0.020566037735849058
2024-05-08T23:00:00Z,-0.05462264150943396
2024-05-08T23:15:00Z,-0.0107125
2024-05-08T23:30:00Z,0.015644171779141104
2024-05-08T23:45:00Z,0.014347560975609757
2024-05-09T00:00:00Z,0.010083333333333335
2024-05-09T00:15:00Z,-0.03680555555555556
2024-05-09T00:30:00Z,-0.0013121019108280254
2024-05-09T00:45:00Z,0.02605732484076433
2024-05-09T01:00:00Z,0.08409433962264151
2024-05-09T01:15:00Z,0.03408227848101266
2024-05-09T01:30:00Z,0.01966666666666667
2024-05-09T01:45:00Z,0.02167515923566879
2024-05-09T02:00:00Z,0.18860493827160493
2024-05-09T02:15:00Z,0.19885185185185184
2024-05-09T02:30:00Z,0.5336335403726709
2024-05-09T02:45:00Z,0.030645962732919255
2024-05-09T03:00:00Z,0.05224844720496895
2024-05-09T03:15:00Z,0.045888198757763975
2024-05-09T03:30:00Z,0.08536875000000001
2024-05-09T03:45:00Z,0.19588125
2024-05-09T04:00:00Z,0.023981012658227847
2024-05-09T04:15:00Z,-0.03688050314465408
2024-05-09T04:30:00Z,0.3825617283950617
2024-05-09T04:45:00Z,0.5592654320987654
2024-05-09T05:00:00Z,-0.118625
2024-05-09T05:15:00Z,0.9953773584905661
2024-05-09T05:30:00Z,1.4282111801242237
2024-05-09T05:45:00Z,1.4291739130434782
2024-05-09T06:00:00Z,0.3290875
2024-05-09T06:15:00Z,1.840030864197531
2024-05-09T06:30:00Z,1.2012435897435898
2024-05-09T06:45:00Z,-0.2007361963190184
2024-05-09T07:00:00Z,-0.19871779141104295
2024-05-09T07:15:00Z,-0.35368098159509204
2024-05-09T07:30:00Z,-0.43867283950617286
2024-05-09T07:45:00Z,-0.6861242236024845
2024-05-09T08:00:00Z,-0.14194375
2024-05-09T08:15:00Z,-0.5747044025157233
2024-05-09T08:30:00Z,-2.0365283018867926
2024-05-09T08:45:00Z,-1.8878427672955975
2024-05-09T09:00:00Z,-0.8833694267515922
2024-05-09T09:15:00Z,-0.78643125
