datetime,soc
30/04/2024 16:00:00,0.808202011108093
30/04/2024 16:15:00,0.6228795500258097
30/04/2024 16:30:00,0.48942959932678487
30/04/2024 16:45:00,0.39951370035597233
30/04/2024 17:00:00,0.39586082531595285
30/04/2024 17:15:00,0.3740332784651493
30/04/2024 17:30:00,0.3463236777071648
30/04/2024 17:45:00,0.3040735867722771
30/04/2024 18:00:00,0.26996912437573645
30/04/2024 18:15:00,0.2381113402105165
30/04/2024 18:30:00,0.19805301501690512
30/04/2024 18:45:00,0.15529266117061247
30/04/2024 19:00:00,0.11936285372446159
30/04/2024 19:15:00,0.08455531055504853
30/04/2024 19:30:00,0.057263710739766424
30/04/2024 19:45:00,0.028947702310134733
30/04/2024 20:00:00,1.0061373468643608e-06
30/04/2024 20:15:00,9.921243665143926e-07
30/04/2024 20:30:00,9.73359167064943e-07
30/04/2024 20:45:00,9.34319740408577e-07
30/04/2024 21:00:00,8.87749401757728e-07
30/04/2024 21:15:00,7.836506168860533e-07
30/04/2024 21:30:00,6.677281629491174e-07
30/04/2024 21:45:00,5.663412768770958e-07
30/04/2024 22:00:00,2.0489699230618736e-07
30/04/2024 22:15:00,3.907701505161601e-07
30/04/2024 22:30:00,4.759706435469437e-07
30/04/2024 22:45:00,6.454871263514256e-07
30/04/2024 23:00:00,6.874223913647199e-07
30/04/2024 23:15:00,8.039044938292469e-07
30/04/2024 23:30:00,9.004996242488672e-07
30/04/2024 23:45:00,1.020152502469439e-06
01/05/2024 00:00:00,1.043748355187306e-06
01/05/2024 00:15:00,0.08832782351238717
01/05/2024 00:30:00,0.17345308292553124
01/05/2024 00:45:00,0.2523231756595907
01/05/2024 01:00:00,0.32754060831827697
01/05/2024 01:15:00,0.32062518853109434
01/05/2024 01:30:00,0.3136165666274228
01/05/2024 01:45:00,0.3064383683804813
01/05/2024 02:00:00,0.27552939766581636
01/05/2024 02:15:00,0.2696357034541127
01/05/2024 02:30:00,0.2633468797812403
01/05/2024 02:45:00,0.25728512441203183
01/05/2024 03:00:00,0.25112304002442193
01/05/2024 03:15:00,0.24484179823797428
01/05/2024 03:30:00,0.23844492503402023
01/05/2024 03:45:00,0.23028525351108609
01/05/2024 04:00:00,0.2239041449666501
01/05/2024 04:15:00,0.21731202514605802
01/05/2024 04:30:00,0.2103322941771172
01/05/2024 04:45:00,0.2030844071829083
01/05/2024 05:00:00,0.19592155784263346
01/05/2024 05:15:00,0.1887260564556835
01/05/2024 05:30:00,0.1824654993682174
01/05/2024 05:45:00,0.17474161373365663
01/05/2024 06:00:00,0.16674927091516947
01/05/2024 06:15:00,0.15886344781506204
01/05/2024 06:30:00,0.14972944472416744
01/05/2024 06:45:00,0.14089950456500716
01/05/2024 07:00:00,0.13169640055596726
01/05/2024 07:15:00,0.12262499363986482
01/05/2024 07:30:00,0.1124936811198958
01/05/2024 07:45:00,0.10104821578956773
01/05/2024 08:00:00,0.08703100456948289
01/05/2024 08:15:00,0.07521906113146741
01/05/2024 08:30:00,0.06085062985554317
01/05/2024 08:45:00,0.04346537077848758
01/05/2024 09:00:00,0.029648740406636565
01/05/2024 09:15:00,0.02533654979911378
01/05/2024 09:30:00,0.013076368580328443
01/05/2024 09:45:00,0.006685819159848774
01/05/2024 10:00:00,8.673617379884035e-19
01/05/2024 10:15:00,1.488492251271697e-06
01/05/2024 10:30:00,1.7311235177868353e-06
01/05/2024 10:45:00,1.1475663312219889e-06
01/05/2024 11:00:00,1.5958042639651038e-07
01/05/2024 11:15:00,0.08695816248453771
01/05/2024 11:30:00,0.17824860671685688
01/05/2024 11:45:00,0.2421301164944571
01/05/2024 12:00:00,0.31454977402475015
01/05/2024 12:15:00,0.42828209023927244
01/05/2024 12:30:00,0.5420144054467239
01/05/2024 12:45:00,0.6557467142479547
01/05/2024 13:00:00,0.7694790272893776
01/05/2024 13:15:00,0.7965203196769826
01/05/2024 13:30:00,0.8370640217787725
01/05/2024 13:45:00,0.8884064023414
01/05/2024 14:00:00,0.925664818487458
01/05/2024 14:15:00,0.9423112184617624
01/05/2024 14:30:00,0.9639466785338175
01/05/2024 14:45:00,0.9833856996298534
01/05/2024 15:00:00,1.0
01/05/2024 15:15:00,1.0
01/05/2024 15:30:00,1.0
01/05/2024 15:45:00,1.0
01/05/2024 16:00:00,1.0
01/05/2024 16:15:00,0.9999996947427849
01/05/2024 16:30:00,0.9999995837945602
01/05/2024 16:45:00,0.9999995369776565
01/05/2024 17:00:00,0.9999995317107135
01/05/2024 17:15:00,0.9028602934238142
01/05/2024 17:30:00,0.7760555439730353
01/05/2024 17:45:00,0.6508156573730782
01/05/2024 18:00:00,0.5900695518860404
01/05/2024 18:15:00,0.442413220942047
01/05/2024 18:30:00,0.34542767331125307
01/05/2024 18:45:00,0.31645860014105004
01/05/2024 19:00:00,0.2855193419408122
01/05/2024 19:15:00,0.24865532139785182
01/05/2024 19:30:00,0.2199852439351003
01/05/2024 19:45:00,0.19203377833869778
01/05/2024 20:00:00,0.1697809888596138
01/05/2024 20:15:00,0.14453483192249317
01/05/2024 20:30:00,0.11729413889718868
01/05/2024 20:45:00,0.09289124081911672
01/05/2024 21:00:00,0.06800540682618969
01/05/2024 21:15:00,0.04993727952751544
01/05/2024 21:30:00,0.03337676651576925
01/05/2024 21:45:00,0.016367664043216094
01/05/2024 22:00:00,5.320655107887706e-07
01/05/2024 22:15:00,6.547027903876163e-07
01/05/2024 22:30:00,7.333135367904759e-07
01/05/2024 22:45:00,7.839119814468852e-07
01/05/2024 23:00:00,8.136366337303064e-07
01/05/2024 23:15:00,1.0569835221277797e-06
01/05/2024 23:30:00,1.2331997583482242e-06
01/05/2024 23:45:00,1.43431464225986e-06
02/05/2024 00:00:00,1.6620242669370766e-06
02/05/2024 00:15:00,2.604896137008121e-06
02/05/2024 00:30:00,3.7673159945852944e-06
02/05/2024 00:45:00,4.8386987499195385e-06
02/05/2024 01:00:00,6.040633219123761e-06
02/05/2024 01:15:00,0.016093904010955215
02/05/2024 01:30:00,0.02427083037683097
02/05/2024 01:45:00,0.0304195178066669
02/05/2024 02:00:00,0.035579249697492
02/05/2024 02:15:00,0.10352062382691558
02/05/2024 02:30:00,0.15943369222270698
02/05/2024 02:45:00,0.2099127055796537
02/05/2024 03:00:00,0.26106298754758517
02/05/2024 03:15:00,0.2610629539485265
02/05/2024 03:30:00,0.26106294226595944
02/05/2024 03:45:00,0.2610629523278193
02/05/2024 04:00:00,0.26106284233746263
02/05/2024 04:15:00,0.2380162329116824
02/05/2024 04:30:00,0.21361547909904186
02/05/2024 04:45:00,0.1870169929336809
02/05/2024 05:00:00,0.1364634225767312
02/05/2024 05:15:00,0.0909311549730066
02/05/2024 05:30:00,0.06075119261292994
02/05/2024 05:45:00,0.04438628803150417
02/05/2024 06:00:00,0.029358756738886445
02/05/2024 06:15:00,0.01873720920686494
02/05/2024 06:30:00,0.012592805187184943
02/05/2024 06:45:00,0.008135742394501858
02/05/2024 07:00:00,0.006660806868793686
02/05/2024 07:15:00,0.00576328075490982
02/05/2024 07:30:00,0.005208996650393033
02/05/2024 07:45:00,3.0405429401331174e-07
02/05/2024 08:00:00,5.400258763877871e-07
02/05/2024 08:15:00,6.850390921221366e-07
02/05/2024 08:30:00,7.289330621427897e-07
02/05/2024 08:45:00,9.738550880249125e-07
02/05/2024 09:00:00,9.907928859956462e-07
02/05/2024 09:15:00,1.3338892122977686e-06
02/05/2024 09:30:00,1.5829752220446721e-06
02/05/2024 09:45:00,1.8368860859117693e-06
02/05/2024 10:00:00,1.804891653223008e-06
02/05/2024 10:15:00,1.8224888931131634e-06
02/05/2024 10:30:00,1.8269872705518568e-06
02/05/2024 10:45:00,1.7909513270514094e-06
02/05/2024 11:00:00,1.7029569373919734e-06
02/05/2024 11:15:00,0.0034678567380875486
02/05/2024 11:30:00,0.018393975220612306
02/05/2024 11:45:00,0.040428824775733375
02/05/2024 12:00:00,0.07266819027269167
02/05/2024 12:15:00,0.18639422831420258
02/05/2024 12:30:00,0.30012026615250864
02/05/2024 12:45:00,0.413846303715995
02/05/2024 13:00:00,0.5275723413319595
02/05/2024 13:15:00,0.6389374922124231
02/05/2024 13:30:00,0.7509519802894049
02/05/2024 13:45:00,0.8619807215147336
02/05/2024 14:00:00,0.9731014234125417
02/05/2024 14:15:00,0.9850905911037171
02/05/2024 14:30:00,0.9957528268262041
02/05/2024 14:45:00,0.9999998481820406
02/05/2024 15:00:00,1.0
02/05/2024 15:15:00,0.9999998141651021
02/05/2024 15:30:00,0.9999997721686623
02/05/2024 15:45:00,0.9999998079794571
02/05/2024 16:00:00,0.9999998738414451
02/05/2024 16:15:00,0.9999997164855524
02/05/2024 16:30:00,0.9999996411269522
02/05/2024 16:45:00,0.9999995678331149
02/05/2024 17:00:00,0.9999995383465057
02/05/2024 17:15:00,0.9819548316429422
02/05/2024 17:30:00,0.9582206265264347
02/05/2024 17:45:00,0.9326327574076039
02/05/2024 18:00:00,0.908034063889218
02/05/2024 18:15:00,0.8741810111361525
02/05/2024 18:30:00,0.8259358984391413
02/05/2024 18:45:00,0.7930427335147133
02/05/2024 19:00:00,0.7583732729459396
02/05/2024 19:15:00,0.7294128545024271
02/05/2024 19:30:00,0.7062453948461607
02/05/2024 19:45:00,0.6792493652667594
02/05/2024 20:00:00,0.6579316432776471
02/05/2024 20:15:00,0.6370488073964921
02/05/2024 20:30:00,0.6137990340671009
02/05/2024 20:45:00,0.5895173576575459
02/05/2024 21:00:00,0.5647249944926009
02/05/2024 21:15:00,0.5647247809996192
02/05/2024 21:30:00,0.564724562087492
02/05/2024 21:45:00,0.5647244518785273
02/05/2024 22:00:00,0.5647242111628845
02/05/2024 22:15:00,0.5647242208186174
02/05/2024 22:30:00,0.5647242305360041
02/05/2024 22:45:00,0.5647242403756108
02/05/2024 23:00:00,0.5647242503315196
02/05/2024 23:15:00,0.5647242266599312
02/05/2024 23:30:00,0.5647241505558742
02/05/2024 23:45:00,0.5647240735814837
03/05/2024 00:00:00,0.5647239965288243
03/05/2024 00:15:00,0.5647240357190214
03/05/2024 00:30:00,0.5647240749295395
03/05/2024 00:45:00,0.5647241141382497
03/05/2024 01:00:00,0.5647241533292894
03/05/2024 01:15:00,0.5647256840816166
03/05/2024 01:30:00,0.5647273996488782
03/05/2024 01:45:00,0.5570375043160415
03/05/2024 02:00:00,0.5492805676611244
03/05/2024 02:15:00,0.5415841731934267
03/05/2024 02:30:00,0.5337675717676679
03/05/2024 02:45:00,0.5257505830300915
03/05/2024 03:00:00,0.5158420046269724
03/05/2024 03:15:00,0.5060028336253004
03/05/2024 03:30:00,0.49593643244298835
03/05/2024 03:45:00,0.4854225416053926
03/05/2024 04:00:00,0.474452210534474
03/05/2024 04:15:00,0.4635464731211926
03/05/2024 04:30:00,0.45238387590928186
03/05/2024 04:45:00,0.44120195432709547
03/05/2024 05:00:00,0.43011050393037986
03/05/2024 05:15:00,0.416389326839105
03/05/2024 05:30:00,0.396932822783318
03/05/2024 05:45:00,0.38449623861719284
03/05/2024 06:00:00,0.3671760763591215
03/05/2024 06:15:00,0.32585963937519435
03/05/2024 06:30:00,0.287053367529349
03/05/2024 06:45:00,0.24704856241051196
03/05/2024 07:00:00,0.20854509699096346
03/05/2024 07:15:00,0.16874951352880319
03/05/2024 07:30:00,0.12527612847105696
03/05/2024 07:45:00,0.0727588247526705
03/05/2024 08:00:00,5.044563931716484e-07
03/05/2024 08:15:00,5.709476087667443e-07
03/05/2024 08:30:00,7.530164010806063e-07
03/05/2024 08:45:00,7.745029855005229e-07
03/05/2024 09:00:00,7.822287705995434e-07
03/05/2024 09:15:00,8.425747308553651e-07
03/05/2024 09:30:00,0.0007383503257700967
03/05/2024 09:45:00,0.0055823408014935745
03/05/2024 10:00:00,0.009279938525351434
03/05/2024 10:15:00,0.009545505629526442
03/05/2024 10:30:00,0.011673138957948054
03/05/2024 10:45:00,0.011674452250686381
03/05/2024 11:00:00,0.013181707405370889
03/05/2024 11:15:00,0.1269134231930068
03/05/2024 11:30:00,0.2406455724774135
03/05/2024 11:45:00,0.35437728810193825
03/05/2024 12:00:00,0.4681094373874612
03/05/2024 12:15:00,0.5326870830466246
03/05/2024 12:30:00,0.6220282754747765
03/05/2024 12:45:00,0.6879668079244753
03/05/2024 13:00:00,0.7725358683109077
03/05/2024 13:15:00,0.8862679442320963
03/05/2024 13:30:00,1.0
03/05/2024 13:45:00,0.9072518985341709
03/05/2024 14:00:00,0.8818685202250923
03/05/2024 14:15:00,0.8444449607266742
03/05/2024 14:30:00,0.8626947628993941
03/05/2024 14:45:00,0.9683550873446792
03/05/2024 15:00:00,1.0
03/05/2024 15:15:00,0.9999992530615168
03/05/2024 15:30:00,0.9999993894229509
03/05/2024 15:45:00,1.0
03/05/2024 16:00:00,0.9999999346900252
03/05/2024 16:15:00,0.9999997998807812
03/05/2024 16:30:00,0.9999997849260639
03/05/2024 16:45:00,0.9999998069993596
03/05/2024 17:00:00,0.9999998604227565
03/05/2024 17:15:00,0.9999996119540803
03/05/2024 17:30:00,0.999999534106294
03/05/2024 17:45:00,0.999999440014703
03/05/2024 18:00:00,0.9999993585736141
03/05/2024 18:15:00,0.8220055050715054
03/05/2024 18:30:00,0.683466829857362
03/05/2024 18:45:00,0.5474851508085758
03/05/2024 19:00:00,0.4124938433160329
03/05/2024 19:15:00,0.3174868509795537
03/05/2024 19:30:00,0.2109498964330909
03/05/2024 19:45:00,0.1801418044059699
03/05/2024 20:00:00,0.15455560513338004
03/05/2024 20:15:00,0.13527296837886554
03/05/2024 20:30:00,0.11952343209592048
03/05/2024 20:45:00,0.10348985848172612
03/05/2024 21:00:00,0.08438614162139169
03/05/2024 21:15:00,0.08438479912049199
03/05/2024 21:30:00,0.08438396999040922
03/05/2024 21:45:00,0.08438314427918646
03/05/2024 22:00:00,0.08438147117466707
03/05/2024 22:15:00,0.06043069177748717
03/05/2024 22:30:00,0.03626704569732296
03/05/2024 22:45:00,0.015491645619843543
03/05/2024 23:00:00,5.631541076696334e-07
03/05/2024 23:15:00,7.654556046799137e-07
03/05/2024 23:30:00,8.140469253883187e-07
03/05/2024 23:45:00,8.409887060385476e-07
04/05/2024 00:00:00,8.488559273020743e-07
04/05/2024 00:15:00,1.1812287964886818e-06
04/05/2024 00:30:00,1.149137560741384e-06
04/05/2024 00:45:00,1.6386790113815785e-06
04/05/2024 01:00:00,2.0062079537515087e-06
04/05/2024 01:15:00,2.245095317085999e-06
04/05/2024 01:30:00,2.546560021247958e-06
04/05/2024 01:45:00,2.666919817633173e-06
04/05/2024 02:00:00,2.7638272060011536e-06
04/05/2024 02:15:00,2.8433844802569083e-06
04/05/2024 02:30:00,2.9165654114086893e-06
04/05/2024 02:45:00,2.983615236159077e-06
04/05/2024 03:00:00,2.977801603204794e-06
04/05/2024 03:15:00,2.9926951625565178e-06
04/05/2024 03:30:00,3.006443907350673e-06
04/05/2024 03:45:00,2.9963118276997824e-06
04/05/2024 04:00:00,2.9998184041873005e-06
04/05/2024 04:15:00,3.062927592610064e-06
04/05/2024 04:30:00,3.0100869943339426e-06
04/05/2024 04:45:00,3.0454522464108433e-06
04/05/2024 05:00:00,3.131251339744889e-06
04/05/2024 05:15:00,3.120306685963542e-06
04/05/2024 05:30:00,3.099026958516174e-06
04/05/2024 05:45:00,3.0953249631216685e-06
04/05/2024 06:00:00,3.1173896811866223e-06
04/05/2024 06:15:00,2.9502353893410765e-06
04/05/2024 06:30:00,2.7982156027043386e-06
04/05/2024 06:45:00,2.5923182818629464e-06
04/05/2024 07:00:00,2.426998891825922e-06
04/05/2024 07:15:00,2.22886118607933e-06
04/05/2024 07:30:00,1.7008204403381297e-06
04/05/2024 07:45:00,1.4652728749482579e-06
04/05/2024 08:00:00,3.676274968408565e-07
04/05/2024 08:15:00,3.530234906375248e-07
04/05/2024 08:30:00,5.038361324514974e-07
04/05/2024 08:45:00,4.6894643054793296e-07
04/05/2024 09:00:00,3.724021384436494e-07
04/05/2024 09:15:00,5.910353225624481e-07
04/05/2024 09:30:00,7.325809566466503e-07
04/05/2024 09:45:00,9.098670548562732e-07
04/05/2024 10:00:00,0.0007852674058022722
04/05/2024 10:15:00,0.021125920933178353
04/05/2024 10:30:00,0.033968826229774284
04/05/2024 10:45:00,0.034249445832821745
04/05/2024 11:00:00,0.07579879896446265
04/05/2024 11:15:00,0.1895311204516559
04/05/2024 11:30:00,0.30326341253780165
04/05/2024 11:45:00,0.41699580690399884
04/05/2024 12:00:00,0.530728201270196
04/05/2024 12:15:00,0.6444605165241194
04/05/2024 12:30:00,0.758192836197031
04/05/2024 12:45:00,0.8719252305632282
04/05/2024 13:00:00,0.9856576249294254
04/05/2024 13:15:00,0.985657800824812
04/05/2024 13:30:00,0.9856581403648751
04/05/2024 13:45:00,0.9911132168598079
04/05/2024 14:00:00,0.9911137452702372
04/05/2024 14:15:00,0.9889700166583756
04/05/2024 14:30:00,0.9859860433462161
04/05/2024 14:45:00,0.9978476486769224
04/05/2024 15:00:00,1.0
04/05/2024 15:15:00,0.9999987237417796
04/05/2024 15:30:00,0.999998232801729
04/05/2024 15:45:00,0.9999977774995651
04/05/2024 16:00:00,0.9999974123274318
04/05/2024 16:15:00,0.9860349292446902
04/05/2024 16:30:00,0.9742916631937567
04/05/2024 16:45:00,0.9588843960920286
04/05/2024 17:00:00,0.9393515324869799
04/05/2024 17:15:00,0.9198726106063231
04/05/2024 17:30:00,0.8972775807721226
04/05/2024 17:45:00,0.8686164388630903
04/05/2024 18:00:00,0.8363678659343827
04/05/2024 18:15:00,0.804320142881847
04/05/2024 18:30:00,0.7765777488652208
04/05/2024 18:45:00,0.746898117378904
04/05/2024 19:00:00,0.7157680287361663
04/05/2024 19:15:00,0.71576802779367
04/05/2024 19:30:00,0.7157680268515788
04/05/2024 19:45:00,0.7157680259093999
04/05/2024 20:00:00,0.7157680249670438
04/05/2024 20:15:00,0.682714009089736
04/05/2024 20:30:00,0.6538333725982194
04/05/2024 20:45:00,0.6306238499662085
04/05/2024 21:00:00,0.6044873024214723
04/05/2024 21:15:00,0.5783321356568668
04/05/2024 21:30:00,0.5499900571456349
04/05/2024 21:45:00,0.5235161905226529
04/05/2024 22:00:00,0.4979715536140758
04/05/2024 22:15:00,0.4815469508202334
04/05/2024 22:30:00,0.4657826769133187
04/05/2024 22:45:00,0.44805684024894854
04/05/2024 23:00:00,0.42831557377835366
04/05/2024 23:15:00,0.40856163307134213
04/05/2024 23:30:00,0.3924274106814052
04/05/2024 23:45:00,0.3763290174566684
05/05/2024 00:00:00,0.35406605793846707
05/05/2024 00:15:00,0.32871216385431096
05/05/2024 00:30:00,0.3039916880969482
05/05/2024 00:45:00,0.2807572780992886
05/05/2024 01:00:00,0.26435083284872185
05/05/2024 01:15:00,0.24644426062040714
05/05/2024 01:30:00,0.2263784503580558
05/05/2024 01:45:00,0.20646118746680267
05/05/2024 02:00:00,0.18997509529445716
05/05/2024 02:15:00,0.17351546214051006
05/05/2024 02:30:00,0.15535489815295495
05/05/2024 02:45:00,0.1303084114462758
05/05/2024 03:00:00,0.10622444933859754
05/05/2024 03:15:00,0.08343682154209661
05/05/2024 03:30:00,0.06182621281269631
05/05/2024 03:45:00,0.04352161027586987
05/05/2024 04:00:00,0.023853996656956044
05/05/2024 04:15:00,0.019406034936973324
05/05/2024 04:30:00,0.014709493350090608
05/05/2024 04:45:00,0.009751341824256753
05/05/2024 05:00:00,0.0
05/05/2024 05:15:00,1.855488771639562e-07
05/05/2024 05:30:00,2.2893866081942345e-07
05/05/2024 05:45:00,2.3675462006255577e-07
05/05/2024 06:00:00,1.4846667351083202e-07
05/05/2024 06:15:00,2.3723430673076435e-07
05/05/2024 06:30:00,2.597506209383774e-07
05/05/2024 06:45:00,2.1304461317652507e-07
05/05/2024 07:00:00,0.0
05/05/2024 07:15:00,1.693594573999237e-06
05/05/2024 07:30:00,2.1020355030497074e-06
05/05/2024 07:45:00,1.8654019532321774e-06
05/05/2024 08:00:00,1.0280346936872073e-07
05/05/2024 08:15:00,0.03632130154509635
05/05/2024 08:30:00,0.07744285671641071
05/05/2024 08:45:00,0.10811883564042594
05/05/2024 09:00:00,0.14739620804068634
05/05/2024 09:15:00,0.1907435185093047
05/05/2024 09:30:00,0.23217789426327595
05/05/2024 09:45:00,0.2890974937747052
05/05/2024 10:00:00,0.3326714027792258
05/05/2024 10:15:00,0.3887765800709625
05/05/2024 10:30:00,0.45580418187659705
05/05/2024 10:45:00,0.5095485111940572
05/05/2024 11:00:00,0.5819985508516144
05/05/2024 11:15:00,0.6532362670481052
05/05/2024 11:30:00,0.7013114556307973
05/05/2024 11:45:00,0.7465794146942795
05/05/2024 12:00:00,0.7921951392182988
05/05/2024 12:15:00,0.8249314214131817
05/05/2024 12:30:00,0.8792887443892968
05/05/2024 12:45:00,0.8940875620724447
05/05/2024 13:00:00,0.9069710894540225
05/05/2024 13:15:00,0.9573238470555856
05/05/2024 13:30:00,0.9873999649810152
05/05/2024 13:45:00,1.0
05/05/2024 14:00:00,1.0
05/05/2024 14:15:00,0.9999997750705935
05/05/2024 14:30:00,0.999999726442808
05/05/2024 14:45:00,0.9999997648360105
05/05/2024 15:00:00,1.0
05/05/2024 15:15:00,0.9999998210396596
05/05/2024 15:30:00,0.9999997921024859
05/05/2024 15:45:00,0.9999998250818887
05/05/2024 16:00:00,1.0
05/05/2024 16:15:00,0.9999996906497265
05/05/2024 16:30:00,0.9999995600974669
05/05/2024 16:45:00,0.9999994646974093
05/05/2024 17:00:00,0.9999993936525736
05/05/2024 17:15:00,0.9673791533348349
05/05/2024 17:30:00,0.9292797653554914
05/05/2024 17:45:00,0.892046926481198
05/05/2024 18:00:00,0.8496546279200179
05/05/2024 18:15:00,0.8004835003895222
05/05/2024 18:30:00,0.7671531602722249
05/05/2024 18:45:00,0.7367618696588739
05/05/2024 19:00:00,0.7049451610438608
05/05/2024 19:15:00,0.668360412357135
05/05/2024 19:30:00,0.6392278504709166
05/05/2024 19:45:00,0.611210600344416
05/05/2024 20:00:00,0.5838565575331982
05/05/2024 20:15:00,0.5554480404163569
05/05/2024 20:30:00,0.5268584014905415
05/05/2024 20:45:00,0.4977434351687793
05/05/2024 21:00:00,0.4784808697935054
05/05/2024 21:15:00,0.4784808482258415
05/05/2024 21:30:00,0.47848082665821495
05/05/2024 21:45:00,0.4784808050906031
05/05/2024 22:00:00,0.47848078352301476
05/05/2024 22:15:00,0.47848080614654626
05/05/2024 22:30:00,0.47848082876984466
05/05/2024 22:45:00,0.47848085139308666
05/05/2024 23:00:00,0.4784808740163593
