datetime,PublicGrid_0 (kW)
2024-03-21T16:15:00Z,0.0005365853658536586
2024-03-21T16:30:00Z,0.0014355828220858895
2024-03-21T16:45:00Z,0.0012716049382716051
2024-03-21T17:00:00Z,0.00027607361963190183
2024-03-21T17:15:00Z,0.0012453987730061348
2024-03-21T17:30:00Z,0.02263803680981595
2024-03-21T17:45:00Z,-0.021437125748502994
2024-03-21T18:00:00Z,0.0002215568862275449
2024-03-21T18:15:00Z,-0.0032469879518072287
2024-03-21T18:30:00Z,-0.00039759036144578315
2024-03-21T18:45:00Z,-0.0006727272727272728
2024-03-21T19:00:00Z,0.00028484848484848485
2024-03-21T19:15:00Z,-0.001812121212121212
2024-03-21T19:30:00Z,0.00029696969696969697
2024-03-21T19:45:00Z,-0.0010240963855421687
2024-03-21T20:00:00Z,-0.0002891566265060241
2024-03-21T20:15:00Z,0.0007784431137724551
2024-03-21T20:30:00Z,-0.0010303030303030303
2024-03-21T20:45:00Z,-0.00048502994011976046
2024-03-21T21:00:00Z,-0.00010365853658536585
2024-03-21T21:15:00Z,0.0005272727272727272
2024-03-21T21:30:00Z,0.000283132530120482
2024-03-21T21:45:00Z,0.0018787878787878789
2024-03-21T22:00:00Z,-0.00022560975609756099
2024-03-21T22:15:00Z,0.003242857142857143
2024-03-21T22:30:00Z,-0.00019631901840490797
2024-03-21T22:45:00Z,-0.0001234567901234568
2024-03-21T23:00:00Z,0.034292682926829264
2024-03-21T23:15:00Z,7.228915662650602e-05
2024-03-21T23:30:00Z,0.00017575757575757575
2024-03-21T23:45:00Z,0.0001393939393939394
2024-03-22T00:00:00Z,-0.00031736526946107786
2024-03-22T00:15:00Z,-0.00012804878048780488
2024-03-22T00:30:00Z,0.0005688622754491018
2024-03-22T00:45:00Z,-4.3478260869565214e-05
2024-03-22T01:00:00Z,0.00042592592592592595
2024-03-22T01:15:00Z,-0.0001234567901234568
2024-03-22T01:30:00Z,-0.000901840490797546
2024-03-22T01:45:00Z,0.000245398773006135
2024-03-22T02:00:00Z,0.0002839506172839506
2024-03-22T02:15:00Z,0.0006049382716049383
2024-03-22T02:30:00Z,-0.0004506172839506173
2024-03-22T02:45:00Z,-0.0005432098765432099
2024-03-22T03:00:00Z,0.003582822085889571
2024-03-22T03:15:00Z,-0.0020975609756097562
2024-03-22T03:30:00Z,8.982035928143712e-05
2024-03-22T03:45:00Z,-6.0606060606060605e-05
2024-03-22T04:00:00Z,-6.097560975609756e-05
2024-03-22T04:15:00Z,-0.0008496732026143791
2024-03-22T04:30:00Z,-0.0004451219512195122
2024-03-22T04:45:00Z,0.0002222222222222222
2024-03-22T05:00:00Z,-0.00045731707317073173
2024-03-22T05:15:00Z,0.002271604938271605
2024-03-22T05:30:00Z,-0.0111840490797546
2024-03-22T05:45:00Z,0.009512345679012345
2024-03-22T06:00:00Z,-0.0009325153374233128
2024-03-22T06:15:00Z,-0.00043902439024390245
2024-03-22T06:30:00Z,-0.0005714285714285714
2024-03-22T06:45:00Z,0.0003987730061349693
2024-03-22T07:00:00Z,0.0007975460122699386
2024-03-22T07:15:00Z,-0.001283132530120482
2024-03-22T07:30:00Z,-0.0005602409638554216
2024-03-22T07:45:00Z,-0.000503030303030303
2024-03-22T08:00:00Z,-0.0006445783132530121
2024-03-22T08:15:00Z,-0.001696969696969697
2024-03-22T08:30:00Z,-0.00014545454545454546
2024-03-22T08:45:00Z,-0.0013272727272727273
2024-03-22T09:00:00Z,0.005042944785276074
2024-03-22T09:15:00Z,-0.0021358024691358027
2024-03-22T09:30:00Z,-0.0001656441717791411
2024-03-22T09:45:00Z,0.0032822085889570554
2024-03-22T10:00:00Z,0.001079268292682927
2024-03-22T10:15:00Z,0.003422360248447205
2024-03-22T10:30:00Z,-8.53658536585366e-05
2024-03-22T10:45:00Z,-0.004540372670807454
2024-03-22T11:00:00Z,0.0008895705521472393
2024-03-22T11:15:00Z,0.0017345679012345679
2024-03-22T11:30:00Z,-0.0013902439024390243
2024-03-22T11:45:00Z,0.0003902439024390244
2024-03-22T12:00:00Z,0.00014583333333333335
2024-03-22T12:15:00Z,1.9075393939393939
2024-03-22T12:30:00Z,2.369740963855422
2024-03-22T12:45:00Z,2.3849036144578313
2024-03-22T13:00:00Z,2.3315521472392637
2024-03-22T13:15:00Z,2.3506951219512193
2024-03-22T13:30:00Z,2.411680981595092
2024-03-22T13:45:00Z,2.5341304347826084
2024-03-22T14:00:00Z,2.3767423312883436
2024-03-22T14:15:00Z,2.34429012345679
2024-03-22T14:30:00Z,2.404638036809816
2024-03-22T14:45:00Z,1.8168353658536585
2024-03-22T15:00:00Z,0.004739130434782609
2024-03-22T15:15:00Z,0.0007852760736196319
2024-03-22T15:30:00Z,0.0007065868263473054
2024-03-22T15:45:00Z,-0.00013580246913580247
2024-03-22T16:00:00Z,3.048780487804878e-05
2024-03-22T16:15:00Z,0.03478395061728395
2024-03-22T16:30:00Z,0.0014121212121212122
2024-03-22T16:45:00Z,-0.02406024096385542
2024-03-22T17:00:00Z,-0.0012545454545454546
2024-03-22T17:15:00Z,-0.00015757575757575757
2024-03-22T17:30:00Z,0.0016111111111111111
2024-03-22T17:45:00Z,0.0003532934131736527
2024-03-22T18:00:00Z,-0.0004049079754601227
2024-03-22T18:15:00Z,0.00034969325153374234
2024-03-22T18:30:00Z,0.00020245398773006135
2024-03-22T18:45:00Z,-0.001469135802469136
2024-03-22T19:00:00Z,0.00025766871165644174
2024-03-22T19:15:00Z,0.0005061728395061728
2024-03-22T19:30:00Z,0.0012024539877300614
2024-03-22T19:45:00Z,0.001226993865030675
2024-03-22T20:00:00Z,-0.0030181818181818183
2024-03-22T20:15:00Z,0.00039520958083832334
2024-03-22T20:30:00Z,0.002108433734939759
2024-03-22T20:45:00Z,-0.0027891566265060242
2024-03-22T21:00:00Z,-0.0002469135802469136
2024-03-22T21:15:00Z,0.0003231707317073171
2024-03-22T21:30:00Z,-7.361963190184049e-05
2024-03-22T21:45:00Z,-0.00019018404907975462
2024-03-22T22:00:00Z,0.00010493827160493826
2024-03-22T22:15:00Z,0.0005487804878048781
2024-03-22T22:30:00Z,-0.000925925925925926
2024-03-22T22:45:00Z,-0.0016134969325153374
2024-03-22T23:00:00Z,0.03622360248447205
2024-03-22T23:15:00Z,0.0002909090909090909
2024-03-22T23:30:00Z,0.0003674698795180723
2024-03-22T23:45:00Z,-0.0007926829268292683
2024-03-23T00:00:00Z,2.8341065088757396
2024-03-23T00:15:00Z,2.9012678571428574
2024-03-23T00:30:00Z,2.9478117647058824
2024-03-23T00:45:00Z,2.9607380952380953
2024-03-23T01:00:00Z,2.960205882352941
2024-03-23T01:15:00Z,2.9539112426035503
2024-03-23T01:30:00Z,1.0425868263473053
2024-03-23T01:45:00Z,0.3290595238095238
2024-03-23T02:00:00Z,0.32689940828402364
2024-03-23T02:15:00Z,0.27777575757575756
2024-03-23T02:30:00Z,0.23543373493975903
2024-03-23T02:45:00Z,0.28157055214723925
2024-03-23T03:00:00Z,0.2682865853658537
2024-03-23T03:15:00Z,0.2835987654320988
2024-03-23T03:30:00Z,0.2871377245508982
2024-03-23T03:45:00Z,0.32783435582822085
2024-03-23T04:00:00Z,0.3186503067484663
2024-03-23T04:15:00Z,0.3052439024390244
2024-03-23T04:30:00Z,0.32453658536585367
2024-03-23T04:45:00Z,0.3272969696969697
2024-03-23T05:00:00Z,0.299359756097561
2024-03-23T05:15:00Z,0.26864596273291924
2024-03-23T05:30:00Z,0.2835460122699387
2024-03-23T05:45:00Z,0.29030864197530865
2024-03-23T06:00:00Z,0.2554846625766871
2024-03-23T06:15:00Z,0.2026358024691358
2024-03-23T06:30:00Z,0.24008641975308642
2024-03-23T06:45:00Z,0.3640185185185185
2024-03-23T07:00:00Z,0.3607592592592592
2024-03-23T07:15:00Z,0.2143109756097561
2024-03-23T07:30:00Z,0.11971341463414635
2024-03-23T07:45:00Z,0.17034161490683228
2024-03-23T08:00:00Z,-0.030503067484662576
2024-03-23T08:15:00Z,-0.01609090909090909
2024-03-23T08:30:00Z,0.508390243902439
2024-03-23T08:45:00Z,0.4626890243902439
2024-03-23T09:00:00Z,-0.1653658536585366
2024-03-23T09:15:00Z,-0.12582738095238094
2024-03-23T09:30:00Z,-0.5695426829268292
2024-03-23T09:45:00Z,-0.5690479041916168
2024-03-23T10:00:00Z,-0.4371454545454545
2024-03-23T10:15:00Z,-0.1668132530120482
2024-03-23T10:30:00Z,-0.39097590361445783
2024-03-23T10:45:00Z,-0.2951377245508982
2024-03-23T11:00:00Z,-0.5290848484848485
2024-03-23T11:15:00Z,-0.6114787878787878
2024-03-23T11:30:00Z,-1.261820359281437
2024-03-23T11:45:00Z,-1.324449101796407
2024-03-23T12:00:00Z,-0.7259757575757576
2024-03-23T12:15:00Z,1.0503892215568862
2024-03-23T12:30:00Z,-0.3633475609756098
2024-03-23T12:45:00Z,-0.328169696969697
2024-03-23T13:00:00Z,-0.39898170731707316
2024-03-23T13:15:00Z,-0.44168711656441717
2024-03-23T13:30:00Z,-0.3705939393939394
2024-03-23T13:45:00Z,-0.04846987951807229
2024-03-23T14:00:00Z,-0.23434782608695653
2024-03-23T14:15:00Z,-0.8937407407407407
2024-03-23T14:30:00Z,-0.07488888888888888
2024-03-23T14:45:00Z,-0.0024012345679012346
2024-03-23T15:00:00Z,-3.794705521472393
2024-03-23T15:15:00Z,-3.718695652173913
2024-03-23T15:30:00Z,-2.3911666666666664
2024-03-23T15:45:00Z,-2.6820662650602407
2024-03-23T16:00:00Z,-3.636086956521739
2024-03-23T16:15:00Z,-3.5700123456790123
2024-03-23T16:30:00Z,-3.5219390243902438
2024-03-23T16:45:00Z,-3.5178363636363637
2024-03-23T17:00:00Z,-3.17737125748503
2024-03-23T17:15:00Z,-3.0170301204819276
2024-03-23T17:30:00Z,-3.1776036585365857
2024-03-23T17:45:00Z,-3.494159509202454
2024-03-23T18:00:00Z,-3.1727865853658535
2024-03-23T18:15:00Z,-3.191753086419753
2024-03-23T18:30:00Z,-1.015858024691358
2024-03-23T18:45:00Z,0.26360869565217393
2024-03-23T19:00:00Z,0.2614601226993865
2024-03-23T19:15:00Z,0.2411219512195122
2024-03-23T19:30:00Z,0.24055555555555555
2024-03-23T19:45:00Z,0.2526728395061728
2024-03-23T20:00:00Z,0.2922987804878049
2024-03-23T20:15:00Z,0.3108957055214724
2024-03-23T20:30:00Z,0.2990122699386503
2024-03-23T20:45:00Z,0.29673006134969326
2024-03-23T21:00:00Z,0.3003641975308642
2024-03-23T21:15:00Z,0.2765582822085889
2024-03-23T21:30:00Z,0.258469512195122
2024-03-23T21:45:00Z,0.2338841463414634
2024-03-23T22:00:00Z,0.23770658682634732
2024-03-23T22:15:00Z,0.3052085889570552
2024-03-23T22:30:00Z,0.27635975609756097
2024-03-23T22:45:00Z,0.2618975903614458
2024-03-23T23:00:00Z,0.28671165644171775
2024-03-23T23:15:00Z,0.3059197530864197
2024-03-23T23:30:00Z,0.304527950310559
2024-03-23T23:45:00Z,0.30819875776397515
2024-03-24T00:00:00Z,0.31214634146341463
2024-03-24T00:15:00Z,0.2494879518072289
2024-03-24T00:30:00Z,0.24419018404907977
2024-03-24T00:45:00Z,0.25655555555555554
2024-03-24T01:00:00Z,0.2728024691358025
2024-03-24T01:15:00Z,0.26964814814814814
2024-03-24T01:30:00Z,0.241320987654321
2024-03-24T01:45:00Z,0.24766257668711658
2024-03-24T02:00:00Z,0.31043030303030306
2024-03-24T02:15:00Z,0.3157289156626506
2024-03-24T02:30:00Z,0.3095333333333334
2024-03-24T02:45:00Z,0.2941212121212121
2024-03-24T03:00:00Z,0.2582760736196319
2024-03-24T03:15:00Z,0.24119393939393938
2024-03-24T03:30:00Z,0.2689691358024691
2024-03-24T03:45:00Z,0.267521472392638
2024-03-24T04:00:00Z,0.24680981595092025
2024-03-24T04:15:00Z,0.23964197530864198
2024-03-24T04:30:00Z,0.2375398773006135
2024-03-24T04:45:00Z,0.2698198757763975
2024-03-24T05:00:00Z,0.27501851851851855
2024-03-24T05:15:00Z,0.31267484662576683
2024-03-24T05:30:00Z,0.43147204968944103
2024-03-24T05:45:00Z,0.2388282208588957
2024-03-24T06:00:00Z,0.25780246913580246
2024-03-24T06:15:00Z,0.2502469879518072
2024-03-24T06:30:00Z,0.18603636363636364
2024-03-24T06:45:00Z,0.20665454545454545
2024-03-24T07:00:00Z,0.3111158536585366
2024-03-24T07:15:00Z,0.4545365853658537
2024-03-24T07:30:00Z,0.36263855421686747
2024-03-24T07:45:00Z,0.143
2024-03-24T08:00:00Z,1.1042037037037038
2024-03-24T08:15:00Z,-0.044049079754601234
2024-03-24T08:30:00Z,0.34154545454545454
2024-03-24T08:45:00Z,3.2382208588957053
2024-03-24T09:00:00Z,2.747932098765432
2024-03-24T09:15:00Z,1.843925925925926
2024-03-24T09:30:00Z,2.1409386503067487
2024-03-24T09:45:00Z,1.4683086419753086
2024-03-24T10:00:00Z,2.2247914110429448
2024-03-24T10:15:00Z,1.6416951219512195
2024-03-24T10:30:00Z,1.353723926380368
2024-03-24T10:45:00Z,1.5786181818181817
2024-03-24T11:00:00Z,1.9118
2024-03-24T11:15:00Z,1.4404512195121952
2024-03-24T11:30:00Z,1.5435398773006135
2024-03-24T11:45:00Z,2.3922392638036807
2024-03-24T12:00:00Z,1.947908536585366
2024-03-24T12:15:00Z,2.1701585365853657
2024-03-24T12:30:00Z,2.7009386503067487
2024-03-24T12:45:00Z,2.4224753086419755
2024-03-24T13:00:00Z,2.1305493827160493
2024-03-24T13:15:00Z,2.6995617283950617
2024-03-24T13:30:00Z,2.418222222222222
2024-03-24T13:45:00Z,2.1759079754601225
2024-03-24T14:00:00Z,2.2816666666666667
2024-03-24T14:15:00Z,2.455186335403727
2024-03-24T14:30:00Z,1.4573855421686746
2024-03-24T14:45:00Z,1.6798658536585365
2024-03-24T15:00:00Z,-0.0054761904761904765
2024-03-24T15:15:00Z,0.004213414634146342
2024-03-24T15:30:00Z,-0.0026728395061728395
2024-03-24T15:45:00Z,0.00022699386503067484
2024-03-24T16:00:00Z,0.0014753086419753085
2024-03-24T16:15:00Z,0.0023067484662576687
2024-03-24T16:30:00Z,0.029036363636363634
2024-03-24T16:45:00Z,0.0207962962962963
2024-03-24T17:00:00Z,-0.04193292682926829
2024-03-24T17:15:00Z,0.0017530864197530865
2024-03-24T17:30:00Z,-0.00035185185185185184
2024-03-24T17:45:00Z,0.002374233128834356
2024-03-24T18:00:00Z,-0.002184049079754601
2024-03-24T18:15:00Z,0.002427710843373494
2024-03-24T18:30:00Z,-0.0035853658536585367
2024-03-24T18:45:00Z,0.002253012048192771
2024-03-24T19:00:00Z,-0.002193939393939394
2024-03-24T19:15:00Z,-0.0005333333333333334
2024-03-24T19:30:00Z,-0.0002574850299401197
2024-03-24T19:45:00Z,0.0002469879518072289
2024-03-24T20:00:00Z,0.0017073170731707317
2024-03-24T20:15:00Z,-0.0003597560975609756
2024-03-24T20:30:00Z,-6.134969325153375e-05
2024-03-24T20:45:00Z,0.0016219512195121953
2024-03-24T21:00:00Z,-0.003042944785276074
2024-03-24T21:15:00Z,0.001515527950310559
2024-03-24T21:30:00Z,-0.00031901840490797544
2024-03-24T21:45:00Z,0.00011180124223602485
2024-03-24T22:00:00Z,-6.134969325153375e-05
2024-03-24T22:15:00Z,-4.848484848484849e-05
2024-03-24T22:30:00Z,-1.2121212121212122e-05
2024-03-24T22:45:00Z,0.0005416666666666666
2024-03-24T23:00:00Z,0.03576923076923077
2024-03-24T23:15:00Z,-0.0002958579881656805
2024-03-24T23:30:00Z,2.9761904761904762e-05
2024-03-24T23:45:00Z,4.117647058823529e-05
2024-03-25T00:00:00Z,2.9162721893491126
2024-03-25T00:15:00Z,2.927605882352941
2024-03-25T00:30:00Z,2.9130714285714285
2024-03-25T00:45:00Z,2.9184583333333336
2024-03-25T01:00:00Z,2.91925748502994
2024-03-25T01:15:00Z,2.9201939393939393
2024-03-25T01:30:00Z,1.832581818181818
2024-03-25T01:45:00Z,0.26674233128834357
2024-03-25T02:00:00Z,0.3598159509202454
2024-03-25T02:15:00Z,0.3371604938271605
2024-03-25T02:30:00Z,0.33425925925925926
2024-03-25T02:45:00Z,0.32520858895705523
2024-03-25T03:00:00Z,0.3166325301204819
2024-03-25T03:15:00Z,0.2882048192771084
2024-03-25T03:30:00Z,0.30156363636363637
2024-03-25T03:45:00Z,0.24609036144578314
2024-03-25T04:00:00Z,0.2999573170731707
2024-03-25T04:15:00Z,0.28306024096385546
2024-03-25T04:30:00Z,0.3075609756097561
2024-03-25T04:45:00Z,0.25585889570552145
2024-03-25T05:00:00Z,0.33624242424242423
2024-03-25T05:15:00Z,0.3393132530120482
2024-03-25T05:30:00Z,0.3103173652694611
2024-03-25T05:45:00Z,0.2120432098765432
2024-03-25T06:00:00Z,0.1853558282208589
2024-03-25T06:15:00Z,0.3252236024844721
2024-03-25T06:30:00Z,0.3809817073170732
2024-03-25T06:45:00Z,0.1358109756097561
2024-03-25T07:00:00Z,0.33198192771084334
2024-03-25T07:15:00Z,-0.01124390243902439
2024-03-25T07:30:00Z,-0.04395092024539877
2024-03-25T07:45:00Z,-0.09989024390243903
2024-03-25T08:00:00Z,-0.12312345679012346
2024-03-25T08:15:00Z,-0.3528132530120482
2024-03-25T08:30:00Z,-0.44280864197530867
2024-03-25T08:45:00Z,-0.5375460122699386
2024-03-25T09:00:00Z,-0.5929629629629629
2024-03-25T09:15:00Z,-0.7110061728395061
2024-03-25T09:30:00Z,-0.6098703703703703
2024-03-25T09:45:00Z,-0.8505214723926381
2024-03-25T10:00:00Z,-0.9960060975609756
2024-03-25T10:15:00Z,-1.0013374233128833
2024-03-25T10:30:00Z,-1.0032085889570552
2024-03-25T10:45:00Z,-0.4822682926829268
2024-03-25T11:00:00Z,-0.9647469879518072
2024-03-25T11:15:00Z,-1.2504545454545455
2024-03-25T11:30:00Z,-1.2557844311377246
2024-03-25T11:45:00Z,-1.1572545454545455
2024-03-25T12:00:00Z,-0.9252716049382715
2024-03-25T12:15:00Z,-0.28102453987730064
2024-03-25T12:30:00Z,-0.8337592592592592
2024-03-25T12:45:00Z,-1.1744457831325301
2024-03-25T13:00:00Z,-1.261304347826087
2024-03-25T13:15:00Z,-0.8704135802469136
2024-03-25T13:30:00Z,-0.6353865030674847
2024-03-25T13:45:00Z,-0.8999074074074074
2024-03-25T14:00:00Z,-0.7899567901234568
2024-03-25T14:15:00Z,-0.40651533742331286
2024-03-25T14:30:00Z,-0.4888170731707317
2024-03-25T14:45:00Z,-0.5491030303030303
2024-03-25T15:00:00Z,-0.3523780487804878
2024-03-25T15:15:00Z,-0.2545818181818182
2024-03-25T15:30:00Z,-0.12732727272727273
2024-03-25T15:45:00Z,-0.005753012048192771
2024-03-25T16:00:00Z,0.022697530864197533
2024-03-25T16:15:00Z,-0.023320987654320988
2024-03-25T16:30:00Z,0.0011097560975609757
2024-03-25T16:45:00Z,0.0007914110429447852
2024-03-25T17:00:00Z,-0.00017791411042944786
2024-03-25T17:15:00Z,-0.00047239263803680983
2024-03-25T17:30:00Z,5.454545454545454e-05
2024-03-25T17:45:00Z,0.0004329268292682927
2024-03-25T18:00:00Z,0.0011226993865030674
2024-03-25T18:15:00Z,0.012345679012345678
2024-03-25T18:30:00Z,0.0006049382716049383
2024-03-25T18:45:00Z,0.002121212121212121
2024-03-25T19:00:00Z,0.00042168674698795186
2024-03-25T19:15:00Z,-0.0006385542168674698
2024-03-25T19:30:00Z,0.00027710843373493976
2024-03-25T19:45:00Z,-0.0006071428571428571
2024-03-25T20:00:00Z,-0.0012822085889570552
2024-03-25T20:15:00Z,-0.0009386503067484663
2024-03-25T20:30:00Z,-0.000901840490797546
2024-03-25T20:45:00Z,9.259259259259259e-05
2024-03-25T21:00:00Z,-9.259259259259259e-05
2024-03-25T21:15:00Z,-0.0005
2024-03-25T21:30:00Z,0.000950920245398773
2024-03-25T21:45:00Z,-0.00010303030303030303
2024-03-25T22:00:00Z,0.0001419753086419753
2024-03-25T22:15:00Z,-0.0002608695652173913
2024-03-25T22:30:00Z,-0.002308641975308642
2024-03-25T22:45:00Z,0.00030674846625766873
2024-03-25T23:00:00Z,0.04381481481481481
2024-03-25T23:15:00Z,0.00030120481927710846
2024-03-25T23:30:00Z,-0.00010975609756097561
2024-03-25T23:45:00Z,-0.0003353658536585366
2024-03-26T00:00:00Z,2.850131736526946
2024-03-26T00:15:00Z,2.927243902439024
2024-03-26T00:30:00Z,2.9518242424242427
2024-03-26T00:45:00Z,2.957533333333333
2024-03-26T01:00:00Z,1.7863374233128835
2024-03-26T01:15:00Z,0.28596951219512196
2024-03-26T01:30:00Z,0.2656993865030675
2024-03-26T01:45:00Z,0.25745398773006134
2024-03-26T02:00:00Z,0.3027151515151515
2024-03-26T02:15:00Z,0.2988703703703704
2024-03-26T02:30:00Z,0.2769024390243902
2024-03-26T02:45:00Z,0.24631901840490797
2024-03-26T03:00:00Z,0.3398220858895705
2024-03-26T03:15:00Z,0.3157317073170732
2024-03-26T03:30:00Z,0.3327950310559006
2024-03-26T03:45:00Z,0.3101604938271605
2024-03-26T04:00:00Z,0.26565243902439023
2024-03-26T04:15:00Z,0.2241017964071856
2024-03-26T04:30:00Z,0.28191515151515156
2024-03-26T04:45:00Z,0.2972926829268293
2024-03-26T05:00:00Z,0.29631325301204814
2024-03-26T05:15:00Z,0.27041104294478524
2024-03-26T05:30:00Z,0.3509567901234568
2024-03-26T05:45:00Z,0.7329457831325301
2024-03-26T06:00:00Z,1.498358024691358
2024-03-26T06:15:00Z,0.20057055214723926
2024-03-26T06:30:00Z,0.35080981595092026
2024-03-26T06:45:00Z,0.1754121212121212
2024-03-26T07:00:00Z,0.05018518518518518
2024-03-26T07:15:00Z,0.20753703703703705
2024-03-26T07:30:00Z,0.019950920245398775
2024-03-26T07:45:00Z,-0.026625766871165645
2024-03-26T08:00:00Z,-0.07922560975609755
2024-03-26T08:15:00Z,-0.07050299401197604
2024-03-26T08:30:00Z,-0.15888484848484846
2024-03-26T08:45:00Z,-0.09240243902439024
2024-03-26T09:00:00Z,-0.1431829268292683
2024-03-26T09:15:00Z,-0.11076785714285714
2024-03-26T09:30:00Z,-0.12198787878787878
2024-03-26T09:45:00Z,-0.27820359281437124
2024-03-26T10:00:00Z,-0.3471111111111111
2024-03-26T10:15:00Z,-0.4708703703703704
2024-03-26T10:30:00Z,-0.4725061728395062
2024-03-26T10:45:00Z,-0.5142530864197531
2024-03-26T11:00:00Z,-0.5575246913580247
2024-03-26T11:15:00Z,-0.36763190184049077
2024-03-26T11:30:00Z,-0.341472049689441
2024-03-26T11:45:00Z,-0.3324906832298137
2024-03-26T12:00:00Z,-0.326944099378882
2024-03-26T12:15:00Z,-0.349159509202454
2024-03-26T12:30:00Z,-0.33628915662650605
2024-03-26T12:45:00Z,-0.433219512195122
2024-03-26T13:00:00Z,-0.36375301204819277
2024-03-26T13:15:00Z,-0.5931646341463415
2024-03-26T13:30:00Z,-0.8796149068322981
2024-03-26T13:45:00Z,-1.00875
2024-03-26T14:00:00Z,-0.6052283950617284
2024-03-26T14:15:00Z,-0.3276358024691358
2024-03-26T14:30:00Z,-0.19003067484662578
2024-03-26T14:45:00Z,0.00038509316770186334
2024-03-26T15:00:00Z,-0.003730061349693251
2024-03-26T15:15:00Z,0.14632298136645963
2024-03-26T15:30:00Z,0.038552147239263805
2024-03-26T15:45:00Z,0.19090740740740741
2024-03-26T16:00:00Z,-1.775846625766871
2024-03-26T16:15:00Z,-1.0879818181818182
2024-03-26T16:30:00Z,-0.7779024390243903
2024-03-26T16:45:00Z,1.5987682926829268
2024-03-26T17:00:00Z,-0.2677590361445783
2024-03-26T17:15:00Z,-2.1969877300613496
2024-03-26T17:30:00Z,-1.5007904191616768
2024-03-26T17:45:00Z,-1.091202380952381
2024-03-26T18:00:00Z,-1.9366463414634147
2024-03-26T18:15:00Z,-0.988074074074074
2024-03-26T18:30:00Z,-1.1394629629629631
2024-03-26T18:45:00Z,-0.9142256097560976
2024-03-26T19:00:00Z,0.40738036809815953
2024-03-26T19:15:00Z,1.5463271604938273
2024-03-26T19:30:00Z,-0.027481927710843373
2024-03-26T19:45:00Z,0.9846524390243903
2024-03-26T20:00:00Z,-1.2644397590361445
2024-03-26T20:15:00Z,-0.06319277108433735
2024-03-26T20:30:00Z,-0.8078934911242603
2024-03-26T20:45:00Z,0.10244311377245509
2024-03-26T21:00:00Z,1.0600416666666668
2024-03-26T21:15:00Z,2.2181807228915664
2024-03-26T21:30:00Z,1.2408982035928142
2024-03-26T21:45:00Z,2.163845238095238
2024-03-26T22:00:00Z,1.366654761904762
2024-03-26T22:15:00Z,0.3731065088757396
2024-03-26T22:30:00Z,0.5648639053254437
2024-03-26T22:45:00Z,2.0669166666666667
2024-03-26T23:00:00Z,0.30775147928994084
2024-03-26T23:15:00Z,0.8549642857142856
2024-03-26T23:30:00Z,0.24907142857142858
2024-03-26T23:45:00Z,0.40573809523809523
2024-03-27T00:00:00Z,0.2663952095808383
2024-03-27T00:15:00Z,1.3320365853658536
2024-03-27T00:30:00Z,1.2342716049382716
2024-03-27T00:45:00Z,0.8017345679012345
2024-03-27T01:00:00Z,0.30223926380368094
2024-03-27T01:15:00Z,1.853158536585366
