datetime,PublicGrid_0 (kW)
2024-01-30T17:15:00Z,0.00454375
2024-01-30T17:30:00Z,0.003732919254658385
2024-01-30T17:45:00Z,0.004325
2024-01-30T18:00:00Z,0.0043125
2024-01-30T18:15:00Z,0.0046625
2024-01-30T18:30:00Z,0.0018819875776397517
2024-01-30T18:45:00Z,-3.08641975308642e-05
2024-01-30T19:00:00Z,-1.875e-05
2024-01-30T19:15:00Z,-6.211180124223603e-05
2024-01-30T19:30:00Z,-3.125e-05
2024-01-30T19:45:00Z,-1.8633540372670807e-05
2024-01-30T20:00:00Z,0.0
2024-01-30T20:15:00Z,0.0
2024-01-30T20:30:00Z,0.0
2024-01-30T20:45:00Z,0.0
2024-01-30T21:00:00Z,0.0
2024-01-30T21:15:00Z,1.2345679012345678e-05
2024-01-30T21:30:00Z,0.0
2024-01-30T21:45:00Z,0.0
2024-01-30T22:00:00Z,0.0
2024-01-30T22:15:00Z,1.8518518518518518e-05
2024-01-30T22:30:00Z,0.0
2024-01-30T22:45:00Z,-4.907975460122699e-05
2024-01-30T23:00:00Z,-4.3209876543209875e-05
2024-01-30T23:15:00Z,0.0
2024-01-30T23:30:00Z,6.25e-06
2024-01-30T23:45:00Z,-0.00011801242236024845
2024-01-31T00:00:00Z,-3.7267080745341614e-05
2024-01-31T00:15:00Z,0.0
2024-01-31T00:30:00Z,1.2422360248447203e-05
2024-01-31T00:45:00Z,0.0
2024-01-31T01:00:00Z,-0.00012883435582822087
2024-01-31T01:15:00Z,-1.2195121951219513e-05
2024-01-31T01:30:00Z,-3.6809815950920246e-05
2024-01-31T01:45:00Z,-1.8292682926829268e-05
2024-01-31T02:00:00Z,0.0
2024-01-31T02:15:00Z,0.0
2024-01-31T02:30:00Z,0.0
2024-01-31T02:45:00Z,0.0
2024-01-31T03:00:00Z,0.0
2024-01-31T03:15:00Z,0.0
2024-01-31T03:30:00Z,0.0
2024-01-31T03:45:00Z,-1.8518518518518518e-05
2024-01-31T04:00:00Z,0.0
2024-01-31T04:15:00Z,-6.3291139240506325e-06
2024-01-31T04:30:00Z,0.0
2024-01-31T04:45:00Z,0.0
2024-01-31T05:00:00Z,-1.8867924528301885e-05
2024-01-31T05:15:00Z,-1.8633540372670807e-05
2024-01-31T05:30:00Z,-3.75e-05
2024-01-31T05:45:00Z,0.0
2024-01-31T06:00:00Z,0.0
2024-01-31T06:15:00Z,0.0
2024-01-31T06:30:00Z,0.0
2024-01-31T06:45:00Z,0.25167500000000004
2024-01-31T07:00:00Z,0.03522699386503067
2024-01-31T07:15:00Z,0.0
2024-01-31T07:30:00Z,0.3045031055900621
2024-01-31T07:45:00Z,0.1943375
2024-01-31T08:00:00Z,0.0010617283950617284
2024-01-31T08:15:00Z,-0.000537037037037037
2024-01-31T08:30:00Z,0.0
2024-01-31T08:45:00Z,0.0
2024-01-31T09:00:00Z,1.8633540372670807e-05
2024-01-31T09:15:00Z,-5.590062111801243e-05
2024-01-31T09:30:00Z,1.2422360248447203e-05
2024-01-31T09:45:00Z,0.0
2024-01-31T10:00:00Z,0.0
2024-01-31T10:15:00Z,-6.211180124223602e-06
2024-01-31T10:30:00Z,0.0
2024-01-31T10:45:00Z,-0.02451851851851852
2024-01-31T11:00:00Z,-0.09735185185185184
2024-01-31T11:15:00Z,-0.09255
2024-01-31T11:30:00Z,-0.0597639751552795
2024-01-31T11:45:00Z,-0.03198125
2024-01-31T12:00:00Z,-0.02784472049689441
2024-01-31T12:15:00Z,-0.02615625
2024-01-31T12:30:00Z,-0.049248447204968945
2024-01-31T12:45:00Z,-0.03964375
2024-01-31T13:00:00Z,-0.012376543209876543
2024-01-31T13:15:00Z,-0.0030123456790123455
2024-01-31T13:30:00Z,-0.01898136645962733
2024-01-31T13:45:00Z,-0.07998765432098766
2024-01-31T14:00:00Z,-0.21412578616352201
2024-01-31T14:15:00Z,-0.06404347826086956
2024-01-31T14:30:00Z,0.06326708074534161
2024-01-31T14:45:00Z,0.0628125
2024-01-31T15:00:00Z,0.1265061728395062
2024-01-31T15:15:00Z,0.19291358024691357
2024-01-31T15:30:00Z,0.24508024691358024
2024-01-31T15:45:00Z,0.1715
2024-01-31T16:00:00Z,0.027263803680981597
2024-01-31T16:15:00Z,0.0402037037037037
2024-01-31T16:30:00Z,0.04345
2024-01-31T16:45:00Z,0.04174074074074074
2024-01-31T17:00:00Z,0.038975155279503106
2024-01-31T17:15:00Z,0.038894409937888196
2024-01-31T17:30:00Z,0.03909316770186335
2024-01-31T17:45:00Z,0.03915
2024-01-31T18:00:00Z,0.03852147239263804
2024-01-31T18:15:00Z,0.03859509202453988
2024-01-31T18:30:00Z,0.038699386503067486
2024-01-31T18:45:00Z,0.03854037267080745
2024-01-31T19:00:00Z,0.038664596273291926
2024-01-31T19:15:00Z,0.038742331288343555
2024-01-31T19:30:00Z,0.03895092024539877
2024-01-31T19:45:00Z,0.03909316770186335
2024-01-31T20:00:00Z,0.03922839506172839
2024-01-31T20:15:00Z,0.03897530864197531
2024-01-31T20:30:00Z,0.038699386503067486
2024-01-31T20:45:00Z,0.038897590361445786
2024-01-31T21:00:00Z,0.03886060606060606
2024-01-31T21:15:00Z,0.03882822085889571
2024-01-31T21:30:00Z,0.03885276073619632
2024-01-31T21:45:00Z,0.03892682926829268
2024-01-31T22:00:00Z,0.03896341463414634
2024-01-31T22:15:00Z,0.03898159509202454
2024-01-31T22:30:00Z,0.03907361963190184
2024-01-31T22:45:00Z,0.03916564417177914
2024-01-31T23:00:00Z,0.0391890243902439
2024-01-31T23:15:00Z,0.039012269938650306
2024-01-31T23:30:00Z,0.03922222222222222
2024-01-31T23:45:00Z,0.039254658385093164
2024-02-01T00:00:00Z,0.03904968944099379
2024-02-01T00:15:00Z,0.03901875
2024-02-01T00:30:00Z,0.039137500000000006
2024-02-01T00:45:00Z,0.03904375
2024-02-01T01:00:00Z,0.03922222222222222
2024-02-01T01:15:00Z,0.03926086956521739
2024-02-01T01:30:00Z,0.039140243902439024
2024-02-01T01:45:00Z,0.03907317073170732
2024-02-01T02:00:00Z,0.03922222222222222
2024-02-01T02:15:00Z,0.039159509202453986
2024-02-01T02:30:00Z,0.03908125
2024-02-01T02:45:00Z,0.03916352201257862
2024-02-01T03:00:00Z,0.039142857142857146
2024-02-01T03:15:00Z,0.03911875
2024-02-01T03:30:00Z,0.03922839506172839
2024-02-01T03:45:00Z,0.03907926829268293
2024-02-01T04:00:00Z,0.038888198757763975
2024-02-01T04:15:00Z,0.038664596273291926
2024-02-01T04:30:00Z,0.0386625
2024-02-01T04:45:00Z,0.03864375
2024-02-01T05:00:00Z,0.03872222222222222
2024-02-01T05:15:00Z,0.03893251533742331
2024-02-01T05:30:00Z,0.038865853658536585
2024-02-01T05:45:00Z,0.03847798742138365
2024-02-01T06:00:00Z,0.03895652173913044
2024-02-01T06:15:00Z,0.03924223602484472
2024-02-01T06:30:00Z,0.03904375
2024-02-01T06:45:00Z,0.03940993788819876
2024-02-01T07:00:00Z,0.04226708074534161
2024-02-01T07:15:00Z,0.029889570552147242
2024-02-01T07:30:00Z,-0.005093167701863354
2024-02-01T07:45:00Z,-0.03472670807453416
2024-02-01T08:00:00Z,-0.04909375
2024-02-01T08:15:00Z,-0.07719254658385093
2024-02-01T08:30:00Z,-0.12265838509316769
2024-02-01T08:45:00Z,-0.211472049689441
2024-02-01T09:00:00Z,-0.27191875
2024-02-01T09:15:00Z,-0.29708125
2024-02-01T09:30:00Z,-0.32899386503067485
2024-02-01T09:45:00Z,-0.388462962962963
2024-02-01T10:00:00Z,-0.41135625
2024-02-01T10:15:00Z,-0.4753726708074534
2024-02-01T10:30:00Z,-0.5212670807453416
2024-02-01T10:45:00Z,-0.6071739130434782
2024-02-01T11:00:00Z,-0.6394658385093168
2024-02-01T11:15:00Z,-0.6978333333333334
2024-02-01T11:30:00Z,-0.74496875
2024-02-01T11:45:00Z,-0.6833125
2024-02-01T12:00:00Z,-0.7683395061728395
2024-02-01T12:15:00Z,-0.7687329192546585
2024-02-01T12:30:00Z,-0.7311288343558282
2024-02-01T12:45:00Z,-0.729462962962963
2024-02-01T13:00:00Z,-0.7791863354037267
2024-02-01T13:15:00Z,-0.6602236024844721
2024-02-01T13:30:00Z,-0.6489254658385094
2024-02-01T13:45:00Z,-0.5982000000000001
2024-02-01T14:00:00Z,-0.557358024691358
2024-02-01T14:15:00Z,-0.5141614906832298
2024-02-01T14:30:00Z,-0.41516463414634147
2024-02-01T14:45:00Z,-0.36200613496932516
2024-02-01T15:00:00Z,-0.29266875
2024-02-01T15:15:00Z,-0.23252173913043478
2024-02-01T15:30:00Z,-0.123575
2024-02-01T15:45:00Z,-0.050333333333333334
2024-02-01T16:00:00Z,0.005024691358024692
2024-02-01T16:15:00Z,0.030753086419753085
2024-02-01T16:30:00Z,0.045432098765432104
2024-02-01T16:45:00Z,0.04740119760479042
2024-02-01T17:00:00Z,0.044654545454545454
2024-02-01T17:15:00Z,0.044265060240963855
2024-02-01T17:30:00Z,0.042451219512195125
2024-02-01T17:45:00Z,0.04223030303030303
2024-02-01T18:00:00Z,0.04276969696969697
2024-02-01T18:15:00Z,0.04240361445783132
2024-02-01T18:30:00Z,0.04248795180722892
2024-02-01T18:45:00Z,0.03964848484848485
2024-02-01T19:00:00Z,0.04146913580246913
2024-02-01T19:15:00Z,0.040503105590062115
2024-02-01T19:30:00Z,0.040683229813664595
2024-02-01T19:45:00Z,0.04057142857142857
2024-02-01T20:00:00Z,0.044160493827160495
2024-02-01T20:15:00Z,0.04125609756097561
2024-02-01T20:30:00Z,0.041888888888888885
2024-02-01T20:45:00Z,0.04039130434782608
2024-02-01T21:00:00Z,0.04146341463414634
2024-02-01T21:15:00Z,0.04003048780487805
2024-02-01T21:30:00Z,0.039676829268292683
2024-02-01T21:45:00Z,0.039878787878787875
2024-02-01T22:00:00Z,0.043606250000000006
2024-02-01T22:15:00Z,0.040552795031055903
2024-02-01T22:30:00Z,0.03950625
2024-02-01T22:45:00Z,0.03971875
2024-02-01T23:00:00Z,0.041074074074074075
2024-02-01T23:15:00Z,0.0398125
2024-02-01T23:30:00Z,0.04088271604938271
2024-02-01T23:45:00Z,0.041710843373493976
2024-02-02T00:00:00Z,0.04340243902439025
2024-02-02T00:15:00Z,0.04141717791411043
2024-02-02T00:30:00Z,0.04151204819277108
2024-02-02T00:45:00Z,0.03953293413173652
2024-02-02T01:00:00Z,0.0422710843373494
2024-02-02T01:15:00Z,0.04107878787878788
2024-02-02T01:30:00Z,0.04068263473053892
2024-02-02T01:45:00Z,0.04111904761904762
2024-02-02T02:00:00Z,0.04160119047619047
2024-02-02T02:15:00Z,0.039660714285714285
2024-02-02T02:30:00Z,0.03967469879518072
2024-02-02T02:45:00Z,0.04160355029585799
2024-02-02T03:00:00Z,0.0424320987654321
2024-02-02T03:15:00Z,0.040424418604651166
2024-02-02T03:30:00Z,0.04280588235294117
2024-02-02T03:45:00Z,0.04035542168674699
2024-02-02T04:00:00Z,0.04062048192771084
2024-02-02T04:15:00Z,0.04190909090909091
2024-02-02T04:30:00Z,0.042774390243902435
2024-02-02T04:45:00Z,0.04228658536585366
2024-02-02T05:00:00Z,0.04112962962962963
2024-02-02T05:15:00Z,0.041918750000000005
2024-02-02T05:30:00Z,0.042913043478260866
2024-02-02T05:45:00Z,0.04211180124223603
2024-02-02T06:00:00Z,0.0418
2024-02-02T06:15:00Z,0.041341614906832296
2024-02-02T06:30:00Z,0.042123456790123456
2024-02-02T06:45:00Z,0.04367901234567901
2024-02-02T07:00:00Z,0.04511180124223603
2024-02-02T07:15:00Z,0.036438271604938274
2024-02-02T07:30:00Z,0.010975155279503107
2024-02-02T07:45:00Z,-0.01898136645962733
2024-02-02T08:00:00Z,-0.02426086956521739
2024-02-02T08:15:00Z,-0.044577639751552794
2024-02-02T08:30:00Z,-0.06737735849056604
2024-02-02T08:45:00Z,-0.06887577639751552
2024-02-02T09:00:00Z,-0.05350617283950617
2024-02-02T09:15:00Z,-0.0668875
2024-02-02T09:30:00Z,-0.09201863354037268
2024-02-02T09:45:00Z,-0.11806134969325154
2024-02-02T10:00:00Z,-0.1384506172839506
2024-02-02T10:15:00Z,1.483783950617284
2024-02-02T10:30:00Z,2.155
2024-02-02T10:45:00Z,0.004849999999999999
2024-02-02T11:00:00Z,-0.02941875
2024-02-02T11:15:00Z,-0.026949999999999998
2024-02-02T11:30:00Z,0.016763975155279505
2024-02-02T11:45:00Z,0.02936875
2024-02-02T12:00:00Z,0.21172955974842766
2024-02-02T12:15:00Z,0.1671304347826087
2024-02-02T12:30:00Z,0.1601614906832298
2024-02-02T12:45:00Z,0.0004135802469135803
2024-02-02T13:00:00Z,-0.00150625
2024-02-02T13:15:00Z,-0.002203703703703704
2024-02-02T13:30:00Z,-0.0009570552147239264
2024-02-02T13:45:00Z,0.018883435582822083
2024-02-02T14:00:00Z,0.17549079754601227
2024-02-02T14:15:00Z,0.3443048780487805
2024-02-02T14:30:00Z,0.692920245398773
2024-02-02T14:45:00Z,0.9598625
2024-02-02T15:00:00Z,0.540640243902439
2024-02-02T15:15:00Z,0.2812760736196319
2024-02-02T15:30:00Z,0.3352098765432099
2024-02-02T15:45:00Z,0.35423030303030306
2024-02-02T16:00:00Z,-0.289641975308642
2024-02-02T16:15:00Z,-0.3978364779874214
2024-02-02T16:30:00Z,-0.49362111801242237
2024-02-02T16:45:00Z,-0.4563875
2024-02-02T17:00:00Z,-0.49394375
2024-02-02T17:15:00Z,2.05206875
2024-02-02T17:30:00Z,2.100478260869565
2024-02-02T17:45:00Z,2.123
2024-02-02T18:00:00Z,-0.3126196319018405
2024-02-02T18:15:00Z,-0.3103333333333333
2024-02-02T18:30:00Z,4.813883435582822
2024-02-02T18:45:00Z,2.7740245398773005
2024-02-02T19:00:00Z,-0.04463354037267081
2024-02-02T19:15:00Z,0.24088749999999998
2024-02-02T19:30:00Z,-0.31992592592592595
2024-02-02T19:45:00Z,0.5767329192546584
2024-02-02T20:00:00Z,0.4741296296296296
2024-02-02T20:15:00Z,0.4573333333333333
2024-02-02T20:30:00Z,0.35632317073170733
2024-02-02T20:45:00Z,0.24410365853658536
2024-02-02T21:00:00Z,0.22487116564417178
2024-02-02T21:15:00Z,0.22677777777777777
2024-02-02T21:30:00Z,0.2236875
2024-02-02T21:45:00Z,0.21174074074074073
2024-02-02T22:00:00Z,0.21351533742331288
2024-02-02T22:15:00Z,0.21630061349693253
2024-02-02T22:30:00Z,0.29278395061728396
2024-02-02T22:45:00Z,0.32298136645962733
2024-02-02T23:00:00Z,0.29601863354037267
2024-02-02T23:15:00Z,0.27526249999999997
2024-02-02T23:30:00Z,0.27356521739130435
2024-02-02T23:45:00Z,0.2255493827160494
2024-02-03T00:00:00Z,0.2305
2024-02-03T00:15:00Z,0.22390625
2024-02-03T00:30:00Z,0.21837037037037038
2024-02-03T00:45:00Z,0.22082926829268293
2024-02-03T01:00:00Z,0.22691515151515151
2024-02-03T01:15:00Z,0.26585714285714285
2024-02-03T01:30:00Z,0.32354320987654317
2024-02-03T01:45:00Z,0.30685625
2024-02-03T02:00:00Z,0.3018198757763975
2024-02-03T02:15:00Z,0.30507407407407405
2024-02-03T02:30:00Z,0.3211172839506173
2024-02-03T02:45:00Z,0.32086875
2024-02-03T03:00:00Z,1.6256125
2024-02-03T03:15:00Z,2.4080552147239263
2024-02-03T03:30:00Z,2.3973875
2024-02-03T03:45:00Z,2.4096687116564417
2024-02-03T04:00:00Z,1.5655093167701863
2024-02-03T04:15:00Z,1.6580555555555556
2024-02-03T04:30:00Z,1.8222360248447205
2024-02-03T04:45:00Z,2.4297080745341613
2024-02-03T05:00:00Z,0.0962875
2024-02-03T05:15:00Z,0.06583229813664596
2024-02-03T05:30:00Z,0.6420246913580248
2024-02-03T05:45:00Z,1.33123125
2024-02-03T06:00:00Z,-0.022540372670807454
2024-02-03T06:15:00Z,-0.04513496932515337
2024-02-03T06:30:00Z,-0.0005333333333333334
2024-02-03T06:45:00Z,0.37903658536585366
2024-02-03T07:00:00Z,0.6491172839506173
2024-02-03T07:15:00Z,0.4754906832298137
2024-02-03T07:30:00Z,0.7742208588957056
2024-02-03T07:45:00Z,0.5152760736196319
2024-02-03T08:00:00Z,0.2455432098765432
2024-02-03T08:15:00Z,0.05727439024390244
2024-02-03T08:30:00Z,0.03309316770186335
2024-02-03T08:45:00Z,0.015668711656441715
2024-02-03T09:00:00Z,0.043775
2024-02-03T09:15:00Z,-0.018683229813664597
2024-02-03T09:30:00Z,0.18573291925465837
2024-02-03T09:45:00Z,0.026496894409937886
2024-02-03T10:00:00Z,0.3121851851851852
2024-02-03T10:15:00Z,0.3587730061349693
2024-02-03T10:30:00Z,0.2788424242424242
2024-02-03T10:45:00Z,0.2478975903614458
2024-02-03T11:00:00Z,0.2089156626506024
2024-02-03T11:15:00Z,0.22682634730538923
2024-02-03T11:30:00Z,0.2003433734939759
2024-02-03T11:45:00Z,0.7921595092024539
2024-02-03T12:00:00Z,0.5481446540880502
2024-02-03T12:15:00Z,0.29164814814814816
2024-02-03T12:30:00Z,0.27110559006211177
2024-02-03T12:45:00Z,0.49175
2024-02-03T13:00:00Z,2.544913043478261
2024-02-03T13:15:00Z,2.4626521739130434
2024-02-03T13:30:00Z,2.6363456790123454
2024-02-03T13:45:00Z,4.615256250000001
2024-02-03T14:00:00Z,2.11715
2024-02-03T14:15:00Z,0.6491366459627329
2024-02-03T14:30:00Z,0.6983641975308642
2024-02-03T14:45:00Z,0.42839375
2024-02-03T15:00:00Z,0.0019263803680981595
2024-02-03T15:15:00Z,-0.0008518518518518519
2024-02-03T15:30:00Z,-0.0008823529411764705
2024-02-03T15:45:00Z,-0.0027160493827160493
2024-02-03T16:00:00Z,0.014254658385093167
2024-02-03T16:15:00Z,0.0009192546583850932
2024-02-03T16:30:00Z,-0.002472049689440994
2024-02-03T16:45:00Z,0.2545644171779141
2024-02-03T17:00:00Z,0.34850625
2024-02-03T17:15:00Z,0.3656196319018405
2024-02-03T17:30:00Z,-0.0023456790123456794
2024-02-03T17:45:00Z,-0.0009378881987577639
2024-02-03T18:00:00Z,-0.00155
2024-02-03T18:15:00Z,-0.0020062500000000002
2024-02-03T18:30:00Z,-0.00255625
2024-02-03T18:45:00Z,-0.0019006211180124224
2024-02-03T19:00:00Z,-0.0020375000000000002
2024-02-03T19:15:00Z,-0.0016645962732919255
2024-02-03T19:30:00Z,-0.0018074534161490682
2024-02-03T19:45:00Z,-0.0018385093167701864
2024-02-03T20:00:00Z,-0.0017839506172839506
2024-02-03T20:15:00Z,-0.0013913043478260868
2024-02-03T20:30:00Z,-0.0015426829268292684
2024-02-03T20:45:00Z,0.18376073619631902
2024-02-03T21:00:00Z,0.3907875
2024-02-03T21:15:00Z,0.3483888888888889
2024-02-03T21:30:00Z,0.4056583850931677
2024-02-03T21:45:00Z,0.4413291925465838
2024-02-03T22:00:00Z,0.39916250000000003
2024-02-03T22:15:00Z,0.4564906832298137
2024-02-03T22:30:00Z,0.43716149068322985
2024-02-03T22:45:00Z,0.5271728395061729
2024-02-03T23:00:00Z,0.47129447852760736
2024-02-03T23:15:00Z,0.4400925925925926
2024-02-03T23:30:00Z,0.23631288343558282
2024-02-03T23:45:00Z,0.3914938271604938
2024-02-04T00:00:00Z,0.218875
2024-02-04T00:15:00Z,0.23851552795031056
2024-02-04T00:30:00Z,0.25449068322981366
2024-02-04T00:45:00Z,0.2557888198757764
2024-02-04T01:00:00Z,0.23255900621118014
2024-02-04T01:15:00Z,0.26371249999999996
2024-02-04T01:30:00Z,0.31076397515527954
2024-02-04T01:45:00Z,0.3173803680981595
2024-02-04T02:00:00Z,0.32585714285714285
2024-02-04T02:15:00Z,0.32043125
2024-02-04T02:30:00Z,0.23480745341614906
2024-02-04T02:45:00Z,0.21803726708074536
2024-02-04T03:00:00Z,0.2231358024691358
2024-02-04T03:15:00Z,0.23274074074074072
2024-02-04T03:30:00Z,0.2294567901234568
2024-02-04T03:45:00Z,0.2198957055214724
2024-02-04T04:00:00Z,0.21679374999999998
2024-02-04T04:15:00Z,0.28970186335403725
2024-02-04T04:30:00Z,0.3206645962732919
2024-02-04T04:45:00Z,0.3216894409937888
2024-02-04T05:00:00Z,0.29925625
2024-02-04T05:15:00Z,0.28824844720496895
2024-02-04T05:30:00Z,0.229025
2024-02-04T05:45:00Z,0.20949375
2024-02-04T06:00:00Z,0.2116358024691358
2024-02-04T06:15:00Z,0.20404907975460124
2024-02-04T06:30:00Z,0.2140848484848485
2024-02-04T06:45:00Z,0.2435398773006135
2024-02-04T07:00:00Z,0.23294444444444445
2024-02-04T07:15:00Z,0.3450184049079755
2024-02-04T07:30:00Z,0.36326543209876544
2024-02-04T07:45:00Z,0.901170731707317
2024-02-04T08:00:00Z,2.573175
2024-02-04T08:15:00Z,3.0520745341614908
2024-02-04T08:30:00Z,0.61168125
2024-02-04T08:45:00Z,0.46466459627329193
2024-02-04T09:00:00Z,1.275401234567901
2024-02-04T09:15:00Z,2.2165246913580243
2024-02-04T09:30:00Z,1.4225776397515528
2024-02-04T09:45:00Z,0.4138447204968944
2024-02-04T10:00:00Z,0.43985
2024-02-04T10:15:00Z,0.23699375
2024-02-04T10:30:00Z,0.2420375
2024-02-04T10:45:00Z,1.3875889570552147
2024-02-04T11:00:00Z,4.3605
2024-02-04T11:15:00Z,3.618614906832298
2024-02-04T11:30:00Z,2.5711411042944787
2024-02-04T11:45:00Z,2.354745341614907
2024-02-04T12:00:00Z,2.4244567901234566
2024-02-04T12:15:00Z,2.3388518518518517
2024-02-04T12:30:00Z,1.2542049689440995
2024-02-04T12:45:00Z,0.5817453416149068
2024-02-04T13:00:00Z,0.26501226993865035
2024-02-04T13:15:00Z,2.4889509202453985
2024-02-04T13:30:00Z,3.513850931677019
2024-02-04T13:45:00Z,3.48129012345679
2024-02-04T14:00:00Z,3.3140617283950617
2024-02-04T14:15:00Z,3.4319386503067486
2024-02-04T14:30:00Z,3.3618895705521474
2024-02-04T14:45:00Z,2.5561801242236024
2024-02-04T15:00:00Z,0.545447204968944
2024-02-04T15:15:00Z,0.19445341614906833
2024-02-04T15:30:00Z,0.19879375
2024-02-04T15:45:00Z,1.4177125000000002
2024-02-04T16:00:00Z,0.6844233128834355
2024-02-04T16:15:00Z,-1.0515062499999999
2024-02-04T16:30:00Z,2.3662981366459626
2024-02-04T16:45:00Z,1.4152743902439024
2024-02-04T17:00:00Z,-1.7265
2024-02-04T17:15:00Z,2.9372298136645965
2024-02-04T17:30:00Z,2.473867924528302
2024-02-04T17:45:00Z,-0.41514814814814816
2024-02-04T18:00:00Z,-0.33627950310559
2024-02-04T18:15:00Z,1.9413710691823898
2024-02-04T18:30:00Z,-1.5885625
2024-02-04T18:45:00Z,-0.2082638036809816
2024-02-04T19:00:00Z,3.629703703703704
2024-02-04T19:15:00Z,-0.8636583850931677
2024-02-04T19:30:00Z,1.5627312500000001
2024-02-04T19:45:00Z,-1.77104375
2024-02-04T20:00:00Z,0.898583850931677
2024-02-04T20:15:00Z,-1.1877391304347824
2024-02-04T20:30:00Z,-0.27527950310559
2024-02-04T20:45:00Z,3.2758395061728396
2024-02-04T21:00:00Z,2.931030674846626
2024-02-04T21:15:00Z,-2.463817073170732
2024-02-04T21:30:00Z,0.09042073170731707
2024-02-04T21:45:00Z,-1.5175766871165646
2024-02-04T22:00:00Z,0.4298136645962733
2024-02-04T22:15:00Z,0.5669249999999999
2024-02-04T22:30:00Z,2.665527950310559
2024-02-04T22:45:00Z,0.7588588957055215
2024-02-04T23:00:00Z,-1.4714478527607362
2024-02-04T23:15:00Z,0.8249386503067485
2024-02-04T23:30:00Z,-0.31912345679012344
2024-02-04T23:45:00Z,-0.06360122699386503
2024-02-05T00:00:00Z,-1.7765209580838324
2024-02-05T00:15:00Z,-0.4734634146341463
2024-02-05T00:30:00Z,-1.9752901234567901
2024-02-05T00:45:00Z,0.3653703703703704
2024-02-05T01:00:00Z,1.261416149068323
2024-02-05T01:15:00Z,1.5511165644171778
2024-02-05T01:30:00Z,2.179385093167702
2024-02-05T01:45:00Z,3.1358198757763978
2024-02-05T02:00:00Z,-2.195801242236025
2024-02-05T02:15:00Z,2.9230124223602485
2024-02-05T02:30:00Z,-2.760055900621118
2024-02-05T02:45:00Z,-1.5155766871165646
2024-02-05T03:00:00Z,-1.7045975609756097
2024-02-05T03:15:00Z,0.3964909090909091
2024-02-05T03:30:00Z,-2.4185333333333334
2024-02-05T03:45:00Z,1.8187878787878788
2024-02-05T04:00:00Z,-0.43411656441717794
2024-02-05T04:15:00Z,0.2404451219512195
2024-02-05T04:30:00Z,1.0286335403726707
2024-02-05T04:45:00Z,-0.8923540372670808
2024-02-05T05:00:00Z,0.214525
2024-02-05T05:15:00Z,1.3462857142857143
2024-02-05T05:30:00Z,1.811944099378882
2024-02-05T05:45:00Z,-1.8526829268292684
2024-02-05T06:00:00Z,0.3676993865030675
2024-02-05T06:15:00Z,1.3690437500000001
2024-02-05T06:30:00Z,0.8686149068322981
2024-02-05T06:45:00Z,-0.4363540372670807
2024-02-05T07:00:00Z,3.4689937888198754
2024-02-05T07:15:00Z,3.3861875
2024-02-05T07:30:00Z,-0.8900372670807454
2024-02-05T07:45:00Z,-1.3610124223602484
2024-02-05T08:00:00Z,-2.344223602484472
2024-02-05T08:15:00Z,0.03993125
2024-02-05T08:30:00Z,0.10262962962962964
2024-02-05T08:45:00Z,0.072944099378882
2024-02-05T09:00:00Z,0.0671717791411043
2024-02-05T09:15:00Z,0.013073170731707317
2024-02-05T09:30:00Z,-0.0001125
2024-02-05T09:45:00Z,6.211180124223602e-06
2024-02-05T10:00:00Z,-3.75e-05
2024-02-05T10:15:00Z,0.0
2024-02-05T10:30:00Z,1.2422360248447203e-05
2024-02-05T10:45:00Z,0.0
2024-02-05T11:00:00Z,-6.172839506172839e-06
2024-02-05T11:15:00Z,0.0
2024-02-05T11:30:00Z,6.134969325153374e-06
2024-02-05T11:45:00Z,0.0
2024-02-05T12:00:00Z,1.8633540372670807e-05
2024-02-05T12:15:00Z,0.0
2024-02-05T12:30:00Z,0.0
2024-02-05T12:45:00Z,3.7267080745341614e-05
2024-02-05T13:00:00Z,-0.013375
2024-02-05T13:15:00Z,-2.24188198757764
2024-02-05T13:30:00Z,-0.2812875
2024-02-05T13:45:00Z,3.0897577639751552
2024-02-05T14:00:00Z,3.0906604938271602
2024-02-05T14:15:00Z,3.0909815950920247
2024-02-05T14:30:00Z,2.9952638036809818
2024-02-05T14:45:00Z,0.0
2024-02-05T15:00:00Z,0.0
2024-02-05T15:15:00Z,0.0
2024-02-05T15:30:00Z,6.25e-06
2024-02-05T15:45:00Z,3.1055900621118014e-05
2024-02-05T16:00:00Z,0.0
2024-02-05T16:15:00Z,-7.547169811320754e-05
2024-02-05T16:30:00Z,1.2345679012345678e-05
2024-02-05T16:45:00Z,0.0
2024-02-05T17:00:00Z,0.0
2024-02-05T17:15:00Z,0.0
2024-02-05T17:30:00Z,0.0
2024-02-05T17:45:00Z,0.0
2024-02-05T18:00:00Z,0.0
2024-02-05T18:15:00Z,-2.4691358024691357e-05
2024-02-05T18:30:00Z,-3.7037037037037037e-05
2024-02-05T18:45:00Z,-1.2422360248447203e-05
2024-02-05T19:00:00Z,-3.067484662576687e-05
2024-02-05T19:15:00Z,-1.2121212121212122e-05
2024-02-05T19:30:00Z,-2.9069767441860463e-05
2024-02-05T19:45:00Z,-2.3952095808383234e-05
2024-02-05T20:00:00Z,0.0
2024-02-05T20:15:00Z,0.0
2024-02-05T20:30:00Z,0.0
2024-02-05T20:45:00Z,0.0
2024-02-05T21:00:00Z,1.2269938650306748e-05
2024-02-05T21:15:00Z,-3.067484662576687e-05
2024-02-05T21:30:00Z,0.0
