datetime,Consumer_0_electric (kW)
2024-04-14T18:30:00Z,0.2168992592592593
2024-04-14T18:45:00Z,0.2151929629629629
2024-04-14T19:00:00Z,0.3034222222222222
2024-04-14T19:15:00Z,0.3187355555555555
2024-04-14T19:30:00Z,0.2999240740740741
2024-04-14T19:45:00Z,0.2994174074074074
2024-04-14T20:00:00Z,0.2297107407407407
2024-04-14T20:15:00Z,0.2559037037037037
2024-04-14T20:30:00Z,0.247874074074074
2024-04-14T20:45:00Z,0.2009488888888889
2024-04-14T21:00:00Z,0.1335207407407407
2024-04-14T21:15:00Z,0.2599340740740741
2024-04-14T21:30:00Z,0.2702196296296296
2024-04-14T21:45:00Z,0.3029122222222222
2024-04-14T22:00:00Z,0.2768812175204158
2024-04-14T22:15:00Z,0.2620133333333333
2024-04-14T22:30:00Z,0.2747
2024-04-14T22:45:00Z,0.2639888888888889
2024-04-14T23:00:00Z,0.2629811111111111
2024-04-14T23:15:00Z,0.2379811111111111
2024-04-14T23:30:00Z,0.2416299999999999
2024-04-14T23:45:00Z,0.2690388888888889
2024-04-15T00:00:00Z,0.2797644444444444
2024-04-15T00:15:00Z,0.3234711111111111
2024-04-15T00:30:00Z,0.3068544444444444
2024-04-15T00:45:00Z,0.30913
2024-04-15T01:00:00Z,0.3075111111111111
2024-04-15T01:15:00Z,0.2778581481481481
2024-04-15T01:30:00Z,0.2604685185185185
2024-04-15T01:45:00Z,0.3826033333333333
2024-04-15T02:00:00Z,0.2234877777777777
2024-04-15T02:15:00Z,0.2460188888888888
2024-04-15T02:30:00Z,0.2852777777777778
2024-04-15T02:45:00Z,0.3328466666666667
2024-04-15T03:00:00Z,0.3068211111111111
2024-04-15T03:15:00Z,0.3085037220843672
2024-04-15T03:30:00Z,0.3025585185185185
2024-04-15T03:45:00Z,0.2706514814814815
2024-04-15T04:00:00Z,0.2559
2024-04-15T04:15:00Z,0.2504222222222222
2024-04-15T04:30:00Z,0.2426844444444444
2024-04-15T04:45:00Z,0.23458
2024-04-15T05:00:00Z,0.2462925925925926
2024-04-15T05:15:00Z,0.316174074074074
2024-04-15T05:30:00Z,0.3094774074074074
2024-04-15T05:45:00Z,0.2930603703703704
2024-04-15T06:00:00Z,0.2172744444444444
2024-04-15T06:15:00Z,0.2276322222222222
2024-04-15T06:30:00Z,0.2427188888888889
2024-04-15T06:45:00Z,0.2183066666666666
2024-04-15T07:00:00Z,0.19901
2024-04-15T07:15:00Z,0.2235722222222222
2024-04-15T07:30:00Z,0.2544833333333333
2024-04-15T07:45:00Z,0.3075496296296296
2024-04-15T08:00:00Z,0.308072962962963
2024-04-15T08:15:00Z,0.3022107407407406
2024-04-15T08:30:00Z,0.3115266666666666
2024-04-15T08:45:00Z,0.3066388888888889
2024-04-15T09:00:00Z,0.2550756207674943
2024-04-15T09:15:00Z,0.2304644444444444
2024-04-15T09:30:00Z,0.2300022222222222
2024-04-15T09:45:00Z,0.2456555555555555
2024-04-15T10:00:00Z,0.2700633333333333
2024-04-15T10:15:00Z,0.2652022222222222
2024-04-15T10:30:00Z,0.3085377777777777
2024-04-15T10:45:00Z,0.42918
2024-04-15T11:00:00Z,0.4543511111111111
2024-04-15T11:15:00Z,0.4537011111111111
2024-04-15T11:30:00Z,0.4291351851851852
2024-04-15T11:45:00Z,0.3145627319970305
2024-04-15T12:00:00Z,0.3208638443935926
2024-04-15T12:15:00Z,0.3491888888888889
2024-04-15T12:30:00Z,0.3306133333333333
2024-04-15T12:45:00Z,0.3250122222222222
2024-04-15T13:00:00Z,0.3217033333333333
2024-04-15T13:15:00Z,0.34589
2024-04-15T13:30:00Z,0.3777566666666667
2024-04-15T13:45:00Z,0.3299577777777778
2024-04-15T14:00:00Z,0.3072062962962963
2024-04-15T14:15:00Z,0.2956892592592592
2024-04-15T14:30:00Z,0.3175433333333333
2024-04-15T14:45:00Z,0.3411451612903226
2024-04-15T15:00:00Z,1.1321831797235022
2024-04-15T15:15:00Z,2.262303333333333
2024-04-15T15:30:00Z,0.4564822222222222
2024-04-15T15:45:00Z,0.3713433333333333
2024-04-15T16:00:00Z,0.3786766666666666
2024-04-15T16:15:00Z,0.4449677777777778
2024-04-15T16:30:00Z,0.4186274074074074
2024-04-15T16:45:00Z,0.4945001851851852
2024-04-15T17:00:00Z,0.4585318518518518
2024-04-15T17:15:00Z,0.4086162962962963
2024-04-15T17:30:00Z,0.4534781481481482
2024-04-15T17:45:00Z,0.4397077777777777
2024-04-15T18:00:00Z,0.3455633333333333
2024-04-15T18:15:00Z,0.3133137037037037
2024-04-15T18:30:00Z,0.3099062962962962
2024-04-15T18:45:00Z,0.3300744444444444
2024-04-15T19:00:00Z,0.352502962962963
2024-04-15T19:15:00Z,0.3352314814814814
2024-04-15T19:30:00Z,0.3030066666666666
2024-04-15T19:45:00Z,0.4965
2024-04-15T20:00:00Z,0.4438214814814814
2024-04-15T20:15:00Z,0.3206318518518519
2024-04-15T20:30:00Z,0.2961566666666667
2024-04-15T20:45:00Z,0.2876077777777777
2024-04-15T21:00:00Z,0.2882025925925926
2024-04-15T21:15:00Z,0.3076533333333333
2024-04-15T21:30:00Z,0.3136562962962962
2024-04-15T21:45:00Z,0.3070712694877505
2024-04-15T22:00:00Z,0.2957158657513348
2024-04-15T22:15:00Z,0.2875803703703704
2024-04-15T22:30:00Z,0.2753899999999999
2024-04-15T22:45:00Z,0.2647759259259259
2024-04-15T23:00:00Z,0.2385762962962963
2024-04-15T23:15:00Z,0.2301233333333333
2024-04-15T23:30:00Z,0.2096599999999999
2024-04-15T23:45:00Z,0.2443388888888889
2024-04-16T00:00:00Z,0.2476055555555555
2024-04-16T00:15:00Z,0.2802162962962962
2024-04-16T00:30:00Z,0.277407037037037
2024-04-16T00:45:00Z,0.2749366666666666
2024-04-16T01:00:00Z,0.2972033333333333
2024-04-16T01:15:00Z,0.2813299999999999
2024-04-16T01:30:00Z,0.2248611111111111
2024-04-16T01:45:00Z,0.2027555555555555
2024-04-16T02:00:00Z,0.2086077777777777
2024-04-16T02:15:00Z,0.2608444444444444
2024-04-16T02:30:00Z,0.2646559259259259
2024-04-16T02:45:00Z,0.2375974074074074
2024-04-16T03:00:00Z,0.2771940740740741
2024-04-16T03:15:00Z,0.3006679454390452
2024-04-16T03:30:00Z,0.3117988888888889
2024-04-16T03:45:00Z,0.3058992592592592
2024-04-16T04:00:00Z,0.2384407407407407
2024-04-16T04:15:00Z,0.2320174074074074
2024-04-16T04:30:00Z,0.2409325925925926
2024-04-16T04:45:00Z,0.2721688888888889
2024-04-16T05:00:00Z,0.2706744444444444
2024-04-16T05:15:00Z,0.2385566666666666
2024-04-16T05:30:00Z,0.2658311111111111
2024-04-16T05:45:00Z,0.3138514814814814
2024-04-16T06:00:00Z,0.3112618518518518
2024-04-16T06:15:00Z,0.3130033333333333
2024-04-16T06:30:00Z,0.3835329629629629
2024-04-16T06:45:00Z,0.4619311111111111
2024-04-16T07:00:00Z,0.4382148148148149
2024-04-16T07:15:00Z,0.4604544444444444
2024-04-16T07:30:00Z,0.3358522222222222
2024-04-16T07:45:00Z,0.3293477777777777
2024-04-16T08:00:00Z,0.3733888888888889
2024-04-16T08:15:00Z,1.8239166666666669
2024-04-16T08:30:00Z,0.3840288888888889
2024-04-16T08:45:00Z,0.5111037037037037
2024-04-16T09:00:00Z,0.5414629629629629
2024-04-16T09:15:00Z,0.5471466666666667
2024-04-16T09:30:00Z,0.5191811111111111
2024-04-16T09:45:00Z,0.4559068518518518
2024-04-16T10:00:00Z,1.4973822222222222
2024-04-16T10:15:00Z,1.7830914814814816
2024-04-16T10:30:00Z,0.3642222222222222
2024-04-16T10:45:00Z,0.3531848148148148
2024-04-16T11:00:00Z,0.329184074074074
2024-04-16T11:15:00Z,0.2730962962962963
2024-04-16T11:30:00Z,0.259347037037037
2024-04-16T11:45:00Z,0.2667687453600594
2024-04-16T12:00:00Z,0.2646910852713178
2024-04-16T12:15:00Z,0.3178233333333333
2024-04-16T12:30:00Z,0.3153377777777778
2024-04-16T12:45:00Z,0.3263496296296296
2024-04-16T13:00:00Z,0.3160248148148148
2024-04-16T13:15:00Z,0.3419707407407408
2024-04-16T13:30:00Z,0.3876381481481481
2024-04-16T13:45:00Z,0.4295955555555555
2024-04-16T14:00:00Z,0.4453533333333334
2024-04-16T14:15:00Z,0.4712477777777778
2024-04-16T14:30:00Z,0.47126
2024-04-16T14:45:00Z,0.4532597926267281
2024-04-16T15:00:00Z,0.421536231884058
2024-04-16T15:15:00Z,0.7821370370370371
2024-04-16T15:30:00Z,2.2631433333333333
2024-04-16T15:45:00Z,1.262078888888889
2024-04-16T16:00:00Z,0.4428388888888889
2024-04-16T16:15:00Z,0.3866777777777778
2024-04-16T16:30:00Z,0.3811877777777778
2024-04-16T16:45:00Z,0.4385033333333333
2024-04-16T17:00:00Z,0.4169855555555555
2024-04-16T17:15:00Z,0.3954255555555555
2024-04-16T17:30:00Z,0.3585344444444444
2024-04-16T17:45:00Z,0.34998
2024-04-16T18:00:00Z,0.4319966666666667
2024-04-16T18:15:00Z,0.4285177777777778
2024-04-16T18:30:00Z,0.387897037037037
2024-04-16T18:45:00Z,0.3778118518518518
2024-04-16T19:00:00Z,0.3898233333333333
2024-04-16T19:15:00Z,0.4306888888888888
2024-04-16T19:30:00Z,0.4198977777777777
2024-04-16T19:45:00Z,0.3911622222222222
2024-04-16T20:00:00Z,0.3477611111111111
2024-04-16T20:15:00Z,0.3637711111111111
2024-04-16T20:30:00Z,0.4465588888888889
2024-04-16T20:45:00Z,0.4090566666666667
2024-04-16T21:00:00Z,0.2773788888888888
2024-04-16T21:15:00Z,0.32998
2024-04-16T21:30:00Z,0.23161
2024-04-16T21:45:00Z,0.290488864142539
2024-04-16T22:00:00Z,0.3300011933174224
2024-04-16T22:15:00Z,0.3349877777777778
2024-04-16T22:30:00Z,0.2954677777777778
2024-04-16T22:45:00Z,0.2993977777777777
2024-04-16T23:00:00Z,0.3067188888888889
2024-04-16T23:15:00Z,0.2622288888888889
2024-04-16T23:30:00Z,0.2649322222222222
2024-04-16T23:45:00Z,0.2356088888888889
2024-04-17T00:00:00Z,0.2213277777777778
2024-04-17T00:15:00Z,0.2372388888888889
2024-04-17T00:30:00Z,0.2594311111111111
2024-04-17T00:45:00Z,0.2823244444444444
2024-04-17T01:00:00Z,0.3006111111111111
2024-04-17T01:15:00Z,0.2974722222222222
2024-04-17T01:30:00Z,0.2970655555555555
2024-04-17T01:45:00Z,0.3019122222222222
2024-04-17T02:00:00Z,0.2605022222222222
2024-04-17T02:15:00Z,0.2234766666666666
2024-04-17T02:30:00Z,0.2160933333333333
2024-04-17T02:45:00Z,0.2272288888888889
2024-04-17T03:00:00Z,0.2499211111111111
2024-04-17T03:15:00Z,0.2565427631578947
2024-04-17T03:30:00Z,0.2658688888888889
2024-04-17T03:45:00Z,0.2875844444444444
2024-04-17T04:00:00Z,0.2862555555555555
2024-04-17T04:15:00Z,0.31876
2024-04-17T04:30:00Z,0.2930255555555556
2024-04-17T04:45:00Z,0.2419611111111111
2024-04-17T05:00:00Z,0.2349088888888889
2024-04-17T05:15:00Z,0.2547544444444444
2024-04-17T05:30:00Z,0.2691188888888888
2024-04-17T05:45:00Z,0.25389
2024-04-17T06:00:00Z,0.2269311111111111
2024-04-17T06:15:00Z,0.2809277777777778
2024-04-17T06:30:00Z,0.2800888888888889
2024-04-17T06:45:00Z,0.3222433333333333
2024-04-17T07:00:00Z,0.4001922222222221
2024-04-17T07:15:00Z,0.4401633333333333
2024-04-17T07:30:00Z,0.5545592592592592
2024-04-17T07:45:00Z,0.4729077777777777
2024-04-17T08:00:00Z,0.4088951851851852
2024-04-17T08:15:00Z,0.4167244444444444
2024-04-17T08:30:00Z,0.3412277777777777
2024-04-17T08:45:00Z,0.3435096296296296
2024-04-17T09:00:00Z,0.327307037037037
2024-04-17T09:15:00Z,0.3219877777777777
2024-04-17T09:30:00Z,0.3349422222222222
2024-04-17T09:45:00Z,0.3358544444444444
2024-04-17T10:00:00Z,0.3438944444444444
2024-04-17T10:15:00Z,0.4133777777777778
2024-04-17T10:30:00Z,0.3987033333333333
2024-04-17T10:45:00Z,0.3444277777777778
2024-04-17T11:00:00Z,0.3237022222222222
2024-04-17T11:15:00Z,0.3163933333333333
2024-04-17T11:30:00Z,0.3738033333333333
2024-04-17T11:45:00Z,0.2960623608017817
2024-04-17T12:00:00Z,0.2724620870870871
2024-04-17T12:15:00Z,0.2996644444444444
2024-04-17T12:30:00Z,0.2738877777777778
2024-04-17T12:45:00Z,0.2506396296296296
2024-04-17T13:00:00Z,0.2416725925925926
2024-04-17T13:15:00Z,0.3439233333333333
2024-04-17T13:30:00Z,0.4783474074074074
2024-04-17T13:45:00Z,0.4354325925925926
2024-04-17T14:00:00Z,0.4013344444444444
2024-04-17T14:15:00Z,0.3880077777777778
2024-04-17T14:30:00Z,0.4207151851851852
2024-04-17T14:45:00Z,0.4476847158218126
2024-04-17T15:00:00Z,0.5171328777524677
2024-04-17T15:15:00Z,0.4936314814814814
2024-04-17T15:30:00Z,0.48307
2024-04-17T15:45:00Z,1.9482055555555555
2024-04-17T16:00:00Z,1.267521111111111
2024-04-17T16:15:00Z,0.4594222222222222
2024-04-17T16:30:00Z,0.4107122222222222
2024-04-17T16:45:00Z,0.3532111111111111
2024-04-17T17:00:00Z,0.3559777777777778
2024-04-17T17:15:00Z,0.3615799999999999
2024-04-17T17:30:00Z,0.3224166666666667
2024-04-17T17:45:00Z,0.3237066666666666
2024-04-17T18:00:00Z,0.3060511111111111
2024-04-17T18:15:00Z,0.3133011111111111
2024-04-17T18:30:00Z,0.3262940740740741
2024-04-17T18:45:00Z,0.3379592592592592
2024-04-17T19:00:00Z,0.3164066666666666
2024-04-17T19:15:00Z,0.3019855555555555
2024-04-17T19:30:00Z,0.3793355555555556
2024-04-17T19:45:00Z,0.4109444444444444
2024-04-17T20:00:00Z,0.3993533333333333
2024-04-17T20:15:00Z,0.3045366666666667
2024-04-17T20:30:00Z,0.2139644444444444
2024-04-17T20:45:00Z,0.2130099999999999
2024-04-17T21:00:00Z,0.23229
2024-04-17T21:15:00Z,0.2554855555555556
2024-04-17T21:30:00Z,0.2390522222222222
2024-04-17T21:45:00Z,0.2143574610244989
2024-04-17T22:00:00Z,0.2172129840546697
2024-04-17T22:15:00Z,0.3035644444444444
2024-04-17T22:30:00Z,0.3135355555555555
2024-04-17T22:45:00Z,0.3129122222222222
2024-04-17T23:00:00Z,0.2993059259259259
2024-04-17T23:15:00Z,0.2396496296296296
2024-04-17T23:30:00Z,0.2320444444444444
2024-04-17T23:45:00Z,0.2547633333333333
2024-04-18T00:00:00Z,0.2618522222222222
2024-04-18T00:15:00Z,0.2200848148148148
2024-04-18T00:30:00Z,0.2171811111111111
2024-04-18T00:45:00Z,0.2329329629629629
2024-04-18T01:00:00Z,0.3097603703703703
2024-04-18T01:15:00Z,0.3279496296296296
2024-04-18T01:30:00Z,0.2946888888888889
2024-04-18T01:45:00Z,0.2930899999999999
2024-04-18T02:00:00Z,0.2695099999999999
2024-04-18T02:15:00Z,0.25801
2024-04-18T02:30:00Z,0.2596455555555556
2024-04-18T02:45:00Z,0.2631911111111111
2024-04-18T03:00:00Z,0.29395
2024-04-18T03:15:00Z,0.2194438502673796
2024-04-18T03:30:00Z,0.2711022222222222
2024-04-18T03:45:00Z,0.30365
2024-04-18T04:00:00Z,0.3186122222222222
2024-04-18T04:15:00Z,0.3043344444444444
2024-04-18T04:30:00Z,0.2995522222222222
2024-04-18T04:45:00Z,0.2776022222222222
2024-04-18T05:00:00Z,0.2528122222222222
2024-04-18T05:15:00Z,0.2387064814814815
2024-04-18T05:30:00Z,0.2310651851851851
2024-04-18T05:45:00Z,0.2397622222222222
2024-04-18T06:00:00Z,0.2321466666666666
2024-04-18T06:15:00Z,0.2528911111111111
2024-04-18T06:30:00Z,0.3015211111111111
2024-04-18T06:45:00Z,0.28578
2024-04-18T07:00:00Z,0.28475
2024-04-18T07:15:00Z,0.3274266666666667
2024-04-18T07:30:00Z,0.3087722222222222
2024-04-18T07:45:00Z,0.3707285185185185
2024-04-18T08:00:00Z,0.5806662962962963
2024-04-18T08:15:00Z,0.4023362962962963
2024-04-18T08:30:00Z,0.473361111111111
2024-04-18T08:45:00Z,0.3770566666666666
2024-04-18T09:00:00Z,0.4034322222222222
2024-04-18T09:15:00Z,0.4346911111111111
2024-04-18T09:30:00Z,0.430791111111111
2024-04-18T09:45:00Z,0.4132144444444444
2024-04-18T10:00:00Z,0.3899988888888889
2024-04-18T10:15:00Z,0.3506555555555555
2024-04-18T10:30:00Z,0.2950144444444444
2024-04-18T10:45:00Z,0.2682
2024-04-18T11:00:00Z,0.2515285185185185
2024-04-18T11:15:00Z,0.2306092592592592
2024-04-18T11:30:00Z,0.2323277777777777
2024-04-18T11:45:00Z,0.2615991091314031
2024-04-18T12:00:00Z,0.2586464646464647
2024-04-18T12:15:00Z,0.2652944444444444
2024-04-18T12:30:00Z,0.2995766666666666
2024-04-18T12:45:00Z,0.2959611111111111
2024-04-18T13:00:00Z,0.3878614814814815
2024-04-18T13:15:00Z,0.5989392592592592
2024-04-18T13:30:00Z,0.4294914814814815
2024-04-18T13:45:00Z,0.5248555555555556
2024-04-18T14:00:00Z,0.3824233333333333
2024-04-18T14:15:00Z,0.4388962962962963
2024-04-18T14:30:00Z,0.4710351894818252
2024-04-18T14:45:00Z,0.4008790322580645
2024-04-18T15:00:00Z,0.3693172043010753
2024-04-18T15:15:00Z,0.4120444444444444
2024-04-18T15:30:00Z,0.4398918518518518
2024-04-18T15:45:00Z,0.4354357407407407
2024-04-18T16:00:00Z,2.2561385185185188
2024-04-18T16:15:00Z,1.1256833333333334
2024-04-18T16:30:00Z,0.4389866666666667
2024-04-18T16:45:00Z,0.4351277777777778
2024-04-18T17:00:00Z,0.46819
2024-04-18T17:15:00Z,0.46643
2024-04-18T17:30:00Z,0.4070066666666667
2024-04-18T17:45:00Z,0.3660877777777778
2024-04-18T18:00:00Z,0.3703022222222222
2024-04-18T18:15:00Z,0.44248
2024-04-18T18:30:00Z,0.4523188888888889
2024-04-18T18:45:00Z,0.4317144444444444
2024-04-18T19:00:00Z,0.37744
2024-04-18T19:15:00Z,0.3675799999999999
2024-04-18T19:30:00Z,0.3975311111111111
2024-04-18T19:45:00Z,0.3506188888888888
2024-04-18T20:00:00Z,0.3619266666666667
2024-04-18T20:15:00Z,0.3334355555555555
2024-04-18T20:30:00Z,0.2281044444444444
2024-04-18T20:45:00Z,0.2430722222222222
2024-04-18T21:00:00Z,0.2674522222222222
2024-04-18T21:15:00Z,0.2812811111111111
2024-04-18T21:30:00Z,0.2993311111111111
2024-04-18T21:45:00Z,0.3009732739420935
2024-04-18T22:00:00Z,0.3094992492492492
2024-04-18T22:15:00Z,0.320617037037037
2024-04-18T22:30:00Z,0.311137037037037
2024-04-18T22:45:00Z,0.2998677777777778
2024-04-18T23:00:00Z,0.3020544444444444
2024-04-18T23:15:00Z,0.3053644444444444
2024-04-18T23:30:00Z,0.3070577777777778
2024-04-18T23:45:00Z,0.3039366666666667
2024-04-19T00:00:00Z,0.2900144444444444
2024-04-19T00:15:00Z,0.2947644444444444
2024-04-19T00:30:00Z,0.2953666666666666
2024-04-19T00:45:00Z,0.3094303703703703
2024-04-19T01:00:00Z,0.3068496296296296
2024-04-19T01:15:00Z,0.2330722222222222
2024-04-19T01:30:00Z,0.2115022222222222
2024-04-19T01:45:00Z,0.2282988888888888
2024-04-19T02:00:00Z,0.2462933333333333
2024-04-19T02:15:00Z,0.2468933333333333
2024-04-19T02:30:00Z,0.2058522222222222
2024-04-19T02:45:00Z,0.2001020786933927
2024-04-19T03:00:00Z,0.2297657232704402
2024-04-19T03:15:00Z,0.281568418560606
2024-04-19T03:30:00Z,0.3082162962962962
2024-04-19T03:45:00Z,0.3072388888888889
2024-04-19T04:00:00Z,0.2947077777777778
2024-04-19T04:15:00Z,0.3146522222222222
2024-04-19T04:30:00Z,0.2836433333333333
2024-04-19T04:45:00Z,0.2836766666666667
2024-04-19T05:00:00Z,0.273
2024-04-19T05:15:00Z,0.30881202920247763
2024-04-19T05:30:00Z,0.32489300440914864
2024-04-19T05:45:00Z,0.3648954568938169
2024-04-19T06:00:00Z,0.3872751630376541
2024-04-19T06:15:00Z,0.4167136818758373
2024-04-19T06:30:00Z,0.42866110925143125
2024-04-19T06:45:00Z,0.45564803015649297
2024-04-19T07:00:00Z,0.45919334067458406
2024-04-19T07:15:00Z,0.4540636682032992
2024-04-19T07:30:00Z,0.4459301009598834
2024-04-19T07:45:00Z,0.42165230727089803
2024-04-19T08:00:00Z,0.4367780647596416
2024-04-19T08:15:00Z,0.43484546869476265
2024-04-19T08:30:00Z,0.4399052577353671
2024-04-19T08:45:00Z,0.4528709655306656
2024-04-19T09:00:00Z,0.4667047647866394
2024-04-19T09:15:00Z,0.5181059432312538
2024-04-19T09:30:00Z,0.49081355798744963
2024-04-19T09:45:00Z,0.503176400296586
2024-04-19T10:00:00Z,0.5027041073032903
2024-04-19T10:15:00Z,0.5045630770392946
2024-04-19T10:30:00Z,0.5056346341541827
2024-04-19T10:45:00Z,0.5205414897195618
2024-04-19T11:00:00Z,0.5079475545698829
2024-04-19T11:15:00Z,0.5045630770392946
2024-04-19T11:30:00Z,0.5056346341541827
2024-04-19T11:45:00Z,0.5083214189805976
2024-04-19T12:00:00Z,0.5083214189805976
2024-04-19T12:15:00Z,0.5024178378551662
2024-04-19T12:30:00Z,0.5065974690125437
2024-04-19T12:45:00Z,0.5106086565989423
2024-04-19T13:00:00Z,0.510520543200713
2024-04-19T13:15:00Z,0.5165247316948988
2024-04-19T13:30:00Z,0.5280225563249272
2024-04-19T13:45:00Z,0.5145825822289276
2024-04-19T14:00:00Z,0.5088172278978986
2024-04-19T14:15:00Z,0.5159149408145016
2024-04-19T14:30:00Z,0.5159149408145016
2024-04-19T14:45:00Z,0.517618256117316
2024-04-19T15:00:00Z,0.2663882063882064
2024-04-19T15:15:00Z,0.2439255555555555
2024-04-19T15:30:00Z,0.2159177777777778
2024-04-19T15:45:00Z,1.8343411111111112
2024-04-19T16:00:00Z,0.6058888888888889
2024-04-19T16:15:00Z,0.3308077777777778
2024-04-19T16:30:00Z,0.3146733333333333
2024-04-19T16:45:00Z,0.3269222222222222
2024-04-19T17:00:00Z,0.4185866666666666
2024-04-19T17:15:00Z,0.3703225925925926
2024-04-19T17:30:00Z,0.4362218518518518
2024-04-19T17:45:00Z,0.4110511111111111
2024-04-19T18:00:00Z,0.3838788888888889
2024-04-19T18:15:00Z,0.405481111111111
2024-04-19T18:30:00Z,0.3440133333333333
2024-04-19T18:45:00Z,0.3311781481481481
2024-04-19T19:00:00Z,0.3246307407407408
2024-04-19T19:15:00Z,0.3224155555555555
2024-04-19T19:30:00Z,0.3319266666666667
2024-04-19T19:45:00Z,0.3332522222222222
2024-04-19T20:00:00Z,0.3438344444444444
2024-04-19T20:15:00Z,0.2274166666666666
2024-04-19T20:30:00Z,0.2347277777777777
2024-04-19T20:45:00Z,0.2953866666666666
2024-04-19T21:00:00Z,0.3168488888888889
2024-04-19T21:15:00Z,0.3062555555555555
2024-04-19T21:30:00Z,0.2895722222222222
2024-04-19T21:45:00Z,0.2868084632516703
2024-04-19T22:00:00Z,0.3004268018018018
2024-04-19T22:15:00Z,0.3121311111111111
2024-04-19T22:30:00Z,0.2992577777777778
2024-04-19T22:45:00Z,0.2911588888888889
2024-04-19T23:00:00Z,0.2917988888888889
2024-04-19T23:15:00Z,0.2950977777777778
2024-04-19T23:30:00Z,0.3129622222222222
2024-04-19T23:45:00Z,0.3125244444444444
2024-04-20T00:00:00Z,0.2398466666666666
2024-04-20T00:15:00Z,0.2254666666666666
2024-04-20T00:30:00Z,0.2217511111111111
2024-04-20T00:45:00Z,0.26089
2024-04-20T01:00:00Z,0.2595244444444444
2024-04-20T01:15:00Z,0.2403555555555555
2024-04-20T01:30:00Z,0.2163862962962962
2024-04-20T01:45:00Z,0.2147603703703703
2024-04-20T02:00:00Z,0.3052111111111111
2024-04-20T02:15:00Z,0.3211188888888889
2024-04-20T02:30:00Z,0.30898
2024-04-20T02:45:00Z,0.2954081481481481
2024-04-20T03:00:00Z,0.2933551851851852
2024-04-20T03:15:00Z,0.2798917814508723
2024-04-20T03:30:00Z,0.2912788888888889
2024-04-20T03:45:00Z,0.2665288888888889
2024-04-20T04:00:00Z,0.2150155555555555
2024-04-20T04:15:00Z,0.2358314814814815
2024-04-20T04:30:00Z,0.4115051851851852
2024-04-20T04:45:00Z,0.4122396296296296
2024-04-20T05:00:00Z,0.5938548148148147
2024-04-20T05:15:00Z,0.4583922222222222
2024-04-20T05:30:00Z,0.4385799999999999
2024-04-20T05:45:00Z,0.4309866666666667
2024-04-20T06:00:00Z,0.4305962962962963
2024-04-20T06:15:00Z,0.5903485185185187
2024-04-20T06:30:00Z,0.3942237037037037
2024-04-20T06:45:00Z,0.9988470370370368
2024-04-20T07:00:00Z,2.5232277777777776
2024-04-20T07:15:00Z,2.8061866666666666
2024-04-20T07:30:00Z,0.6765399999999999
2024-04-20T07:45:00Z,0.9777166666666668
2024-04-20T08:00:00Z,0.3892403703703703
2024-04-20T08:15:00Z,0.3848162962962962
2024-04-20T08:30:00Z,0.3344533333333333
2024-04-20T08:45:00Z,0.953952962962963
2024-04-20T09:00:00Z,3.817179259259259
2024-04-20T09:15:00Z,2.5597366666666668
2024-04-20T09:30:00Z,2.141564444444444
2024-04-20T09:45:00Z,1.8608233333333333
2024-04-20T10:00:00Z,1.7138866666666668
2024-04-20T10:15:00Z,0.4678522222222222
2024-04-20T10:30:00Z,0.3309811111111111
2024-04-20T10:45:00Z,1.545628888888889
2024-04-20T11:00:00Z,0.8887344444444444
2024-04-20T11:15:00Z,1.208118888888889
2024-04-20T11:30:00Z,1.4027333333333334
2024-04-20T11:45:00Z,0.6283596881959911
2024-04-20T12:00:00Z,1.1235514018691588
2024-04-20T12:15:00Z,0.3043366666666666
2024-04-20T12:30:00Z,0.3482544444444445
2024-04-20T12:45:00Z,1.501294074074074
2024-04-20T13:00:00Z,0.5746925925925925
