datetime,PublicGrid_0 (kW)
2024-05-18T01:45:00Z,0.23713690476190477
2024-05-18T02:00:00Z,0.2379285714285714
2024-05-18T02:15:00Z,0.3157738095238095
2024-05-18T02:30:00Z,0.33113690476190477
2024-05-18T02:45:00Z,0.31514285714285717
2024-05-18T03:00:00Z,0.3074378698224852
2024-05-18T03:15:00Z,0.2581352941176471
2024-05-18T03:30:00Z,0.2822485207100592
2024-05-18T03:45:00Z,0.28153846153846157
2024-05-18T04:00:00Z,0.2471676646706587
2024-05-18T04:15:00Z,0.2553095238095238
2024-05-18T04:30:00Z,0.26109580838323354
2024-05-18T04:45:00Z,0.2891964285714286
2024-05-18T05:00:00Z,0.34017857142857144
2024-05-18T05:15:00Z,0.3172559523809524
2024-05-18T05:30:00Z,0.299375
2024-05-18T05:45:00Z,0.2968
2024-05-18T06:00:00Z,0.24592814371257485
2024-05-18T06:15:00Z,0.2335357142857143
2024-05-18T06:30:00Z,0.24150295857988166
2024-05-18T06:45:00Z,0.46376923076923077
2024-05-18T07:00:00Z,0.1979644970414201
2024-05-18T07:15:00Z,0.24292215568862274
2024-05-18T07:30:00Z,0.35682840236686386
2024-05-18T07:45:00Z,0.32437125748503
2024-05-18T08:00:00Z,0.3914761904761905
2024-05-18T08:15:00Z,0.17384023668639054
2024-05-18T08:30:00Z,0.15901183431952662
2024-05-18T08:45:00Z,0.12436526946107784
2024-05-18T09:00:00Z,0.13047337278106508
2024-05-18T09:15:00Z,0.11458928571428571
2024-05-18T09:30:00Z,0.022730538922155687
2024-05-18T09:45:00Z,-0.002289940828402367
2024-05-18T10:00:00Z,0.016591715976331363
2024-05-18T10:15:00Z,-0.005976190476190476
2024-05-18T10:30:00Z,0.05818343195266272
2024-05-18T10:45:00Z,-0.004595238095238095
2024-05-18T11:00:00Z,-0.004841176470588235
2024-05-18T11:15:00Z,0.003658682634730539
2024-05-18T11:30:00Z,0.001976047904191617
2024-05-18T11:45:00Z,0.004676470588235294
2024-05-18T12:00:00Z,0.00013095238095238096
2024-05-18T12:15:00Z,1.0053609467455622
2024-05-18T12:30:00Z,0.8348988095238096
2024-05-18T12:45:00Z,1.0722117647058824
2024-05-18T13:00:00Z,1.1979161676646706
2024-05-18T13:15:00Z,1.0497100591715975
2024-05-18T13:30:00Z,0.7406011904761904
2024-05-18T13:45:00Z,0.682702380952381
2024-05-18T14:00:00Z,0.7027916666666666
2024-05-18T14:15:00Z,1.202491124260355
2024-05-18T14:30:00Z,0.15947337278106508
2024-05-18T14:45:00Z,-0.40634131736526946
2024-05-18T15:00:00Z,4.5944191616766465
2024-05-18T15:15:00Z,4.869982142857143
2024-05-18T15:30:00Z,5.1351656804733725
2024-05-18T15:45:00Z,5.385702380952381
2024-05-18T16:00:00Z,7.29684705882353
2024-05-18T16:15:00Z,7.948285714285714
2024-05-18T16:30:00Z,6.127251497005989
2024-05-18T16:45:00Z,1.986301775147929
2024-05-18T17:00:00Z,0.14258333333333334
2024-05-18T17:15:00Z,0.27189285714285716
2024-05-18T17:30:00Z,0.24211309523809524
2024-05-18T17:45:00Z,0.22874556213017752
2024-05-18T18:00:00Z,0.29256804733727815
2024-05-18T18:15:00Z,0.34855882352941175
2024-05-18T18:30:00Z,0.3913511904761905
2024-05-18T18:45:00Z,0.41855357142857147
2024-05-18T19:00:00Z,0.39796470588235294
2024-05-18T19:15:00Z,0.4183690476190476
2024-05-18T19:30:00Z,0.45653892215568864
2024-05-18T19:45:00Z,0.4157810650887574
2024-05-18T20:00:00Z,0.3582650602409639
2024-05-18T20:15:00Z,0.3484166666666667
2024-05-18T20:30:00Z,0.3606923076923077
2024-05-18T20:45:00Z,0.3637738095238095
2024-05-18T21:00:00Z,0.36004142011834317
2024-05-18T21:15:00Z,0.34909523809523807
2024-05-18T21:30:00Z,0.35192899408284023
2024-05-18T21:45:00Z,0.35343529411764707
2024-05-18T22:00:00Z,0.35792857142857143
2024-05-18T22:15:00Z,0.3517337278106509
2024-05-18T22:30:00Z,0.35348502994011977
2024-05-18T22:45:00Z,0.3540176470588235
2024-05-18T23:00:00Z,0.3605595238095238
2024-05-18T23:15:00Z,0.3592440476190476
2024-05-18T23:30:00Z,0.3608165680473373
2024-05-18T23:45:00Z,0.35782142857142857
2024-05-19T00:00:00Z,0.3614880952380952
2024-05-19T00:15:00Z,0.36104819277108435
2024-05-19T00:30:00Z,0.36011976047904193
2024-05-19T00:45:00Z,0.36425
2024-05-19T01:00:00Z,0.361792899408284
2024-05-19T01:15:00Z,0.3611976047904192
2024-05-19T01:30:00Z,0.35914970059880236
2024-05-19T01:45:00Z,0.3599702380952381
2024-05-19T02:00:00Z,0.36331736526946107
2024-05-19T02:15:00Z,0.3634821428571428
2024-05-19T02:30:00Z,0.3624082840236686
2024-05-19T02:45:00Z,0.36258579881656805
2024-05-19T03:00:00Z,0.362922619047619
2024-05-19T03:15:00Z,0.361922619047619
2024-05-19T03:30:00Z,0.3654
2024-05-19T03:45:00Z,0.353937106918239
2024-05-19T04:00:00Z,0.34404242424242426
2024-05-19T04:15:00Z,0.34318404907975464
2024-05-19T04:30:00Z,0.34028915662650605
2024-05-19T04:45:00Z,0.3374049079754601
2024-05-19T05:00:00Z,0.335037037037037
2024-05-19T05:15:00Z,0.31474853801169594
2024-05-19T05:30:00Z,0.31978915662650603
2024-05-19T05:45:00Z,0.30373006134969327
2024-05-19T06:00:00Z,0.26174698795180723
2024-05-19T06:15:00Z,0.2214470588235294
2024-05-19T06:30:00Z,0.18617751479289943
2024-05-19T06:45:00Z,0.22448214285714285
2024-05-19T07:00:00Z,0.2442662721893491
2024-05-19T07:15:00Z,0.22657738095238097
2024-05-19T07:30:00Z,0.18255621301775146
2024-05-19T07:45:00Z,0.23811377245508983
2024-05-19T08:00:00Z,0.2067142857142857
2024-05-19T08:15:00Z,0.21897633136094674
2024-05-19T08:30:00Z,0.20043452380952378
2024-05-19T08:45:00Z,0.08825443786982248
2024-05-19T09:00:00Z,0.07973214285714286
2024-05-19T09:15:00Z,0.006207100591715977
2024-05-19T09:30:00Z,0.01493452380952381
2024-05-19T09:45:00Z,-0.0027337278106508876
2024-05-19T10:00:00Z,0.0007869822485207101
2024-05-19T10:15:00Z,0.0026666666666666666
2024-05-19T10:30:00Z,0.002230769230769231
2024-05-19T10:45:00Z,0.002828402366863905
2024-05-19T11:00:00Z,-0.00759880239520958
2024-05-19T11:15:00Z,0.0007941176470588235
2024-05-19T11:30:00Z,0.0050119760479041915
2024-05-19T11:45:00Z,0.004071005917159764
2024-05-19T12:00:00Z,0.012845238095238095
2024-05-19T12:15:00Z,-1.1904761904761903e-05
2024-05-19T12:30:00Z,-0.004369047619047619
2024-05-19T12:45:00Z,0.0002976190476190476
2024-05-19T13:00:00Z,0.010694610778443114
2024-05-19T13:15:00Z,-0.008245508982035927
2024-05-19T13:30:00Z,0.002863905325443787
2024-05-19T13:45:00Z,0.004363095238095238
2024-05-19T14:00:00Z,-0.0002634730538922156
2024-05-19T14:15:00Z,0.010570588235294118
2024-05-19T14:30:00Z,0.008827380952380953
2024-05-19T14:45:00Z,0.0051736526946107786
2024-05-19T15:00:00Z,0.5456287425149701
2024-05-19T15:15:00Z,0.8241845238095239
2024-05-19T15:30:00Z,2.442315476190476
2024-05-19T15:45:00Z,1.7195952380952382
2024-05-19T16:00:00Z,-0.12542603550295858
2024-05-19T16:15:00Z,-0.16045833333333334
2024-05-19T16:30:00Z,-0.03891715976331361
2024-05-19T16:45:00Z,0.0029096385542168677
2024-05-19T17:00:00Z,0.0035119047619047617
2024-05-19T17:15:00Z,0.00544311377245509
2024-05-19T17:30:00Z,0.0009464285714285714
2024-05-19T17:45:00Z,0.0042781065088757396
2024-05-19T18:00:00Z,0.03717751479289941
2024-05-19T18:15:00Z,0.013994082840236685
2024-05-19T18:30:00Z,0.11393413173652694
2024-05-19T18:45:00Z,-0.013272189349112425
2024-05-19T19:00:00Z,-0.0587810650887574
2024-05-19T19:15:00Z,-0.06124404761904762
2024-05-19T19:30:00Z,-0.07191176470588234
2024-05-19T19:45:00Z,-0.055610778443113774
2024-05-19T20:00:00Z,-0.11407100591715977
2024-05-19T20:15:00Z,-0.06503592814371258
2024-05-19T20:30:00Z,0.01888095238095238
2024-05-19T20:45:00Z,-0.030982352941176468
2024-05-19T21:00:00Z,-0.016349112426035504
2024-05-19T21:15:00Z,0.0206
2024-05-19T21:30:00Z,0.01340828402366864
2024-05-19T21:45:00Z,0.02689940828402367
2024-05-19T22:00:00Z,0.04172289156626506
2024-05-19T22:15:00Z,0.014791666666666667
2024-05-19T22:30:00Z,0.010272189349112426
2024-05-19T22:45:00Z,0.009826347305389222
2024-05-19T23:00:00Z,0.04073372781065089
2024-05-19T23:15:00Z,0.008696428571428572
2024-05-19T23:30:00Z,-0.019847058823529412
2024-05-19T23:45:00Z,-0.04281437125748503
2024-05-20T00:00:00Z,2.604059171597633
2024-05-20T00:15:00Z,2.6707321428571427
2024-05-20T00:30:00Z,2.6901785714285715
2024-05-20T00:45:00Z,2.6970535714285715
2024-05-20T01:00:00Z,7.7598988095238095
2024-05-20T01:15:00Z,7.862005882352942
2024-05-20T01:30:00Z,7.854520958083833
2024-05-20T01:45:00Z,7.847427710843373
2024-05-20T02:00:00Z,7.845089285714286
2024-05-20T02:15:00Z,6.331349397590361
2024-05-20T02:30:00Z,5.162154761904762
2024-05-20T02:45:00Z,4.1899
2024-05-20T03:00:00Z,1.6417810650887574
2024-05-20T03:15:00Z,1.847386904761905
2024-05-20T03:30:00Z,1.7450535714285713
2024-05-20T03:45:00Z,1.7099702380952382
2024-05-20T04:00:00Z,-0.05479881656804734
2024-05-20T04:15:00Z,-0.016305389221556887
2024-05-20T04:30:00Z,-0.07541916167664671
2024-05-20T04:45:00Z,-0.022343195266272188
2024-05-20T05:00:00Z,0.4289349112426036
2024-05-20T05:15:00Z,-0.2200595238095238
2024-05-20T05:30:00Z,1.4317305389221557
2024-05-20T05:45:00Z,1.9291005917159765
2024-05-20T06:00:00Z,1.42711377245509
2024-05-20T06:15:00Z,0.8461845238095238
2024-05-20T06:30:00Z,-0.11751497005988024
2024-05-20T06:45:00Z,-0.2171715976331361
2024-05-20T07:00:00Z,-0.08962275449101796
2024-05-20T07:15:00Z,0.10155952380952381
2024-05-20T07:30:00Z,0.18353254437869823
2024-05-20T07:45:00Z,-0.12432544378698225
2024-05-20T08:00:00Z,-0.12141071428571429
2024-05-20T08:15:00Z,0.26914880952380954
2024-05-20T08:30:00Z,-0.17041071428571428
2024-05-20T08:45:00Z,-0.2176547619047619
2024-05-20T09:00:00Z,0.08698224852071006
2024-05-20T09:15:00Z,-0.1636845238095238
2024-05-20T09:30:00Z,0.03008823529411765
2024-05-20T09:45:00Z,-0.048875
2024-05-20T10:00:00Z,-0.4292048192771084
2024-05-20T10:15:00Z,0.3296586826347305
2024-05-20T10:30:00Z,-0.5718698224852071
2024-05-20T10:45:00Z,-0.008207100591715977
2024-05-20T11:00:00Z,-0.0016428571428571427
2024-05-20T11:15:00Z,-0.004630952380952381
2024-05-20T11:30:00Z,-0.2539349112426036
2024-05-20T11:45:00Z,0.19225301204819278
2024-05-20T12:00:00Z,-0.24890963855421686
2024-05-20T12:15:00Z,0.48030538922155686
2024-05-20T12:30:00Z,0.14323668639053255
2024-05-20T12:45:00Z,-0.11300591715976331
2024-05-20T13:00:00Z,1.3276309523809522
2024-05-20T13:15:00Z,1.2272095808383232
2024-05-20T13:30:00Z,0.4181144578313253
2024-05-20T13:45:00Z,0.472202380952381
2024-05-20T14:00:00Z,-0.5514251497005989
2024-05-20T14:15:00Z,-0.7826508875739645
2024-05-20T14:30:00Z,-0.5963905325443788
2024-05-20T14:45:00Z,-0.6231437125748502
2024-05-20T15:00:00Z,-0.5507202380952381
2024-05-20T15:15:00Z,-0.44932926829268294
2024-05-20T15:30:00Z,0.36575925925925923
2024-05-20T15:45:00Z,0.053006060606060605
2024-05-20T16:00:00Z,0.0029085365853658536
2024-05-20T16:15:00Z,0.005343558282208589
2024-05-20T16:30:00Z,-0.007964497041420118
2024-05-20T16:45:00Z,0.0019112426035502957
2024-05-20T17:00:00Z,0.004825301204819277
2024-05-20T17:15:00Z,0.007389221556886228
2024-05-20T17:30:00Z,-0.011431952662721893
2024-05-20T17:45:00Z,0.014160714285714287
2024-05-20T18:00:00Z,0.07450887573964496
2024-05-20T18:15:00Z,-0.019357142857142857
2024-05-20T18:30:00Z,0.003744047619047619
2024-05-20T18:45:00Z,0.0048698224852071
2024-05-20T19:00:00Z,0.0054285714285714284
2024-05-20T19:15:00Z,0.0036607142857142854
2024-05-20T19:30:00Z,0.0025714285714285717
2024-05-20T19:45:00Z,0.0018095238095238095
2024-05-20T20:00:00Z,0.0036094674556213014
2024-05-20T20:15:00Z,0.003123529411764706
2024-05-20T20:30:00Z,0.0019820359281437125
2024-05-20T20:45:00Z,0.0027904191616766466
2024-05-20T21:00:00Z,0.0015470588235294118
2024-05-20T21:15:00Z,0.0006176470588235294
2024-05-20T21:30:00Z,0.01368452380952381
2024-05-20T21:45:00Z,0.3292440476190476
2024-05-20T22:00:00Z,0.3289761904761905
2024-05-20T22:15:00Z,0.311
2024-05-20T22:30:00Z,0.47920359281437125
2024-05-20T22:45:00Z,0.30994674556213014
2024-05-20T23:00:00Z,0.3363786982248521
2024-05-20T23:15:00Z,0.34992899408284023
2024-05-20T23:30:00Z,0.34734319526627216
2024-05-20T23:45:00Z,0.2620591715976331
2024-05-21T00:00:00Z,0.23533333333333334
2024-05-21T00:15:00Z,0.2388224852071006
2024-05-21T00:30:00Z,0.275
2024-05-21T00:45:00Z,0.2738165680473373
2024-05-21T01:00:00Z,0.26394610778443117
2024-05-21T01:15:00Z,0.2391547619047619
2024-05-21T01:30:00Z,0.23983928571428573
2024-05-21T01:45:00Z,0.27247023809523807
2024-05-21T02:00:00Z,0.33909580838323355
2024-05-21T02:15:00Z,0.3267988165680474
2024-05-21T02:30:00Z,0.3071607142857143
2024-05-21T02:45:00Z,0.30576190476190473
2024-05-21T03:00:00Z,0.3158690476190476
2024-05-21T03:15:00Z,0.32273809523809527
2024-05-21T03:30:00Z,0.3134610778443114
2024-05-21T03:45:00Z,0.2964142011834319
2024-05-21T04:00:00Z,0.3121301775147929
2024-05-21T04:15:00Z,0.32372781065088757
2024-05-21T04:30:00Z,0.33594011976047905
2024-05-21T04:45:00Z,0.32520118343195265
2024-05-21T05:00:00Z,0.6845739644970414
2024-05-21T05:15:00Z,0.3984311377245509
2024-05-21T05:30:00Z,0.29252976190476193
2024-05-21T05:45:00Z,0.23872189349112427
2024-05-21T06:00:00Z,0.21435294117647058
2024-05-21T06:15:00Z,0.13510179640718561
2024-05-21T06:30:00Z,0.09114201183431954
2024-05-21T06:45:00Z,0.09120958083832335
2024-05-21T07:00:00Z,0.01481547619047619
2024-05-21T07:15:00Z,-0.009682634730538922
2024-05-21T07:30:00Z,-0.0006488095238095238
2024-05-21T07:45:00Z,0.0005783132530120482
2024-05-21T08:00:00Z,0.006886904761904762
2024-05-21T08:15:00Z,-0.000982142857142857
2024-05-21T08:30:00Z,0.0019763313609467456
2024-05-21T08:45:00Z,-0.0014550898203592815
2024-05-21T09:00:00Z,0.011202380952380953
2024-05-21T09:15:00Z,-0.0009101796407185628
2024-05-21T09:30:00Z,0.0042781065088757396
2024-05-21T09:45:00Z,0.002934523809523809
2024-05-21T10:00:00Z,0.9863372781065088
2024-05-21T10:15:00Z,1.1556586826347304
2024-05-21T10:30:00Z,1.1437396449704142
2024-05-21T10:45:00Z,1.1398083832335328
2024-05-21T11:00:00Z,1.2675833333333333
2024-05-21T11:15:00Z,1.272147928994083
2024-05-21T11:30:00Z,1.288191616766467
2024-05-21T11:45:00Z,1.3287724550898203
2024-05-21T12:00:00Z,0.05899411764705882
2024-05-21T12:15:00Z,0.0033273809523809528
2024-05-21T12:30:00Z,5.174786982248521
2024-05-21T12:45:00Z,5.296869047619047
2024-05-21T13:00:00Z,7.808646706586827
2024-05-21T13:15:00Z,9.319718562874252
2024-05-21T13:30:00Z,9.126904761904761
2024-05-21T13:45:00Z,9.186363095238095
2024-05-21T14:00:00Z,7.4032261904761905
2024-05-21T14:15:00Z,6.638011834319526
2024-05-21T14:30:00Z,5.649648809523809
2024-05-21T14:45:00Z,3.4988875739644967
2024-05-21T15:00:00Z,0.13719642857142858
2024-05-21T15:15:00Z,0.0028154761904761907
2024-05-21T15:30:00Z,0.03476190476190476
2024-05-21T15:45:00Z,0.007321428571428571
2024-05-21T16:00:00Z,0.0011588235294117649
2024-05-21T16:15:00Z,0.004101190476190476
2024-05-21T16:30:00Z,0.009053254437869822
2024-05-21T16:45:00Z,0.003759036144578313
2024-05-21T17:00:00Z,0.028059171597633135
2024-05-21T17:15:00Z,0.02424404761904762
2024-05-21T17:30:00Z,0.03369047619047619
2024-05-21T17:45:00Z,0.02691715976331361
2024-05-21T18:00:00Z,-0.00118562874251497
2024-05-21T18:15:00Z,0.0034852071005917157
2024-05-21T18:30:00Z,0.0020654761904761905
2024-05-21T18:45:00Z,0.0016588235294117649
2024-05-21T19:00:00Z,0.0018154761904761905
2024-05-21T19:15:00Z,0.0052976190476190475
2024-05-21T19:30:00Z,0.002798816568047337
2024-05-21T19:45:00Z,0.28785119047619045
2024-05-21T20:00:00Z,0.3215297619047619
2024-05-21T20:15:00Z,0.3197604790419161
2024-05-21T20:30:00Z,0.29475147928994083
2024-05-21T20:45:00Z,0.28433727810650883
2024-05-21T21:00:00Z,0.27894011976047905
2024-05-21T21:15:00Z,0.24015976331360947
2024-05-21T21:30:00Z,0.2275449101796407
2024-05-21T21:45:00Z,0.25535882352941175
2024-05-21T22:00:00Z,0.27704191616766466
2024-05-21T22:15:00Z,0.2668452380952381
2024-05-21T22:30:00Z,0.2737764705882353
2024-05-21T22:45:00Z,0.30241071428571425
2024-05-21T23:00:00Z,0.3180177514792899
2024-05-21T23:15:00Z,0.324172619047619
2024-05-21T23:30:00Z,0.3228154761904762
2024-05-21T23:45:00Z,0.30617261904761905
2024-05-22T00:00:00Z,0.31031325301204815
2024-05-22T00:15:00Z,0.32131176470588235
2024-05-22T00:30:00Z,0.32850295857988165
2024-05-22T00:45:00Z,0.3235917159763314
2024-05-22T01:00:00Z,0.3068214285714286
2024-05-22T01:15:00Z,0.29349112426035506
2024-05-22T01:30:00Z,0.2601317365269461
2024-05-22T01:45:00Z,0.2802
2024-05-22T02:00:00Z,0.2729212121212121
2024-05-22T02:15:00Z,0.2361219512195122
2024-05-22T02:30:00Z,0.235890243902439
2024-05-22T02:45:00Z,0.26119135802469134
2024-05-22T03:00:00Z,0.2739814814814815
2024-05-22T03:15:00Z,0.3089036144578313
2024-05-22T03:30:00Z,0.3034970760233918
2024-05-22T03:45:00Z,0.3009698795180723
2024-05-22T04:00:00Z,0.3351963190184049
2024-05-22T04:15:00Z,0.35101775147928993
2024-05-22T04:30:00Z,0.3574561403508772
2024-05-22T04:45:00Z,0.3242916666666667
2024-05-22T05:00:00Z,0.2815416666666667
2024-05-22T05:15:00Z,0.7344642857142857
2024-05-22T05:30:00Z,0.29675
2024-05-22T05:45:00Z,1.9068323353293413
2024-05-22T06:00:00Z,1.6280828402366865
2024-05-22T06:15:00Z,0.7478035714285715
2024-05-22T06:30:00Z,1.5034107142857143
2024-05-22T06:45:00Z,2.3201017964071857
2024-05-22T07:00:00Z,1.304396449704142
2024-05-22T07:15:00Z,1.1836167664670658
2024-05-22T07:30:00Z,0.27822023809523805
2024-05-22T07:45:00Z,0.0759526627218935
2024-05-22T08:00:00Z,0.014059171597633136
2024-05-22T08:15:00Z,0.15238323353293412
2024-05-22T08:30:00Z,0.11138461538461539
2024-05-22T08:45:00Z,0.16993413173652694
2024-05-22T09:00:00Z,0.09172781065088757
2024-05-22T09:15:00Z,-0.004481927710843373
2024-05-22T09:30:00Z,-0.0018343195266272189
2024-05-22T09:45:00Z,0.014214285714285714
2024-05-22T10:00:00Z,0.06345238095238095
2024-05-22T10:15:00Z,0.10051479289940828
2024-05-22T10:30:00Z,0.001136904761904762
2024-05-22T10:45:00Z,0.0012321428571428572
2024-05-22T11:00:00Z,-0.00921556886227545
2024-05-22T11:15:00Z,0.0008816568047337278
2024-05-22T11:30:00Z,-0.00218562874251497
2024-05-22T11:45:00Z,0.015307692307692309
2024-05-22T12:00:00Z,-0.012597633136094676
2024-05-22T12:15:00Z,-0.0014970414201183433
2024-05-22T12:30:00Z,0.0031597633136094677
2024-05-22T12:45:00Z,0.01329940119760479
2024-05-22T13:00:00Z,1.007639053254438
2024-05-22T13:15:00Z,8.906118343195267
2024-05-22T13:30:00Z,9.42919642857143
2024-05-22T13:45:00Z,8.34019642857143
2024-05-22T14:00:00Z,1.6178520710059172
2024-05-22T14:15:00Z,1.4234583333333333
2024-05-22T14:30:00Z,0.13745562130177516
2024-05-22T14:45:00Z,-0.003
2024-05-22T15:00:00Z,-0.4658333333333333
2024-05-22T15:15:00Z,-0.1609940119760479
2024-05-22T15:30:00Z,0.44916470588235297
2024-05-22T15:45:00Z,-0.010862275449101797
2024-05-22T16:00:00Z,0.0009404761904761905
2024-05-22T16:15:00Z,-0.00032142857142857147
2024-05-22T16:30:00Z,0.007518072289156626
2024-05-22T16:45:00Z,0.0061301775147929
2024-05-22T17:00:00Z,-6.547619047619048e-05
2024-05-22T17:15:00Z,0.005535714285714285
2024-05-22T17:30:00Z,0.0015
2024-05-22T17:45:00Z,0.005720238095238095
2024-05-22T18:00:00Z,0.004580838323353293
2024-05-22T18:15:00Z,0.0027425149700598802
2024-05-22T18:30:00Z,0.0019171597633136095
2024-05-22T18:45:00Z,0.00262874251497006
2024-05-22T19:00:00Z,0.002769230769230769
2024-05-22T19:15:00Z,0.003526946107784431
2024-05-22T19:30:00Z,0.0015680473372781064
2024-05-22T19:45:00Z,0.0011420118343195267
2024-05-22T20:00:00Z,0.0034702380952380952
2024-05-22T20:15:00Z,-0.0001497005988023952
2024-05-22T20:30:00Z,0.002449704142011834
2024-05-22T20:45:00Z,0.0015266272189349112
2024-05-22T21:00:00Z,0.00035502958579881655
2024-05-22T21:15:00Z,1.1834319526627219e-05
2024-05-22T21:30:00Z,0.0015207100591715977
2024-05-22T21:45:00Z,-0.0003772455089820359
2024-05-22T22:00:00Z,0.0008674698795180724
2024-05-22T22:15:00Z,0.0026726190476190474
2024-05-22T22:30:00Z,0.002834319526627219
2024-05-22T22:45:00Z,0.0008362573099415204
2024-05-22T23:00:00Z,0.1419285714285714
2024-05-22T23:15:00Z,0.32954761904761903
2024-05-22T23:30:00Z,0.28976331360946744
2024-05-22T23:45:00Z,0.2662380952380952
2024-05-23T00:00:00Z,0.24959763313609468
2024-05-23T00:15:00Z,0.2311242603550296
2024-05-23T00:30:00Z,0.2303095238095238
2024-05-23T00:45:00Z,0.2713734939759036
2024-05-23T01:00:00Z,0.26359523809523805
2024-05-23T01:15:00Z,0.29311242603550297
2024-05-23T01:30:00Z,0.3021715976331361
2024-05-23T01:45:00Z,0.30319642857142853
2024-05-23T02:00:00Z,0.3220595238095238
2024-05-23T02:15:00Z,0.32139285714285715
2024-05-23T02:30:00Z,0.2767065868263473
2024-05-23T02:45:00Z,0.22701785714285713
2024-05-23T03:00:00Z,0.22021428571428572
2024-05-23T03:15:00Z,0.26093491124260354
2024-05-23T03:30:00Z,0.2626941176470588
2024-05-23T03:45:00Z,0.2540532544378698
2024-05-23T04:00:00Z,0.249125
2024-05-23T04:15:00Z,0.28477380952380954
2024-05-23T04:30:00Z,0.30180357142857145
2024-05-23T04:45:00Z,0.26239999999999997
2024-05-23T05:00:00Z,0.22345833333333334
2024-05-23T05:15:00Z,0.16279041916167666
2024-05-23T05:30:00Z,0.2100952380952381
2024-05-23T05:45:00Z,0.37744970414201184
2024-05-23T06:00:00Z,0.07852095808383235
2024-05-23T06:15:00Z,0.012259036144578314
2024-05-23T06:30:00Z,-0.009047058823529412
2024-05-23T06:45:00Z,0.0014970414201183433
2024-05-23T07:00:00Z,0.002232142857142857
2024-05-23T07:15:00Z,0.0006705882352941176
2024-05-23T07:30:00Z,0.0018214285714285715
2024-05-23T07:45:00Z,0.0006130952380952381
2024-05-23T08:00:00Z,0.0078
2024-05-23T08:15:00Z,0.0014970414201183433
2024-05-23T08:30:00Z,0.0012321428571428572
2024-05-23T08:45:00Z,0.0036982248520710057
2024-05-23T09:00:00Z,0.005380952380952381
2024-05-23T09:15:00Z,0.0019226190476190476
2024-05-23T09:30:00Z,0.0032142857142857142
2024-05-23T09:45:00Z,0.0018035714285714287
2024-05-23T10:00:00Z,-0.004168674698795181
2024-05-23T10:15:00Z,0.005922155688622754
2024-05-23T10:30:00Z,-0.0004764705882352941
2024-05-23T10:45:00Z,0.009351190476190476
2024-05-23T11:00:00Z,-0.003808383233532934
2024-05-23T11:15:00Z,0.0036745562130177513
2024-05-23T11:30:00Z,0.0029760479041916164
2024-05-23T11:45:00Z,0.001325301204819277
2024-05-23T12:00:00Z,0.00593491124260355
2024-05-23T12:15:00Z,0.0011420118343195267
2024-05-23T12:30:00Z,0.0017988165680473374
