datetime,PublicGrid_0 (kW)
2024-03-21T04:15:00Z,0.22745238095238096
2024-03-21T04:30:00Z,0.26623668639053255
2024-03-21T04:45:00Z,0.2889101796407186
2024-03-21T05:00:00Z,0.2739289940828402
2024-03-21T05:15:00Z,0.34861538461538466
2024-03-21T05:30:00Z,0.39722289156626506
2024-03-21T05:45:00Z,0.4895568862275449
2024-03-21T06:00:00Z,0.4533780487804878
2024-03-21T06:15:00Z,0.4072934131736527
2024-03-21T06:30:00Z,0.22351497005988022
2024-03-21T06:45:00Z,0.16354216867469878
2024-03-21T07:00:00Z,0.14385029940119762
2024-03-21T07:15:00Z,0.28613095238095243
2024-03-21T07:30:00Z,0.16414545454545457
2024-03-21T07:45:00Z,0.14194545454545454
2024-03-21T08:00:00Z,0.12377844311377245
2024-03-21T08:15:00Z,0.1579151515151515
2024-03-21T08:30:00Z,0.07092261904761905
2024-03-21T08:45:00Z,0.0982603550295858
2024-03-21T09:00:00Z,0.08790532544378697
2024-03-21T09:15:00Z,0.036964497041420116
2024-03-21T09:30:00Z,0.028767857142857144
2024-03-21T09:45:00Z,0.06366867469879518
2024-03-21T10:00:00Z,0.09471686746987952
2024-03-21T10:15:00Z,0.02297005988023952
2024-03-21T10:30:00Z,-0.05525301204819277
2024-03-21T10:45:00Z,-0.04648809523809524
2024-03-21T11:00:00Z,-0.11036686390532545
2024-03-21T11:15:00Z,-0.11429761904761905
2024-03-21T11:30:00Z,-0.022827380952380953
2024-03-21T11:45:00Z,0.7236390532544379
2024-03-21T12:00:00Z,1.2851071428571428
2024-03-21T12:15:00Z,1.3293592814371258
2024-03-21T12:30:00Z,1.706030303030303
2024-03-21T12:45:00Z,1.234842424242424
2024-03-21T13:00:00Z,1.2485783132530122
2024-03-21T13:15:00Z,1.1745240963855421
2024-03-21T13:30:00Z,1.145497005988024
2024-03-21T13:45:00Z,1.5500778443113772
2024-03-21T14:00:00Z,1.1753630952380951
2024-03-21T14:15:00Z,0.412562874251497
2024-03-21T14:30:00Z,0.4615301204819277
2024-03-21T14:45:00Z,1.3718545454545454
2024-03-21T15:00:00Z,-0.05668072289156626
2024-03-21T15:15:00Z,-0.21413095238095237
2024-03-21T15:30:00Z,-0.15463855421686748
2024-03-21T15:45:00Z,-0.10891764705882354
2024-03-21T16:00:00Z,-0.05656804733727811
2024-03-21T16:15:00Z,-0.12076047904191617
2024-03-21T16:30:00Z,-0.1434404761904762
2024-03-21T16:45:00Z,-0.10020481927710843
2024-03-21T17:00:00Z,-0.04979640718562874
2024-03-21T17:15:00Z,-0.008945454545454545
2024-03-21T17:30:00Z,1.387144578313253
2024-03-21T17:45:00Z,0.5968922155688623
2024-03-21T18:00:00Z,0.33798203592814374
2024-03-21T18:15:00Z,-0.625172619047619
2024-03-21T18:30:00Z,-0.29340476190476195
2024-03-21T18:45:00Z,-0.22185882352941175
2024-03-21T19:00:00Z,-0.10436746987951807
2024-03-21T19:15:00Z,-0.052473053892215564
2024-03-21T19:30:00Z,-0.044863095238095244
2024-03-21T19:45:00Z,-0.08634730538922156
2024-03-21T20:00:00Z,-0.004684848484848484
2024-03-21T20:15:00Z,0.057616766467065865
2024-03-21T20:30:00Z,-0.10176969696969697
2024-03-21T20:45:00Z,-0.05844047619047619
2024-03-21T21:00:00Z,-0.02308383233532934
2024-03-21T21:15:00Z,0.013508982035928143
2024-03-21T21:30:00Z,0.0037142857142857142
2024-03-21T21:45:00Z,0.048885542168674696
2024-03-21T22:00:00Z,-0.009467065868263473
2024-03-21T22:15:00Z,-0.02158433734939759
2024-03-21T22:30:00Z,0.02297560975609756
2024-03-21T22:45:00Z,-0.02092814371257485
2024-03-21T23:00:00Z,0.18597604790419162
2024-03-21T23:15:00Z,0.1866153846153846
2024-03-21T23:30:00Z,0.18651479289940828
2024-03-21T23:45:00Z,0.2064491017964072
2024-03-22T00:00:00Z,0.21597575757575757
2024-03-22T00:15:00Z,0.20060122699386504
2024-03-22T00:30:00Z,0.2762085889570552
2024-03-22T00:45:00Z,0.26309756097560977
2024-03-22T01:00:00Z,0.26036196319018406
2024-03-22T01:15:00Z,0.25999390243902437
2024-03-22T01:30:00Z,0.22067682926829268
2024-03-22T01:45:00Z,0.1844074074074074
2024-03-22T02:00:00Z,1.9074146341463416
2024-03-22T02:15:00Z,1.9422453987730062
2024-03-22T02:30:00Z,1.953689024390244
2024-03-22T02:45:00Z,1.9467888198757763
2024-03-22T03:00:00Z,2.0295325443786982
2024-03-22T03:15:00Z,2.0359583333333333
2024-03-22T03:30:00Z,2.0024970414201184
2024-03-22T03:45:00Z,2.0143765432098766
2024-03-22T04:00:00Z,0.8072777777777779
2024-03-22T04:15:00Z,0.8398375
2024-03-22T04:30:00Z,0.8591058823529412
2024-03-22T04:45:00Z,0.2809761904761905
2024-03-22T05:00:00Z,0.21281764705882353
2024-03-22T05:15:00Z,0.257189349112426
2024-03-22T05:30:00Z,0.6235089820359282
2024-03-22T05:45:00Z,0.4010479041916168
2024-03-22T06:00:00Z,-0.09868263473053893
2024-03-22T06:15:00Z,-0.05044578313253012
2024-03-22T06:30:00Z,-0.03802380952380952
2024-03-22T06:45:00Z,-0.013541666666666665
2024-03-22T07:00:00Z,-0.04016766467065868
2024-03-22T07:15:00Z,-0.025233532934131737
2024-03-22T07:30:00Z,-0.05528313253012048
2024-03-22T07:45:00Z,-0.02650909090909091
2024-03-22T08:00:00Z,-0.029479041916167664
2024-03-22T08:15:00Z,-0.0714047619047619
2024-03-22T08:30:00Z,-0.10544642857142857
2024-03-22T08:45:00Z,-0.011463855421686747
2024-03-22T09:00:00Z,0.1728452380952381
2024-03-22T09:15:00Z,-0.04304733727810651
2024-03-22T09:30:00Z,-0.008867469879518072
2024-03-22T09:45:00Z,0.041299401197604786
2024-03-22T10:00:00Z,0.08001796407185628
2024-03-22T10:15:00Z,0.13676047904191618
2024-03-22T10:30:00Z,0.05445833333333334
2024-03-22T10:45:00Z,0.1448433734939759
2024-03-22T11:00:00Z,0.23375903614457832
2024-03-22T11:15:00Z,0.3447278106508876
2024-03-22T11:30:00Z,0.7009702380952381
2024-03-22T11:45:00Z,1.0339221556886227
2024-03-22T12:00:00Z,0.18185915492957747
2024-03-22T12:15:00Z,0.1625568862275449
2024-03-22T12:30:00Z,0.18347272727272726
2024-03-22T12:45:00Z,0.1795269461077844
2024-03-22T13:00:00Z,0.15001785714285715
2024-03-22T13:15:00Z,0.1331265060240964
2024-03-22T13:30:00Z,0.16594011976047904
2024-03-22T13:45:00Z,0.1654121212121212
2024-03-22T14:00:00Z,0.16811377245508982
2024-03-22T14:15:00Z,0.1698132530120482
2024-03-22T14:30:00Z,0.1545843373493976
2024-03-22T14:45:00Z,0.3516463414634146
2024-03-22T15:00:00Z,0.010580838323353292
2024-03-22T15:15:00Z,0.0037261904761904763
2024-03-22T15:30:00Z,0.0038165680473372784
2024-03-22T15:45:00Z,0.0012634730538922155
2024-03-22T16:00:00Z,0.00286144578313253
2024-03-22T16:15:00Z,0.024909638554216868
2024-03-22T16:30:00Z,0.005472727272727272
2024-03-22T16:45:00Z,-0.014916167664670658
2024-03-22T17:00:00Z,0.002072289156626506
2024-03-22T17:15:00Z,0.0036766467065868264
2024-03-22T17:30:00Z,-0.000509090909090909
2024-03-22T17:45:00Z,0.00544311377245509
2024-03-22T18:00:00Z,0.0026845238095238094
2024-03-22T18:15:00Z,0.0024821428571428572
2024-03-22T18:30:00Z,0.0037964071856287423
2024-03-22T18:45:00Z,0.0026766467065868263
2024-03-22T19:00:00Z,0.002838323353293413
2024-03-22T19:15:00Z,0.003377245508982036
2024-03-22T19:30:00Z,0.0038975903614457833
2024-03-22T19:45:00Z,0.0029467455621301777
2024-03-22T20:00:00Z,0.0005562130177514793
2024-03-22T20:15:00Z,0.001287425149700599
2024-03-22T20:30:00Z,0.004259036144578313
2024-03-22T20:45:00Z,0.003265060240963856
2024-03-22T21:00:00Z,0.23703636363636363
2024-03-22T21:15:00Z,0.28237125748502995
2024-03-22T21:30:00Z,0.27468263473053894
2024-03-22T21:45:00Z,0.2757005988023952
2024-03-22T22:00:00Z,0.2774879518072289
2024-03-22T22:15:00Z,0.2822335329341317
2024-03-22T22:30:00Z,0.2628192771084337
2024-03-22T22:45:00Z,0.23519277108433737
2024-03-22T23:00:00Z,0.20392814371257484
2024-03-22T23:15:00Z,0.2213154761904762
2024-03-22T23:30:00Z,0.22048214285714285
2024-03-22T23:45:00Z,0.19671428571428573
2024-03-23T00:00:00Z,0.20957396449704144
2024-03-23T00:15:00Z,0.21404907975460122
2024-03-23T00:30:00Z,0.26807142857142857
2024-03-23T00:45:00Z,0.28374251497005987
2024-03-23T01:00:00Z,0.27857228915662646
2024-03-23T01:15:00Z,0.2680297619047619
2024-03-23T01:30:00Z,0.264469512195122
2024-03-23T01:45:00Z,0.2706369047619048
2024-03-23T02:00:00Z,0.26106626506024094
2024-03-23T02:15:00Z,0.20523353293413174
2024-03-23T02:30:00Z,0.20807738095238096
2024-03-23T02:45:00Z,0.20469696969696968
2024-03-23T03:00:00Z,0.22060479041916167
2024-03-23T03:15:00Z,0.21806024096385543
2024-03-23T03:30:00Z,0.20885714285714285
2024-03-23T03:45:00Z,0.251830303030303
2024-03-23T04:00:00Z,0.2636385542168675
2024-03-23T04:15:00Z,0.27305357142857145
2024-03-23T04:30:00Z,0.2684345238095238
2024-03-23T04:45:00Z,0.25612574850299397
2024-03-23T05:00:00Z,0.21309580838323353
2024-03-23T05:15:00Z,0.21834337349397592
2024-03-23T05:30:00Z,0.22873214285714286
2024-03-23T05:45:00Z,0.22910240963855422
2024-03-23T06:00:00Z,0.20427272727272727
2024-03-23T06:15:00Z,0.18221556886227547
2024-03-23T06:30:00Z,0.2032754491017964
2024-03-23T06:45:00Z,0.33091017964071856
2024-03-23T07:00:00Z,0.3176524390243902
2024-03-23T07:15:00Z,0.26203571428571426
2024-03-23T07:30:00Z,0.1444702380952381
2024-03-23T07:45:00Z,0.17658333333333334
2024-03-23T08:00:00Z,0.125125
2024-03-23T08:15:00Z,0.07137125748502994
2024-03-23T08:30:00Z,0.5738502994011976
2024-03-23T08:45:00Z,0.7297530120481928
2024-03-23T09:00:00Z,0.034644578313253016
2024-03-23T09:15:00Z,0.04088622754491018
2024-03-23T09:30:00Z,-0.006602409638554217
2024-03-23T09:45:00Z,0.009035928143712575
2024-03-23T10:00:00Z,0.011174698795180722
2024-03-23T10:15:00Z,0.0006467065868263473
2024-03-23T10:30:00Z,0.005125748502994012
2024-03-23T10:45:00Z,0.0030059880239520958
2024-03-23T11:00:00Z,0.005389221556886228
2024-03-23T11:15:00Z,-0.006163636363636364
2024-03-23T11:30:00Z,0.005672619047619048
2024-03-23T11:45:00Z,-0.00042514970059880243
2024-03-23T12:00:00Z,0.021976190476190476
2024-03-23T12:15:00Z,0.023297619047619046
2024-03-23T12:30:00Z,0.12910119047619048
2024-03-23T12:45:00Z,1.1984329268292684
2024-03-23T13:00:00Z,1.1781024096385542
2024-03-23T13:15:00Z,1.2027878787878787
2024-03-23T13:30:00Z,1.1718493975903614
2024-03-23T13:45:00Z,1.420820359281437
2024-03-23T14:00:00Z,1.3665654761904762
2024-03-23T14:15:00Z,0.7574880952380952
2024-03-23T14:30:00Z,0.19161212121212123
2024-03-23T14:45:00Z,1.054892857142857
2024-03-23T15:00:00Z,-0.09907185628742515
2024-03-23T15:15:00Z,0.15432544378698224
2024-03-23T15:30:00Z,0.18124550898203592
2024-03-23T15:45:00Z,-0.033518072289156625
2024-03-23T16:00:00Z,-0.04557831325301205
2024-03-23T16:15:00Z,-0.04721301775147929
2024-03-23T16:30:00Z,-0.13483030303030305
2024-03-23T16:45:00Z,-0.20028313253012048
2024-03-23T17:00:00Z,-0.1342994011976048
2024-03-23T17:15:00Z,-0.11856969696969696
2024-03-23T17:30:00Z,-0.09095833333333334
2024-03-23T17:45:00Z,-0.1098502994011976
2024-03-23T18:00:00Z,-0.05065868263473054
2024-03-23T18:15:00Z,-0.06727710843373494
2024-03-23T18:30:00Z,-0.045903614457831324
2024-03-23T18:45:00Z,-0.024218934911242603
2024-03-23T19:00:00Z,-0.04349404761904762
2024-03-23T19:15:00Z,-0.06010179640718563
2024-03-23T19:30:00Z,-0.04989759036144579
2024-03-23T19:45:00Z,-0.024
2024-03-23T20:00:00Z,0.03649397590361445
2024-03-23T20:15:00Z,0.026144578313253012
2024-03-23T20:30:00Z,-0.013674698795180722
2024-03-23T20:45:00Z,-0.0008284023668639054
2024-03-23T21:00:00Z,0.007494117647058824
2024-03-23T21:15:00Z,-0.01343452380952381
2024-03-23T21:30:00Z,-0.023431952662721894
2024-03-23T21:45:00Z,-0.01912941176470588
2024-03-23T22:00:00Z,-0.01719047619047619
2024-03-23T22:15:00Z,0.055029940119760486
2024-03-23T22:30:00Z,-0.03919277108433735
2024-03-23T22:45:00Z,-0.03091566265060241
2024-03-23T23:00:00Z,0.0036331360946745563
2024-03-23T23:15:00Z,0.014201183431952662
2024-03-23T23:30:00Z,-0.006560240963855422
2024-03-23T23:45:00Z,-0.003191616766467066
2024-03-24T00:00:00Z,0.2515988023952096
2024-03-24T00:15:00Z,0.19030722891566265
2024-03-24T00:30:00Z,0.18635329341317364
2024-03-24T00:45:00Z,0.19585207100591717
2024-03-24T01:00:00Z,0.21201775147928992
2024-03-24T01:15:00Z,0.20599404761904763
2024-03-24T01:30:00Z,0.18287272727272727
2024-03-24T01:45:00Z,0.1892574850299401
2024-03-24T02:00:00Z,0.2544518072289157
2024-03-24T02:15:00Z,0.2625416666666667
2024-03-24T02:30:00Z,0.2528862275449102
2024-03-24T02:45:00Z,0.22553293413173653
2024-03-24T03:00:00Z,0.1954345238095238
2024-03-24T03:15:00Z,0.1836607142857143
2024-03-24T03:30:00Z,0.207437125748503
2024-03-24T03:45:00Z,0.2057125748502994
2024-03-24T04:00:00Z,0.18759036144578314
2024-03-24T04:15:00Z,0.1811137724550898
2024-03-24T04:30:00Z,0.17945180722891568
2024-03-24T04:45:00Z,0.21027710843373495
2024-03-24T05:00:00Z,0.21550299401197606
2024-03-24T05:15:00Z,0.25631736526946103
2024-03-24T05:30:00Z,0.38016867469879523
2024-03-24T05:45:00Z,0.18490361445783135
2024-03-24T06:00:00Z,0.20633532934131738
2024-03-24T06:15:00Z,0.20920606060606062
2024-03-24T06:30:00Z,0.16117857142857142
2024-03-24T06:45:00Z,0.1972289156626506
2024-03-24T07:00:00Z,0.5992934131736527
2024-03-24T07:15:00Z,0.7010181818181818
2024-03-24T07:30:00Z,0.6041845238095238
2024-03-24T07:45:00Z,0.40103614457831327
2024-03-24T08:00:00Z,1.4138848484848485
2024-03-24T08:15:00Z,0.11583928571428571
2024-03-24T08:30:00Z,0.27316666666666667
2024-03-24T08:45:00Z,1.8837916666666668
2024-03-24T09:00:00Z,0.3525029585798816
2024-03-24T09:15:00Z,0.32335329341317365
2024-03-24T09:30:00Z,0.2579877300613497
2024-03-24T09:45:00Z,-0.06858333333333333
2024-03-24T10:00:00Z,0.29124550898203594
2024-03-24T10:15:00Z,0.30398802395209584
2024-03-24T10:30:00Z,-0.003317365269461078
2024-03-24T10:45:00Z,-0.2234909090909091
2024-03-24T11:00:00Z,0.591672619047619
2024-03-24T11:15:00Z,-0.30850299401197606
2024-03-24T11:30:00Z,0.048560240963855424
2024-03-24T11:45:00Z,0.3502647058823529
2024-03-24T12:00:00Z,0.327855421686747
2024-03-24T12:15:00Z,0.5165988023952095
2024-03-24T12:30:00Z,0.5471084337349398
2024-03-24T12:45:00Z,0.6575089820359282
2024-03-24T13:00:00Z,0.663443113772455
2024-03-24T13:15:00Z,0.6056167664670659
2024-03-24T13:30:00Z,0.7401497005988024
2024-03-24T13:45:00Z,0.6851616766467066
2024-03-24T14:00:00Z,0.7536369047619048
2024-03-24T14:15:00Z,0.569377245508982
2024-03-24T14:30:00Z,0.09275757575757575
2024-03-24T14:45:00Z,0.053853658536585365
2024-03-24T15:00:00Z,-2.4415426829268294
2024-03-24T15:15:00Z,-2.208018404907975
2024-03-24T15:30:00Z,-2.2184848484848483
2024-03-24T15:45:00Z,-2.2836402439024392
2024-03-24T16:00:00Z,-1.8623170731707317
2024-03-24T16:15:00Z,0.23109146341463416
2024-03-24T16:30:00Z,2.0638944099378884
2024-03-24T16:45:00Z,2.1923271604938273
2024-03-24T17:00:00Z,1.8695764705882352
2024-03-24T17:15:00Z,0.32
2024-03-24T17:30:00Z,0.35094545454545456
2024-03-24T17:45:00Z,0.4308527607361963
2024-03-24T18:00:00Z,0.44445398773006134
2024-03-24T18:15:00Z,0.3714556213017751
2024-03-24T18:30:00Z,0.3055
2024-03-24T18:45:00Z,0.3232662721893491
2024-03-24T19:00:00Z,0.3449512195121951
2024-03-24T19:15:00Z,0.3036011904761905
2024-03-24T19:30:00Z,0.2776428571428572
2024-03-24T19:45:00Z,0.2888809523809524
2024-03-24T20:00:00Z,0.34240119760479043
2024-03-24T20:15:00Z,0.4134761904761905
2024-03-24T20:30:00Z,0.4242248520710059
2024-03-24T20:45:00Z,0.4732994011976048
2024-03-24T21:00:00Z,0.41283928571428574
2024-03-24T21:15:00Z,0.2662814371257485
2024-03-24T21:30:00Z,0.2265059523809524
2024-03-24T21:45:00Z,0.235311377245509
2024-03-24T22:00:00Z,0.22395209580838324
2024-03-24T22:15:00Z,0.204710843373494
2024-03-24T22:30:00Z,0.20620118343195268
2024-03-24T22:45:00Z,0.2201017964071856
2024-03-24T23:00:00Z,0.25485276073619634
2024-03-24T23:15:00Z,0.2849221556886227
2024-03-24T23:30:00Z,0.27832142857142855
2024-03-24T23:45:00Z,0.27442168674698797
2024-03-25T00:00:00Z,0.2800359281437126
2024-03-25T00:15:00Z,0.24970658682634733
2024-03-25T00:30:00Z,0.2327305389221557
2024-03-25T00:45:00Z,0.2375
2024-03-25T01:00:00Z,0.2398809523809524
2024-03-25T01:15:00Z,0.2393780487804878
2024-03-25T01:30:00Z,0.24058682634730538
2024-03-25T01:45:00Z,0.2523550295857988
2024-03-25T02:00:00Z,0.2900595238095238
2024-03-25T02:15:00Z,0.28708982035928143
2024-03-25T02:30:00Z,0.28683734939759037
2024-03-25T02:45:00Z,0.28908982035928144
2024-03-25T03:00:00Z,0.2554166666666667
2024-03-25T03:15:00Z,0.24211976047904193
2024-03-25T03:30:00Z,0.23506060606060605
2024-03-25T03:45:00Z,0.22779518072289157
2024-03-25T04:00:00Z,0.2268095238095238
2024-03-25T04:15:00Z,0.22889820359281438
2024-03-25T04:30:00Z,0.23505454545454546
2024-03-25T04:45:00Z,0.23813855421686747
2024-03-25T05:00:00Z,0.2567530120481928
2024-03-25T05:15:00Z,0.294437125748503
2024-03-25T05:30:00Z,0.28055688622754493
2024-03-25T05:45:00Z,0.2277409638554217
2024-03-25T06:00:00Z,0.1775147928994083
2024-03-25T06:15:00Z,0.3435
2024-03-25T06:30:00Z,0.3426
2024-03-25T06:45:00Z,0.1692455089820359
2024-03-25T07:00:00Z,0.284644578313253
2024-03-25T07:15:00Z,0.05803012048192771
2024-03-25T07:30:00Z,-0.006006024096385542
2024-03-25T07:45:00Z,-0.030488095238095238
2024-03-25T08:00:00Z,-0.05082634730538922
2024-03-25T08:15:00Z,-0.23820359281437126
2024-03-25T08:30:00Z,-0.3298802395209581
2024-03-25T08:45:00Z,-0.4009107142857143
2024-03-25T09:00:00Z,-0.43441071428571426
2024-03-25T09:15:00Z,-0.4871607142857143
2024-03-25T09:30:00Z,0.8988988095238095
2024-03-25T09:45:00Z,1.0850357142857143
2024-03-25T10:00:00Z,-0.5724345238095239
2024-03-25T10:15:00Z,-0.6685654761904761
2024-03-25T10:30:00Z,-0.729202380952381
2024-03-25T10:45:00Z,-0.18646060606060608
2024-03-25T11:00:00Z,0.5391377245508981
2024-03-25T11:15:00Z,0.24637125748502992
2024-03-25T11:30:00Z,0.8616568047337277
2024-03-25T11:45:00Z,0.9404277108433735
2024-03-25T12:00:00Z,1.0895357142857143
2024-03-25T12:15:00Z,1.585355421686747
2024-03-25T12:30:00Z,1.1800181818181819
2024-03-25T12:45:00Z,0.5928333333333333
2024-03-25T13:00:00Z,-0.7928988095238095
2024-03-25T13:15:00Z,-0.5289580838323353
2024-03-25T13:30:00Z,-0.39135975609756096
2024-03-25T13:45:00Z,-0.6057349397590361
2024-03-25T14:00:00Z,-0.5012469879518072
2024-03-25T14:15:00Z,-0.23057738095238095
2024-03-25T14:30:00Z,-0.2654940476190476
2024-03-25T14:45:00Z,-0.31972941176470593
2024-03-25T15:00:00Z,-0.15989820359281437
2024-03-25T15:15:00Z,-0.1293272727272727
2024-03-25T15:30:00Z,-0.03584431137724551
2024-03-25T15:45:00Z,-0.049193939393939394
2024-03-25T16:00:00Z,0.9611309523809524
2024-03-25T16:15:00Z,-1.543224852071006
2024-03-25T16:30:00Z,-0.17628571428571427
2024-03-25T16:45:00Z,-0.6769644970414201
2024-03-25T17:00:00Z,-2.1452426035502956
2024-03-25T17:15:00Z,-1.423059171597633
2024-03-25T17:30:00Z,-0.6407904191616766
2024-03-25T17:45:00Z,-0.8091834319526627
2024-03-25T18:00:00Z,-1.1917030303030303
2024-03-25T18:15:00Z,-0.18352662721893492
2024-03-25T18:30:00Z,0.40406586826347307
2024-03-25T18:45:00Z,0.4178975903614458
2024-03-25T19:00:00Z,0.3812060606060606
2024-03-25T19:15:00Z,0.383172619047619
2024-03-25T19:30:00Z,0.3948622754491018
2024-03-25T19:45:00Z,0.32699397590361445
2024-03-25T20:00:00Z,0.28061309523809524
2024-03-25T20:15:00Z,0.34172891566265057
2024-03-25T20:30:00Z,0.2632634730538922
2024-03-25T20:45:00Z,0.21975595238095239
2024-03-25T21:00:00Z,0.2239878787878788
2024-03-25T21:15:00Z,0.2065952380952381
2024-03-25T21:30:00Z,0.21292814371257485
2024-03-25T21:45:00Z,0.27044970414201186
2024-03-25T22:00:00Z,0.2831183431952663
2024-03-25T22:15:00Z,0.2833818181818182
2024-03-25T22:30:00Z,0.26838323353293414
2024-03-25T22:45:00Z,0.20867065868263474
2024-03-25T23:00:00Z,0.20917365269461077
2024-03-25T23:15:00Z,0.21962874251497008
2024-03-25T23:30:00Z,0.23250595238095237
2024-03-25T23:45:00Z,0.22726666666666667
2024-03-26T00:00:00Z,0.2121964285714286
2024-03-26T00:15:00Z,0.24716167664670657
2024-03-26T00:30:00Z,0.2804
2024-03-26T00:45:00Z,0.28324698795180725
2024-03-26T01:00:00Z,0.2866727272727273
2024-03-26T01:15:00Z,0.22944642857142858
2024-03-26T01:30:00Z,0.21037724550898204
2024-03-26T01:45:00Z,0.21463473053892215
2024-03-26T02:00:00Z,0.23089221556886227
2024-03-26T02:15:00Z,0.23167664670658683
2024-03-26T02:30:00Z,0.2111317365269461
2024-03-26T02:45:00Z,0.2336449704142012
2024-03-26T03:00:00Z,0.2714578313253012
2024-03-26T03:15:00Z,0.2795739644970414
2024-03-26T03:30:00Z,0.28292814371257485
2024-03-26T03:45:00Z,0.23952380952380953
2024-03-26T04:00:00Z,0.20764457831325303
2024-03-26T04:15:00Z,0.20827218934911243
2024-03-26T04:30:00Z,0.2299939393939394
2024-03-26T04:45:00Z,0.2321867469879518
2024-03-26T05:00:00Z,0.23857142857142857
2024-03-26T05:15:00Z,0.2433975903614458
2024-03-26T05:30:00Z,0.3079281437125749
2024-03-26T05:45:00Z,0.6684363636363636
2024-03-26T06:00:00Z,1.4892603550295858
2024-03-26T06:15:00Z,0.2359277108433735
2024-03-26T06:30:00Z,0.4065654761904762
2024-03-26T06:45:00Z,0.17038095238095238
2024-03-26T07:00:00Z,0.08623952095808383
2024-03-26T07:15:00Z,0.23442424242424242
2024-03-26T07:30:00Z,0.040345454545454545
2024-03-26T07:45:00Z,0.0118562874251497
2024-03-26T08:00:00Z,-0.019403614457831325
2024-03-26T08:15:00Z,-0.04741916167664671
2024-03-26T08:30:00Z,-0.05060119047619047
2024-03-26T08:45:00Z,-0.01805988023952096
2024-03-26T09:00:00Z,-0.037964285714285714
2024-03-26T09:15:00Z,-0.031197604790419164
2024-03-26T09:30:00Z,-0.05534523809523809
2024-03-26T09:45:00Z,-0.16226347305389222
2024-03-26T10:00:00Z,-0.2514819277108434
2024-03-26T10:15:00Z,-0.28779640718562877
2024-03-26T10:30:00Z,-0.32660843373493975
2024-03-26T10:45:00Z,-0.3545389221556886
2024-03-26T11:00:00Z,-0.362289156626506
2024-03-26T11:15:00Z,-0.2571437125748503
2024-03-26T11:30:00Z,-0.1815621301775148
2024-03-26T11:45:00Z,0.13850299401197605
2024-03-26T12:00:00Z,1.3411445783132532
2024-03-26T12:15:00Z,1.361529761904762
2024-03-26T12:30:00Z,1.2158072289156625
2024-03-26T12:45:00Z,1.16925
2024-03-26T13:00:00Z,1.1609096385542168
2024-03-26T13:15:00Z,1.2675269461077845
2024-03-26T13:30:00Z,0.8563433734939759
2024-03-26T13:45:00Z,0.741279761904762
2024-03-26T14:00:00Z,1.0434117647058825
2024-03-26T14:15:00Z,1.4964878048780488
2024-03-26T14:30:00Z,0.0002574850299401197
2024-03-26T14:45:00Z,1.454940119760479
2024-03-26T15:00:00Z,0.12033136094674556
2024-03-26T15:15:00Z,0.03627710843373494
2024-03-26T15:30:00Z,0.03865868263473054
2024-03-26T15:45:00Z,0.17152380952380952
2024-03-26T16:00:00Z,-0.11511976047904192
