datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
12/04/2024 17:15:00,0.0893825006853069,0.2642070175438596,0.0,0.0
12/04/2024 17:30:00,0.18211621978483286,0.1937972508591065,0.0,0.0
12/04/2024 17:45:00,0.2607528095382533,0.1304859154929577,0.0,0.0
12/04/2024 18:00:00,0.303269015873016,0.0768464285714285,0.0,0.0
12/04/2024 18:15:00,0.4136341009813232,0.0288333333333333,0.0,0.0
12/04/2024 18:30:00,0.5316452692587118,0.0059061371841155,0.0,0.0
12/04/2024 18:45:00,0.4980445791221714,0.0021298245614035,0.0,0.0
12/04/2024 19:00:00,0.3757746957528813,0.0006323024054982,0.0,0.0
12/04/2024 19:15:00,0.3580297284644195,0.0,0.0,0.0
12/04/2024 19:30:00,0.3892572513812155,0.0,0.0,0.0
12/04/2024 19:45:00,0.5022553903053195,0.0,0.0,0.0
12/04/2024 20:00:00,0.5028071851851851,0.0,0.0,0.0
12/04/2024 20:15:00,0.4171163389513108,0.0,0.0,0.0
12/04/2024 20:30:00,0.3903412462908011,0.0,0.0,0.0
12/04/2024 20:45:00,0.3463322051042639,0.0,0.0,0.0
12/04/2024 21:00:00,0.2972928898358586,0.0,0.0,0.0
12/04/2024 21:15:00,0.2925860890652557,0.0,0.0,0.0
12/04/2024 21:30:00,0.3550600740740742,0.0,0.0,0.0
12/04/2024 21:45:00,0.3182301753569211,0.0,0.0,0.0
12/04/2024 22:00:00,0.2851126453488372,0.0,0.0,0.0
12/04/2024 22:15:00,0.3863723336517032,0.0,0.0,0.0
12/04/2024 22:30:00,0.3927258694370762,0.0,0.0,0.0
12/04/2024 22:45:00,0.3646116771159874,0.0,0.0,0.0
12/04/2024 23:00:00,0.3211261574074074,0.0,0.0,0.0
12/04/2024 23:15:00,0.2385882327880027,0.0,0.0,0.0
12/04/2024 23:30:00,0.2888369003031925,0.0,0.0,0.0
12/04/2024 23:45:00,0.2991554215072981,0.0,0.0,0.0
13/04/2024 00:00:00,0.2752244921514312,0.0,0.0,0.0
13/04/2024 00:15:00,0.2432684426229507,0.0,0.0,0.0
13/04/2024 00:30:00,0.2358390478353012,0.0,0.0,0.0
13/04/2024 00:45:00,0.321300746482917,0.0,0.0,0.0
13/04/2024 01:00:00,0.3649745244565217,0.0,0.0,0.0
13/04/2024 01:15:00,0.3562996750232126,0.0,0.0,0.0
13/04/2024 01:30:00,0.3502027931671282,0.0,0.0,0.0
13/04/2024 01:45:00,0.2784454162617428,0.0,0.0,0.0
13/04/2024 02:00:00,0.2828841991341991,0.0,0.0,0.0
13/04/2024 02:15:00,0.2895341216216216,0.0,0.0,0.0
13/04/2024 02:30:00,0.2613260135135135,0.0,0.0,0.0
13/04/2024 02:45:00,0.2356938405797101,0.0,0.0,0.0
13/04/2024 03:00:00,0.2375644607843137,0.0,0.0,0.0
13/04/2024 03:15:00,0.2980188087774295,0.0,0.0,0.0
13/04/2024 03:30:00,0.3591520018621973,0.0,0.0,0.0
13/04/2024 03:45:00,0.332916066066066,0.0,0.0,0.0
13/04/2024 04:00:00,0.2497886057545148,0.0,0.0,0.0
13/04/2024 04:15:00,0.3471985981308411,0.0,0.0,0.0
13/04/2024 04:30:00,0.4001649587087086,0.0006770833333333,0.0,0.0
13/04/2024 04:45:00,0.3061631722257772,0.0055614035087719,0.0,0.0
13/04/2024 05:00:00,0.2578605727130172,0.0285412186379928,0.0,0.0
13/04/2024 05:15:00,0.19389009331855028,0.0740398550724637,0.0,0.0
13/04/2024 05:30:00,0.12199669031288168,0.1341310344827586,0.0,0.0
13/04/2024 05:45:00,0.06871845176601693,0.186964664310954,0.0,0.0
13/04/2024 06:00:00,-0.07329654509927347,0.3379154929577465,0.0,0.0
13/04/2024 06:15:00,-0.14293578463673473,0.409695340501792,0.0,0.0
13/04/2024 06:30:00,-0.15347297471293486,0.4737571428571429,0.0,0.0
13/04/2024 06:45:00,-0.23945525907623755,0.563067615658363,0.0,0.0
13/04/2024 07:00:00,-0.3073861385126293,0.6426749116607774,0.0,0.0
13/04/2024 07:15:00,-0.3938332879699489,0.7269681978798587,0.0,0.0
13/04/2024 07:30:00,-0.750690198635634,0.9876392857142856,0.0,0.0
13/04/2024 07:45:00,-0.8910748114040368,1.1308415492957746,0.0,0.0
13/04/2024 08:00:00,-0.9228680097135493,1.1781368421052631,0.0,0.0
13/04/2024 08:15:00,-1.1172329426231298,1.4087597173144877,0.0,0.0
13/04/2024 08:30:00,-1.2304538805444238,1.5216227758007117,0.0,0.0
13/04/2024 08:45:00,-1.3976537274368233,1.6485812274368232,0.0,0.0
13/04/2024 09:00:00,-1.4629446869923417,1.7923489208633094,0.0,0.0
13/04/2024 09:15:00,-1.6230316158514688,1.980235294117647,0.0,0.0
13/04/2024 09:30:00,-1.555171858821423,1.9231868512110728,0.0,0.0
13/04/2024 09:45:00,-1.6643208158263307,2.0357534722222224,0.0,0.0
13/04/2024 10:00:00,-2.043002270871606,2.312359154929577,0.0,0.0
13/04/2024 10:15:00,-2.2735106136289795,2.5377263157894734,0.0,0.0
13/04/2024 10:30:00,-0.37237641864564913,2.4750142857142854,0.0,0.0
13/04/2024 10:45:00,-0.0,2.446989436619718,0.0,0.0
13/04/2024 11:00:00,-0.0,2.581444444444444,0.0,0.0
13/04/2024 11:15:00,-0.0,2.772982332155477,0.0,0.0
13/04/2024 11:30:00,-0.0,2.614148936170213,0.0,0.0
13/04/2024 11:45:00,-0.0,2.5932,0.0,0.0
13/04/2024 12:00:00,-0.0,2.61536170212766,0.0,0.0
13/04/2024 12:15:00,-0.0,2.657073426573427,0.0,0.0
13/04/2024 12:30:00,-0.0,2.8298975265017665,0.0,0.0
13/04/2024 12:45:00,-0.0,2.7343678571428573,0.0,0.0
13/04/2024 13:00:00,-0.0,2.627423487544484,0.0,0.0
13/04/2024 13:15:00,-0.0,2.7244452554744525,0.0,0.0
13/04/2024 13:30:00,-0.0,2.4883728222996515,0.0,0.0
13/04/2024 13:45:00,-0.0,2.4100845070422534,0.0,0.0
13/04/2024 14:00:00,-0.0,2.209447183098592,0.0,0.0
13/04/2024 14:15:00,-0.0,2.3434736842105264,0.0,0.0
13/04/2024 14:30:00,-0.0,2.2477007042253523,0.0,0.0
13/04/2024 14:45:00,-0.0,2.181720588235294,0.0,0.0
13/04/2024 15:00:00,-0.0,1.8671666666666664,0.0,0.0
13/04/2024 15:15:00,-0.0,1.5014163701067615,0.0,0.0
13/04/2024 15:30:00,-0.0,1.4226190476190477,0.0,0.0
13/04/2024 15:45:00,-0.0,1.423556338028169,0.0,0.0
13/04/2024 16:00:00,-0.0,1.156117021276596,0.0,0.0
13/04/2024 16:15:00,-0.0,0.9695971223021582,0.0,0.0
13/04/2024 16:30:00,-0.0,0.9345783972125437,0.0,0.0
13/04/2024 16:45:00,-0.0,0.6758201438848921,0.0,0.0
13/04/2024 17:00:00,2.5,0.4090034602076124,0.0,0.0
13/04/2024 17:15:00,2.5,0.2767622377622377,0.0,0.0
13/04/2024 17:30:00,2.5,0.2173936170212765,0.0,0.0
13/04/2024 17:45:00,2.5,0.1775285714285714,0.0,0.0
13/04/2024 18:00:00,2.5,0.1054035087719298,0.0,0.0
13/04/2024 18:15:00,1.5088185505470797,0.0412877697841726,0.0,0.0
13/04/2024 18:30:00,0.2861160259242893,0.0063118279569892,0.0,0.0
13/04/2024 18:45:00,0.2313475914425155,0.000205035971223,0.0,0.0
13/04/2024 19:00:00,0.2181644144144144,0.0,0.0,0.0
13/04/2024 19:15:00,0.2298408387496131,0.0,0.0,0.0
13/04/2024 19:30:00,0.3040462962962962,0.0,0.0,0.0
13/04/2024 19:45:00,0.3647807807807808,0.0,0.0,0.0
13/04/2024 20:00:00,0.3590838028169014,0.0,0.0,0.0
13/04/2024 20:15:00,0.3477024305555555,0.0,0.0,0.0
13/04/2024 20:30:00,0.3358997988238936,0.0,0.0,0.0
13/04/2024 20:45:00,0.296894382544104,0.0,0.0,0.0
13/04/2024 21:00:00,0.2924418103448276,0.0,0.0,0.0
13/04/2024 21:15:00,0.2456650641025641,0.0,0.0,0.0
13/04/2024 21:30:00,0.2400069444444444,0.0,0.0,0.0
13/04/2024 21:45:00,0.2517610388567758,0.0,0.0,0.0
13/04/2024 22:00:00,0.3005845852895148,0.0,0.0,0.0
13/04/2024 22:15:00,0.3540756704980843,0.0,0.0,0.0
13/04/2024 22:30:00,0.33276997356834603,0.0,0.0,0.0
13/04/2024 22:45:00,0.0,0.0,0.0,0.0
13/04/2024 23:00:00,0.0,0.0,0.0,0.0
13/04/2024 23:15:00,0.0,0.0,0.0,0.0
13/04/2024 23:30:00,0.0,0.0,0.0,0.0
13/04/2024 23:45:00,0.0,0.0,0.0,0.0
14/04/2024 00:00:00,0.0,0.0,0.0,0.0
14/04/2024 00:15:00,0.0,0.0,0.0,0.0
14/04/2024 00:30:00,0.0,0.0,0.0,0.0
14/04/2024 00:45:00,0.0,0.0,0.0,0.0
14/04/2024 01:00:00,0.0,0.0,0.0,0.0
14/04/2024 01:15:00,0.0,0.0,0.0,0.0
14/04/2024 01:30:00,0.0,0.0,0.0,0.0
14/04/2024 01:45:00,0.0,0.0,0.0,0.0
14/04/2024 02:00:00,0.0,0.0,0.0,0.0
14/04/2024 02:15:00,0.0,0.0,0.0,0.0
14/04/2024 02:30:00,0.0,0.0,0.0,0.0
14/04/2024 02:45:00,0.0,0.0,0.0,0.0
14/04/2024 03:00:00,0.0,0.0,0.0,0.0
14/04/2024 03:15:00,0.0,0.0,0.0,0.0
14/04/2024 03:30:00,0.0,0.0,0.0,0.0
14/04/2024 03:45:00,0.0,0.0,0.0,0.0
14/04/2024 04:00:00,0.0,0.0,0.0,0.0
14/04/2024 04:15:00,0.0,0.0,0.0,0.0
14/04/2024 04:30:00,0.0,0.0,0.0,0.0
14/04/2024 04:45:00,0.0,1.3937282229965156e-05,0.0,0.0
14/04/2024 05:00:00,0.0,0.0103333333333333,0.0,0.0
14/04/2024 05:15:00,0.0,0.0648144329896907,0.0,0.0
14/04/2024 05:30:00,0.0,0.1158048780487805,0.0,0.0
14/04/2024 05:45:00,0.0,0.1701157894736842,0.0,0.0
14/04/2024 06:00:00,-0.00834586853086855,0.2815854545454545,0.0,0.0
14/04/2024 06:15:00,-0.040409326746725094,0.3554335664335664,0.0,0.0
14/04/2024 06:30:00,-0.019685428108400016,0.3677448275862069,0.0,0.0
14/04/2024 06:45:00,-0.1894124803018653,0.5604703832752612,0.0,0.0
14/04/2024 07:00:00,-0.3829300649154589,0.6521111111111111,0.0,0.0
14/04/2024 07:15:00,-0.3722383579420264,0.598250909090909,0.0,0.0
14/04/2024 07:30:00,-0.5131388253207242,0.7798434163701068,0.0,0.0
14/04/2024 07:45:00,-0.4093323359929079,0.7013687943262412,0.0,0.0
14/04/2024 08:00:00,-1.0389407458492976,1.344837931034483,0.0,0.0
14/04/2024 08:15:00,-1.0940266813073984,1.369599290780142,0.0,0.0
14/04/2024 08:30:00,-0.8924179557140823,1.324957746478873,0.0,0.0
14/04/2024 08:45:00,-0.9682592081031307,1.3255,0.0,0.0
14/04/2024 09:00:00,-0.8536414997387642,1.2372775800711742,0.0,0.0
14/04/2024 09:15:00,-0.9064306035283194,1.29288,0.0,0.0
14/04/2024 09:30:00,-1.1182913558325143,1.5120313588850174,0.0,0.0
14/04/2024 09:45:00,-1.7106109845050335,2.0008188153310105,0.0,0.0
14/04/2024 10:00:00,-1.2429159278959812,1.4722978723404256,0.0,0.0
14/04/2024 10:15:00,-1.598977146968207,1.8628650519031145,0.0,0.0
14/04/2024 10:30:00,-0.8379348325035376,1.104971119133574,0.0,0.0
14/04/2024 10:45:00,-1.6667437572049302,1.935442857142857,0.0,0.0
14/04/2024 11:00:00,-2.5,2.9754910394265237,0.0,0.0
14/04/2024 11:15:00,-2.5,2.936262068965517,0.0,0.0
14/04/2024 11:30:00,-0.18794819193719398,2.5907321428571426,0.0,0.0
14/04/2024 11:45:00,-0.0,2.1648715277777777,0.0,0.0
14/04/2024 12:00:00,-0.0,1.2874929577464789,0.0,0.0
14/04/2024 12:15:00,-0.0,2.1776267605633803,0.0,0.0
14/04/2024 12:30:00,-0.0,2.564514285714285,0.0,0.0
14/04/2024 12:45:00,-0.0,2.029439024390244,0.0,0.0
14/04/2024 13:00:00,-0.0,2.3817142857142857,0.0,0.0
14/04/2024 13:15:00,-0.0,2.024387900355872,0.0,0.0
14/04/2024 13:30:00,-0.0,2.1435666666666666,0.0,0.0
14/04/2024 13:45:00,-0.0,2.457298932384341,0.0,0.0
14/04/2024 14:00:00,-0.0,1.8970177935943064,0.0,0.0
14/04/2024 14:15:00,-0.0,1.5302464285714286,0.0,0.0
14/04/2024 14:30:00,-0.0,2.36672852233677,0.0,0.0
14/04/2024 14:45:00,-0.0,1.2226176470588237,0.0,0.0
14/04/2024 15:00:00,-0.0,1.0662867383512544,0.0,0.0
14/04/2024 15:15:00,-0.0,0.862231884057971,0.0,0.0
14/04/2024 15:30:00,-0.0,0.8011713286713287,0.0,0.0
14/04/2024 15:45:00,-0.0,0.6525435540069686,0.0,0.0
14/04/2024 16:00:00,-0.0,0.6675957446808511,0.0,0.0
14/04/2024 16:15:00,-0.0,0.5066906474820144,0.0,0.0
14/04/2024 16:30:00,-0.0,0.4230860215053763,0.0,0.0
14/04/2024 16:45:00,0.1781957095568171,0.3567236363636364,0.0,0.0
14/04/2024 17:00:00,0.039314537303708416,0.2647986348122867,0.0,0.0
14/04/2024 17:15:00,0.7420608999456625,0.1795827338129496,0.0,0.0
14/04/2024 17:30:00,0.5870503331787733,0.1214807017543859,0.0,0.0
14/04/2024 17:45:00,0.5444621507240746,0.0831352313167259,0.0,0.0
14/04/2024 18:00:00,0.6397844962949618,0.0371510791366906,0.0,0.0
14/04/2024 18:15:00,0.6061210633570089,0.0086690909090909,0.0,0.0
14/04/2024 18:30:00,0.6177210498035594,0.00077304964539,0.0,0.0
14/04/2024 18:45:00,0.6018718834575858,0.0,0.0,0.0
14/04/2024 19:00:00,0.5741119015239231,0.0,0.0,0.0
14/04/2024 19:15:00,0.6527933443343489,0.0,0.0,0.0
14/04/2024 19:30:00,0.6533257209173104,0.0,0.0,0.0
14/04/2024 19:45:00,0.6325897746209985,0.0,0.0,0.0
14/04/2024 20:00:00,2.5,0.0,0.0,0.0
14/04/2024 20:15:00,2.5,0.0,0.0,0.0
14/04/2024 20:30:00,2.5,0.0,0.0,0.0
14/04/2024 20:45:00,2.145137432161819,0.0,0.0,0.0
14/04/2024 21:00:00,0.3492870081825165,0.0,0.0,0.0
14/04/2024 21:15:00,0.24180530357395924,0.0,0.0,0.0
14/04/2024 21:30:00,0.24089438383281617,0.0,0.0,0.0
14/04/2024 21:45:00,0.2872537702868826,0.0,0.0,0.0
14/04/2024 22:00:00,0.07522845052831256,0.0,0.0,0.0
14/04/2024 22:15:00,0.07062886703903923,0.0,0.0,0.0
14/04/2024 22:30:00,0.043826974117213556,0.0,0.0,0.0
14/04/2024 22:45:00,0.16378028315375562,0.0,0.0,0.0
14/04/2024 23:00:00,-1.0278975803806528e-06,0.0,0.0,0.0
14/04/2024 23:15:00,-1.0107491804311076e-06,0.0,0.0,0.0
14/04/2024 23:30:00,2.893523024217945e-06,0.0,0.0,0.0
14/04/2024 23:45:00,-1.0120112565369685e-06,0.0,0.0,0.0
15/04/2024 00:00:00,8.298164303959936e-07,0.0,0.0,0.0
15/04/2024 00:15:00,3.010222744076455e-07,0.0,0.0,0.0
15/04/2024 00:30:00,8.292627042874349e-07,0.0,0.0,0.0
15/04/2024 00:45:00,8.278724502931426e-07,0.0,0.0,0.0
15/04/2024 01:00:00,-8.446138883076258e-06,0.0,0.0,0.0
15/04/2024 01:15:00,3.7684926559825643e-07,0.0,0.0,0.0
15/04/2024 01:30:00,3.7716470948091985e-07,0.0,0.0,0.0
15/04/2024 01:45:00,3.7381032091065156e-07,0.0,0.0,0.0
15/04/2024 02:00:00,1.6778359742760257e-07,0.0,0.0,0.0
15/04/2024 02:15:00,1.6878345528593142e-07,0.0,0.0,0.0
15/04/2024 02:30:00,1.6765136413997375e-07,0.0,0.0,0.0
15/04/2024 02:45:00,1.6805570202592594e-07,0.0,0.0,0.0
15/04/2024 03:00:00,5.479625375279394e-06,0.0,0.0,0.0
15/04/2024 03:15:00,5.429961979011426e-06,0.0,0.0,0.0
15/04/2024 03:30:00,-6.261876749372374e-07,0.0,0.0,0.0
15/04/2024 03:45:00,5.4533805858966805e-06,0.0,0.0,0.0
15/04/2024 04:00:00,0.008897407079595862,0.0,0.0,0.0
15/04/2024 04:15:00,0.03636994246038873,0.0,0.0,0.0
15/04/2024 04:30:00,-1.8065647511835655e-07,0.0008351254480286,0.0,0.0
15/04/2024 04:45:00,0.0046471368887669486,0.0007509025270758,0.0,0.0
15/04/2024 05:00:00,0.22095775383830124,0.0012387543252595,0.0,0.0
15/04/2024 05:15:00,0.20722958147359746,0.0278896797153024,0.0,0.0
15/04/2024 05:30:00,0.17398118797443998,0.0771245551601423,0.0,0.0
15/04/2024 05:45:00,0.1606578878021872,0.1096666666666666,0.0,0.0
15/04/2024 06:00:00,-1.2152609657462348e-06,0.2444615384615384,0.0,0.0
15/04/2024 06:15:00,2.120833508085977e-06,0.4020785714285714,0.0,0.0
15/04/2024 06:30:00,-1.1500819857626204e-05,0.2983772241992882,0.0,0.0
15/04/2024 06:45:00,-5.064061482929722e-06,0.6388576512455516,0.0,0.0
15/04/2024 07:00:00,-8.85484644674495e-06,0.5468678571428571,0.0,0.0
15/04/2024 07:15:00,-1.8065132075606208e-06,0.7301166077738516,0.0,0.0
15/04/2024 07:30:00,-1.2741480373533155e-06,0.892859649122807,0.0,0.0
15/04/2024 07:45:00,-1.4517137496822313e-06,0.8971843971631206,0.0,0.0
15/04/2024 08:00:00,-1.1767231181363298e-06,0.8481236363636364,0.0,0.0
15/04/2024 08:15:00,-1.1634578801990704e-06,0.2077925170068027,0.0,0.0
15/04/2024 08:30:00,-0.14176836404472495,0.7444910394265234,0.0,0.0
15/04/2024 08:45:00,-0.44290423707947996,2.174830882352941,0.0,0.0
15/04/2024 09:00:00,0.06901144952384813,0.8028700787401575,0.0,0.0
15/04/2024 09:15:00,1.5206349921654276e-05,1.7307065217391304,0.0,0.0
15/04/2024 09:30:00,0.10635102520092933,1.346253787878788,0.0,0.0
15/04/2024 09:45:00,0.35228042239046375,1.09511877394636,0.0,0.0
15/04/2024 10:00:00,-0.7311265856501806,0.814682310469314,0.0,0.0
15/04/2024 10:15:00,-0.7807053263590025,0.7493222222222222,0.0,0.0
15/04/2024 10:30:00,-0.7137198645702791,0.7194756944444445,0.0,0.0
15/04/2024 10:45:00,-0.43354098859724527,2.248478571428571,0.0,0.0
15/04/2024 11:00:00,-1.5416791745827954,1.8257624113475177,0.0,0.0
15/04/2024 11:15:00,-0.9824414163709567,1.1639527272727272,0.0,0.0
15/04/2024 11:30:00,-0.744078784753335,0.650775,0.0,0.0
15/04/2024 11:45:00,-0.3939624607426287,0.6004232081911263,0.0,0.0
15/04/2024 12:00:00,-0.3361600985681213,1.2108586572438162,0.0,0.0
15/04/2024 12:15:00,-0.6546512264914707,1.2054014336917562,0.0,0.0
15/04/2024 12:30:00,-0.7477078176160349,0.4863082437275985,0.0,0.0
15/04/2024 12:45:00,-0.16356188393883778,0.1707517730496453,0.0,0.0
15/04/2024 13:00:00,-1.6184545424861159,0.1674214285714285,0.0,0.0
15/04/2024 13:15:00,-1.7696723861111128,0.4799163498098859,0.0,0.0
15/04/2024 13:30:00,-1.70143533611111,0.5317740740740741,0.0,0.0
15/04/2024 13:45:00,-1.732227305555556,1.901085185185185,0.0,0.0
15/04/2024 14:00:00,-1.7266295358513606,0.6216906474820143,0.0,0.0
15/04/2024 14:15:00,-1.7125613141486389,0.1593382899628252,0.0,0.0
15/04/2024 14:30:00,-1.7272067083333333,0.4423371647509578,0.0,0.0
15/04/2024 14:45:00,-0.8410666472222211,0.3645187969924812,0.0,0.0
15/04/2024 15:00:00,1.0338726955345805,0.1664107744107744,0.0,0.0
15/04/2024 15:15:00,1.6436196225649362,0.7105714285714285,0.0,0.0
15/04/2024 15:30:00,-1.15285670339378,1.6239891696750903,0.0,0.0
15/04/2024 15:45:00,-1.4959536835565985,1.9121027397260275,0.0,0.0
15/04/2024 16:00:00,-0.1399975617553743,0.5469405594405594,0.0,0.0
15/04/2024 16:15:00,-0.11854694573920227,0.5828515901060071,0.0,0.0
15/04/2024 16:30:00,-0.05939559652403787,0.8222051282051281,0.0,0.0
15/04/2024 16:45:00,-0.0,0.9367172413793105,0.0,0.0
15/04/2024 17:00:00,0.15038755350152705,0.3263623693379791,0.0,0.0
15/04/2024 17:15:00,0.2388697380070483,0.1980640569395017,0.0,0.0
15/04/2024 17:30:00,0.3229630885140694,0.172437275985663,0.0,0.0
15/04/2024 17:45:00,0.3639651663503566,0.1202427536231884,0.0,0.0
15/04/2024 18:00:00,0.3369885714376204,0.0606783216783216,0.0,0.0
15/04/2024 18:15:00,0.3414706166219839,0.02252,0.0,0.0
15/04/2024 18:30:00,0.35022773153719305,0.0112779783393501,0.0,0.0
15/04/2024 18:45:00,0.380431607834478,0.0012338983050847,0.0,0.0
15/04/2024 19:00:00,0.3990770268299796,0.0,0.0,0.0
15/04/2024 19:15:00,0.3856852102102103,0.0,0.0,0.0
15/04/2024 19:30:00,0.3549664964407304,0.0,0.0,0.0
15/04/2024 19:45:00,0.5509119778346121,0.0,0.0,0.0
15/04/2024 20:00:00,0.5076034534534535,0.0,0.0,0.0
15/04/2024 20:15:00,0.3760058277237597,0.0,0.0,0.0
15/04/2024 20:30:00,0.3500918021680216,0.0,0.0,0.0
15/04/2024 20:45:00,0.3409719827586206,0.0,0.0,0.0
15/04/2024 21:00:00,0.3422467596187026,0.0,0.0,0.0
15/04/2024 21:15:00,0.3596423893405601,0.0,0.0,0.0
15/04/2024 21:30:00,0.3650624802152579,0.0,0.0,0.0
15/04/2024 21:45:00,0.3612818761384334,0.0,0.0,0.0
15/04/2024 22:00:00,-1.2266075777009542,0.0,0.0,0.0
15/04/2024 22:15:00,-1.2266075777009542,0.0,0.0,0.0
15/04/2024 22:30:00,-1.2266075777009542,0.0,0.0,0.0
15/04/2024 22:45:00,-1.2266075777009542,0.0,0.0,0.0
15/04/2024 23:00:00,-1.2266075777009542,0.0,0.0,0.0
15/04/2024 23:15:00,-1.2266075777009542,0.0,0.0,0.0
15/04/2024 23:30:00,-0.5947604690149035,0.0,0.0,0.0
15/04/2024 23:45:00,-0.0,0.0,0.0,0.0
16/04/2024 00:00:00,-0.0,0.0,0.0,0.0
16/04/2024 00:15:00,-0.0,0.0,0.0,0.0
16/04/2024 00:30:00,-0.0,0.0,0.0,0.0
16/04/2024 00:45:00,-0.0,0.0,0.0,0.0
16/04/2024 01:00:00,-0.0,0.0,0.0,0.0
16/04/2024 01:15:00,-0.0,0.0,0.0,0.0
16/04/2024 01:30:00,-0.0,0.0,0.0,0.0
16/04/2024 01:45:00,-0.0,0.0,0.0,0.0
16/04/2024 02:00:00,0.2331253003003003,0.0,0.0,0.0
16/04/2024 02:15:00,0.2896392952127659,0.0,0.0,0.0
16/04/2024 02:30:00,0.2922886141636141,0.0,0.0,0.0
16/04/2024 02:45:00,0.2575783039306716,0.0,0.0,0.0
16/04/2024 03:00:00,0.3201496956928839,0.0,0.0,0.0
16/04/2024 03:15:00,0.352778431372549,0.0,0.0,0.0
16/04/2024 03:30:00,0.3606865857454093,0.0,0.0,0.0
16/04/2024 03:45:00,0.3533804725241546,0.0,0.0,0.0
16/04/2024 04:00:00,0.2721164772727272,0.0,0.0,0.0
16/04/2024 04:15:00,0.2538621114188981,0.0,0.0,0.0
16/04/2024 04:30:00,0.27892689547725263,0.0001316725978647,0.0,0.0
16/04/2024 04:45:00,0.3194067751413306,0.0015373665480427,0.0,0.0
16/04/2024 05:00:00,0.31221467830170657,0.0026275862068965,0.0,0.0
16/04/2024 05:15:00,0.2553284877684445,0.0051294964028776,0.0,0.0
16/04/2024 05:30:00,0.2541747328192641,0.0381428571428571,0.0,0.0
16/04/2024 05:45:00,0.23926849844145098,0.0951830985915492,0.0,0.0
16/04/2024 06:00:00,0.2918901312722672,0.064862676056338,0.0,0.0
16/04/2024 06:15:00,0.22469975410786702,0.1066784452296819,0.0,0.0
16/04/2024 06:30:00,0.13671982665571186,0.2672070175438596,0.0,0.0
16/04/2024 06:45:00,0.1990788572474062,0.2899172413793103,0.0,0.0
16/04/2024 07:00:00,0.26018194995288535,0.1992153284671532,0.0,0.0
16/04/2024 07:15:00,0.1772739078587171,0.3004755244755245,0.0,0.0
16/04/2024 07:30:00,-0.31672516248839366,0.6906666666666667,0.0,0.0
16/04/2024 07:45:00,-0.03186934306413719,0.3868767605633803,0.0,0.0
16/04/2024 08:00:00,-0.1942133014559595,0.5992982456140351,0.0,0.0
16/04/2024 08:15:00,1.188439523442022,0.7639823943661971,0.0,0.0
16/04/2024 08:30:00,-0.09035891121237671,0.493303886925795,0.0,0.0
16/04/2024 08:45:00,-0.09893841432993089,0.6499744525547445,0.0,0.0
16/04/2024 09:00:00,-0.019892659792770884,0.5983109540636042,0.0,0.0
16/04/2024 09:15:00,0.11651073320866462,0.4687096774193548,0.0,0.0
16/04/2024 09:30:00,-0.4012332088267775,0.97472695035461,0.0,0.0
16/04/2024 09:45:00,-0.9708340695270609,1.4597700348432057,0.0,0.0
16/04/2024 10:00:00,-0.4433109538684594,2.008864768683274,0.0,0.0
16/04/2024 10:15:00,-0.3002648379629631,2.21328,0.0,0.0
16/04/2024 10:30:00,-2.354956925943939,2.803240282685512,0.0,0.0
16/04/2024 10:45:00,-1.884511782359482,2.261996441281138,0.0,0.0
16/04/2024 11:00:00,-0.9147408882580115,1.6084084507042251,0.0,0.0
16/04/2024 11:15:00,-0.0,1.0255663082437276,0.0,0.0
16/04/2024 11:30:00,-0.0,2.174909090909091,0.0,0.0
16/04/2024 11:45:00,-0.0,1.8252642857142856,0.0,0.0
16/04/2024 12:00:00,-0.0,0.462925,0.0,0.0
16/04/2024 12:15:00,-0.0,1.929176056338028,0.0,0.0
16/04/2024 12:30:00,-0.0,1.4731223776223776,0.0,0.0
16/04/2024 12:45:00,-0.0,2.336471631205674,0.0,0.0
16/04/2024 13:00:00,-0.0,1.2238280701754385,0.0,0.0
16/04/2024 13:15:00,-0.0,2.013041095890411,0.0,0.0
16/04/2024 13:30:00,-0.0,1.5124776632302406,0.0,0.0
16/04/2024 13:45:00,-0.0,1.392427561837456,0.0,0.0
16/04/2024 14:00:00,-0.0,2.2349473684210523,0.0,0.0
16/04/2024 14:15:00,-0.0,1.0330445205479453,0.0,0.0
16/04/2024 14:30:00,0.02239023647283961,0.4646276595744681,0.0,0.0
16/04/2024 14:45:00,-0.024809126285694674,0.4703003412969283,0.0,0.0
16/04/2024 15:00:00,-0.0,1.3845936395759717,0.0,0.0
16/04/2024 15:15:00,-0.0,0.9925406360424028,0.0,0.0
16/04/2024 15:30:00,-0.0,0.4610243902439024,0.0,0.0
16/04/2024 15:45:00,-0.0,0.4504155405405405,0.0,0.0
16/04/2024 16:00:00,2.0058178093385908,0.428426523297491,0.0,0.0
16/04/2024 16:15:00,0.9728374671032325,1.0319537366548044,0.0,0.0
16/04/2024 16:30:00,2.311308989907646,0.8938345070422535,0.0,0.0
16/04/2024 16:45:00,-0.36543361670021035,0.2621884057971014,0.0,0.0
16/04/2024 17:00:00,-0.7217759167572685,0.3229494584837545,0.0,0.0
16/04/2024 17:15:00,-0.6727498533488435,0.4287340425531915,0.0,0.0
16/04/2024 17:30:00,-0.3017919209941061,0.3104056939501779,0.0,0.0
16/04/2024 17:45:00,-0.5090390155271735,0.1520035087719298,0.0,0.0
