datetime,soc
30/05/2024 19:30:00,0.44737336884593004
30/05/2024 19:45:00,0.42454205237262066
30/05/2024 20:00:00,0.4010896231130035
30/05/2024 20:15:00,0.37595723878263126
30/05/2024 20:30:00,0.35891518667382727
30/05/2024 20:45:00,0.3435746909733881
30/05/2024 21:00:00,0.3281620446272338
30/05/2024 21:15:00,0.31299291750503494
30/05/2024 21:30:00,0.2995568960681179
30/05/2024 21:45:00,0.28617930476488884
30/05/2024 22:00:00,0.2720819528992403
30/05/2024 22:15:00,0.272082013233385
30/05/2024 22:30:00,0.27208207356751646
30/05/2024 22:45:00,0.2720821339016167
30/05/2024 23:00:00,0.2720821942357253
30/05/2024 23:15:00,0.2720822180123524
30/05/2024 23:30:00,0.2720822417889818
30/05/2024 23:45:00,0.2720822655656873
31/05/2024 00:00:00,0.27208228757948194
31/05/2024 00:15:00,0.27208234759598404
31/05/2024 00:30:00,0.27208240770562386
31/05/2024 00:45:00,0.2720824677626907
31/05/2024 01:00:00,0.2720825278050491
31/05/2024 01:15:00,0.2720825515818632
31/05/2024 01:30:00,0.2720825753586186
31/05/2024 01:45:00,0.2720825991351398
31/05/2024 02:00:00,0.27208262291158186
31/05/2024 02:15:00,0.2720826221479638
31/05/2024 02:30:00,0.2720826213892068
31/05/2024 02:45:00,0.27208262063071015
31/05/2024 03:00:00,0.2720826198724781
31/05/2024 03:15:00,0.27208281703405723
31/05/2024 03:30:00,0.2845446281112557
31/05/2024 03:45:00,0.3705532437088713
31/05/2024 04:00:00,0.4869178767460094
31/05/2024 04:15:00,0.48691791749662866
31/05/2024 04:30:00,0.4869179582472633
31/05/2024 04:45:00,0.48691799899822236
31/05/2024 05:00:00,0.4869180397490922
31/05/2024 05:15:00,0.450515896460173
31/05/2024 05:30:00,0.4287683862916466
31/05/2024 05:45:00,0.4062345006333901
31/05/2024 06:00:00,0.3870452614023679
31/05/2024 06:15:00,0.3700089619551999
31/05/2024 06:30:00,0.36733995993543384
31/05/2024 06:45:00,0.3651274576511078
31/05/2024 07:00:00,0.35833453728334314
31/05/2024 07:15:00,0.3521471616479757
31/05/2024 07:30:00,0.34795180740413434
31/05/2024 07:45:00,0.34601687580748447
31/05/2024 08:00:00,0.34159419571623884
31/05/2024 08:15:00,0.33961619735528487
31/05/2024 08:30:00,0.34232555956718635
31/05/2024 08:45:00,0.34287468713369545
31/05/2024 09:00:00,0.3505157602107291
31/05/2024 09:15:00,0.369877242684341
31/05/2024 09:30:00,0.400613011797956
31/05/2024 09:45:00,0.4272333548884532
31/05/2024 10:00:00,0.4662270986487938
31/05/2024 10:15:00,0.5033379364286588
31/05/2024 10:30:00,0.5168283099800283
31/05/2024 10:45:00,0.5357856009246855
31/05/2024 11:00:00,0.5357855897599806
31/05/2024 11:15:00,0.5357856641979861
31/05/2024 11:30:00,0.5578078533820837
31/05/2024 11:45:00,0.5655617643441553
31/05/2024 12:00:00,0.5717857948498489
31/05/2024 12:15:00,0.5795695562024614
31/05/2024 12:30:00,0.588366877788689
31/05/2024 12:45:00,0.5993520311757488
31/05/2024 13:00:00,0.6188620206038262
31/05/2024 13:15:00,0.6778238804647713
31/05/2024 13:30:00,0.7460638152745986
31/05/2024 13:45:00,0.8241442669682857
31/05/2024 14:00:00,0.8809296838530422
31/05/2024 14:15:00,0.8908009170923099
31/05/2024 14:30:00,0.9178919069204855
31/05/2024 14:45:00,0.9642985178101361
31/05/2024 15:00:00,1.0
31/05/2024 15:15:00,0.9948327357767819
31/05/2024 15:30:00,1.0
31/05/2024 15:45:00,0.8885748647821445
31/05/2024 16:00:00,0.9137033040164914
31/05/2024 16:15:00,0.9578692465164425
31/05/2024 16:30:00,0.9971873955735906
31/05/2024 16:45:00,0.993356905424373
31/05/2024 17:00:00,0.9873613476860227
31/05/2024 17:15:00,0.9843037523098483
31/05/2024 17:30:00,0.9851804145568155
31/05/2024 17:45:00,0.9798134635527636
31/05/2024 18:00:00,0.9646404510364417
31/05/2024 18:15:00,0.9445259562949421
31/05/2024 18:30:00,0.9250543821469226
31/05/2024 18:45:00,0.9041282305657737
31/05/2024 19:00:00,0.8818691714922899
31/05/2024 19:15:00,0.8381782691834305
31/05/2024 19:30:00,0.811892104325487
31/05/2024 19:45:00,0.7885547838495823
31/05/2024 20:00:00,0.767681408609504
31/05/2024 20:15:00,0.7478734941352477
31/05/2024 20:30:00,0.730969549111909
31/05/2024 20:45:00,0.7143799886833551
31/05/2024 21:00:00,0.69781601305047
31/05/2024 21:15:00,0.6816223941073581
31/05/2024 21:30:00,0.6660593718386801
31/05/2024 21:45:00,0.6494730719755883
31/05/2024 22:00:00,0.6329876179409994
31/05/2024 22:15:00,0.6191039280029628
31/05/2024 22:30:00,0.6074717210761054
31/05/2024 22:45:00,0.5961505293172968
31/05/2024 23:00:00,0.5815010869119087
31/05/2024 23:15:00,0.5670108078081607
31/05/2024 23:30:00,0.5524859206961832
31/05/2024 23:45:00,0.541013162600417
01/06/2024 00:00:00,0.528963261778039
01/06/2024 00:15:00,0.51303561423248
01/06/2024 00:30:00,0.4962532936793796
01/06/2024 00:45:00,0.48016789233601515
01/06/2024 01:00:00,0.46457524584802423
01/06/2024 01:15:00,0.44866730721368653
01/06/2024 01:30:00,0.4320761555453622
01/06/2024 01:45:00,0.41552307649355874
01/06/2024 02:00:00,0.39845268580589416
01/06/2024 02:15:00,0.37522293071799384
01/06/2024 02:30:00,0.3593676505158321
01/06/2024 02:45:00,0.34129355178307696
01/06/2024 03:00:00,0.3230868133597339
01/06/2024 03:15:00,0.30492288129738837
01/06/2024 03:30:00,0.28917745292346003
01/06/2024 03:45:00,0.2742622497390094
01/06/2024 04:00:00,0.2591318620576453
01/06/2024 04:15:00,0.24361013676496732
01/06/2024 04:30:00,0.2271867406531871
01/06/2024 04:45:00,0.2122994853388182
01/06/2024 05:00:00,0.1994923003796623
01/06/2024 05:15:00,0.1892600865359307
01/06/2024 05:30:00,0.17768661683125717
01/06/2024 05:45:00,0.16660582384830255
01/06/2024 06:00:00,0.1567674968715626
01/06/2024 06:15:00,0.14946873580598125
01/06/2024 06:30:00,0.1414775017007004
01/06/2024 06:45:00,0.10902165265741151
01/06/2024 07:00:00,0.09533242950517265
01/06/2024 07:15:00,0.08408406697850268
01/06/2024 07:30:00,0.0723805840743439
01/06/2024 07:45:00,0.06194293681549462
01/06/2024 08:00:00,0.0509046954282951
01/06/2024 08:15:00,0.04230828127749364
01/06/2024 08:30:00,0.025969855779764645
01/06/2024 08:45:00,0.016855537050892697
01/06/2024 09:00:00,0.0038198914692011924
01/06/2024 09:15:00,0.0032690856305397586
01/06/2024 09:30:00,0.002601647107867487
01/06/2024 09:45:00,0.0017224402828613348
01/06/2024 10:00:00,1.3687867047966484e-07
01/06/2024 10:15:00,2.3374799472242674e-07
01/06/2024 10:30:00,2.2262521475744535e-07
01/06/2024 10:45:00,1.7992290328045153e-07
01/06/2024 11:00:00,1.0308317745646249e-07
01/06/2024 11:15:00,3.635969820627905e-07
01/06/2024 11:30:00,4.1240818036249065e-07
01/06/2024 11:45:00,4.2426673509636375e-07
01/06/2024 12:00:00,4.996246499734636e-07
01/06/2024 12:15:00,0.11014269199230457
01/06/2024 12:30:00,0.21310108880495654
01/06/2024 12:45:00,0.3112539107243081
01/06/2024 13:00:00,0.4062624342181055
01/06/2024 13:15:00,0.5546963836209562
01/06/2024 13:30:00,0.7031305084265349
01/06/2024 13:45:00,0.8515641783270608
01/06/2024 14:00:00,0.9999997889500227
01/06/2024 14:15:00,0.9999997307768376
01/06/2024 14:30:00,0.9999997435116083
01/06/2024 14:45:00,0.99999982344719
01/06/2024 15:00:00,1.0
01/06/2024 15:15:00,0.9953731030531625
01/06/2024 15:30:00,0.9913362259235443
01/06/2024 15:45:00,0.9876375732990261
01/06/2024 16:00:00,0.9822396421736338
01/06/2024 16:15:00,0.9774772022845234
01/06/2024 16:30:00,0.9717642042534637
01/06/2024 16:45:00,0.9642365159002727
01/06/2024 17:00:00,0.9547963618086743
01/06/2024 17:15:00,0.9462531665191328
01/06/2024 17:30:00,0.9367088499895511
01/06/2024 17:45:00,0.9258380242639049
01/06/2024 18:00:00,0.9120243896925292
01/06/2024 18:15:00,0.8967337203917815
01/06/2024 18:30:00,0.8815265778326222
01/06/2024 18:45:00,0.8685420998986273
01/06/2024 19:00:00,0.8047461978920598
01/06/2024 19:15:00,0.7151680247444612
01/06/2024 19:30:00,0.6869843032750814
01/06/2024 19:45:00,0.6620352804229092
01/06/2024 20:00:00,0.6379574784832429
01/06/2024 20:15:00,0.6152006302785986
01/06/2024 20:30:00,0.5939648065316934
01/06/2024 20:45:00,0.5721479102030382
01/06/2024 21:00:00,0.5496105829684488
01/06/2024 21:15:00,0.5260771784802276
01/06/2024 21:30:00,0.5043455812988255
01/06/2024 21:45:00,0.48676888292036397
01/06/2024 22:00:00,0.4734940479521684
01/06/2024 22:15:00,0.4594116639540237
01/06/2024 22:30:00,0.44487388093940516
01/06/2024 22:45:00,0.4311406967158969
01/06/2024 23:00:00,0.4191599921621579
01/06/2024 23:15:00,0.40704699821095114
01/06/2024 23:30:00,0.3916606889728199
01/06/2024 23:45:00,0.3736318027533864
02/06/2024 00:00:00,0.356173242741362
02/06/2024 00:15:00,0.33922065744089486
02/06/2024 00:30:00,0.3221142451898593
02/06/2024 00:45:00,0.3042096443022843
02/06/2024 01:00:00,0.28645278762931997
02/06/2024 01:15:00,0.26863747212374744
02/06/2024 01:30:00,0.2511681715577123
02/06/2024 01:45:00,0.23381804495598885
02/06/2024 02:00:00,0.21600114314787278
02/06/2024 02:15:00,0.19801652294943284
02/06/2024 02:30:00,0.18059571981784986
02/06/2024 02:45:00,0.1634485298878854
02/06/2024 03:00:00,0.14627292157982774
02/06/2024 03:15:00,0.1280858582850118
02/06/2024 03:30:00,0.10976501716746391
02/06/2024 03:45:00,0.09156092452843666
02/06/2024 04:00:00,0.06594580106634859
02/06/2024 04:15:00,0.04888173660388169
02/06/2024 04:30:00,0.031365543473022936
02/06/2024 04:45:00,0.017049912193677304
02/06/2024 05:00:00,0.0033171734980619923
02/06/2024 05:15:00,0.0028783822053253293
02/06/2024 05:30:00,0.0023396544959265954
02/06/2024 05:45:00,0.0015964308690219731
02/06/2024 06:00:00,1.951449444456948e-06
02/06/2024 06:15:00,1.8070253278222097e-06
02/06/2024 06:30:00,1.6741151132665611e-06
02/06/2024 06:45:00,1.5156364526505228e-06
02/06/2024 07:00:00,1.3432574509431315e-06
02/06/2024 07:15:00,1.2050059826163833e-06
02/06/2024 07:30:00,9.30732947317722e-07
02/06/2024 07:45:00,6.25765099314272e-07
02/06/2024 08:00:00,3.3610524408357093e-07
02/06/2024 08:15:00,3.199110163412299e-07
02/06/2024 08:30:00,8.341088659616814e-08
02/06/2024 08:45:00,0.01122940626847145
02/06/2024 09:00:00,0.015673836118002254
02/06/2024 09:15:00,0.018206707068675852
02/06/2024 09:30:00,0.02888964344063318
02/06/2024 09:45:00,0.024520192297930267
02/06/2024 10:00:00,2.98412150066818e-07
02/06/2024 10:15:00,2.2553509959298193e-07
02/06/2024 10:30:00,0.0
02/06/2024 10:45:00,0.013833874556032577
02/06/2024 11:00:00,0.034744881904204716
02/06/2024 11:15:00,0.07239031092181827
02/06/2024 11:30:00,0.09465447641141225
02/06/2024 11:45:00,0.12802958375515955
02/06/2024 12:00:00,0.14348378111468754
02/06/2024 12:15:00,0.18003054565201812
02/06/2024 12:30:00,0.21731307766468289
02/06/2024 12:45:00,0.24946718815152946
02/06/2024 13:00:00,0.2902908390239516
02/06/2024 13:15:00,0.4387283390239516
02/06/2024 13:30:00,0.5871658390239516
02/06/2024 13:45:00,0.7356033390239516
02/06/2024 14:00:00,0.8840407897051767
02/06/2024 14:15:00,0.9155253635458813
02/06/2024 14:30:00,0.9421729590201434
02/06/2024 14:45:00,0.976570175253971
02/06/2024 15:00:00,1.0
02/06/2024 15:15:00,1.0
02/06/2024 15:30:00,1.0
02/06/2024 15:45:00,1.0
02/06/2024 16:00:00,1.0
02/06/2024 16:15:00,1.0
02/06/2024 16:30:00,0.9360056260519398
02/06/2024 16:45:00,0.9569582964943412
02/06/2024 17:00:00,0.9758480942334888
02/06/2024 17:15:00,0.9897743483984436
02/06/2024 17:30:00,0.9902841277322963
02/06/2024 17:45:00,0.9998526729002916
02/06/2024 18:00:00,1.0
02/06/2024 18:15:00,0.999999989921123
02/06/2024 18:30:00,0.921720271897601
02/06/2024 18:45:00,0.8825043887011906
02/06/2024 19:00:00,0.8512993630784236
02/06/2024 19:15:00,0.7164277372193293
02/06/2024 19:30:00,0.6194493043632203
02/06/2024 19:45:00,0.519241083712014
02/06/2024 20:00:00,0.41698410178622636
02/06/2024 20:15:00,0.41698403504091897
02/06/2024 20:30:00,0.41698396807229654
02/06/2024 20:45:00,0.4169839010991292
02/06/2024 21:00:00,0.41698383420603363
02/06/2024 21:15:00,0.41698385378083713
02/06/2024 21:30:00,0.4169838732838759
02/06/2024 21:45:00,0.41698389263022445
02/06/2024 22:00:00,0.41698391223093306
02/06/2024 22:15:00,0.4169839670724945
02/06/2024 22:30:00,0.41698402194746903
02/06/2024 22:45:00,0.4169840769623093
02/06/2024 23:00:00,0.41698413216311986
02/06/2024 23:15:00,0.4325581222758128
02/06/2024 23:30:00,0.4473496020398854
02/06/2024 23:45:00,0.46185605847956235
03/06/2024 00:00:00,0.4769330660529472
03/06/2024 00:15:00,0.4769331197903255
03/06/2024 00:30:00,0.4769331843517406
03/06/2024 00:45:00,0.4769332423402657
03/06/2024 01:00:00,0.4769331580806485
03/06/2024 01:15:00,0.4769330738209449
03/06/2024 01:30:00,0.47693298956168667
03/06/2024 01:45:00,0.4769329053021779
03/06/2024 02:00:00,0.47693282104268037
03/06/2024 02:15:00,0.47693273658614554
03/06/2024 02:30:00,0.4769326521296067
03/06/2024 02:45:00,0.4769325676015078
03/06/2024 03:00:00,0.4769324808042115
03/06/2024 03:15:00,0.476932394007341
03/06/2024 03:30:00,0.47693230721701046
03/06/2024 03:45:00,0.47693222042744876
03/06/2024 04:00:00,0.49249848430049054
03/06/2024 04:15:00,0.4633461438324971
03/06/2024 04:30:00,0.43488500225309334
03/06/2024 04:45:00,0.4089574700460967
03/06/2024 05:00:00,0.3832154468432256
03/06/2024 05:15:00,0.3597367998046487
03/06/2024 05:30:00,0.33636733820086867
03/06/2024 05:45:00,0.30115269138572026
03/06/2024 06:00:00,0.26800806750364103
03/06/2024 06:15:00,0.23956334137814642
03/06/2024 06:30:00,0.20707749200901826
03/06/2024 06:45:00,0.17685134166682717
03/06/2024 07:00:00,0.15360751266929318
03/06/2024 07:15:00,0.1282908936667146
03/06/2024 07:30:00,0.10066652296088556
03/06/2024 07:45:00,0.044879533140076824
03/06/2024 08:00:00,0.0155658440002659
03/06/2024 08:15:00,0.028211525142783012
03/06/2024 08:30:00,0.04251145215695731
03/06/2024 08:45:00,0.07088134029359854
03/06/2024 09:00:00,0.11373344748818709
03/06/2024 09:15:00,0.15882032570471966
03/06/2024 09:30:00,0.20900322824579304
03/06/2024 09:45:00,0.2575795156032052
03/06/2024 10:00:00,0.29834109293241157
03/06/2024 10:15:00,0.3283087756766421
03/06/2024 10:30:00,0.3659200927128077
03/06/2024 10:45:00,0.41638894106251617
03/06/2024 11:00:00,0.4413851698954286
03/06/2024 11:15:00,0.4571769303689805
03/06/2024 11:30:00,0.48098979076285214
03/06/2024 11:45:00,0.4882110509672903
03/06/2024 12:00:00,0.5098017468694019
03/06/2024 12:15:00,0.5884489214920485
03/06/2024 12:30:00,0.6717719591135444
03/06/2024 12:45:00,0.7597992643917839
03/06/2024 13:00:00,0.8450826253839693
03/06/2024 13:15:00,0.8674124072092277
03/06/2024 13:30:00,0.8911402571340852
03/06/2024 13:45:00,0.8911403873347981
03/06/2024 14:00:00,0.8998035807731578
03/06/2024 14:15:00,0.8998036119393859
03/06/2024 14:30:00,0.9128245399047676
03/06/2024 14:45:00,0.9623745586949347
03/06/2024 15:00:00,1.0
03/06/2024 15:15:00,0.985407052030417
03/06/2024 15:30:00,1.0
03/06/2024 15:45:00,0.999999884851388
03/06/2024 16:00:00,0.9999998884191711
03/06/2024 16:15:00,0.98746659904285
03/06/2024 16:30:00,0.9833369073121854
03/06/2024 16:45:00,0.9807127672459374
03/06/2024 17:00:00,0.9765225296968557
03/06/2024 17:15:00,0.9622918020361373
03/06/2024 17:30:00,0.9417202970643214
03/06/2024 17:45:00,0.9267111729678348
03/06/2024 18:00:00,0.9107433245304587
03/06/2024 18:15:00,0.8921643709089053
03/06/2024 18:30:00,0.8756947409048729
03/06/2024 18:45:00,0.8574612813878997
03/06/2024 19:00:00,0.8390044238661698
03/06/2024 19:15:00,0.8205209570092006
03/06/2024 19:30:00,0.80216182381797
03/06/2024 19:45:00,0.7842655726516524
03/06/2024 20:00:00,0.7693207490309822
03/06/2024 20:15:00,0.7562026541465999
03/06/2024 20:30:00,0.7427972557847002
03/06/2024 20:45:00,0.7283652275111822
03/06/2024 21:00:00,0.7135933028978755
03/06/2024 21:15:00,0.6982995595094763
03/06/2024 21:30:00,0.6714130660324598
03/06/2024 21:45:00,0.6396457343816802
03/06/2024 22:00:00,0.6046764423009967
03/06/2024 22:15:00,0.5788545716757734
03/06/2024 22:30:00,0.5588820916408191
03/06/2024 22:45:00,0.5390125646424483
03/06/2024 23:00:00,0.5179960340338364
03/06/2024 23:15:00,0.4945984874166973
03/06/2024 23:30:00,0.4761317850191134
03/06/2024 23:45:00,0.4537575227512749
04/06/2024 00:00:00,0.43721866006632015
04/06/2024 00:15:00,0.42120110718985815
04/06/2024 00:30:00,0.39976674637153253
04/06/2024 00:45:00,0.3759446987792934
04/06/2024 01:00:00,0.3545048536979682
04/06/2024 01:15:00,0.3529968076292378
04/06/2024 01:30:00,0.35135356535570755
04/06/2024 01:45:00,0.34914525865138535
04/06/2024 02:00:00,0.3467106402501545
04/06/2024 02:15:00,0.3438132661959475
04/06/2024 02:30:00,0.34043425353078277
04/06/2024 02:45:00,0.3363837159369462
04/06/2024 03:00:00,0.33068958513085484
04/06/2024 03:15:00,0.323815920594168
04/06/2024 03:30:00,0.3160075893708509
04/06/2024 03:45:00,0.30834397548287845
04/06/2024 04:00:00,0.30156140344180715
04/06/2024 04:15:00,0.2792550804621791
04/06/2024 04:30:00,0.25769585004065054
04/06/2024 04:45:00,0.2373172386772454
04/06/2024 05:00:00,0.20859216682659038
04/06/2024 05:15:00,0.18089677285995762
04/06/2024 05:30:00,0.16615034367745776
04/06/2024 05:45:00,0.15348944235563508
04/06/2024 06:00:00,0.13995375822199965
04/06/2024 06:15:00,0.13010108218232125
04/06/2024 06:30:00,0.12108654103230836
04/06/2024 06:45:00,0.10790908045114449
04/06/2024 07:00:00,0.09280739012877585
04/06/2024 07:15:00,0.07962203452860378
04/06/2024 07:30:00,0.06361572147209058
04/06/2024 07:45:00,0.03504885462144192
04/06/2024 08:00:00,1.5529757935311972e-06
04/06/2024 08:15:00,1.361710992573892e-06
04/06/2024 08:30:00,1.1187462098579508e-06
04/06/2024 08:45:00,8.264137181967363e-07
04/06/2024 09:00:00,6.748246157774595e-07
04/06/2024 09:15:00,5.287310047774081e-07
04/06/2024 09:30:00,0.0
04/06/2024 09:45:00,0.01384196763535878
04/06/2024 10:00:00,0.05904522926724598
04/06/2024 10:15:00,0.08767472278465485
04/06/2024 10:30:00,0.12644664040303186
04/06/2024 10:45:00,0.17860046665891222
04/06/2024 11:00:00,0.24781122542641143
04/06/2024 11:15:00,0.2726019903900469
04/06/2024 11:30:00,0.30066578268755917
04/06/2024 11:45:00,0.3422008026981662
04/06/2024 12:00:00,0.3899886565465197
04/06/2024 12:15:00,0.44243681455837025
04/06/2024 12:30:00,0.5337558458077895
04/06/2024 12:45:00,0.5997597605934827
04/06/2024 13:00:00,0.669331881755138
04/06/2024 13:15:00,0.7259771247250877
04/06/2024 13:30:00,0.7622551700018049
04/06/2024 13:45:00,0.7921263539110613
04/06/2024 14:00:00,0.8312525632214031
04/06/2024 14:15:00,0.878615048717885
04/06/2024 14:30:00,0.9357635641456867
04/06/2024 14:45:00,0.963890465252292
04/06/2024 15:00:00,1.0
04/06/2024 15:15:00,0.9775874643849661
04/06/2024 15:30:00,0.9521138908505906
04/06/2024 15:45:00,0.8424663522228985
04/06/2024 16:00:00,0.8031211330341902
04/06/2024 16:15:00,0.8153335023869791
04/06/2024 16:30:00,0.8207986623574892
04/06/2024 16:45:00,0.8195495736143482
04/06/2024 17:00:00,0.842862748630756
04/06/2024 17:15:00,0.8722674635189059
04/06/2024 17:30:00,0.8762307959990765
04/06/2024 17:45:00,0.8701861905817345
04/06/2024 18:00:00,0.8703459873646622
04/06/2024 18:15:00,0.8684010547668998
04/06/2024 18:30:00,0.8550429711362698
04/06/2024 18:45:00,0.8322995648650906
04/06/2024 19:00:00,0.794941065642742
04/06/2024 19:15:00,0.7632584845248264
04/06/2024 19:30:00,0.7469480661216014
04/06/2024 19:45:00,0.7296913719815192
04/06/2024 20:00:00,0.7112882353466483
04/06/2024 20:15:00,0.68681794764124
04/06/2024 20:30:00,0.6695838425778374
04/06/2024 20:45:00,0.6500968755526798
04/06/2024 21:00:00,0.6321933071359289
04/06/2024 21:15:00,0.6140232104473031
04/06/2024 21:30:00,0.5959928928285608
04/06/2024 21:45:00,0.5747505950045654
04/06/2024 22:00:00,0.551084857148289
04/06/2024 22:15:00,0.5317228019762875
04/06/2024 22:30:00,0.5116800165214528
04/06/2024 22:45:00,0.49229646454346077
04/06/2024 23:00:00,0.4726462066356293
04/06/2024 23:15:00,0.4708059693568487
04/06/2024 23:30:00,0.46883229541825683
04/06/2024 23:45:00,0.46667320060216216
05/06/2024 00:00:00,0.4638519422267245
05/06/2024 00:15:00,0.44150343277923076
05/06/2024 00:30:00,0.4273326193693525
05/06/2024 00:45:00,0.4157446962689047
05/06/2024 01:00:00,0.40355315020929017
05/06/2024 01:15:00,0.3879197949495278
05/06/2024 01:30:00,0.37157355122953817
05/06/2024 01:45:00,0.35739850596039363
05/06/2024 02:00:00,0.3437863260910719
05/06/2024 02:15:00,0.32885254423860005
05/06/2024 02:30:00,0.3089809562178298
05/06/2024 02:45:00,0.29392487482098584
05/06/2024 03:00:00,0.2808594936024276
05/06/2024 03:15:00,0.2630103329461264
05/06/2024 03:30:00,0.24540720854258607
05/06/2024 03:45:00,0.22733476178090864
05/06/2024 04:00:00,0.21034307561758367
05/06/2024 04:15:00,0.19098398362304697
05/06/2024 04:30:00,0.1674038105786997
05/06/2024 04:45:00,0.1511233260840185
05/06/2024 05:00:00,0.13759448616011047
05/06/2024 05:15:00,0.10562729522420938
05/06/2024 05:30:00,0.08633121744423547
05/06/2024 05:45:00,0.0777919655616741
05/06/2024 06:00:00,0.06817127144601925
05/06/2024 06:15:00,0.06224126592851133
05/06/2024 06:30:00,0.05890642074644995
05/06/2024 06:45:00,0.05742890641439439
05/06/2024 07:00:00,0.05556133702416223
05/06/2024 07:15:00,0.05159498358775719
05/06/2024 07:30:00,0.047615273931702895
05/06/2024 07:45:00,0.04311629832785808
05/06/2024 08:00:00,0.038435198707230216
05/06/2024 08:15:00,0.03227104323319926
05/06/2024 08:30:00,0.028065727044492214
05/06/2024 08:45:00,0.01882183177365733
05/06/2024 09:00:00,9.199908212915997e-07
05/06/2024 09:15:00,9.308474276258329e-07
05/06/2024 09:30:00,7.771289751257674e-07
05/06/2024 09:45:00,7.915563775290654e-07
05/06/2024 10:00:00,7.919425148095009e-07
05/06/2024 10:15:00,1.7638776702490066e-07
05/06/2024 10:30:00,0.008470514580122065
05/06/2024 10:45:00,0.0613077332104016
05/06/2024 11:00:00,0.10406196651700567
05/06/2024 11:15:00,0.15754590717349676
05/06/2024 11:30:00,0.19382714983540844
05/06/2024 11:45:00,0.22769947383897624
05/06/2024 12:00:00,0.2586934257478333
05/06/2024 12:15:00,0.37623206231705875
05/06/2024 12:30:00,0.4918051361179935
05/06/2024 12:45:00,0.57469437440278
05/06/2024 13:00:00,0.6783066832510595
05/06/2024 13:15:00,0.6832593311356008
05/06/2024 13:30:00,0.6977072637900669
05/06/2024 13:45:00,0.757602083150306
05/06/2024 14:00:00,0.8369109865515956
05/06/2024 14:15:00,0.915856700633616
05/06/2024 14:30:00,0.9624681724362014
05/06/2024 14:45:00,0.9698592665948347
05/06/2024 15:00:00,1.0
05/06/2024 15:15:00,0.9999998106961253
05/06/2024 15:30:00,1.0
05/06/2024 15:45:00,0.9772647666432752
05/06/2024 16:00:00,0.9722572892871181
05/06/2024 16:15:00,0.9833766808126316
05/06/2024 16:30:00,1.0
05/06/2024 16:45:00,0.9973917827229065
05/06/2024 17:00:00,0.9863666047085375
05/06/2024 17:15:00,0.9773157031304861
05/06/2024 17:30:00,0.9741922880583683
05/06/2024 17:45:00,0.9849077532858979
05/06/2024 18:00:00,0.9851238867395605
05/06/2024 18:15:00,0.9772494484919698
05/06/2024 18:30:00,0.9666631627666004
05/06/2024 18:45:00,0.9528061525847192
05/06/2024 19:00:00,0.9365969970030458
05/06/2024 19:15:00,0.9167866611534513
05/06/2024 19:30:00,0.8982417275673387
05/06/2024 19:45:00,0.8800669853970952
05/06/2024 20:00:00,0.8642440284140901
05/06/2024 20:15:00,0.8483526814424915
05/06/2024 20:30:00,0.8332076315201126
05/06/2024 20:45:00,0.8169408208105408
05/06/2024 21:00:00,0.8001967862492513
05/06/2024 21:15:00,0.7831278238797162
05/06/2024 21:30:00,0.7650582161841479
05/06/2024 21:45:00,0.7468557651562455
05/06/2024 22:00:00,0.7286348389637904
05/06/2024 22:15:00,0.7111480540393338
05/06/2024 22:30:00,0.6937044588587248
05/06/2024 22:45:00,0.6763586672718414
05/06/2024 23:00:00,0.6588341944481791
05/06/2024 23:15:00,0.6411245360269048
05/06/2024 23:30:00,0.6240459734142335
05/06/2024 23:45:00,0.607433280232288
06/06/2024 00:00:00,0.5904028159043548
06/06/2024 00:15:00,0.5723549503082053
06/06/2024 00:30:00,0.5543865928992159
06/06/2024 00:45:00,0.5369549999451577
06/06/2024 01:00:00,0.519681517617041
06/06/2024 01:15:00,0.5088124967660557
06/06/2024 01:30:00,0.49974627693716217
06/06/2024 01:45:00,0.4908738993367249
06/06/2024 02:00:00,0.48350215301708116
06/06/2024 02:15:00,0.47087642228768395
06/06/2024 02:30:00,0.4580939943293903
06/06/2024 02:45:00,0.443160264133255
06/06/2024 03:00:00,0.4280600489351606
06/06/2024 03:15:00,0.41367666799101677
06/06/2024 03:30:00,0.3939607926201397
06/06/2024 03:45:00,0.378061963945418
06/06/2024 04:00:00,0.35990180651830195
06/06/2024 04:15:00,0.34360785893020923
06/06/2024 04:30:00,0.3279750404434447
06/06/2024 04:45:00,0.31432202392330666
06/06/2024 05:00:00,0.2590549078579677
06/06/2024 05:15:00,0.22781061429515365
06/06/2024 05:30:00,0.2195235336493479
06/06/2024 05:45:00,0.21776328707868436
06/06/2024 06:00:00,0.20694761696202235
06/06/2024 06:15:00,0.14985961814078144
06/06/2024 06:30:00,0.09411998652259448
06/06/2024 06:45:00,0.09488309405312854
06/06/2024 07:00:00,0.03302517202014665
06/06/2024 07:15:00,0.0
06/06/2024 07:30:00,2.8129604197910994e-07
06/06/2024 07:45:00,2.976684366661667e-07
06/06/2024 08:00:00,5.968942732193802e-08
06/06/2024 08:15:00,4.552056513026056e-07
06/06/2024 08:30:00,5.46306925787816e-07
06/06/2024 08:45:00,5.165036493298185e-07
06/06/2024 09:00:00,0.0
06/06/2024 09:15:00,0.029976411295167767
06/06/2024 09:30:00,0.05162030017043383
06/06/2024 09:45:00,0.11047249030326568
06/06/2024 10:00:00,0.134612656347096
06/06/2024 10:15:00,0.20946737338142218
06/06/2024 10:30:00,0.2813490860844544
