datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
01/06/2024 15:00:00,0.09002090699767118,0.1746553111111112,0.0,0.0
01/06/2024 15:15:00,0.07854148143385101,0.1889898444444444,0.0,0.0
01/06/2024 15:30:00,0.07196098546262561,0.1722899999999999,0.0,0.0
01/06/2024 15:45:00,0.10502214797563349,0.1387658888888889,0.0,0.0
01/06/2024 16:00:00,0.0926580304825325,0.1493425333333335,0.0,0.0
01/06/2024 16:15:00,0.11115208969229806,0.1300032,0.0,0.0
01/06/2024 16:30:00,0.14645870459968294,0.1061562666666665,0.0,0.0
01/06/2024 16:45:00,0.18366763800613758,0.0745245555555555,0.0,0.0
01/06/2024 17:00:00,0.16621640755331848,0.0938055999999999,0.0,0.0
01/06/2024 17:15:00,0.18569422239954322,0.0752440888888889,0.0,0.0
01/06/2024 17:30:00,0.21150278531817127,0.0632475777777777,0.0,0.0
01/06/2024 17:45:00,0.2687580742206863,0.0465481555555555,0.0,0.0
01/06/2024 18:00:00,0.29749526191534864,0.0359037555555555,0.0,0.0
01/06/2024 18:15:00,0.2958701656310019,0.0329431111111111,0.0,0.0
01/06/2024 18:30:00,0.2526260026838054,0.0306235111111111,0.0,0.0
01/06/2024 18:45:00,1.2412130694397772,0.0218744444444444,0.0,0.0
01/06/2024 19:00:00,1.7428329367596784,0.0244065777777777,0.0,0.0
01/06/2024 19:15:00,0.5483424849082525,0.013,0.0,0.0
01/06/2024 19:30:00,0.4854081886118631,0.0085840666666666,0.0,0.0
01/06/2024 19:45:00,0.46845771453814616,0.0075150888888888,0.0,0.0
01/06/2024 20:00:00,0.4427572386695603,0.0057661111111111,0.0,0.0
01/06/2024 20:15:00,0.413164186819788,0.0026615555555555,0.0,0.0
01/06/2024 20:30:00,0.42446953497031437,0.0010818,0.0,0.0
01/06/2024 20:45:00,0.4384862386761717,0.0010228666666666,0.0,0.0
01/06/2024 21:00:00,0.45786591772283036,0.0010294444444444,0.0,0.0
01/06/2024 21:15:00,0.4228099547613598,0.0010514888888888,0.0,0.0
01/06/2024 21:30:00,0.34197224365134665,0.0010198888888888,0.0,0.0
01/06/2024 21:45:00,0.25827518914121317,0.0009301555555555,0.0,0.0
01/06/2024 22:00:00,0.27398686306790193,0.0008193555555555,0.0,0.0
01/06/2024 22:15:00,0.28284710633241816,0.0007765555555555,0.0,0.0
01/06/2024 22:30:00,0.26719283225257684,0.0007140666666666,0.0,0.0
01/06/2024 22:45:00,0.2330965877975462,0.0006437555555555,0.0,0.0
01/06/2024 23:00:00,0.23567041031467836,0.0006206444444444,0.0,0.0
01/06/2024 23:15:00,0.2993560325370806,0.0006237333333333,0.0,0.0
01/06/2024 23:30:00,0.3507700102852985,0.0006734444444444,0.0,0.0
01/06/2024 23:45:00,0.33967374359394814,0.0006845555555555,0.0,0.0
02/06/2024 00:00:00,0.32982949960588814,0.0006598888888888,0.0,0.0
02/06/2024 00:15:00,0.33282235675614785,0.0006608666666666,0.0,0.0
02/06/2024 00:30:00,0.3483519148686598,0.0006394222222222,0.0,0.0
02/06/2024 00:45:00,0.34547740342919436,0.0006369333333333,0.0,0.0
02/06/2024 01:00:00,0.34661477847641897,0.0006217555555555,0.0,0.0
02/06/2024 01:15:00,0.3398827118127794,0.0005781333333333,0.0,0.0
02/06/2024 01:30:00,0.33756406316313214,0.0005392,0.0,0.0
02/06/2024 01:45:00,0.3466456415787062,0.0005341555555555,0.0,0.0
02/06/2024 02:00:00,0.3499087705808472,0.0004759333333333,0.0,0.0
02/06/2024 02:15:00,0.3389391457280783,0.0004934666666666,0.0,0.0
02/06/2024 02:30:00,0.3336157272773882,0.0006717333333333,0.0,0.0
02/06/2024 02:45:00,0.3341686352415701,0.0025274,0.0,0.0
02/06/2024 03:00:00,0.3538475034639391,0.0053560666666666,0.0,0.0
02/06/2024 03:15:00,0.35645028478301155,0.0070432882882882,0.0,0.0
02/06/2024 03:30:00,0.3541788263849142,0.0088278444444444,0.0,0.0
02/06/2024 03:45:00,0.49836784207838536,0.0129228888888888,0.0,0.0
02/06/2024 04:00:00,0.3319984381817561,0.0219722,0.0,0.0
02/06/2024 04:15:00,0.340795053553988,0.0298382844444444,0.0,0.0
02/06/2024 04:30:00,0.2785249221709486,0.0388082799999999,0.0,0.0
02/06/2024 04:45:00,0.2671841640618915,0.0367683413333333,0.0,0.0
02/06/2024 05:00:00,0.008537123391484512,0.059599411111111,0.0,0.0
02/06/2024 05:15:00,0.010481486314061766,0.0628417244444445,0.0,0.0
02/06/2024 05:30:00,0.014460158885056328,0.0693956199999999,0.0,0.0
02/06/2024 05:45:00,0.031022191587300154,0.0954150444444444,0.0,0.0
02/06/2024 06:00:00,2.8099156132454657e-06,0.0944145777777777,0.0,0.0
02/06/2024 06:15:00,2.585901134394697e-06,0.1134124222222221,0.0,0.0
02/06/2024 06:30:00,3.083360820945643e-06,0.1724562666666665,0.0,0.0
02/06/2024 06:45:00,3.353805857219006e-06,0.2678863555555555,0.0,0.0
02/06/2024 07:00:00,2.6898205677652136e-06,0.3053094000000005,0.0,0.0
02/06/2024 07:15:00,5.336256174770755e-06,0.443145888888889,0.0,0.0
02/06/2024 07:30:00,5.93345445075512e-06,0.4442787555555555,0.0,0.0
02/06/2024 07:45:00,5.635622143368521e-06,0.5111383111111111,0.0,0.0
02/06/2024 08:00:00,3.150748949549868e-07,0.6041900888888891,0.0,0.0
02/06/2024 08:15:00,4.601346524319922e-06,0.4851119333333334,0.0,0.0
02/06/2024 08:30:00,-0.24208056012982926,0.6880133333333333,0.0,0.0
02/06/2024 08:45:00,-0.09581255086146408,0.5908533111111111,0.0,0.0
02/06/2024 09:00:00,-0.054603365336626644,0.4968436666666668,0.0,0.0
02/06/2024 09:15:00,-0.23030161778703795,0.6208798666666668,0.0,0.0
02/06/2024 09:30:00,0.08501204143242781,0.6187575555555557,0.0,0.0
02/06/2024 09:45:00,0.4770590554417396,0.6032765111111116,0.0,0.0
02/06/2024 10:00:00,1.4178958940189542e-06,0.7359540888888895,0.0,0.0
02/06/2024 10:15:00,4.388010897681056e-06,0.6920847333333334,0.0,0.0
02/06/2024 10:30:00,-0.2982292114816286,0.8218130666666672,0.0,0.0
02/06/2024 10:45:00,-0.4507972952532268,0.8887126666666664,0.0,0.0
02/06/2024 11:00:00,-0.8115561960849744,1.2317328888888883,0.0,0.0
02/06/2024 11:15:00,-0.4799685360282997,0.868542888888889,0.0,0.0
02/06/2024 11:30:00,-0.7194970509473103,1.1066073333333335,0.0,0.0
02/06/2024 11:45:00,-0.33315995991908764,0.6750269999999997,0.0,0.0
02/06/2024 12:00:00,-0.7878713028679268,1.0110942888888887,0.0,0.0
02/06/2024 12:15:00,-0.8037329006519732,1.020914888888889,0.0,0.0
02/06/2024 12:30:00,-0.6931749292322293,0.8234926666666661,0.0,0.0
02/06/2024 12:45:00,-0.8800719682812681,1.0013893333333332,0.0,0.0
02/06/2024 13:00:00,-3.2,0.8991362222222226,0.0,0.0
02/06/2024 13:15:00,-3.2,1.0064588888888897,0.0,0.0
02/06/2024 13:30:00,-3.2,0.9901288888888884,0.0,0.0
02/06/2024 13:45:00,-3.1999989367910446,1.2164853333333323,0.0,0.0
02/06/2024 14:00:00,-0.6787411286922417,0.9866735555555552,0.0,0.0
02/06/2024 14:15:00,-0.574466058224092,0.893356444444444,0.0,0.0
02/06/2024 14:30:00,-0.7415315668092533,1.058815777777778,0.0,0.0
02/06/2024 14:45:00,-0.5050976955775504,0.7753428888888895,0.0,0.0
02/06/2024 15:00:00,-0.0,0.7939819999999994,0.0,0.0
02/06/2024 15:15:00,-0.0,0.8212127333333336,0.0,0.0
02/06/2024 15:30:00,-0.0,0.4570436888888886,0.0,0.0
02/06/2024 15:45:00,-0.0,1.2078617999999994,0.0,0.0
02/06/2024 16:00:00,-0.0,1.3691771111111115,0.0,0.0
02/06/2024 16:15:00,1.24507453953346,1.273502222222221,0.0,0.0
02/06/2024 16:30:00,-0.4516954638530316,1.0063909777777784,0.0,0.0
02/06/2024 16:45:00,-0.4072242712607831,0.7621041111111111,0.0,0.0
02/06/2024 17:00:00,-0.3002207213666038,0.8078440444444444,0.0,0.0
02/06/2024 17:15:00,-0.010989769218214415,0.7835951111111107,0.0,0.0
02/06/2024 17:30:00,-0.20627768951635952,0.6374162444444442,0.0,0.0
02/06/2024 17:45:00,-0.0031760621073987612,0.3873793111111108,0.0,0.0
02/06/2024 18:00:00,1.960946301990536e-07,0.2228189333333333,0.0,0.0
02/06/2024 18:15:00,1.5230101938656464,0.1870071777777779,0.0,0.0
02/06/2024 18:30:00,0.7629842234693588,0.1492131111111112,0.0,0.0
02/06/2024 18:45:00,0.6071249785165564,0.1175957777777778,0.0,0.0
02/06/2024 19:00:00,2.624062352714539,0.0805439999999999,0.0,0.0
02/06/2024 19:15:00,1.8868123896484557,0.0548497777777777,0.0,0.0
02/06/2024 19:30:00,1.9496511409898691,0.0348091111111111,0.0,0.0
02/06/2024 19:45:00,1.9895118403481258,0.0188176888888888,0.0,0.0
02/06/2024 20:00:00,1.2985967004407697e-06,0.0003795555555555,0.0,0.0
02/06/2024 20:15:00,1.3029415174120426e-06,0.0,0.0,0.0
02/06/2024 20:30:00,1.3030299441333436e-06,0.0,0.0,0.0
02/06/2024 20:45:00,1.3014720669978241e-06,0.0,0.0,0.0
02/06/2024 21:00:00,-4.2199155311846656e-07,0.0,0.0,0.0
02/06/2024 21:15:00,-4.204444576484855e-07,0.0,0.0,0.0
02/06/2024 21:30:00,-4.170665444273772e-07,0.0,0.0,0.0
02/06/2024 21:45:00,-4.225500134020224e-07,0.0,0.0,0.0
02/06/2024 22:00:00,-1.1822686087095525e-06,0.0,0.0,0.0
02/06/2024 22:15:00,-1.1829889244929982e-06,0.0,0.0,0.0
02/06/2024 22:30:00,-1.1860041365055621e-06,0.0,0.0,0.0
02/06/2024 22:45:00,-1.1900132627575038e-06,0.0,0.0,0.0
02/06/2024 23:00:00,-0.3357424394820543,0.0,0.0,0.0
02/06/2024 23:15:00,-0.3188731637560065,0.0,0.0,0.0
02/06/2024 23:30:00,-0.31272866093114154,0.0,0.0,0.0
02/06/2024 23:45:00,-0.32502854221360267,0.0,0.0,0.0
03/06/2024 00:00:00,-1.158464743815915e-06,0.0,0.0,0.0
03/06/2024 00:15:00,-1.3918081904119793e-06,0.0,0.0,0.0
03/06/2024 00:30:00,-1.2501105198284548e-06,0.0,0.0,0.0
03/06/2024 00:45:00,1.6393551119226931e-06,0.0,0.0,0.0
03/06/2024 01:00:00,1.6393567928364894e-06,0.0,0.0,0.0
03/06/2024 01:15:00,1.6393481286257399e-06,0.0,0.0,0.0
03/06/2024 01:30:00,1.6393530028241204e-06,0.0,0.0,0.0
03/06/2024 01:45:00,1.6393527843066278e-06,0.0,0.0,0.0
03/06/2024 02:00:00,1.6431863409546258e-06,0.0,0.0,0.0
03/06/2024 02:15:00,1.6431864191387607e-06,0.0,0.0,0.0
03/06/2024 02:30:00,1.6445786921377533e-06,0.0,0.0,0.0
03/06/2024 02:45:00,1.688728196949925e-06,0.0,0.0,0.0
03/06/2024 03:00:00,1.6887199128884891e-06,0.0,0.0,0.0
03/06/2024 03:15:00,1.68859267088286e-06,0.0,0.0,0.0
03/06/2024 03:30:00,1.6885777127046965e-06,0.0,0.0,0.0
03/06/2024 03:45:00,-0.3355758780209424,0.0,0.0,0.0
03/06/2024 04:00:00,0.5671879361452795,0.0,0.0,0.0
03/06/2024 04:15:00,0.5537399705688795,0.0432833139777777,0.0,0.0
03/06/2024 04:30:00,0.5044460666193261,0.0891612222222222,0.0,0.0
03/06/2024 04:45:00,0.5008368034350599,0.1323429777777778,0.0,0.0
03/06/2024 05:00:00,0.45680055678255244,0.1755951777777776,0.0,0.0
03/06/2024 05:15:00,0.4546762449631436,0.242913911111111,0.0,0.0
03/06/2024 05:30:00,0.6851361684355274,0.2783344666666666,0.0,0.0
03/06/2024 05:45:00,0.6448618022497332,0.2573742888888891,0.0,0.0
03/06/2024 06:00:00,0.5534205914976231,0.284736622222222,0.0,0.0
03/06/2024 06:15:00,0.6320446853257576,0.3124308222222223,0.0,0.0
03/06/2024 06:30:00,0.5880799810576697,0.3870074888888889,0.0,0.0
03/06/2024 06:45:00,0.45223193697602154,0.4481844666666665,0.0,0.0
03/06/2024 07:00:00,0.492560139314169,0.5125124000000001,0.0,0.0
03/06/2024 07:15:00,0.5374597564526096,0.5943776444444449,0.0,0.0
03/06/2024 07:30:00,1.0853916739536547,0.6029540666666673,0.0,0.0
03/06/2024 07:45:00,0.5703271359041613,0.5840549333333335,0.0,0.0
03/06/2024 08:00:00,-0.2726142629460531,0.5840748888888889,0.0,0.0
03/06/2024 08:15:00,-0.30827632131609434,0.5825757999999999,0.0,0.0
03/06/2024 08:30:00,-0.611595062145697,0.8497844444444446,0.0,0.0
03/06/2024 08:45:00,-0.9238012161528142,1.1861648888888874,0.0,0.0
03/06/2024 09:00:00,-0.971978174604828,1.2866282222222227,0.0,0.0
03/06/2024 09:15:00,-1.0818377305696663,1.389168888888891,0.0,0.0
03/06/2024 09:30:00,-1.0472024895576852,1.3312797327394212,0.0,0.0
03/06/2024 09:45:00,-0.8787337933706808,1.155893333333334,0.0,0.0
03/06/2024 10:00:00,-0.6460401501072008,0.9410420000000004,0.0,0.0
03/06/2024 10:15:00,-0.8108208135796539,1.1135880000000014,0.0,0.0
03/06/2024 10:30:00,-1.0880021202126628,1.3953693333333317,0.0,0.0
03/06/2024 10:45:00,-0.5388660699979431,0.8267153333333335,0.0,0.0
03/06/2024 11:00:00,-0.34043710999825555,0.6112849999999997,0.0,0.0
03/06/2024 11:15:00,-0.5133551377542014,0.7778684000000005,0.0,0.0
03/06/2024 11:30:00,-0.15567516735462475,0.4693413777777783,0.0,0.0
03/06/2024 11:45:00,-0.4654499495528908,0.7890682222222217,0.0,0.0
03/06/2024 12:00:00,-1.6954675118650553,0.9246900000000012,0.0,0.0
03/06/2024 12:15:00,-1.7962692741981428,1.0415275555555552,0.0,0.0
03/06/2024 12:30:00,-1.897683381156155,1.0079282222222217,0.0,0.0
03/06/2024 12:45:00,-1.838529719073638,0.8919945555555561,0.0,0.0
03/06/2024 13:00:00,-0.4813830860855721,0.8350546666666667,0.0,0.0
03/06/2024 13:15:00,-0.5115224910116631,0.786174955555556,0.0,0.0
03/06/2024 13:30:00,-2.806853261883346e-06,0.8719947555555558,0.0,0.0
03/06/2024 13:45:00,-0.1867602122290617,1.231909555555557,0.0,0.0
03/06/2024 14:00:00,-6.718782642490368e-07,1.1001602222222215,0.0,0.0
03/06/2024 14:15:00,-0.2807037944537047,0.7287680666666662,0.0,0.0
03/06/2024 14:30:00,-1.0681940892869697,1.4732775555555564,0.0,0.0
03/06/2024 14:45:00,-0.8111253030818286,1.504361555555556,0.0,0.0
03/06/2024 15:00:00,0.28392039569620614,1.5722479999999983,0.0,0.0
03/06/2024 15:15:00,-0.3145932362284839,0.9332337777777778,0.0,0.0
03/06/2024 15:30:00,2.240331394723639e-06,0.6493664444444444,0.0,0.0
03/06/2024 15:45:00,-7.691389140118842e-08,0.337537,0.0,0.0
03/06/2024 16:00:00,0.24384767810570357,0.2163644888888889,0.0,0.0
03/06/2024 16:15:00,0.08034728231181044,0.3811647555555552,0.0,0.0
03/06/2024 16:30:00,0.05105526912892021,0.4134644666666669,0.0,0.0
03/06/2024 16:45:00,0.08152526175493353,0.3603591333333334,0.0,0.0
03/06/2024 17:00:00,0.27687303736693814,0.3269811999999997,0.0,0.0
03/06/2024 17:15:00,0.4002392007316511,0.2918846888888889,0.0,0.0
03/06/2024 17:30:00,0.29201751842124357,0.3137553777777778,0.0,0.0
03/06/2024 17:45:00,0.3106704591975881,0.3283242222222221,0.0,0.0
03/06/2024 18:00:00,0.3614721216609418,0.3634556444444445,0.0,0.0
03/06/2024 18:15:00,0.32043312135845586,0.2276351555555555,0.0,0.0
03/06/2024 18:30:00,0.3547501883622301,0.1045085333333333,0.0,0.0
03/06/2024 18:45:00,0.35909661994277703,0.0516980888888888,0.0,0.0
03/06/2024 19:00:00,0.359614331169194,0.0280146222222222,0.0,0.0
03/06/2024 19:15:00,0.35719529536858174,0.0237297777777777,0.0,0.0
03/06/2024 19:30:00,0.3481894626918742,0.0156676888888889,0.0,0.0
03/06/2024 19:45:00,0.2907664883637598,0.0095117111111111,0.0,0.0
03/06/2024 20:00:00,0.25522565407054126,0.0057160444444444,0.0,0.0
03/06/2024 20:15:00,0.2608154305291196,0.0038992444444444,0.0,0.0
03/06/2024 20:30:00,0.2807895420895672,0.0017089333333333,0.0,0.0
03/06/2024 20:45:00,0.28740256527649477,0.0007554222222222,0.0,0.0
03/06/2024 21:00:00,0.29755507136469406,0.0006894888888888,0.0,0.0
03/06/2024 21:15:00,0.5231036170888345,0.0027790888888888,0.0,0.0
03/06/2024 21:30:00,0.618065204597568,0.0029026666666666,0.0,0.0
03/06/2024 21:45:00,0.6803625467217765,0.0031108888888889,0.0,0.0
03/06/2024 22:00:00,0.5023903148843446,0.0010282359111111,0.0,0.0
03/06/2024 22:15:00,0.38858457156006965,0.0,0.0,0.0
03/06/2024 22:30:00,0.38658151728030404,0.0,0.0,0.0
03/06/2024 22:45:00,0.4088976195211529,0.0,0.0,0.0
03/06/2024 23:00:00,0.4552226669830584,0.0,0.0,0.0
03/06/2024 23:15:00,0.35928816184739304,0.0,0.0,0.0
03/06/2024 23:30:00,0.43531364668306627,0.0,0.0,0.0
03/06/2024 23:45:00,0.32178011239847987,0.0,0.0,0.0
04/06/2024 00:00:00,0.3116375087644452,0.0,0.0,0.0
04/06/2024 00:15:00,0.4170269240813428,0.0,0.0,0.0
04/06/2024 00:30:00,0.4634817579546056,0.0,0.0,0.0
04/06/2024 00:45:00,0.41713362590226233,0.0,0.0,0.0
04/06/2024 01:00:00,0.029340544313218805,0.0,0.0,0.0
04/06/2024 01:15:00,0.03197092167380396,0.0,0.0,0.0
04/06/2024 01:30:00,0.042964815239292964,0.0,0.0,0.0
04/06/2024 01:45:00,0.04736793561434692,0.0,0.0,0.0
04/06/2024 02:00:00,0.05637130959865168,0.0,0.0,0.0
04/06/2024 02:15:00,0.06574207041344432,0.0,0.0,0.0
04/06/2024 02:30:00,0.07880725942568455,0.0,0.0,0.0
04/06/2024 02:45:00,0.11078500896331372,0.0,0.0,0.0
04/06/2024 03:00:00,0.13373401722577835,0.0,0.0,0.0
04/06/2024 03:15:00,0.15191889228085828,0.0,0.0,0.0
04/06/2024 03:30:00,0.1491032718043911,0.0,0.0,0.0
04/06/2024 03:45:00,0.13196172163108366,0.0,0.0,0.0
04/06/2024 04:00:00,0.43399181989164254,0.0,0.0,0.0
04/06/2024 04:15:00,0.4194563870812599,0.0542470647999999,0.0,0.0
04/06/2024 04:30:00,0.3964862626864104,0.0933731555555555,0.0,0.0
04/06/2024 04:45:00,0.5588749979263441,0.1348566,0.0,0.0
04/06/2024 05:00:00,0.5388415850148071,0.1767048666666665,0.0,0.0
04/06/2024 05:15:00,0.28690652617471735,0.2255657777777779,0.0,0.0
04/06/2024 05:30:00,0.24633049611738186,0.2676694666666666,0.0,0.0
04/06/2024 05:45:00,0.26335027050401105,0.2684156888888889,0.0,0.0
04/06/2024 06:00:00,0.1916936650279831,0.3473680888888891,0.0,0.0
04/06/2024 06:15:00,0.1753869126146508,0.3934826444444441,0.0,0.0
04/06/2024 06:30:00,0.25638067306712414,0.3691304222222223,0.0,0.0
04/06/2024 06:45:00,0.2938184869120042,0.3699438888888887,0.0,0.0
04/06/2024 07:00:00,0.2565342785569478,0.3518407555555554,0.0,0.0
04/06/2024 07:15:00,0.3114188268275208,0.4494910666666667,0.0,0.0
04/06/2024 07:30:00,0.5557969614462202,0.4266745777777774,0.0,0.0
04/06/2024 07:45:00,0.6818803008177351,0.5149283999999997,0.0,0.0
04/06/2024 08:00:00,3.7212479674253305e-06,0.6550417111111109,0.0,0.0
04/06/2024 08:15:00,4.727122812521352e-06,0.9066482222222229,0.0,0.0
04/06/2024 08:30:00,5.68762095776059e-06,0.8569446666666668,0.0,0.0
04/06/2024 08:45:00,2.949317576669448e-06,0.8219933333333327,0.0,0.0
04/06/2024 09:00:00,2.842397295616999e-06,0.851321111111111,0.0,0.0
04/06/2024 09:15:00,1.0286990428949252e-05,1.1936902222222217,0.0,0.0
04/06/2024 09:30:00,-0.2984036812338398,1.3984975555555543,0.0,0.0
04/06/2024 09:45:00,-0.9744871560221577,1.3355191111111102,0.0,0.0
04/06/2024 10:00:00,-0.6171916076174038,0.9630205555555548,0.0,0.0
04/06/2024 10:15:00,-0.8358409187624853,1.162292666666667,0.0,0.0
04/06/2024 10:30:00,-1.1243266965478207,1.3957360000000003,0.0,0.0
04/06/2024 10:45:00,-1.4920382521667204,1.8076835555555564,0.0,0.0
04/06/2024 11:00:00,-0.5344367015318466,0.8490424666666666,0.0,0.0
04/06/2024 11:15:00,-0.6049962802663692,0.918888222222223,0.0,0.0
04/06/2024 11:30:00,-0.8954075892812978,1.182444222222223,0.0,0.0
04/06/2024 11:45:00,-1.0302055229623992,1.330842222222223,0.0,0.0
04/06/2024 12:00:00,-1.1306718695607354,0.6615471999999998,0.0,0.0
04/06/2024 12:15:00,-1.9686460631453742,1.605251111111112,0.0,0.0
04/06/2024 12:30:00,-1.4229054471694702,1.0526691111111104,0.0,0.0
04/06/2024 12:45:00,-1.4998284646217912,1.127006444444445,0.0,0.0
04/06/2024 13:00:00,-1.221152185289021,1.5525246666666674,0.0,0.0
04/06/2024 13:15:00,-0.7820782813338607,1.130458,0.0,0.0
04/06/2024 13:30:00,-0.6439598383806037,0.9801473333333328,0.0,0.0
04/06/2024 13:45:00,-0.8434787017639983,1.1577293333333334,0.0,0.0
04/06/2024 14:00:00,-1.0210354768083687,1.3269715555555563,0.0,0.0
04/06/2024 14:15:00,-1.2320016799593485,1.5567384444444463,0.0,0.0
04/06/2024 14:30:00,-0.6063567733297649,0.9513191111111114,0.0,0.0
04/06/2024 14:45:00,-0.7784455490874305,1.1044695555555557,0.0,0.0
04/06/2024 15:00:00,0.4360582929260999,0.0380717777777777,0.0,0.0
04/06/2024 15:15:00,0.4956138466848089,0.0084468888888888,0.0,0.0
04/06/2024 15:30:00,2.1333025115403776,0.0097671111111111,0.0,0.0
04/06/2024 15:45:00,0.7655005845355082,0.6146022222222218,0.0,0.0
04/06/2024 16:00:00,-0.26327297299485897,0.6791902222222221,0.0,0.0
04/06/2024 16:15:00,-0.11781734336426115,0.6041695555555552,0.0,0.0
04/06/2024 16:30:00,0.024302270586551232,0.4033828888888891,0.0,0.0
04/06/2024 16:45:00,-0.5025829729852979,0.9122773333333338,0.0,0.0
04/06/2024 17:00:00,-0.6339037483255886,1.011239155555555,0.0,0.0
04/06/2024 17:15:00,-0.08544110441462446,0.4565065333333336,0.0,0.0
04/06/2024 17:30:00,0.11760384299980578,0.2475290666666668,0.0,0.0
04/06/2024 17:45:00,-0.003444882225641115,0.3467817111111116,0.0,0.0
04/06/2024 18:00:00,0.037840608622064814,0.2986134,0.0,0.0
04/06/2024 18:15:00,0.25989487511753645,0.1147161777777777,0.0,0.0
04/06/2024 18:30:00,0.4424957124120619,0.0519057222222221,0.0,0.0
04/06/2024 18:45:00,0.7268469608700137,0.0489672911111111,0.0,0.0
04/06/2024 19:00:00,0.6164162982301673,0.0092347377777777,0.0,0.0
04/06/2024 19:15:00,0.31733550045314496,0.0,0.0,0.0
04/06/2024 19:30:00,0.3357462411894377,0.0,0.0,0.0
04/06/2024 19:45:00,0.35805142636804943,0.0,0.0,0.0
04/06/2024 20:00:00,0.4760939175964229,0.0,0.0,0.0
04/06/2024 20:15:00,0.3353067481135613,0.0,0.0,0.0
04/06/2024 20:30:00,0.37913843044146617,0.0,0.0,0.0
04/06/2024 20:45:00,0.3483318271163048,0.0,0.0,0.0
04/06/2024 21:00:00,0.3535174011739036,0.0,0.0,0.0
04/06/2024 21:15:00,0.3507978595902501,0.0,0.0,0.0
04/06/2024 21:30:00,0.4132901464636564,0.0,0.0,0.0
04/06/2024 21:45:00,0.4604405957317132,0.0,0.0,0.0
04/06/2024 22:00:00,0.3767081454264607,0.0,0.0,0.0
04/06/2024 22:15:00,0.38995243380926403,0.0,0.0,0.0
04/06/2024 22:30:00,0.3771263872838127,0.0,0.0,0.0
04/06/2024 22:45:00,0.382315417854769,0.0,0.0,0.0
04/06/2024 23:00:00,0.0358036564959549,0.0,0.0,0.0
04/06/2024 23:15:00,0.03839980014924312,0.0,0.0,0.0
04/06/2024 23:30:00,0.04200734874193822,0.0,0.0,0.0
04/06/2024 23:45:00,0.05489040295251493,0.0,0.0,0.0
05/06/2024 00:00:00,0.4348125998104381,0.0,0.0,0.0
05/06/2024 00:15:00,0.27570734570259153,0.0,0.0,0.0
05/06/2024 00:30:00,0.2254546318423129,0.0,0.0,0.0
05/06/2024 00:45:00,0.23719872013586007,0.0,0.0,0.0
05/06/2024 01:00:00,0.30416255993393754,0.0,0.0,0.0
05/06/2024 01:15:00,0.3180325178161178,0.0,0.0,0.0
05/06/2024 01:30:00,0.2757896807564761,0.0,0.0,0.0
05/06/2024 01:45:00,0.26483857153752377,0.0,0.0,0.0
05/06/2024 02:00:00,0.29055165972169233,0.0,0.0,0.0
05/06/2024 02:15:00,0.3866216165321061,0.0,0.0,0.0
05/06/2024 02:30:00,0.29293111965699614,0.0,0.0,0.0
05/06/2024 02:45:00,0.25420005698826814,0.0,0.0,0.0
05/06/2024 03:00:00,0.3472732697289961,0.0,0.0,0.0
05/06/2024 03:15:00,0.34248638839528056,0.0,0.0,0.0
05/06/2024 03:30:00,0.3516175241951964,0.0,0.0,0.0
05/06/2024 03:45:00,0.33059024599365044,0.0,0.0,0.0
05/06/2024 04:00:00,0.3766504938457062,0.0,0.0,0.0
05/06/2024 04:15:00,0.45877584675082017,0.0275514534888888,0.0,0.0
05/06/2024 04:30:00,0.3167531063285177,0.0591833866666666,0.0,0.0
05/06/2024 04:45:00,0.2632171095595543,0.1406012888888889,0.0,0.0
05/06/2024 05:00:00,0.6219536668488913,0.132618311111111,0.0,0.0
05/06/2024 05:15:00,0.3754244892871723,0.1831358444444446,0.0,0.0
05/06/2024 05:30:00,0.16613968462711406,0.2268074444444444,0.0,0.0
05/06/2024 05:45:00,0.18718022471418053,0.2252157333333331,0.0,0.0
05/06/2024 06:00:00,0.11537418734863425,0.4717480222222224,0.0,0.0
05/06/2024 06:15:00,0.06488274786218613,0.6166495111111115,0.0,0.0
05/06/2024 06:30:00,0.028746518844473015,0.7395215555555557,0.0,0.0
