datetime,soc
30/05/2024 07:45:00,0.5398495052153193
30/05/2024 08:00:00,0.5397637069579543
30/05/2024 08:15:00,0.539763382265325
30/05/2024 08:30:00,0.5375453923054662
30/05/2024 08:45:00,0.537545074577649
30/05/2024 09:00:00,0.5375447568448961
30/05/2024 09:15:00,0.5375444391716658
30/05/2024 09:30:00,0.5375441214988635
30/05/2024 09:45:00,0.5375438036179245
30/05/2024 10:00:00,0.5375434862521223
30/05/2024 10:15:00,0.5375434884814155
30/05/2024 10:30:00,0.5375434907107768
30/05/2024 10:45:00,0.5375434929405486
30/05/2024 11:00:00,0.5375434951699467
30/05/2024 11:15:00,0.5846020166796178
30/05/2024 11:30:00,0.6316605397674833
30/05/2024 11:45:00,0.6787190628987732
30/05/2024 12:00:00,0.7257775860310409
30/05/2024 12:15:00,0.7695341898929252
30/05/2024 12:30:00,0.8116369855450758
30/05/2024 12:45:00,0.8552103790328597
30/05/2024 13:00:00,0.899692843766683
30/05/2024 13:15:00,0.9054804191982834
30/05/2024 13:30:00,0.9235560710391231
30/05/2024 13:45:00,0.9436944984570123
30/05/2024 14:00:00,0.9681655082281634
30/05/2024 14:15:00,0.9743967302780415
30/05/2024 14:30:00,0.9799797426655885
30/05/2024 14:45:00,0.99775740533896
30/05/2024 15:00:00,1.0
30/05/2024 15:15:00,0.9999999338029254
30/05/2024 15:30:00,1.0
30/05/2024 15:45:00,0.9674966767453111
30/05/2024 16:00:00,0.9517234331271811
30/05/2024 16:15:00,0.9591798680813015
30/05/2024 16:30:00,0.9609500622016803
30/05/2024 16:45:00,0.9635004248374821
30/05/2024 17:00:00,0.9636448933425006
30/05/2024 17:15:00,0.9343237759667685
30/05/2024 17:30:00,0.910557968292071
30/05/2024 17:45:00,0.8894540274473864
30/05/2024 18:00:00,0.865665298566775
30/05/2024 18:15:00,0.8341836095874373
30/05/2024 18:30:00,0.8281244121368149
30/05/2024 18:45:00,0.8209656209126396
30/05/2024 19:00:00,0.8126950775796365
30/05/2024 19:15:00,0.8022553846812037
30/05/2024 19:30:00,0.7910685854256118
30/05/2024 19:45:00,0.7783925508151049
30/05/2024 20:00:00,0.767345169981185
30/05/2024 20:15:00,0.7536749641114039
30/05/2024 20:30:00,0.7436079200574913
30/05/2024 20:45:00,0.7352492402268831
30/05/2024 21:00:00,0.7257586714223679
30/05/2024 21:15:00,0.7166990400936946
30/05/2024 21:30:00,0.7089113465530966
30/05/2024 21:45:00,0.7038716445695467
30/05/2024 22:00:00,0.6993263245594774
30/05/2024 22:15:00,0.6993263402283628
30/05/2024 22:30:00,0.699326356057823
30/05/2024 22:45:00,0.699326371887239
30/05/2024 23:00:00,0.6993263877055401
30/05/2024 23:15:00,0.6993263885775362
30/05/2024 23:30:00,0.6993263894495207
30/05/2024 23:45:00,0.6993263903214839
31/05/2024 00:00:00,0.6993263911937253
31/05/2024 00:15:00,0.6993264076250939
31/05/2024 00:30:00,0.6993264240564656
31/05/2024 00:45:00,0.6993264404878385
31/05/2024 01:00:00,0.6993264569192719
31/05/2024 01:15:00,0.6993264577889814
31/05/2024 01:30:00,0.6993264586610625
31/05/2024 01:45:00,0.6993264595330153
31/05/2024 02:00:00,0.6993264604049938
31/05/2024 02:15:00,0.6993264465336827
31/05/2024 02:30:00,0.6993264326623266
31/05/2024 02:45:00,0.6993264187912055
31/05/2024 03:00:00,0.699326404920572
31/05/2024 03:15:00,0.6993264213520685
31/05/2024 03:30:00,0.7098020528218459
31/05/2024 03:45:00,0.7368365416594578
31/05/2024 04:00:00,0.777002612536399
31/05/2024 04:15:00,0.7770026207503067
31/05/2024 04:30:00,0.7770026289642372
31/05/2024 04:45:00,0.7770026371781972
31/05/2024 05:00:00,0.7770026453921872
31/05/2024 05:15:00,0.7626275539744674
31/05/2024 05:30:00,0.7544645952162754
31/05/2024 05:45:00,0.7464256286080068
31/05/2024 06:00:00,0.7378130043557461
31/05/2024 06:15:00,0.7265399115180757
31/05/2024 06:30:00,0.7249129444990137
31/05/2024 06:45:00,0.7235055476272443
31/05/2024 07:00:00,0.7208764681502622
31/05/2024 07:15:00,0.7183786460168805
31/05/2024 07:30:00,0.7165011148239339
31/05/2024 07:45:00,0.7152702188281548
31/05/2024 08:00:00,0.7132798719352581
31/05/2024 08:15:00,0.7120635549030433
31/05/2024 08:30:00,0.712371936241962
31/05/2024 08:45:00,0.7116019265402339
31/05/2024 09:00:00,0.7126085001372419
31/05/2024 09:15:00,0.7170865707437338
31/05/2024 09:30:00,0.725051933915184
31/05/2024 09:45:00,0.7332227640114165
31/05/2024 10:00:00,0.7448153324854311
31/05/2024 10:15:00,0.7556097954819877
31/05/2024 10:30:00,0.7581853478021957
31/05/2024 10:45:00,0.7628307040438201
31/05/2024 11:00:00,0.7628306823012416
31/05/2024 11:15:00,0.7628307033341828
31/05/2024 11:30:00,0.7685694584228389
31/05/2024 11:45:00,0.7707311087163539
31/05/2024 12:00:00,0.771577025960389
31/05/2024 12:15:00,0.7738286847852964
31/05/2024 12:30:00,0.7757801815894096
31/05/2024 12:45:00,0.7796101317228298
31/05/2024 13:00:00,0.7897536242737836
31/05/2024 13:15:00,0.8179453591718964
31/05/2024 13:30:00,0.8534813439915232
31/05/2024 13:45:00,0.8911268658987597
31/05/2024 14:00:00,0.9220652708934628
31/05/2024 14:15:00,0.9323976110669878
31/05/2024 14:30:00,0.9508347040213282
31/05/2024 14:45:00,0.9761511285472775
31/05/2024 15:00:00,1.0
31/05/2024 15:15:00,0.9999999148970197
31/05/2024 15:30:00,1.0
31/05/2024 15:45:00,0.9601547117581483
31/05/2024 16:00:00,0.9673609178955598
31/05/2024 16:15:00,0.9825981816138153
31/05/2024 16:30:00,0.9958108178807082
31/05/2024 16:45:00,0.9948027337389659
31/05/2024 17:00:00,0.9931834678849233
31/05/2024 17:15:00,0.9919092984199431
31/05/2024 17:30:00,0.9907251495286449
31/05/2024 17:45:00,0.9880952184121283
31/05/2024 18:00:00,0.9838697546099106
31/05/2024 18:15:00,0.9786264153500454
31/05/2024 18:30:00,0.9727044987167824
31/05/2024 18:45:00,0.9654231390005699
31/05/2024 19:00:00,0.9576378531793527
31/05/2024 19:15:00,0.9419658584571657
31/05/2024 19:30:00,0.9328792408145973
31/05/2024 19:45:00,0.9246339499303001
31/05/2024 20:00:00,0.9171945260188334
31/05/2024 20:15:00,0.9101598414172541
31/05/2024 20:30:00,0.904069187722649
31/05/2024 20:45:00,0.8981226489070955
31/05/2024 21:00:00,0.8921784078874163
31/05/2024 21:15:00,0.8862809148922405
31/05/2024 21:30:00,0.8805241231745575
31/05/2024 21:45:00,0.8745255020213825
31/05/2024 22:00:00,0.8686081582553214
31/05/2024 22:15:00,0.8635736718707443
31/05/2024 22:30:00,0.8593048338546029
31/05/2024 22:45:00,0.8551181427655486
31/05/2024 23:00:00,0.8499323619680257
31/05/2024 23:15:00,0.8447974101047543
31/05/2024 23:30:00,0.8397324763442423
31/05/2024 23:45:00,0.8354904334219705
01/06/2024 00:00:00,0.8310328927156949
01/06/2024 00:15:00,0.8253097298086846
01/06/2024 00:30:00,0.819245465838181
01/06/2024 00:45:00,0.8133614195682973
01/06/2024 01:00:00,0.8075629653624578
01/06/2024 01:15:00,0.8017042663665986
01/06/2024 01:30:00,0.795687586933906
01/06/2024 01:45:00,0.7897075209127551
01/06/2024 02:00:00,0.7834631171619928
01/06/2024 02:15:00,0.7751736906860844
01/06/2024 02:30:00,0.769320903550727
01/06/2024 02:45:00,0.7628330458359177
01/06/2024 03:00:00,0.7562916486589947
01/06/2024 03:15:00,0.7498020830001523
01/06/2024 03:30:00,0.743958708073164
01/06/2024 03:45:00,0.7382945235871236
01/06/2024 04:00:00,0.7325982708919467
01/06/2024 04:15:00,0.7268666463744371
01/06/2024 04:30:00,0.72090186982133
01/06/2024 04:45:00,0.7154264825374829
01/06/2024 05:00:00,0.710939265993325
01/06/2024 05:15:00,0.7071701637730574
01/06/2024 05:30:00,0.7029926640772722
01/06/2024 05:45:00,0.6988498772424355
01/06/2024 06:00:00,0.6951624854251349
01/06/2024 06:15:00,0.6922018904242689
01/06/2024 06:30:00,0.6890327540598995
01/06/2024 06:45:00,0.677429947354916
01/06/2024 07:00:00,0.6724106990367678
01/06/2024 07:15:00,0.6682847373364043
01/06/2024 07:30:00,0.6639567210666528
01/06/2024 07:45:00,0.6599725418079985
01/06/2024 08:00:00,0.6558681305110249
01/06/2024 08:15:00,0.652354964927757
01/06/2024 08:30:00,0.6460360289891617
01/06/2024 08:45:00,0.6424250218971634
01/06/2024 09:00:00,0.6373647957464953
01/06/2024 09:15:00,0.6093364357979058
01/06/2024 09:30:00,0.5731230216660127
01/06/2024 09:45:00,0.5493803794778871
01/06/2024 10:00:00,0.5319827164328488
01/06/2024 10:15:00,0.5319825241553945
01/06/2024 10:30:00,0.5319823318915237
01/06/2024 10:45:00,0.531982139645044
01/06/2024 11:00:00,0.5319819473982033
01/06/2024 11:15:00,0.554389455300321
01/06/2024 11:30:00,0.5764513651035277
01/06/2024 11:45:00,0.599749163983491
01/06/2024 12:00:00,0.6235294477558506
01/06/2024 12:15:00,0.6705882327146211
01/06/2024 12:30:00,0.7176470209718501
01/06/2024 12:45:00,0.7647058044860433
01/06/2024 13:00:00,0.8117645954353097
01/06/2024 13:15:00,0.8588233860707514
01/06/2024 13:30:00,0.9058821776663168
01/06/2024 13:45:00,0.9529409521985601
01/06/2024 14:00:00,0.9999997381561425
01/06/2024 14:15:00,0.9999997675170602
01/06/2024 14:30:00,0.9999997976929873
01/06/2024 14:45:00,0.9999998097971888
01/06/2024 15:00:00,1.0
01/06/2024 15:15:00,0.9948738609983478
01/06/2024 15:30:00,0.9892416282750067
01/06/2024 15:45:00,0.9841730642865744
01/06/2024 16:00:00,0.9782755072598671
01/06/2024 16:15:00,0.9725555820988121
01/06/2024 16:30:00,0.967009810189113
01/06/2024 16:45:00,0.9605395748593063
01/06/2024 17:00:00,0.9537784116825954
01/06/2024 17:15:00,0.9477994368632675
01/06/2024 17:30:00,0.9418270055522867
01/06/2024 17:45:00,0.9344473597139445
01/06/2024 18:00:00,0.926701806696162
01/06/2024 18:15:00,0.9203506837110909
01/06/2024 18:30:00,0.9149980515598244
01/06/2024 18:45:00,0.9102936179586151
01/06/2024 19:00:00,0.8882930481958523
01/06/2024 19:15:00,0.8587387626875906
01/06/2024 19:30:00,0.8494978471382708
01/06/2024 19:45:00,0.8410158466455271
01/06/2024 20:00:00,0.8326350814767423
01/06/2024 20:15:00,0.8247400300841479
01/06/2024 20:30:00,0.8177434823831737
01/06/2024 20:45:00,0.810374105766684
01/06/2024 21:00:00,0.8026395595330784
01/06/2024 21:15:00,0.7945128001649302
01/06/2024 21:30:00,0.7870073718909767
01/06/2024 21:45:00,0.7810724496486495
01/06/2024 22:00:00,0.7764233149981129
01/06/2024 22:15:00,0.771379282837994
01/06/2024 22:30:00,0.7662556515339739
01/06/2024 22:45:00,0.7614017352392688
01/06/2024 23:00:00,0.7570897327269818
01/06/2024 23:15:00,0.7527207026835764
01/06/2024 23:30:00,0.7473128143891284
01/06/2024 23:45:00,0.7411398898852298
02/06/2024 00:00:00,0.7351666055515568
02/06/2024 00:15:00,0.729350979522412
02/06/2024 00:30:00,0.7234608973989031
02/06/2024 00:45:00,0.7173838807402194
02/06/2024 01:00:00,0.7113627014264725
02/06/2024 01:15:00,0.7053203562749175
02/06/2024 01:30:00,0.6993681199599558
02/06/2024 01:45:00,0.6934466280721985
02/06/2024 02:00:00,0.6874007529760052
02/06/2024 02:15:00,0.6813289288488348
02/06/2024 02:30:00,0.6753965987855683
02/06/2024 02:45:00,0.6695270750862374
02/06/2024 03:00:00,0.6636583645879733
02/06/2024 03:15:00,0.6576000455537315
02/06/2024 03:30:00,0.6514903267077602
02/06/2024 03:45:00,0.6454231568972458
02/06/2024 04:00:00,0.6368353100176538
02/06/2024 04:15:00,0.6309997385035502
02/06/2024 04:30:00,0.6248328937632991
02/06/2024 04:45:00,0.6195387033462889
02/06/2024 05:00:00,0.6146437806678214
02/06/2024 05:15:00,0.610467341496292
02/06/2024 05:30:00,0.6062294687744151
02/06/2024 05:45:00,0.6020816796426046
02/06/2024 06:00:00,0.5980318698068551
02/06/2024 06:15:00,0.5938354106875124
02/06/2024 06:30:00,0.5855856998767726
02/06/2024 06:45:00,0.5793119400193134
02/06/2024 07:00:00,0.5715725404641413
02/06/2024 07:15:00,0.5562784237170675
02/06/2024 07:30:00,0.5528104325771527
02/06/2024 07:45:00,0.5512491945228138
02/06/2024 08:00:00,0.5436791588043726
02/06/2024 08:15:00,0.5121964865928529
02/06/2024 08:30:00,0.49908393753340907
02/06/2024 08:45:00,0.5015383366211721
02/06/2024 09:00:00,0.5008898847583522
02/06/2024 09:15:00,0.49936388165610823
02/06/2024 09:30:00,0.500964939536799
02/06/2024 09:45:00,0.4761266029750984
02/06/2024 10:00:00,0.43902180424409337
02/06/2024 10:15:00,0.41060945652752673
02/06/2024 10:30:00,0.4027050420923912
02/06/2024 10:45:00,0.4054135406732246
02/06/2024 11:00:00,0.41068087976386747
02/06/2024 11:15:00,0.4547298446938517
02/06/2024 11:30:00,0.5015377155984522
02/06/2024 11:45:00,0.5455277249476542
02/06/2024 12:00:00,0.5924395195932064
02/06/2024 12:15:00,0.6394983431226182
02/06/2024 12:30:00,0.6865571410065666
02/06/2024 12:45:00,0.7336159476200302
02/06/2024 13:00:00,0.7806747489282296
02/06/2024 13:15:00,0.8277335724576413
02/06/2024 13:30:00,0.8747923959870532
02/06/2024 13:45:00,0.921851219516465
02/06/2024 14:00:00,0.9689100430458768
02/06/2024 14:15:00,0.9774308788030134
02/06/2024 14:30:00,0.9845214363915313
02/06/2024 14:45:00,0.9942027023501254
02/06/2024 15:00:00,1.0
02/06/2024 15:15:00,1.0
02/06/2024 15:30:00,1.0
02/06/2024 15:45:00,0.9980933749049418
02/06/2024 16:00:00,1.0
02/06/2024 16:15:00,1.0
02/06/2024 16:30:00,0.9831080664827604
02/06/2024 16:45:00,0.9892506504763914
02/06/2024 17:00:00,0.9944921680715234
02/06/2024 17:15:00,1.0
02/06/2024 17:30:00,0.9999999688139121
02/06/2024 17:45:00,0.9999999678138562
02/06/2024 18:00:00,1.0
02/06/2024 18:15:00,0.9999999863842108
02/06/2024 18:30:00,0.9859955270729823
02/06/2024 18:45:00,0.979198751971055
02/06/2024 19:00:00,0.9733035501715905
02/06/2024 19:15:00,0.9276278699818044
02/06/2024 19:30:00,0.895997714667188
02/06/2024 19:45:00,0.8633017004135525
02/06/2024 20:00:00,0.830747166018966
02/06/2024 20:15:00,0.8234250729122432
02/06/2024 20:30:00,0.8184356846058412
02/06/2024 20:45:00,0.8135842997937106
02/06/2024 21:00:00,0.8085728014624001
02/06/2024 21:15:00,0.80323229948247
02/06/2024 21:30:00,0.7980158408488833
02/06/2024 21:45:00,0.793649821769137
02/06/2024 22:00:00,0.788483933138897
02/06/2024 22:15:00,0.7821736254922683
02/06/2024 22:30:00,0.7757244962298031
02/06/2024 22:45:00,0.769254781272715
02/06/2024 23:00:00,0.763272793576895
02/06/2024 23:15:00,0.7632727423274822
02/06/2024 23:30:00,0.7632726910778798
02/06/2024 23:45:00,0.7632726398284001
03/06/2024 00:00:00,0.7632726212350674
03/06/2024 00:15:00,0.7574557156711325
03/06/2024 00:30:00,0.7516725299019866
03/06/2024 00:45:00,0.7455457913280228
03/06/2024 01:00:00,0.7166950764608799
03/06/2024 01:15:00,0.7086988506211653
03/06/2024 01:30:00,0.7002750274742346
03/06/2024 01:45:00,0.6921951391687803
03/06/2024 02:00:00,0.6837191229106736
03/06/2024 02:15:00,0.6759145242995621
03/06/2024 02:30:00,0.6679841984936946
03/06/2024 02:45:00,0.6591343799961089
03/06/2024 03:00:00,0.6498375151705135
03/06/2024 03:15:00,0.6293183921842658
03/06/2024 03:30:00,0.6083878980023941
03/06/2024 03:45:00,0.5871061980638771
03/06/2024 04:00:00,0.5662103097655766
03/06/2024 04:15:00,0.5407891317186547
03/06/2024 04:30:00,0.5147820939158274
03/06/2024 04:45:00,0.4911684374626034
03/06/2024 05:00:00,0.4672323325458763
03/06/2024 05:15:00,0.44279334213664623
03/06/2024 05:30:00,0.41756209861007704
03/06/2024 05:45:00,0.387372195762401
03/06/2024 06:00:00,0.356069583433701
03/06/2024 06:15:00,0.3239846105423423
03/06/2024 06:30:00,0.2884713661121113
03/06/2024 06:45:00,0.2529309501768686
03/06/2024 07:00:00,0.21663607216781494
03/06/2024 07:15:00,0.18089482189043016
03/06/2024 07:30:00,0.1643911030350431
03/06/2024 07:45:00,0.13487614654714933
03/06/2024 08:00:00,0.12563314834505523
03/06/2024 08:15:00,0.128856923877626
03/06/2024 08:30:00,0.13256104118450027
03/06/2024 08:45:00,0.1405924841984849
03/06/2024 09:00:00,0.15282975855526468
03/06/2024 09:15:00,0.16555066035564353
03/06/2024 09:30:00,0.18046248910968124
03/06/2024 09:45:00,0.19449821802716136
03/06/2024 10:00:00,0.21227796569934632
03/06/2024 10:15:00,0.2561573520000001
03/06/2024 10:30:00,0.29536950881045754
03/06/2024 10:45:00,0.3354162760784315
03/06/2024 11:00:00,0.3753137953464052
03/06/2024 11:15:00,0.42237251472432874
03/06/2024 11:30:00,0.4694312341104346
03/06/2024 11:45:00,0.5164899535240152
03/06/2024 12:00:00,0.5635486729010838
03/06/2024 12:15:00,0.610607469930795
03/06/2024 12:30:00,0.657666266960323
03/06/2024 12:45:00,0.70472506398995
03/06/2024 13:00:00,0.7517838610196976
03/06/2024 13:15:00,0.7988426465652273
03/06/2024 13:30:00,0.8459014321107631
03/06/2024 13:45:00,0.8929602176704552
03/06/2024 14:00:00,0.9400190032149011
03/06/2024 14:15:00,0.9437260610848531
03/06/2024 14:30:00,0.9563534407847788
03/06/2024 14:45:00,0.979100531440684
03/06/2024 15:00:00,1.0
03/06/2024 15:15:00,0.995145684613976
03/06/2024 15:30:00,0.9999984968991374
03/06/2024 15:45:00,0.9999964806186049
03/06/2024 16:00:00,0.9999954434797734
03/06/2024 16:15:00,0.9930477957435649
03/06/2024 16:30:00,0.9868663441464403
03/06/2024 16:45:00,0.9818355799338041
03/06/2024 17:00:00,0.9755022911161204
03/06/2024 17:15:00,0.9678469938267896
03/06/2024 17:30:00,0.9569464099586981
03/06/2024 17:45:00,0.9467295040358974
03/06/2024 18:00:00,0.9370317419846095
03/06/2024 18:15:00,0.9271163258691871
03/06/2024 18:30:00,0.9179832881623979
03/06/2024 18:45:00,0.9092882812482237
03/06/2024 19:00:00,0.9017357792252618
03/06/2024 19:15:00,0.8955633358201142
03/06/2024 19:30:00,0.8891933199446611
03/06/2024 19:45:00,0.8830570360649237
03/06/2024 20:00:00,0.877948953589157
03/06/2024 20:15:00,0.8733425029370644
03/06/2024 20:30:00,0.8686646819801705
03/06/2024 20:45:00,0.8636197371932991
03/06/2024 21:00:00,0.8584788650179856
03/06/2024 21:15:00,0.8531276274640162
03/06/2024 21:30:00,0.8367890605870513
03/06/2024 21:45:00,0.8215325724940384
03/06/2024 22:00:00,0.8048534178814087
03/06/2024 22:15:00,0.7890797616386895
03/06/2024 22:30:00,0.7734275422688544
03/06/2024 22:45:00,0.7576844403801707
03/06/2024 23:00:00,0.7415463968188996
03/06/2024 23:15:00,0.7251705611664159
03/06/2024 23:30:00,0.7075028803787891
03/06/2024 23:45:00,0.6898855603298217
04/06/2024 00:00:00,0.672150887144827
04/06/2024 00:15:00,0.6574813031841689
04/06/2024 00:30:00,0.6425199509998096
04/06/2024 00:45:00,0.6288742921219919
04/06/2024 01:00:00,0.6138364452610017
04/06/2024 01:15:00,0.6060998932984322
04/06/2024 01:30:00,0.5995389389592377
04/06/2024 01:45:00,0.5914331285103772
04/06/2024 02:00:00,0.5828315290310099
04/06/2024 02:15:00,0.5757386690703296
04/06/2024 02:30:00,0.5683906687064201
04/06/2024 02:45:00,0.5604460584120908
04/06/2024 03:00:00,0.551869071402758
04/06/2024 03:15:00,0.5330960813194372
04/06/2024 03:30:00,0.5139845122744846
04/06/2024 03:45:00,0.49542057147080165
04/06/2024 04:00:00,0.47609614736475026
04/06/2024 04:15:00,0.4577557077735595
04/06/2024 04:30:00,0.43900108451827935
04/06/2024 04:45:00,0.4202851345474932
04/06/2024 05:00:00,0.39812102358606716
04/06/2024 05:15:00,0.37579228779140833
04/06/2024 05:30:00,0.35647115648662947
04/06/2024 05:45:00,0.33864634684795875
04/06/2024 06:00:00,0.32001319352975166
04/06/2024 06:15:00,0.30434129401114185
04/06/2024 06:30:00,0.2877394012569492
04/06/2024 06:45:00,0.2665654182671255
04/06/2024 07:00:00,0.24298267753739072
04/06/2024 07:15:00,0.2194512382972136
04/06/2024 07:30:00,0.1939074822847516
04/06/2024 07:45:00,0.162869179980856
04/06/2024 08:00:00,0.13257699634911893
04/06/2024 08:15:00,0.10559376106698756
04/06/2024 08:30:00,0.08248997687477187
04/06/2024 08:45:00,0.060810981312898915
04/06/2024 09:00:00,0.06081097090340566
04/06/2024 09:15:00,0.09500792052287599
04/06/2024 09:30:00,0.13595152481045758
04/06/2024 09:45:00,0.17568866849673215
04/06/2024 10:00:00,0.215641555764706
04/06/2024 10:15:00,0.25555586295424837
04/06/2024 10:30:00,0.29547706922875827
04/06/2024 10:45:00,0.33539704172549023
04/06/2024 11:00:00,0.37531723487581703
04/06/2024 11:15:00,0.4152373886013073
04/06/2024 11:30:00,0.4551575493333334
04/06/2024 11:45:00,0.49507770881045765
04/06/2024 12:00:00,0.5349978685490197
04/06/2024 12:15:00,0.5820566743728117
04/06/2024 12:30:00,0.6291154801880603
04/06/2024 12:45:00,0.6761742860027056
04/06/2024 13:00:00,0.7232330918174482
04/06/2024 13:15:00,0.7702918937218719
04/06/2024 13:30:00,0.8173506956263004
04/06/2024 13:45:00,0.8644094975394584
04/06/2024 14:00:00,0.9114682994738991
04/06/2024 14:15:00,0.9336037541542138
04/06/2024 14:30:00,0.9580340786195854
04/06/2024 14:45:00,0.976693677662685
04/06/2024 15:00:00,1.0
04/06/2024 15:15:00,0.9999999646721796
04/06/2024 15:30:00,1.0
04/06/2024 15:45:00,0.9756542905020563
04/06/2024 16:00:00,0.9639168678054949
04/06/2024 16:15:00,0.9676078255018951
04/06/2024 16:30:00,0.9732883625988038
04/06/2024 16:45:00,0.9734693943659488
04/06/2024 17:00:00,0.9811118233818693
04/06/2024 17:15:00,0.9902048221400279
04/06/2024 17:30:00,0.9893693311881799
04/06/2024 17:45:00,0.9868577869547595
04/06/2024 18:00:00,0.985910892386195
04/06/2024 18:15:00,0.9845294640435472
04/06/2024 18:30:00,0.9797243968472086
04/06/2024 18:45:00,0.9723010353839281
04/06/2024 19:00:00,0.9596919027524786
04/06/2024 19:15:00,0.9487473294056603
04/06/2024 19:30:00,0.9427601097565116
04/06/2024 19:45:00,0.936560017921468
04/06/2024 20:00:00,0.929995702078937
04/06/2024 20:15:00,0.9177799409503791
04/06/2024 20:30:00,0.9066336852364595
04/06/2024 20:45:00,0.8957424283964133
04/06/2024 21:00:00,0.8847236927148714
04/06/2024 21:15:00,0.8733320758120615
04/06/2024 21:30:00,0.8626057401518376
04/06/2024 21:45:00,0.8507808527017391
04/06/2024 22:00:00,0.8385098498333361
04/06/2024 22:15:00,0.8276697935525648
04/06/2024 22:30:00,0.8161369014054918
04/06/2024 22:45:00,0.8045366790620032
04/06/2024 23:00:00,0.793427679494152
04/06/2024 23:15:00,0.7816775879490622
04/06/2024 23:30:00,0.7697686123845473
04/06/2024 23:45:00,0.7580983771798059
05/06/2024 00:00:00,0.745710240984536
05/06/2024 00:15:00,0.7341594158010721
05/06/2024 00:30:00,0.7243996247125566
05/06/2024 00:45:00,0.7158999362191842
05/06/2024 01:00:00,0.7075782403965359
05/06/2024 01:15:00,0.6984229534506893
05/06/2024 01:30:00,0.6887493677545741
05/06/2024 01:45:00,0.6793660573900395
05/06/2024 02:00:00,0.669844451522352
05/06/2024 02:15:00,0.6599393860522977
05/06/2024 02:30:00,0.6497135327856386
05/06/2024 02:45:00,0.6394451411172387
05/06/2024 03:00:00,0.6288476443492677
05/06/2024 03:15:00,0.6168585497646816
05/06/2024 03:30:00,0.604895989160054
05/06/2024 03:45:00,0.5927608274589989
05/06/2024 04:00:00,0.5805359431916942
05/06/2024 04:15:00,0.5689460983483983
05/06/2024 04:30:00,0.5566532458668514
05/06/2024 04:45:00,0.5444975425903306
05/06/2024 05:00:00,0.5331112721288374
05/06/2024 05:15:00,0.5163462102110887
05/06/2024 05:30:00,0.5036906656824799
05/06/2024 05:45:00,0.49340029349784953
05/06/2024 06:00:00,0.4831847488528926
05/06/2024 06:15:00,0.4729146082839218
05/06/2024 06:30:00,0.4658376047318136
05/06/2024 06:45:00,0.4618362123339876
05/06/2024 07:00:00,0.45512617139985506
05/06/2024 07:15:00,0.44673762594357685
05/06/2024 07:30:00,0.4385736961313226
05/06/2024 07:45:00,0.4288989501576535
05/06/2024 08:00:00,0.40664090858657714
05/06/2024 08:15:00,0.39292602579860625
05/06/2024 08:30:00,0.3884814272143639
05/06/2024 08:45:00,0.3849530491160332
05/06/2024 09:00:00,0.37650423736724214
05/06/2024 09:15:00,0.3623348271964817
05/06/2024 09:30:00,0.36233473685074696
05/06/2024 09:45:00,0.36233464636571217
05/06/2024 10:00:00,0.3623345560883786
05/06/2024 10:15:00,0.3623344654701452
05/06/2024 10:30:00,0.36249447111689176
05/06/2024 10:45:00,0.3782096743549474
05/06/2024 11:00:00,0.39110458264017994
05/06/2024 11:15:00,0.43816331225154337
05/06/2024 11:30:00,0.4852220435161465
05/06/2024 11:45:00,0.532280774541428
05/06/2024 12:00:00,0.5793395054461311
05/06/2024 12:15:00,0.6263982907701514
05/06/2024 12:30:00,0.6734570760322329
05/06/2024 12:45:00,0.7205158532962249
05/06/2024 13:00:00,0.7675746385555929
05/06/2024 13:15:00,0.8116322165517531
05/06/2024 13:30:00,0.8580789238167459
05/06/2024 13:45:00,0.9029056602016156
05/06/2024 14:00:00,0.9484233903651629
05/06/2024 14:15:00,0.9728397076150952
05/06/2024 14:30:00,0.9874180913458421
05/06/2024 14:45:00,0.9906509072813602
05/06/2024 15:00:00,1.0
05/06/2024 15:15:00,0.9999999048939392
05/06/2024 15:30:00,1.0
05/06/2024 15:45:00,0.9738333896091274
05/06/2024 16:00:00,0.96303472256116
05/06/2024 16:15:00,0.9660949539084897
05/06/2024 16:30:00,0.9710359957132002
05/06/2024 16:45:00,0.9698065845072574
05/06/2024 17:00:00,0.966148751661665
05/06/2024 17:15:00,0.9628766056149214
05/06/2024 17:30:00,0.9601944214138272
05/06/2024 17:45:00,0.9577064118393965
05/06/2024 18:00:00,0.9545330600423716
05/06/2024 18:15:00,0.9510495474677637
05/06/2024 18:30:00,0.9472162492775391
05/06/2024 18:45:00,0.9427955875037375
05/06/2024 19:00:00,0.9376272382455338
05/06/2024 19:15:00,0.9218266318591501
05/06/2024 19:30:00,0.9064676430187218
05/06/2024 19:45:00,0.8915175186504429
05/06/2024 20:00:00,0.8774033828417812
05/06/2024 20:15:00,0.8720332148387374
05/06/2024 20:30:00,0.8668828170651391
05/06/2024 20:45:00,0.8614959083192252
05/06/2024 21:00:00,0.85597709359292
05/06/2024 21:15:00,0.8503803049136118
05/06/2024 21:30:00,0.8444898839192462
05/06/2024 21:45:00,0.838550815185702
05/06/2024 22:00:00,0.8326151922848315
05/06/2024 22:15:00,0.8268509444673738
05/06/2024 22:30:00,0.8210522276741165
05/06/2024 22:45:00,0.8153243831579697
05/06/2024 23:00:00,0.8095411835370628
05/06/2024 23:15:00,0.8037394418198731
05/06/2024 23:30:00,0.7980553036559255
05/06/2024 23:45:00,0.7924911613988065
06/06/2024 00:00:00,0.7868145406930858
06/06/2024 00:15:00,0.7804507979792756
