datetime,soc
15/04/2024 10:45:00,0.26587544968632937
15/04/2024 11:00:00,0.30903538045889883
15/04/2024 11:15:00,0.3389621397181581
15/04/2024 11:30:00,0.35063859665898567
15/04/2024 11:45:00,0.34862536252384313
15/04/2024 12:00:00,0.3496605862743458
15/04/2024 12:15:00,0.36770283904805456
15/04/2024 12:30:00,0.38548309100117956
15/04/2024 12:45:00,0.3818917635614866
15/04/2024 13:00:00,0.36828219239235277
15/04/2024 13:15:00,0.3550635634632592
15/04/2024 13:30:00,0.5028469587413193
15/04/2024 13:45:00,0.5679253873177084
15/04/2024 14:00:00,0.6796545861545139
15/04/2024 14:15:00,0.7650698349392361
15/04/2024 14:30:00,0.865327796310764
15/04/2024 14:45:00,0.9572135399565972
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.9464811956229435
15/04/2024 15:30:00,0.8512550877099319
15/04/2024 15:45:00,0.8771057394749782
15/04/2024 16:00:00,0.911418233796448
15/04/2024 16:15:00,0.9099170154728613
15/04/2024 16:30:00,0.9069501614889431
15/04/2024 16:45:00,0.9126458031990126
15/04/2024 17:00:00,0.9200350368958442
15/04/2024 17:15:00,0.9241925310907226
15/04/2024 17:30:00,0.9235302271646748
15/04/2024 17:45:00,0.9117713551038804
15/04/2024 18:00:00,0.8950220575435734
15/04/2024 18:15:00,0.8780227862533687
15/04/2024 18:30:00,0.8610164654383102
15/04/2024 18:45:00,0.8437837500234711
15/04/2024 19:00:00,0.8254745471116777
15/04/2024 19:15:00,0.806311329823666
15/04/2024 19:30:00,0.7879219775910881
15/04/2024 19:45:00,0.7710003850898697
15/04/2024 20:00:00,0.7448736451714973
15/04/2024 20:15:00,0.7214672032855324
15/04/2024 20:30:00,0.7038195504620675
15/04/2024 20:45:00,0.687231712186909
15/04/2024 21:00:00,0.6711505600335221
15/04/2024 21:15:00,0.655059175484911
15/04/2024 21:30:00,0.6379971403515046
15/04/2024 21:45:00,0.6206060981708577
15/04/2024 22:00:00,0.6035369548341379
15/04/2024 22:15:00,0.5868644522338141
15/04/2024 22:30:00,0.5704158837640285
15/04/2024 22:45:00,0.5544604599397108
15/04/2024 23:00:00,0.5388452448979832
15/04/2024 23:15:00,0.5250501299948399
15/04/2024 23:30:00,0.5119695414112934
15/04/2024 23:45:00,0.5001354013193099
16/04/2024 00:00:00,0.4861374892213567
16/04/2024 00:15:00,0.47129423407013227
16/04/2024 00:30:00,0.45493405726092173
16/04/2024 00:45:00,0.43876745912495685
16/04/2024 01:00:00,0.4226637714117502
16/04/2024 01:15:00,0.4053749971214237
16/04/2024 01:30:00,0.388712022355951
16/04/2024 01:45:00,0.37525433892210597
16/04/2024 02:00:00,0.3629778605625787
16/04/2024 02:15:00,0.3510270442857756
16/04/2024 02:30:00,0.3361660496768574
16/04/2024 02:45:00,0.32137754227554166
16/04/2024 03:00:00,0.30817631529043565
16/04/2024 03:15:00,0.2928499195484766
16/04/2024 03:30:00,0.2762566273084936
16/04/2024 03:45:00,0.2590461204097363
16/04/2024 04:00:00,0.24210087529825966
16/04/2024 04:15:00,0.22864257737245558
16/04/2024 04:30:00,0.21525855073685618
16/04/2024 04:45:00,0.2012100972463591
16/04/2024 05:00:00,0.18554430320396145
16/04/2024 05:15:00,0.17062604491174654
16/04/2024 05:30:00,0.1575648073614907
16/04/2024 05:45:00,0.14437379396716504
16/04/2024 06:00:00,0.13161082110532293
16/04/2024 06:15:00,0.11663462524457731
16/04/2024 06:30:00,0.10272174261482586
16/04/2024 06:45:00,0.09167034915722352
16/04/2024 07:00:00,0.07778069500883172
16/04/2024 07:15:00,0.06112952199165336
16/04/2024 07:30:00,0.04610341978953346
16/04/2024 07:45:00,0.04941506866106125
16/04/2024 08:00:00,0.04426255358430685
16/04/2024 08:15:00,0.04349471390046179
16/04/2024 08:30:00,0.0
16/04/2024 08:45:00,0.0
16/04/2024 09:00:00,0.0
16/04/2024 09:15:00,0.0
16/04/2024 09:30:00,0.0
16/04/2024 09:45:00,0.0034931312391493228
16/04/2024 10:00:00,0.023784829210069486
16/04/2024 10:15:00,0.007669337844937993
16/04/2024 10:30:00,0.0
16/04/2024 10:45:00,0.06251343158637142
16/04/2024 11:00:00,0.10824058273654505
16/04/2024 11:15:00,0.13794101535373254
16/04/2024 11:30:00,0.15371345220269086
16/04/2024 11:45:00,0.2021011909179686
16/04/2024 12:00:00,0.24138427857490494
16/04/2024 12:15:00,0.24228758535769782
16/04/2024 12:30:00,0.2828916625603888
16/04/2024 12:45:00,0.3108146296466156
16/04/2024 13:00:00,0.36268993491281937
16/04/2024 13:15:00,0.381653953250493
16/04/2024 13:30:00,0.48784831701388887
16/04/2024 13:45:00,0.5763855587152777
16/04/2024 14:00:00,0.6748825207552083
16/04/2024 14:15:00,0.7677615781336805
16/04/2024 14:30:00,0.8638094848697917
16/04/2024 14:45:00,0.9580699624826389
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,1.0
16/04/2024 15:30:00,0.9912665581597222
16/04/2024 15:45:00,0.8862158987420808
16/04/2024 16:00:00,0.8331641735221536
16/04/2024 16:15:00,0.8240200306127968
16/04/2024 16:30:00,0.8357351665177447
16/04/2024 16:45:00,0.8435649065351057
16/04/2024 17:00:00,0.8296383468905517
16/04/2024 17:15:00,0.8181658193259805
16/04/2024 17:30:00,0.8104621647359465
16/04/2024 17:45:00,0.8000304475849962
16/04/2024 18:00:00,0.7856046602433783
16/04/2024 18:15:00,0.7665899813477886
16/04/2024 18:30:00,0.745985074549543
16/04/2024 18:45:00,0.725388814041502
16/04/2024 19:00:00,0.7044143828463265
16/04/2024 19:15:00,0.6833364974182381
16/04/2024 19:30:00,0.6613592869223804
16/04/2024 19:45:00,0.6398208392950656
16/04/2024 20:00:00,0.6189643048926533
16/04/2024 20:15:00,0.5999464240903872
16/04/2024 20:30:00,0.5803232241634867
16/04/2024 20:45:00,0.5577152517585159
16/04/2024 21:00:00,0.5362669456090275
16/04/2024 21:15:00,0.5209295221349779
16/04/2024 21:30:00,0.5037595614259136
16/04/2024 21:45:00,0.49037248745844286
16/04/2024 22:00:00,0.47373710658003154
16/04/2024 22:15:00,0.45525052679506567
16/04/2024 22:30:00,0.43662066911048963
16/04/2024 22:45:00,0.41999074175303347
16/04/2024 23:00:00,0.40321040321136675
16/04/2024 23:15:00,0.38603944576131805
16/04/2024 23:30:00,0.37099180397891063
16/04/2024 23:45:00,0.3558526660951387
17/04/2024 00:00:00,0.34236717632905683
17/04/2024 00:15:00,0.3297960167134379
17/04/2024 00:30:00,0.31633974767713186
17/04/2024 00:45:00,0.3015042160311767
17/04/2024 01:00:00,0.2854524140544467
17/04/2024 01:15:00,0.26869660341239016
17/04/2024 01:30:00,0.2520364266031796
17/04/2024 01:45:00,0.23492872146794566
17/04/2024 02:00:00,0.21752805672013864
17/04/2024 02:15:00,0.20219493788790177
17/04/2024 02:30:00,0.18937849051948072
17/04/2024 02:45:00,0.17687557453812108
17/04/2024 03:00:00,0.1635805795637059
17/04/2024 03:15:00,0.14888180142804558
17/04/2024 03:30:00,0.13370186219631236
17/04/2024 03:45:00,0.11850272339879774
17/04/2024 04:00:00,0.1019243185650989
17/04/2024 04:15:00,0.08514847449528895
17/04/2024 04:30:00,0.0667125838246018
17/04/2024 04:45:00,0.050202314965333394
17/04/2024 05:00:00,0.03838421448409558
17/04/2024 05:15:00,0.02724400784461275
17/04/2024 05:30:00,0.019310216497756022
17/04/2024 05:45:00,0.010712713299656612
17/04/2024 06:00:00,0.006124893108988978
17/04/2024 06:15:00,0.007798264437837362
17/04/2024 06:30:00,0.011677025650221613
17/04/2024 06:45:00,0.019434351189139453
17/04/2024 07:00:00,0.025651529107311933
17/04/2024 07:15:00,0.02853002498404805
17/04/2024 07:30:00,0.02930628026471932
17/04/2024 07:45:00,0.03399450518153065
17/04/2024 08:00:00,0.04976303111469036
17/04/2024 08:15:00,0.07397055053743345
17/04/2024 08:30:00,0.07746619284429111
17/04/2024 08:45:00,0.0875438860815958
17/04/2024 09:00:00,0.11255776232942563
17/04/2024 09:15:00,0.15615112854036317
17/04/2024 09:30:00,0.19314338635286316
17/04/2024 09:45:00,0.20287483305786896
17/04/2024 10:00:00,0.19196634667263504
17/04/2024 10:15:00,0.19453058593044756
17/04/2024 10:30:00,0.18854122684479943
17/04/2024 10:45:00,0.17510976363817174
17/04/2024 11:00:00,0.17816497203932188
17/04/2024 11:15:00,0.17891953929554294
17/04/2024 11:30:00,0.20019111855986585
17/04/2024 11:45:00,0.22760021598101743
17/04/2024 12:00:00,0.2447158834287408
17/04/2024 12:15:00,0.26408450008743606
17/04/2024 12:30:00,0.2947539656907347
17/04/2024 12:45:00,0.35607959937129025
17/04/2024 13:00:00,0.4173108446693226
17/04/2024 13:15:00,0.4877262513895194
17/04/2024 13:30:00,0.5607654386725056
17/04/2024 13:45:00,0.6306149824008043
17/04/2024 14:00:00,0.6461433656654165
17/04/2024 14:15:00,0.783972257734375
17/04/2024 14:30:00,0.8546656484461805
17/04/2024 14:45:00,0.9632276576215277
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9901110518687392
17/04/2024 15:30:00,0.9789141974279497
17/04/2024 15:45:00,1.0
17/04/2024 16:00:00,0.9848496740984405
17/04/2024 16:15:00,0.9824117657696758
17/04/2024 16:30:00,1.0
17/04/2024 16:45:00,0.9847119094937865
17/04/2024 17:00:00,0.9747449119761208
17/04/2024 17:15:00,0.9654645662006578
17/04/2024 17:30:00,0.9592426215277776
17/04/2024 17:45:00,0.9499324809827301
17/04/2024 18:00:00,0.9416970833523695
17/04/2024 18:15:00,0.9328160615976789
17/04/2024 18:30:00,0.9184906062492384
17/04/2024 18:45:00,0.9009492315995065
17/04/2024 19:00:00,0.881499314978527
17/04/2024 19:15:00,0.8634382457472891
17/04/2024 19:30:00,0.8461123373347648
17/04/2024 19:45:00,0.826395207324409
17/04/2024 20:00:00,0.8051122155975875
17/04/2024 20:15:00,0.7839138854623535
17/04/2024 20:30:00,0.7665481576663009
17/04/2024 20:45:00,0.7543787760416664
17/04/2024 21:00:00,0.7422810466922511
17/04/2024 21:15:00,0.7287283363029967
17/04/2024 21:30:00,0.713768165204678
17/04/2024 21:45:00,0.6995423996596305
17/04/2024 22:00:00,0.6875122587148206
17/04/2024 22:15:00,0.6751466272424765
17/04/2024 22:30:00,0.6582028551603615
17/04/2024 22:45:00,0.6404840286344112
17/04/2024 23:00:00,0.6227515827736656
17/04/2024 23:15:00,0.6058456183182562
17/04/2024 23:30:00,0.5923743578102153
17/04/2024 23:45:00,0.5790751596194258
18/04/2024 00:00:00,0.56425091003061
18/04/2024 00:15:00,0.5491542109260779
18/04/2024 00:30:00,0.536791922609801
18/04/2024 00:45:00,0.524604902800621
18/04/2024 01:00:00,0.5114683850740128
18/04/2024 01:15:00,0.49395060249908596
18/04/2024 01:30:00,0.4753830712033988
18/04/2024 01:45:00,0.45857995419864733
18/04/2024 02:00:00,0.44194185569718536
18/04/2024 02:15:00,0.42658905203003133
18/04/2024 02:30:00,0.4116775007995245
18/04/2024 02:45:00,0.3966838604486473
18/04/2024 03:00:00,0.382004046166849
18/04/2024 03:15:00,0.3656046663696999
18/04/2024 03:30:00,0.35312868133881126
18/04/2024 03:45:00,0.33752717023683754
18/04/2024 04:00:00,0.32023813172258314
18/04/2024 04:15:00,0.3020730755274077
18/04/2024 04:30:00,0.28436588665679363
18/04/2024 04:45:00,0.2670455935738258
18/04/2024 05:00:00,0.2515974998695129
18/04/2024 05:15:00,0.23837261682857724
18/04/2024 05:30:00,0.22702097342427657
18/04/2024 05:45:00,0.22099417106682043
18/04/2024 06:00:00,0.21507408738321906
18/04/2024 06:15:00,0.211309731724106
18/04/2024 06:30:00,0.21065746012170591
18/04/2024 06:45:00,0.21282454247847674
18/04/2024 07:00:00,0.2208395902215323
18/04/2024 07:15:00,0.23374154269549066
18/04/2024 07:30:00,0.2479540611959247
18/04/2024 07:45:00,0.2674019878452302
18/04/2024 08:00:00,0.29022688290997267
18/04/2024 08:15:00,0.30772868776023315
18/04/2024 08:30:00,0.3383899559713153
18/04/2024 08:45:00,0.3772033742294172
18/04/2024 09:00:00,0.42985089810094496
18/04/2024 09:15:00,0.4731792786347991
18/04/2024 09:30:00,0.46924141542207976
18/04/2024 09:45:00,0.5092943149808181
18/04/2024 10:00:00,0.5621349409212116
18/04/2024 10:15:00,0.6244468892176527
18/04/2024 10:30:00,0.6456101228511886
18/04/2024 10:45:00,0.6592036738132835
18/04/2024 11:00:00,0.6890803587814548
18/04/2024 11:15:00,0.733889920847427
18/04/2024 11:30:00,0.7739374450444757
18/04/2024 11:45:00,0.7952636805768831
18/04/2024 12:00:00,0.8389564206364145
18/04/2024 12:15:00,0.8886024513748818
18/04/2024 12:30:00,0.906944446148464
18/04/2024 12:45:00,0.9590974369163315
18/04/2024 13:00:00,0.9871508060027031
18/04/2024 13:15:00,1.0
18/04/2024 13:30:00,1.0
18/04/2024 13:45:00,1.0
18/04/2024 14:00:00,1.0
18/04/2024 14:15:00,1.0
18/04/2024 14:30:00,1.0
18/04/2024 14:45:00,1.0
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,0.8355263157894737
18/04/2024 15:30:00,0.6710526315789473
18/04/2024 15:45:00,0.506578947368421
18/04/2024 16:00:00,0.3421052631578947
18/04/2024 16:15:00,0.17763157894736836
18/04/2024 16:30:00,0.013157894736842035
18/04/2024 16:45:00,1.734723475976807e-18
18/04/2024 17:00:00,0.0
18/04/2024 17:15:00,0.0
18/04/2024 17:30:00,0.0
18/04/2024 17:45:00,0.0
18/04/2024 18:00:00,0.0
18/04/2024 18:15:00,0.0
18/04/2024 18:30:00,0.0
18/04/2024 18:45:00,0.0
18/04/2024 19:00:00,0.0
18/04/2024 19:15:00,0.0
18/04/2024 19:30:00,0.0
18/04/2024 19:45:00,0.0
18/04/2024 20:00:00,0.0
18/04/2024 20:15:00,0.0
18/04/2024 20:30:00,0.0
18/04/2024 20:45:00,0.0
18/04/2024 21:00:00,0.0
18/04/2024 21:15:00,0.0
18/04/2024 21:30:00,0.0
18/04/2024 21:45:00,0.0
18/04/2024 22:00:00,0.0
18/04/2024 22:15:00,0.0
18/04/2024 22:30:00,0.0
18/04/2024 22:45:00,0.0
18/04/2024 23:00:00,0.0
18/04/2024 23:15:00,0.0
18/04/2024 23:30:00,0.0
18/04/2024 23:45:00,0.0
19/04/2024 00:00:00,0.0
19/04/2024 00:15:00,0.0
19/04/2024 00:30:00,0.0
19/04/2024 00:45:00,0.0
19/04/2024 01:00:00,0.0
19/04/2024 01:15:00,0.0
19/04/2024 01:30:00,0.0
19/04/2024 01:45:00,0.0
19/04/2024 02:00:00,0.0
19/04/2024 02:15:00,0.0
19/04/2024 02:30:00,0.0
19/04/2024 02:45:00,0.0
19/04/2024 03:00:00,0.0
19/04/2024 03:15:00,0.0
19/04/2024 03:30:00,0.0
19/04/2024 03:45:00,0.0
19/04/2024 04:00:00,0.0
19/04/2024 04:15:00,0.0
19/04/2024 04:30:00,0.0
19/04/2024 04:45:00,0.0
19/04/2024 05:00:00,0.0
19/04/2024 05:15:00,0.0
19/04/2024 05:30:00,0.0
19/04/2024 05:45:00,0.0
19/04/2024 06:00:00,0.0
19/04/2024 06:15:00,0.0
19/04/2024 06:30:00,0.0
19/04/2024 06:45:00,0.0
19/04/2024 07:00:00,0.0
19/04/2024 07:15:00,0.0
19/04/2024 07:30:00,0.0
19/04/2024 07:45:00,0.0
19/04/2024 08:00:00,0.0
19/04/2024 08:15:00,0.0
19/04/2024 08:30:00,0.0
19/04/2024 08:45:00,0.0
19/04/2024 09:00:00,0.0
19/04/2024 09:15:00,0.0
19/04/2024 09:30:00,0.0
19/04/2024 09:45:00,0.0
19/04/2024 10:00:00,0.0
19/04/2024 10:15:00,0.0
19/04/2024 10:30:00,0.0
19/04/2024 10:45:00,0.0
19/04/2024 11:00:00,0.0
19/04/2024 11:15:00,0.0
19/04/2024 11:30:00,0.0
19/04/2024 11:45:00,0.0
19/04/2024 12:00:00,0.0
19/04/2024 12:15:00,0.0
19/04/2024 12:30:00,0.1093749999999999
19/04/2024 12:45:00,0.19611816406250004
19/04/2024 13:00:00,0.2956270980989584
19/04/2024 13:15:00,0.3879353400607638
19/04/2024 13:30:00,0.4843052222482639
19/04/2024 13:45:00,0.5783840855902778
19/04/2024 14:00:00,0.6737552266753473
19/04/2024 14:15:00,0.7683974424913195
19/04/2024 14:30:00,0.8634508176475695
19/04/2024 14:45:00,0.9582722732291666
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,0.9999998637730164
19/04/2024 15:30:00,0.9999994696859505
19/04/2024 15:45:00,0.9999994935948455
19/04/2024 16:00:00,1.0
19/04/2024 16:15:00,0.964110063851969
19/04/2024 16:30:00,0.9638814753986583
19/04/2024 16:45:00,0.9656370473488064
19/04/2024 17:00:00,0.9573044785415903
19/04/2024 17:15:00,0.9463843117503603
19/04/2024 17:30:00,0.9178927685012204
19/04/2024 17:45:00,0.9103428915989205
19/04/2024 18:00:00,0.8848707287725819
19/04/2024 18:15:00,0.866357303322395
19/04/2024 18:30:00,0.8485968118123243
19/04/2024 18:45:00,0.8250514087180805
19/04/2024 19:00:00,0.8059165019151936
19/04/2024 19:15:00,0.7856474786874873
19/04/2024 19:30:00,0.765607451140901
19/04/2024 19:45:00,0.7454631559465983
19/04/2024 20:00:00,0.7256677982405151
19/04/2024 20:15:00,0.7082655162456986
19/04/2024 20:30:00,0.6911189063112345
19/04/2024 20:45:00,0.6790931639349637
19/04/2024 21:00:00,0.6658352219028186
19/04/2024 21:15:00,0.6511735291008206
19/04/2024 21:30:00,0.6345493015899373
19/04/2024 21:45:00,0.6188010559354471
19/04/2024 22:00:00,0.6045869247334162
19/04/2024 22:15:00,0.5897746861392842
19/04/2024 22:30:00,0.5748412576094161
19/04/2024 22:45:00,0.5587957639509108
19/04/2024 23:00:00,0.5441123151065715
19/04/2024 23:15:00,0.5296547745446426
19/04/2024 23:30:00,0.5144260573159084
19/04/2024 23:45:00,0.49896363534942545
20/04/2024 00:00:00,0.4833158420127318
20/04/2024 00:15:00,0.46767473207759513
20/04/2024 00:30:00,0.4551874508050816
20/04/2024 00:45:00,0.4432822882724553
20/04/2024 01:00:00,0.43115556674963534
20/04/2024 01:15:00,0.4166071829223496
20/04/2024 01:30:00,0.4026781050186162
20/04/2024 01:45:00,0.3898027380364793
20/04/2024 02:00:00,0.3769154774497262
20/04/2024 02:15:00,0.363948251338763
20/04/2024 02:30:00,0.34791351541117194
20/04/2024 02:45:00,0.3319907077560182
20/04/2024 03:00:00,0.3161029837916372
20/04/2024 03:15:00,0.30170997747286876
20/04/2024 03:30:00,0.28691807100189803
20/04/2024 03:45:00,0.27267160027048476
20/04/2024 04:00:00,0.2583908377598736
20/04/2024 04:15:00,0.2462328724454903
20/04/2024 04:30:00,0.23502354347196786
20/04/2024 04:45:00,0.22100014595505266
20/04/2024 05:00:00,0.19893906819388288
20/04/2024 05:15:00,0.17707392797472943
20/04/2024 05:30:00,0.15435917818846687
20/04/2024 05:45:00,0.13890880192708843
20/04/2024 06:00:00,0.12436243038432891
20/04/2024 06:15:00,0.11210089407372396
20/04/2024 06:30:00,0.10281493317207814
20/04/2024 06:45:00,0.10107748529441372
20/04/2024 07:00:00,0.11397916126526712
20/04/2024 07:15:00,0.09495691210196716
20/04/2024 07:30:00,0.06895554799198172
20/04/2024 07:45:00,0.05221120305553415
20/04/2024 08:00:00,0.044536833098659113
20/04/2024 08:15:00,0.01659209516229909
20/04/2024 08:30:00,0.01612491834080027
20/04/2024 08:45:00,0.012145936072438138
20/04/2024 09:00:00,0.02367929620146057
20/04/2024 09:15:00,0.02367893445386667
20/04/2024 09:30:00,0.023678573085246613
20/04/2024 09:45:00,0.023678211295677726
20/04/2024 10:00:00,0.023677849422345028
20/04/2024 10:15:00,0.023677847544466737
20/04/2024 10:30:00,0.023677845667342004
20/04/2024 10:45:00,0.035215817762136205
20/04/2024 11:00:00,0.0660178794177702
20/04/2024 11:15:00,0.12260418765632278
20/04/2024 11:30:00,0.20452349119248459
20/04/2024 11:45:00,0.30465970751529614
20/04/2024 12:00:00,0.40619529063632287
20/04/2024 12:15:00,0.540060084598584
20/04/2024 12:30:00,0.6572056801498712
20/04/2024 12:45:00,0.6616843823852455
20/04/2024 13:00:00,0.6934170439403571
20/04/2024 13:15:00,0.7500054367699255
20/04/2024 13:30:00,0.8320094220150636
20/04/2024 13:45:00,0.9139157640459857
20/04/2024 14:00:00,0.9749878705536342
20/04/2024 14:15:00,0.9779957252367447
20/04/2024 14:30:00,0.9863377601524838
20/04/2024 14:45:00,0.9940753157145897
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.8355263157894737
20/04/2024 15:30:00,0.6710526315789473
20/04/2024 15:45:00,0.6062015982698518
20/04/2024 16:00:00,0.5350682089513751
20/04/2024 16:15:00,0.48839337188375126
20/04/2024 16:30:00,0.4265831495593657
20/04/2024 16:45:00,0.39310940822151774
20/04/2024 17:00:00,0.3274836688329875
20/04/2024 17:15:00,0.2558862124457974
20/04/2024 17:30:00,0.18122436575341722
20/04/2024 17:45:00,0.10685349204471153
20/04/2024 18:00:00,0.031976626087589666
20/04/2024 18:15:00,0.0
20/04/2024 18:30:00,0.0
20/04/2024 18:45:00,0.0
20/04/2024 19:00:00,0.0
20/04/2024 19:15:00,0.0
20/04/2024 19:30:00,0.0
20/04/2024 19:45:00,0.0
20/04/2024 20:00:00,0.0
20/04/2024 20:15:00,0.0
20/04/2024 20:30:00,0.0
20/04/2024 20:45:00,0.0
20/04/2024 21:00:00,0.0
20/04/2024 21:15:00,0.0
20/04/2024 21:30:00,0.0
20/04/2024 21:45:00,0.0
20/04/2024 22:00:00,0.0
20/04/2024 22:15:00,0.0
20/04/2024 22:30:00,0.0
20/04/2024 22:45:00,0.0
20/04/2024 23:00:00,0.0
20/04/2024 23:15:00,0.0
20/04/2024 23:30:00,0.0
20/04/2024 23:45:00,0.0
21/04/2024 00:00:00,0.0
21/04/2024 00:15:00,0.0
21/04/2024 00:30:00,0.0
21/04/2024 00:45:00,0.0
21/04/2024 01:00:00,0.0
21/04/2024 01:15:00,0.0
21/04/2024 01:30:00,0.0
21/04/2024 01:45:00,0.0
21/04/2024 02:00:00,0.0
21/04/2024 02:15:00,0.0
21/04/2024 02:30:00,0.0
21/04/2024 02:45:00,0.0
21/04/2024 03:00:00,0.0
21/04/2024 03:15:00,0.0
21/04/2024 03:30:00,0.0
21/04/2024 03:45:00,0.0
21/04/2024 04:00:00,0.0
21/04/2024 04:15:00,0.0
21/04/2024 04:30:00,0.0
21/04/2024 04:45:00,0.0
21/04/2024 05:00:00,0.0
21/04/2024 05:15:00,0.0
21/04/2024 05:30:00,0.0
21/04/2024 05:45:00,0.0
21/04/2024 06:00:00,0.0
21/04/2024 06:15:00,0.0
21/04/2024 06:30:00,0.0
21/04/2024 06:45:00,0.0
21/04/2024 07:00:00,0.0
21/04/2024 07:15:00,0.0
21/04/2024 07:30:00,0.0
21/04/2024 07:45:00,0.0
21/04/2024 08:00:00,0.0
21/04/2024 08:15:00,0.0002570075050636697
21/04/2024 08:30:00,0.009806264015480366
21/04/2024 08:45:00,0.0
21/04/2024 09:00:00,0.02554885633680566
21/04/2024 09:15:00,0.08770241210058749
21/04/2024 09:30:00,0.14985596786436933
21/04/2024 09:45:00,0.21200952362815118
21/04/2024 10:00:00,0.274163079391933
21/04/2024 10:15:00,0.31412721676172467
21/04/2024 10:30:00,0.36499790304102153
21/04/2024 10:45:00,0.3915917830865944
21/04/2024 11:00:00,0.426405030970709
21/04/2024 11:15:00,0.44418955977930275
21/04/2024 11:30:00,0.46477886153711523
21/04/2024 11:45:00,0.4897252884034347
21/04/2024 12:00:00,0.5420513303822099
21/04/2024 12:15:00,0.5769043301368734
