datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
06/06/2024 09:15:00,-0.3420408888888887,0.366392211987695,0,0.0,0.0,0.0
06/06/2024 09:30:00,-0.3436473333333336,-0.6399730311818856,0,0.0,0.0,0.0
06/06/2024 09:45:00,-0.334467037037037,0.49723690044265,0,0.0,0.0,0.0
06/06/2024 10:00:00,-0.358310074074074,-0.6237562011873478,0,0.0,0.0,0.0
06/06/2024 10:15:00,-0.5443351111111108,-0.3097700466092095,0,0.0,0.0,0.0
06/06/2024 10:30:00,-0.5178462222222227,-0.0643292684235488,0,0.0,0.0,0.0
06/06/2024 10:45:00,-0.4181344444444442,-0.7783416027073118,0,0.0,0.0,0.0
06/06/2024 11:00:00,-0.3540506666666669,0.4878300587533846,0,0.0,0.0,0.0
06/06/2024 11:15:00,-0.5350684444444442,0.5226102950043297,0,0.0,0.0,0.0
06/06/2024 11:30:00,-0.4149477037037036,-0.8831532438059946,0,0.0,0.0,0.0
06/06/2024 11:45:00,-0.3697307349665925,-0.2083209430048698,0,0.0,0.0,0.0
06/06/2024 12:00:00,-0.3537414414414416,0.19616155013592018,0,0.0,0.0,0.0
06/06/2024 12:15:00,-0.3599585185185185,0.14048625784286561,0,0.0,0.0,0.0
06/06/2024 12:30:00,-0.3527154814814819,0.34350549424764076,0,0.0,0.0,0.0
06/06/2024 12:45:00,-0.3761235555555556,-0.7117555713111252,0,0.0,0.0,0.0
06/06/2024 13:00:00,-0.3615864444444445,-0.41388878695381537,0,0.0,0.0,0.0
06/06/2024 13:15:00,-0.4167553333333335,0.6408342781116493,0,0.0,0.0,0.0
06/06/2024 13:30:00,-0.4061958666666663,0.1816270166669064,0,0.0,0.0,0.0
06/06/2024 13:45:00,-0.3541978444444442,-0.27069786987685235,0,0.0,0.0,0.0
06/06/2024 14:00:00,-0.4009407407407411,-1.2036913130050166,0,0.0,0.0,0.0
06/06/2024 14:15:00,-0.3873008148148147,-0.9283964497700063,0,0.0,0.0,0.0
06/06/2024 14:30:00,-0.3489506444444443,-0.3835010349139321,0,0.0,0.0,0.0
06/06/2024 14:45:00,-0.3397662826420889,-0.2860805112467448,0,0.0,0.0,0.0
06/06/2024 15:00:00,-1.6279384206529992,0.0,0,0.0,0.0,0.0
06/06/2024 15:15:00,-1.3418544444444445,0.0,0,0.0,0.0,0.0
06/06/2024 15:30:00,-0.4322650888888888,0.0,0,0.0,0.0,0.0
06/06/2024 15:45:00,-0.3586144518518521,0.0,0,0.0,0.0,0.0
06/06/2024 16:00:00,-0.3505404444444445,0.0,0,0.0,0.0,0.0
06/06/2024 16:15:00,-0.3561332222222225,0.0,0,0.0,0.0,0.0
06/06/2024 16:30:00,-0.3632345333333334,0.0,0,0.0,0.0,0.0
06/06/2024 16:45:00,-0.4812440000000006,1.604176314619893,-4.757894736842115,0.0,0.0,0.0
06/06/2024 17:00:00,-0.3747982148148148,0.0,0.0,0.0,0.0,0.0
06/06/2024 17:15:00,-0.4569995037037035,0.0,0,0.0,0.0,0.0
06/06/2024 17:30:00,-0.4508469037037044,0.0,0,0.0,0.0,0.0
06/06/2024 17:45:00,-0.4057952000000001,0.0,0,0.0,0.0,0.0
06/06/2024 18:00:00,-0.5014496000000005,0.0,0,0.0,0.0,0.0
06/06/2024 18:15:00,-0.4738945555555556,0.0,0,0.0,0.0,0.0
06/06/2024 18:30:00,-0.4620254666666662,0.0,0,0.0,0.0,0.0
06/06/2024 18:45:00,-0.4059523555555556,0.0,0,0.0,0.0,0.0
06/06/2024 19:00:00,-0.4118970444444441,0.0,0,0.0,0.0,0.0
06/06/2024 19:15:00,-0.4360547555555552,0.0,0,0.0,0.0,0.0
06/06/2024 19:30:00,-0.5247096814814809,0.0,0,0.0,0.0,0.0
06/06/2024 19:45:00,-0.5583692074074074,0.0,0,0.0,0.0,0.0
06/06/2024 20:00:00,-0.4466034962962966,0.0,0,0.0,0.0,0.0
06/06/2024 20:15:00,-0.348919548148148,0.0,0,0.0,0.0,0.0
06/06/2024 20:30:00,-0.3531117555555556,0.0,0,0.0,0.0,0.0
06/06/2024 20:45:00,-0.3623039111111107,0.0,0,0.0,0.0,0.0
06/06/2024 21:00:00,-0.3522170666666667,0.0,0,0.0,0.0,0.0
06/06/2024 21:15:00,-0.5210646888888891,3.8037225040935545,-6.484210526315777,0.0,0.0,0.0
06/06/2024 21:30:00,-0.3331763555555558,0.0,0.0,0.0,0.0,0.0
06/06/2024 21:45:00,-0.3410488864142541,0.0,0,0.0,0.0,0.0
06/06/2024 22:00:00,-0.3542087584650114,0.0,0,0.0,0.0,0.0
06/06/2024 22:15:00,-0.3562187629629628,0.0,0,0.0,0.0,0.0
06/06/2024 22:30:00,-0.3488108148148145,0.0,0,0.0,0.0,0.0
06/06/2024 22:45:00,-0.3452377555555553,0.0,0,0.0,0.0,0.0
06/06/2024 23:00:00,-0.5423076540740739,4.74039798740742,-7.400000000000013,0.0,0.0,0.0
06/06/2024 23:15:00,-0.5306249226429633,6.4878082964715444,-7.400000000000013,0.0,0.0,0.0
06/06/2024 23:30:00,-0.4660413812352296,7.8660413812352425,-7.400000000000013,0.0,0.0,0.0
06/06/2024 23:45:00,-0.1950177777777778,7.595017777777791,-7.400000000000013,0.0,0.0,0.0
07/06/2024 00:00:00,-0.21456,7.614560000000012,-7.400000000000013,0.0,0.0,0.0
07/06/2024 00:15:00,-0.2151325925925926,7.539586495951413,-7.324453903358821,0.0,0.0,0.0
07/06/2024 00:30:00,-0.2929288888888889,6.371035204072413,-6.078106315183525,0.0,0.0,0.0
07/06/2024 00:45:00,-0.3039351851851851,5.02181663195265,-4.717881446767464,0.0,0.0,0.0
07/06/2024 01:00:00,-0.2627555555555554,3.9248180782445,-3.6620625226889447,0.0,0.0,0.0
07/06/2024 01:15:00,-0.1315840740740742,2.9741103374823172,-2.842526263408243,0.0,0.0,0.0
07/06/2024 01:30:00,-0.2161559259259259,1.0753360008346755,-0.8591800749087497,0.0,0.0,0.0
07/06/2024 01:45:00,-0.2567044444444444,0.2567044444444444,0.0,0.0,0.0,0.0
07/06/2024 02:00:00,-0.2578477777777778,0.2578477777777778,0.0,0.0,0.0,0.0
07/06/2024 02:15:00,-0.2263148148148148,0.2263148148148148,0.0,0.0,0.0,0.0
07/06/2024 02:30:00,-0.2087555555555555,0.2087555555555555,0.0,0.0,0.0,0.0
07/06/2024 02:45:00,-0.2183940740740741,0.2183940740740741,0.0,0.0,0.0,0.0
07/06/2024 03:00:00,-0.2487281553398058,0.2487281553398058,0.0,0.0,0.0,0.0
07/06/2024 03:15:00,-0.2675628078817734,0.2675628078817734,0.0,0.0,0.0,0.0
07/06/2024 03:30:00,-0.2883344444444444,0.2883344444444444,0.0,0.0,0.0,0.0
07/06/2024 03:45:00,-0.2820744444444444,0.2820744444444444,0.0,0.0,0.0,0.0
07/06/2024 04:00:00,-0.309367741587259,0.2908502400983702,0.0,0.0,0.0,0.0
07/06/2024 04:15:00,-0.3683784362962964,0.29210087851851874,0.0,0.0,0.0,0.0
07/06/2024 04:30:00,-0.3514833703703701,0.23654205925925897,0.0,0.0,0.0,0.0
07/06/2024 04:45:00,-0.6909864518518521,0.5253767407407411,0.0,0.0,0.0,0.0
07/06/2024 05:00:00,-0.3985004222222224,0.17255331111111108,0.0,0.0,0.0,0.0
07/06/2024 05:15:00,-0.5198097407407407,0.2265266962962963,0.0,0.0,0.0,0.0
07/06/2024 05:30:00,-0.4124691925925925,0.04225530370370373,0.0,0.0,0.0,0.0
07/06/2024 05:45:00,-0.3362339111111112,0.0,0,0.0,0.0,0.0
07/06/2024 06:00:00,-0.2893347333333333,0.0,0,0.0,0.0,0.0
07/06/2024 06:15:00,-0.2763583407407408,0.0,0,0.0,0.0,0.0
07/06/2024 06:30:00,-0.266448362962963,0.0,0,0.0,0.0,0.0
07/06/2024 06:45:00,-0.3073569629629631,0.0,0,0.0,0.0,0.0
07/06/2024 07:00:00,-0.308998,0.0,0,0.0,0.0,0.0
07/06/2024 07:15:00,-0.2821317037037035,0.0,0,0.0,0.0,0.0
07/06/2024 07:30:00,-0.3343922962962964,0.0,0,0.0,0.0,0.0
07/06/2024 07:45:00,-0.3522382222222224,0.0,0,0.0,0.0,0.0
07/06/2024 08:00:00,-0.3890538518518519,0.0,0,0.0,0.0,0.0
07/06/2024 08:15:00,-0.3920568148148151,0.0,0,0.0,0.0,0.0
07/06/2024 08:30:00,-0.3549880000000002,0.0,0,0.0,0.0,0.0
07/06/2024 08:45:00,-0.3439382222222222,0.0,0,0.0,0.0,0.0
07/06/2024 09:00:00,-0.3559724444444446,0.0,0,0.0,0.0,0.0
07/06/2024 09:15:00,-0.3997306666666663,0.0,0,0.0,0.0,0.0
07/06/2024 09:30:00,-0.3936786666666666,0.0,0,0.0,0.0,0.0
07/06/2024 09:45:00,-0.387846148148148,0.0,0,0.0,0.0,0.0
07/06/2024 10:00:00,-0.3686261407407409,0.0,0,0.0,0.0,0.0
07/06/2024 10:15:00,-0.3577477851851853,0.0,0,0.0,0.0,0.0
07/06/2024 10:30:00,-0.3337125703703706,0.0,0,0.0,0.0,0.0
07/06/2024 10:45:00,-0.3461211111111109,0.0,0,0.0,0.0,0.0
07/06/2024 11:00:00,-0.3508675999999993,0.0,0,0.0,0.0,0.0
07/06/2024 11:15:00,-0.3423032444444445,-0.992680307602337,0,0.0,0.0,0.0
07/06/2024 11:30:00,-0.3419899555555556,-1.5468719555555552,0,0.0,0.0,0.0
07/06/2024 11:45:00,-0.3553089977728285,-1.2730213133382824,0,0.0,0.0,0.0
07/06/2024 12:00:00,-0.356507380952381,-1.4740347079365073,0,0.0,0.0,0.0
07/06/2024 12:15:00,-0.2962863718820857,-1.1460946947845796,0,0.0,0.0,0.0
07/06/2024 12:30:00,-0.3020013333333333,-1.9353195555555567,0,0.0,0.0,0.0
07/06/2024 12:45:00,-0.3689871851851849,-1.8205170370370383,0,0.0,0.0,0.0
07/06/2024 13:00:00,-0.3927444148148151,-1.520913362962962,0,0.0,0.0,0.0
07/06/2024 13:15:00,-0.3858083555555558,-1.6301606000000002,0,0.0,0.0,0.0
07/06/2024 13:30:00,-0.3711048,-1.5043888888888883,0,0.0,0.0,0.0
07/06/2024 13:45:00,-0.3263147555555559,-0.4005270888888883,0,0.0,0.0,0.0
07/06/2024 14:00:00,-0.34698,-0.934617555555556,0,0.0,0.0,0.0
07/06/2024 14:15:00,-0.3989786444444445,-0.61255051111111,0,0.0,0.0,0.0
07/06/2024 14:30:00,-0.4253676444444446,-0.7380990666666665,0,0.0,0.0,0.0
07/06/2024 14:45:00,-0.4078370967741935,-0.9273155698924729,0,0.0,0.0,0.0
07/06/2024 15:00:00,-0.3774977448747154,-0.35179047734750685,0,0.0,0.0,0.0
07/06/2024 15:15:00,-0.4077222222222226,-0.8659522222222216,0,0.0,0.0,0.0
07/06/2024 15:30:00,-0.4253906,-0.29565884444444474,0,0.0,0.0,0.0
07/06/2024 15:45:00,-1.6561288888888903,0.0,0,0.0,0.0,0.0
07/06/2024 16:00:00,-0.4841365333333336,0.0,0,0.0,0.0,0.0
07/06/2024 16:15:00,-1.9372008000000005,0.0,0,0.0,0.0,0.0
07/06/2024 16:30:00,-0.9690936888888882,0.0,0,0.0,0.0,0.0
07/06/2024 16:45:00,-1.5629929555555553,0.0,0,0.0,0.0,0.0
07/06/2024 17:00:00,-0.4653682888888885,0.0,0,0.0,0.0,0.0
07/06/2024 17:15:00,-0.474815048543689,0.0,0,0.0,0.0,0.0
07/06/2024 17:30:00,-0.8152756444444444,0.0,0,0.0,0.0,0.0
07/06/2024 17:45:00,-1.555536133333331,0.0,0,0.0,0.0,0.0
07/06/2024 18:00:00,-0.621981377777778,0.0,0,0.0,0.0,0.0
07/06/2024 18:15:00,-0.4218248555555557,0.0,0,0.0,0.0,0.0
07/06/2024 18:30:00,-0.407312377777778,0.0,0,0.0,0.0,0.0
07/06/2024 18:45:00,-0.4625236444444444,0.0,0,0.0,0.0,0.0
07/06/2024 19:00:00,-0.5770004037037038,0.0,0,0.0,0.0,0.0
07/06/2024 19:15:00,-0.5307369999999999,0.0,0,0.0,0.0,0.0
07/06/2024 19:30:00,-0.4673270740740741,0.0,0,0.0,0.0,0.0
07/06/2024 19:45:00,-0.4960349851851848,0.0,0,0.0,0.0,0.0
07/06/2024 20:00:00,-0.4796784370370373,0.0,0,0.0,0.0,0.0
07/06/2024 20:15:00,-0.3247300444444442,0.0,0,0.0,0.0,0.0
07/06/2024 20:30:00,-0.2943828444444445,0.0,0,0.0,0.0,0.0
07/06/2024 20:45:00,-0.2958506444444443,0.0,0,0.0,0.0,0.0
07/06/2024 21:00:00,-0.3056051555555554,0.0,0,0.0,0.0,0.0
07/06/2024 21:15:00,-0.3076776666666669,0.0,0,0.0,0.0,0.0
07/06/2024 21:30:00,-0.2580356222222225,0.0,0,0.0,0.0,0.0
07/06/2024 21:45:00,-0.2398112694877505,0.0,0,0.0,0.0,0.0
07/06/2024 22:00:00,-0.2559689090909089,0.0,0,0.0,0.0,0.0
07/06/2024 22:15:00,-0.369487607407407,0.0,0,0.0,0.0,0.0
07/06/2024 22:30:00,-0.3766467037037035,0.0,0,0.0,0.0,0.0
07/06/2024 22:45:00,-0.3528388444444448,0.0,0,0.0,0.0,0.0
07/06/2024 23:00:00,-0.3417669037037036,0.0,0,0.0,0.0,0.0
07/06/2024 23:15:00,-0.3435627629629633,0.0,0,0.0,0.0,0.0
07/06/2024 23:30:00,-0.3504879629629631,0.0,0,0.0,0.0,0.0
07/06/2024 23:45:00,-0.3472881925925922,0.0,0,0.0,0.0,0.0
08/06/2024 00:00:00,-0.339441088888889,0.0,0,0.0,0.0,0.0
08/06/2024 00:15:00,-0.342022466666667,0.0,0,0.0,0.0,0.0
08/06/2024 00:30:00,-0.336572888888889,0.0,0,0.0,0.0,0.0
08/06/2024 00:45:00,-0.3505868296296301,0.0,0,0.0,0.0,0.0
08/06/2024 01:00:00,-0.3519442666666664,0.0,0,0.0,0.0,0.0
08/06/2024 01:15:00,-0.3459895037037038,0.0,0,0.0,0.0,0.0
08/06/2024 01:30:00,-0.3362845777777778,0.0,0,0.0,0.0,0.0
08/06/2024 01:45:00,-0.3417358444444444,0.0,0,0.0,0.0,0.0
08/06/2024 02:00:00,-0.3555924222222223,0.0,0,0.0,0.0,0.0
08/06/2024 02:15:00,-0.3548208444444443,0.0,0,0.0,0.0,0.0
08/06/2024 02:30:00,-0.3482928888888887,0.0,0,0.0,0.0,0.0
08/06/2024 02:45:00,-0.3463003111111107,0.0,0,0.0,0.0,0.0
08/06/2024 03:00:00,-0.2737063777777777,0.0,0,0.0,0.0,0.0
08/06/2024 03:15:00,-0.318961254856255,0.0,0,0.0,0.0,0.0
08/06/2024 03:30:00,-0.3205333259259258,0.0,0,0.0,0.0,0.0
08/06/2024 03:45:00,-0.2764404296296295,0.0,0,0.0,0.0,0.0
08/06/2024 04:00:00,-0.2596832420148145,0.0,0,0.0,0.0,0.0
08/06/2024 04:15:00,-0.2888590000000001,0.0,0,0.0,0.0,0.0
08/06/2024 04:30:00,-0.3209844222222223,0.0,0,0.0,0.0,0.0
08/06/2024 04:45:00,-0.3194037111111112,0.0,0,0.0,0.0,0.0
08/06/2024 05:00:00,-0.3730043999999999,0.0,0,0.0,0.0,0.0
08/06/2024 05:15:00,-0.377300422222222,0.0,0,0.0,0.0,0.0
08/06/2024 05:30:00,-0.3692782444444445,0.0,0,0.0,0.0,0.0
08/06/2024 05:45:00,-0.4010132444444443,0.0,0,0.0,0.0,0.0
08/06/2024 06:00:00,-0.3922210148148147,0.0,0,0.0,0.0,0.0
08/06/2024 06:15:00,-2.3105552074074085,1.3893645190028416,0,0.0,0.0,0.0
08/06/2024 06:30:00,-2.7325255259259285,2.0700851703703735,0,0.0,0.0,0.0
08/06/2024 06:45:00,-1.297960585185186,0.5450308740740745,0,0.0,0.0,0.0
08/06/2024 07:00:00,-0.559084577777778,7.126401400000013,-7.400000000000013,0.0,0.0,0.0
08/06/2024 07:15:00,-0.5819148888888889,7.051160511111124,-7.400000000000013,0.0,0.0,0.0
08/06/2024 07:30:00,-0.5488908888888885,6.891682444444457,-7.400000000000013,0.0,0.0,0.0
08/06/2024 07:45:00,-3.012572666666667,8.7,-6.846452444444443,0.0,0.0,0.0
08/06/2024 08:00:00,-5.000965777777773,8.7,-4.977898222222226,0.0,0.0,0.0
08/06/2024 08:15:00,-3.8654503777777776,8.7,-6.0655947999999995,0.0,0.0,0.0
08/06/2024 08:30:00,-2.184273066666667,8.285145000747464,-7.199578956303019,0.0,0.0,0.0
08/06/2024 08:45:00,-2.741912740740743,6.917862489539047,-5.800884282131638,0.0,0.0,0.0
08/06/2024 09:00:00,-2.05834528888889,4.910532803568726,-4.502699181346506,0.0,0.0,0.0
08/06/2024 09:15:00,-0.8912119259259256,0.8222503318757061,-1.5647868503942253,0.0,0.0,0.0
08/06/2024 09:30:00,-0.4393529555555554,0.0,0.0,0.0,0.0,0.0
08/06/2024 09:45:00,-0.3913231111111105,0.0,0.0,0.0,0.0,0.0
08/06/2024 10:00:00,-0.404196222222222,0.0,0.0,0.0,0.0,0.0
08/06/2024 10:15:00,-0.3998962222222222,0.0,0.0,0.0,0.0,0.0
08/06/2024 10:30:00,-0.6141213333333334,0.0,0.0,0.0,0.0,0.0
08/06/2024 10:45:00,-0.559458,0.0,0.0,0.0,0.0,0.0
08/06/2024 11:00:00,-0.5280726666666665,0.0,0.0,0.0,0.0,0.0
08/06/2024 11:15:00,-0.4945317037037041,0.0,0.0,0.0,0.0,0.0
08/06/2024 11:30:00,-0.4999976296296297,0.0,0,0.0,0.0,0.0
08/06/2024 11:45:00,-0.5060918708240535,0.0,0,0.0,0.0,0.0
08/06/2024 12:00:00,-0.5354157534246574,0.0,0,0.0,0.0,0.0
08/06/2024 12:15:00,-0.4924340444444444,0.0,0,0.0,0.0,0.0
08/06/2024 12:30:00,-0.4778548666666669,0.0,0,0.0,0.0,0.0
08/06/2024 12:45:00,-0.4517620666666668,0.0,0,0.0,0.0,0.0
08/06/2024 13:00:00,-0.4738544518518516,0.0,0,0.0,0.0,0.0
08/06/2024 13:15:00,-0.4909528148148148,0.0,0,0.0,0.0,0.0
08/06/2024 13:30:00,-0.483491333333334,1.3525375624587934,0,0.0,0.0,0.0
08/06/2024 13:45:00,-0.5906531111111111,1.4129693902222227,0,0.0,0.0,0.0
08/06/2024 14:00:00,-0.6419402222222226,1.881706860444445,0,0.0,0.0,0.0
08/06/2024 14:15:00,-0.504058311111111,1.9068952568888875,0,0.0,0.0,0.0
08/06/2024 14:30:00,-0.447830777777778,1.9043436488888892,0,0.0,0.0,0.0
08/06/2024 14:45:00,-0.4034470276497693,0.7416679743164363,0,0.0,0.0,0.0
08/06/2024 15:00:00,-0.3818602505694757,-0.1820779676933304,0,0.0,0.0,0.0
08/06/2024 15:15:00,-0.3569755481481481,-0.012236207407407496,0,0.0,0.0,0.0
08/06/2024 15:30:00,-1.980498444444446,0.0,0,0.0,0.0,0.0
08/06/2024 15:45:00,-2.458149711111109,0.0,0,0.0,0.0,0.0
08/06/2024 16:00:00,-0.4341382444444451,0.0,0,0.0,0.0,0.0
08/06/2024 16:15:00,-0.4579048148148154,0.0,0,0.0,0.0,0.0
08/06/2024 16:30:00,-0.457460674074074,0.0,0,0.0,0.0,0.0
08/06/2024 16:45:00,-0.4483745999999998,0.0,0,0.0,0.0,0.0
08/06/2024 17:00:00,-0.4920883333333339,0.0,0,0.0,0.0,0.0
08/06/2024 17:15:00,-0.6548872666666671,0.0,0,0.0,0.0,0.0
08/06/2024 17:30:00,-0.975928192592592,0.0,0,0.0,0.0,0.0
08/06/2024 17:45:00,-0.7061836666666665,0.0,0,0.0,0.0,0.0
08/06/2024 18:00:00,-0.8428381037037036,0.0,0,0.0,0.0,0.0
08/06/2024 18:15:00,-0.5410041925925928,0.0,0,0.0,0.0,0.0
08/06/2024 18:30:00,-0.5561917555555557,0.0,0,0.0,0.0,0.0
08/06/2024 18:45:00,-0.5767972222222225,0.0,0,0.0,0.0,0.0
08/06/2024 19:00:00,-0.5507661333333334,0.0,0,0.0,0.0,0.0
08/06/2024 19:15:00,-0.4938814888888888,0.0,0,0.0,0.0,0.0
08/06/2024 19:30:00,-0.6343055111111116,0.0,0,0.0,0.0,0.0
08/06/2024 19:45:00,-0.4080449777777775,0.0,0,0.0,0.0,0.0
08/06/2024 20:00:00,-0.3906603333333333,0.0,0,0.0,0.0,0.0
08/06/2024 20:15:00,-0.3809181333333329,0.0,0,0.0,0.0,0.0
08/06/2024 20:30:00,-0.3774171555555555,0.0,0,0.0,0.0,0.0
08/06/2024 20:45:00,-0.3662460444444442,0.0,0,0.0,0.0,0.0
08/06/2024 21:00:00,-0.3450039629629631,0.0,0,0.0,0.0,0.0
08/06/2024 21:15:00,-0.3439029481481482,0.0,0,0.0,0.0,0.0
08/06/2024 21:30:00,-0.3579111999999997,0.0,0,0.0,0.0,0.0
08/06/2024 21:45:00,-0.3663889532293987,0.0,0,0.0,0.0,0.0
08/06/2024 22:00:00,-0.3532249770642205,0.0,0,0.0,0.0,0.0
08/06/2024 22:15:00,-0.3426522888888891,0.0,0,0.0,0.0,0.0
08/06/2024 22:30:00,-0.3375557111111109,0.0,0,0.0,0.0,0.0
08/06/2024 22:45:00,-0.3393646888888887,0.0,0,0.0,0.0,0.0
08/06/2024 23:00:00,-0.3564742444444447,0.0,0,0.0,0.0,0.0
08/06/2024 23:15:00,-0.3490724888888888,0.0,0,0.0,0.0,0.0
08/06/2024 23:30:00,-0.3473317555555553,0.0,0,0.0,0.0,0.0
08/06/2024 23:45:00,-0.3345396,0.0,0,0.0,0.0,0.0
09/06/2024 00:00:00,-0.3399924222222222,0.0,0,0.0,0.0,0.0
09/06/2024 00:15:00,-0.3428918444444445,0.0,0,0.0,0.0,0.0
09/06/2024 00:30:00,-0.3538747999999997,0.0,0,0.0,0.0,0.0
09/06/2024 00:45:00,-0.3209076148148151,0.0,0,0.0,0.0,0.0
09/06/2024 01:00:00,-0.2862818740740739,0.0,0,0.0,0.0,0.0
09/06/2024 01:15:00,-0.2496032222222222,0.0,0,0.0,0.0,0.0
09/06/2024 01:30:00,-0.2440815111111113,0.0,0,0.0,0.0,0.0
09/06/2024 01:45:00,-0.2803956444444441,0.0,0,0.0,0.0,0.0
09/06/2024 02:00:00,-0.3020962814814815,0.0,0,0.0,0.0,0.0
09/06/2024 02:15:00,-0.3061938740740738,0.0,0,0.0,0.0,0.0
09/06/2024 02:30:00,-0.2610109999999999,0.0,0,0.0,0.0,0.0
09/06/2024 02:45:00,-0.4212271576199999,4.852105332524743,-7.400000000000013,0.0,0.0,0.0
09/06/2024 03:00:00,-0.2905298891706666,7.690529889170679,-7.400000000000013,0.0,0.0,0.0
09/06/2024 03:15:00,-0.369101724137931,7.769101724137943,-7.400000000000013,0.0,0.0,0.0
09/06/2024 03:30:00,-0.3722322222222222,7.772232222222235,-7.400000000000013,0.0,0.0,0.0
09/06/2024 03:45:00,-0.3756862962962964,7.760150557626973,-7.384464261330677,0.0,0.0,0.0
09/06/2024 04:00:00,-0.4185889964740741,6.743110550226098,-6.326158539529802,0.0,0.0,0.0
09/06/2024 04:15:00,-0.3433991896296294,5.1901378241209075,-4.9104218411579446,0.0,0.0,0.0
09/06/2024 04:30:00,-0.4348020296296297,4.1414897145660055,-3.81151412938082,0.0,0.0,0.0
09/06/2024 04:45:00,-1.9779256518518524,4.778754879398649,-2.9585319608801295,0.0,0.0,0.0
09/06/2024 05:00:00,-0.7742612444444449,2.8556658153435324,-2.296439437565754,0.0,0.0,0.0
09/06/2024 05:15:00,-0.5593294296296295,2.0531850462371555,-1.7825171943853042,0.0,0.0,0.0
09/06/2024 05:30:00,-0.5677068370370368,1.5826479305986838,-1.383606071339425,0.0,0.0,0.0
09/06/2024 05:45:00,-0.524591118518519,0.9323876630655537,-0.8516097223248122,0.0,0.0,0.0
09/06/2024 06:00:00,-0.3919030888888888,0.0,0.0,0.0,0.0,0.0
09/06/2024 06:15:00,-0.3955673333333336,0.0,0.0,0.0,0.0,0.0
09/06/2024 06:30:00,-0.3971394000000001,0.0,0.0,0.0,0.0,0.0
09/06/2024 06:45:00,-0.368481074074074,0.0,0.0,0.0,0.0,0.0
09/06/2024 07:00:00,-0.3671227777777778,0.0,0.0,0.0,0.0,0.0
09/06/2024 07:15:00,-0.3702265259259261,0.0,0.0,0.0,0.0,0.0
09/06/2024 07:30:00,-0.3812224148148146,0.0,0.0,0.0,0.0,0.0
09/06/2024 07:45:00,-0.3884971851851854,0.0,0.0,0.0,0.0,0.0
09/06/2024 08:00:00,-0.3637860000000001,0.0,0.0,0.0,0.0,0.0
09/06/2024 08:15:00,-0.3539768000000003,0.0,0.0,0.0,0.0,0.0
09/06/2024 08:30:00,-0.3487724666666669,0.0,0.0,0.0,0.0,0.0
09/06/2024 08:45:00,-0.3564195555555556,0.0,0.0,0.0,0.0,0.0
09/06/2024 09:00:00,-0.3916191111111115,0.0,0.0,0.0,0.0,0.0
09/06/2024 09:15:00,-0.3915026666666669,0.0,0.0,0.0,0.0,0.0
09/06/2024 09:30:00,-0.3107723703703702,0.0,0.0,0.0,0.0,0.0
09/06/2024 09:45:00,-0.2860318518518518,0.0,0.0,0.0,0.0,0.0
09/06/2024 10:00:00,-0.2991013333333334,0.0,0.0,0.0,0.0,0.0
09/06/2024 10:15:00,-0.2990308888888888,0.0,0.0,0.0,0.0,0.0
09/06/2024 10:30:00,-0.2468679999999999,0.0,0.0,0.0,0.0,0.0
09/06/2024 10:45:00,-0.2465982222222222,0.0,0.0,0.0,0.0,0.0
09/06/2024 11:00:00,-0.3030146666666666,-0.35859057426900454,0.0,0.0,0.0,0.0
09/06/2024 11:15:00,-0.3898942222222222,-1.752976000000001,0.0,0.0,0.0,0.0
09/06/2024 11:30:00,-0.5797507407407404,-1.5906281481481477,0.0,0.0,0.0,0.0
09/06/2024 11:45:00,-0.5858329324424641,-1.5293614453353115,0.0,0.0,0.0,0.0
09/06/2024 12:00:00,-0.4832793577981651,-1.713285086646277,0.0,0.0,0.0,0.0
09/06/2024 12:15:00,-0.4750384444444443,-1.7271582222222204,0,0.0,0.0,0.0
09/06/2024 12:30:00,-0.4667962222222225,-1.7002393333333319,0,0.0,0.0,0.0
09/06/2024 12:45:00,-0.4567063111111109,-1.415676244444444,0,0.0,0.0,0.0
09/06/2024 13:00:00,-0.6519257777777775,-1.4862966666666666,0,0.0,0.0,0.0
09/06/2024 13:15:00,-0.6546655555555558,-1.4461737777777772,0,0.0,0.0,0.0
09/06/2024 13:30:00,-0.5313704666666667,-1.501764088888888,0,0.0,0.0,0.0
09/06/2024 13:45:00,-0.4207678666666667,-1.5781129777777785,0,0.0,0.0,0.0
09/06/2024 14:00:00,-0.4786408370370367,-1.3538053851851861,0,0.0,0.0,0.0
09/06/2024 14:15:00,-0.5689672962962967,-1.3242142592592594,0,0.0,0.0,0.0
09/06/2024 14:30:00,-0.9774729629629624,-0.7960895481481471,0,0.0,0.0,0.0
09/06/2024 14:45:00,-0.4631830491551459,-1.185628217511521,0,0.0,0.0,0.0
09/06/2024 15:00:00,-0.4645962929061784,-1.2121307070938208,0,0.0,0.0,0.0
09/06/2024 15:15:00,-0.4581342962962961,-1.1665457037037057,0,0.0,0.0,0.0
09/06/2024 15:30:00,-0.4010748148148152,-1.138142962962963,0,0.0,0.0,0.0
09/06/2024 15:45:00,-0.3358191111111112,-1.17295288888889,0,0.0,0.0,0.0
09/06/2024 16:00:00,-0.2864584444444445,-1.0883853400588985,0,0.0,0.0,0.0
09/06/2024 16:15:00,-0.294680222222222,-0.9719804185060713,0,0.0,0.0,0.0
