datetime,grid_power,grid_import,grid_export
2024-06-08T19:30:00Z,-2.2991133952210419e-07,0.172,0.0080000000037252
2024-06-08T19:45:00Z,-2.3009735899970352e-07,0.0,1.0279999999962748
2024-06-08T20:00:00Z,-4.0661006833753177e-07,0.0,0.108
2024-06-08T20:15:00Z,-4.0775462412101504e-07,0.0,0.084
2024-06-08T20:30:00Z,-4.2370374309097514e-07,0.0,0.12
2024-06-08T20:45:00Z,-4.077662897894463e-07,0.0,0.08
2024-06-08T21:00:00Z,-7.07476117134398e-08,0.016,0.004
2024-06-08T21:15:00Z,-7.075621688557021e-08,0.0,0.012
2024-06-08T21:30:00Z,-7.230985493711373e-08,0.032,0.0
2024-06-08T21:45:00Z,-7.236814547617598e-08,0.0,0.156
2024-06-08T22:00:00Z,5.8982844997057526e-08,0.0,0.124
2024-06-08T22:15:00Z,5.920521894964281e-08,0.0,0.14
2024-06-08T22:30:00Z,5.9366612181754874e-08,0.0,0.004
2024-06-08T22:45:00Z,5.946716136184804e-08,0.0,0.1760000000037252
2024-06-08T23:00:00Z,1.7835578819402897e-07,0.0,0.0279999999962744
2024-06-08T23:15:00Z,1.7832644472193238e-07,0.036,0.0
2024-06-08T23:30:00Z,1.7831952259239614e-07,0.04,0.0
2024-06-08T23:45:00Z,1.7840423244264159e-07,0.036,0.0
2024-06-09T00:00:00Z,5.061174463416585e-07,0.0,0.068
2024-06-09T00:15:00Z,5.058480350705885e-07,0.0,0.116
2024-06-09T00:30:00Z,5.055213797011682e-07,0.0,0.1440000000037252
2024-06-09T00:45:00Z,5.062022277457778e-07,0.0,0.1359999999962744
2024-06-09T01:00:00Z,4.927125737574922e-06,0.0,0.036
2024-06-09T01:15:00Z,4.937569988566759e-06,0.0,0.048
2024-06-09T01:30:00Z,4.9504986502357795e-06,0.0,0.028
2024-06-09T01:45:00Z,4.972857006013687e-06,0.204,0.0
2024-06-09T02:00:00Z,3.433039937827953e-06,0.008,0.088
2024-06-09T02:15:00Z,3.442969959244202e-06,0.236,0.008
2024-06-09T02:30:00Z,3.3693145594648755e-06,0.264,0.0
2024-06-09T02:45:00Z,3.363426232000366e-06,0.308,0.0
2024-06-09T03:00:00Z,9.592747314268735e-06,6.876,0.0
2024-06-09T03:15:00Z,9.587642218367165e-06,7.128,0.0
2024-06-09T03:30:00Z,1.121946631033044e-05,7.216,0.0
2024-06-09T03:45:00Z,1.1380614326816918e-05,7.144,0.0
2024-06-09T04:00:00Z,0.24116612044998037,5.224,0.0
2024-06-09T04:15:00Z,0.2481948324819862,5.272,0.0
2024-06-09T04:30:00Z,0.17391118572451542,0.328,0.0
2024-06-09T04:45:00Z,0.25285389666065194,1.948,0.0
2024-06-09T05:00:00Z,0.5058266990196163,0.532,0.0
2024-06-09T05:15:00Z,1.7179723600588281e-06,0.024,0.02
2024-06-09T05:30:00Z,1.9601455043538607e-06,0.0,0.156
2024-06-09T05:45:00Z,1.9933096038204923e-06,0.0,0.304
2024-06-09T06:00:00Z,3.1763700448217413e-06,0.0,0.448
2024-06-09T06:15:00Z,3.1990215415556023e-06,0.0,0.532
2024-06-09T06:30:00Z,3.234665750584398e-06,0.0,0.672
2024-06-09T06:45:00Z,3.1454943673070446e-06,0.0,0.652
2024-06-09T07:00:00Z,4.629958137769563e-06,0.0,0.976
2024-06-09T07:15:00Z,4.699410445341279e-06,0.004,0.952
2024-06-09T07:30:00Z,4.666046165224813e-06,0.0,1.256
2024-06-09T07:45:00Z,4.661112689818836e-06,0.0,1.544
2024-06-09T08:00:00Z,5.121798030643481,0.0,1.744
2024-06-09T08:15:00Z,2.3420674086698585,0.0,1.892
2024-06-09T08:30:00Z,2.316939091451466,0.0,2.084
2024-06-09T08:45:00Z,2.309537367582321,0.0,2.18
2024-06-09T09:00:00Z,2.405744618811035,0.0,2.3
2024-06-09T09:15:00Z,2.2996782703714884,0.0,2.468
2024-06-09T09:30:00Z,1.9789550027150278,0.0,2.72
2024-06-09T09:45:00Z,3.5708667400768945e-07,4.02,0.048
2024-06-09T10:00:00Z,0.16898826587963534,0.768,0.0
2024-06-09T10:15:00Z,0.16003721501865353,0.976,0.0
2024-06-09T10:30:00Z,0.10399713168602887,0.108,0.0
2024-06-09T10:45:00Z,-1.1621128170880013e-06,0.152,0.032
2024-06-09T11:00:00Z,-0.35811960524655984,0.0,0.512
2024-06-09T11:15:00Z,-3.7136876196441904e-07,0.0,0.988
2024-06-09T11:30:00Z,-3.6546217030419825e-07,0.044,0.888
2024-06-09T11:45:00Z,-3.6896461841351424e-07,0.112,0.364
2024-06-09T12:00:00Z,-2.802295346437944e-06,0.0,0.596
2024-06-09T12:15:00Z,-0.7374695469286423,0.0,1.408
2024-06-09T12:30:00Z,-0.6885609503862562,0.0,1.216
2024-06-09T12:45:00Z,-0.22941914485612003,0.308,0.936
2024-06-09T13:00:00Z,-1.7945165799396068,0.036,1.096
2024-06-09T13:15:00Z,-1.7191538784811657,0.04,1.0439999999962748
2024-06-09T13:30:00Z,-1.6225020345871033,0.032,1.0600000000037253
2024-06-09T13:45:00Z,-1.6910664370546526,0.02,1.1559999999962745
2024-06-09T14:00:00Z,-2.6145434342344935,0.088,1.5680000000037253
2024-06-09T14:15:00Z,-2.5742359662220133,0.032,1.672
2024-06-09T14:30:00Z,-1.9851117556832545,0.096,1.252
2024-06-09T14:45:00Z,-2.3048216415305127,0.04,1.952
2024-06-10T15:00:00Z,-2.1446973708007584,0.0,2.216
2024-06-10T15:15:00Z,-2.185065626806469,0.0,2.224
2024-06-10T15:30:00Z,-1.1461333078369556,0.0,1.168
2024-06-10T15:45:00Z,-0.3358946652588955,0.0,0.336
2024-06-10T16:00:00Z,-0.1749805898421592,0.0,0.24
2024-06-10T16:15:00Z,-0.2286388704745244,0.0,0.464
2024-06-10T16:30:00Z,-0.7307804058058256,0.0,1.032
2024-06-10T16:45:00Z,-1.0544643148764332,0.044,0.8519999999962744
2024-06-10T17:00:00Z,-0.21644562615678944,0.052,0.0600000000074504
2024-06-10T17:15:00Z,-1.454607136062297e-05,0.248,0.0
2024-06-10T17:30:00Z,-0.19157496406444446,0.016,0.2559999999925492
2024-06-10T17:45:00Z,-0.09667724830916533,0.0,0.2120000000074504
2024-06-10T18:00:00Z,-0.0933478804534626,0.0,0.2239999999962744
2024-06-10T18:15:00Z,-3.7517979556978e-06,0.256,0.0600000000037252
2024-06-10T18:30:00Z,-0.005656072987974749,0.008,0.2199999999925492
2024-06-10T18:45:00Z,5.341380874268609e-07,0.248,0.004
2024-06-10T19:00:00Z,6.940873924499158e-07,0.0399999999990684,0.0160000000037252
2024-06-10T19:15:00Z,6.935945734976023e-07,0.044,0.0
2024-06-10T19:30:00Z,7.658199033255819e-07,0.0600000000009312,0.0
2024-06-10T19:45:00Z,7.658775347807456e-07,0.0,0.1160000000037252
2024-06-10T20:00:00Z,2.791254133382992e-07,0.004,0.0639999999962744
2024-06-10T20:15:00Z,2.7912527966744705e-07,0.0,0.0840000000037252
2024-06-10T20:30:00Z,2.7901367638527574e-07,0.0039999999990684,0.0039999999962744
2024-06-10T20:45:00Z,2.79009275405695e-07,0.0120000000009312,0.0
2024-06-10T21:00:00Z,5.623723923764423e-07,0.044,0.0
2024-06-10T21:15:00Z,5.623683806965651e-07,0.04,0.0
2024-06-10T21:30:00Z,5.623647010288835e-07,0.024,0.0
2024-06-10T21:45:00Z,5.623600360382675e-07,0.02,0.0
2024-06-10T22:00:00Z,2.765796216108729e-06,0.032,0.0
2024-06-10T22:15:00Z,2.7656118868346624e-06,0.076,0.0
2024-06-10T22:30:00Z,2.765418418926302e-06,0.0599999999990684,0.0
2024-06-10T22:45:00Z,2.7652127141952754e-06,0.04,0.0
2024-06-10T23:00:00Z,4.992380528923146e-06,0.0040000000009312,0.0
2024-06-10T23:15:00Z,4.993315240342522e-06,0.008,0.0
2024-06-10T23:30:00Z,4.995009626751479e-06,0.036,0.0
2024-06-10T23:45:00Z,4.999850556408614e-06,0.0279999999990684,0.0
2024-06-11T00:00:00Z,3.1693459451864747e-06,0.0240000000009312,0.0
2024-06-11T00:15:00Z,3.169191699126106e-06,0.0,0.0
2024-06-11T00:30:00Z,3.16876470179972e-06,0.0159999999990684,0.0
2024-06-11T00:45:00Z,3.167349603483416e-06,0.0120000000009312,0.02
2024-06-11T01:00:00Z,6.474434444009699,4.135999999999068,0.0
2024-06-11T01:15:00Z,5.759843293843192,4.3000000000009315,0.0
2024-06-11T01:30:00Z,5.724989283624053,4.384,0.0
2024-06-11T01:45:00Z,5.724035588430119,4.264,0.0
2024-06-11T02:00:00Z,6.5459802990003535,7.635999999999068,0.0
2024-06-11T02:15:00Z,6.430098960004942,8.224,0.0
2024-06-11T02:30:00Z,5.5522599733869695,6.984000000000932,0.0
2024-06-11T02:45:00Z,3.2326426240198725,5.648,0.0
2024-06-11T03:00:00Z,1.9256904288944554e-06,0.46,0.0
2024-06-11T03:15:00Z,1.8007065102354503e-06,0.356,0.0
2024-06-11T03:30:00Z,1.9480014425976577e-06,0.492,0.0
2024-06-11T03:45:00Z,1.93520899016697e-06,0.188,0.0
2024-06-11T04:00:00Z,1.2309061879767214e-06,0.076,0.0
2024-06-11T04:15:00Z,1.1300894006693873e-06,0.4,0.0
2024-06-11T04:30:00Z,1.0490674751395535e-06,0.068,0.032
2024-06-11T04:45:00Z,1.1824228974832707e-06,0.016,0.004
2024-06-11T05:00:00Z,2.2596762438986673e-07,0.0,0.584
2024-06-11T05:15:00Z,1.8021108250110274e-07,0.276,0.428
2024-06-11T05:30:00Z,1.9181615074082004e-07,0.276,0.132
2024-06-11T05:45:00Z,1.8403777735098714e-07,0.0,0.292
2024-06-11T06:00:00Z,1.9673048895496592e-07,0.0,0.468
2024-06-11T06:15:00Z,1.8432139248236723e-07,0.0,0.6
2024-06-11T06:30:00Z,1.7227799553598544e-07,0.0,0.728
2024-06-11T06:45:00Z,1.6233396848974735e-07,0.0,0.916
2024-06-11T07:00:00Z,5.438891405029622e-07,0.0,0.196
2024-06-11T07:15:00Z,4.133944586648397e-07,1.4,0.004
2024-06-11T07:30:00Z,-0.5162261119402692,0.656,0.0
2024-06-11T07:45:00Z,-0.48255233908299344,0.2400000000009312,0.0
2024-06-11T08:00:00Z,-0.0959396456589412,0.1479999999990684,0.304
2024-06-11T08:15:00Z,-0.7918060137441091,0.216,0.928
2024-06-11T08:30:00Z,-2.317146427491634,0.0,2.288
2024-06-11T08:45:00Z,-1.2930348677389985,0.0,1.32
2024-06-11T09:00:00Z,-1.0879293641192418,0.0,1.064
2024-06-11T09:15:00Z,-2.1760861000276233,0.0,2.096
2024-06-11T09:30:00Z,-2.897425542379678,0.0,2.86
2024-06-11T09:45:00Z,-2.191148068508311,0.0,2.208
2024-06-11T10:00:00Z,-1.6688242105713207,0.0,1.776
2024-06-11T10:15:00Z,-1.060993946909918,0.0,1.048
2024-06-11T10:30:00Z,-1.6348375456511144,0.0,1.552
2024-06-11T10:45:00Z,-1.9773181193005056,0.0,1.972
2024-06-11T11:00:00Z,-7.347958173298252e-05,0.5759999999990684,0.42
2024-06-11T11:15:00Z,-6.33931996016357e-05,1.4440000000009312,0.0
2024-06-11T11:30:00Z,-6.338859431886945e-05,0.1,0.152
2024-06-11T11:45:00Z,-6.258365396361043e-05,0.0,0.94
2024-06-11T12:00:00Z,-1.03147498598408,0.008,1.952
2024-06-11T12:15:00Z,-1.6385853689016017e-05,0.1359999999990684,0.588
2024-06-11T12:30:00Z,-0.5421161672641737,0.0040000000009312,1.088
2024-06-11T12:45:00Z,-0.2968718146976581,0.092,0.788
2024-06-11T13:00:00Z,-0.9407415234817966,0.004,1.204
2024-06-11T13:15:00Z,-0.6910053009073935,0.1599999999990684,0.544
2024-06-11T13:30:00Z,-0.79137276881064,0.1080000000009312,1.068
2024-06-11T13:45:00Z,-0.8070419697705402,0.484,0.164
2024-06-11T14:00:00Z,-1.361769828476854,0.0239999999990684,0.976
2024-06-11T14:15:00Z,-1.0723227851263915,0.0,0.668
2024-06-11T14:30:00Z,-0.4620078221054316,0.0,0.208
2024-06-11T14:45:00Z,-0.15849014185252158,0.0,0.164
2024-06-13T15:00:00Z,-1.9009101754418578,0.0,1.932
2024-06-13T15:15:00Z,-1.0334480335923586,0.0,0.988
2024-06-13T15:30:00Z,-1.2988338671249267e-07,0.84,0.0
2024-06-13T15:45:00Z,-2.0725937770194047e-07,0.368,0.4519999999962744
2024-06-13T16:00:00Z,-0.22416336993014657,0.0,0.4240000000037252
2024-06-13T16:15:00Z,-0.19480640191850174,0.0,0.332
2024-06-13T16:30:00Z,-0.18109431833263268,0.0,0.42
2024-06-13T16:45:00Z,-0.15993389934349334,0.0,0.4
2024-06-13T17:00:00Z,-0.7453631741172987,0.0,0.748
2024-06-13T17:15:00Z,-0.41282064411856106,0.0,0.4079999999962744
2024-06-13T17:30:00Z,-0.124422555705845,0.024,0.1560000000037252
2024-06-13T17:45:00Z,6.958014164837323e-09,0.0319999999990684,0.016
2024-06-13T18:00:00Z,3.217877053707241e-08,0.044,0.0
2024-06-13T18:15:00Z,3.2352658718703964e-08,0.0040000000009312,0.02
2024-06-13T18:30:00Z,3.202349507791524e-08,0.0,0.068
2024-06-13T18:45:00Z,3.220220667898843e-08,0.0,0.052
2024-06-13T19:00:00Z,-6.796077062221073e-08,0.0,1.732
2024-06-13T19:15:00Z,-6.800479429580619e-08,0.0,1.684
2024-06-13T19:30:00Z,-6.891189469060421e-08,0.0,1.796
2024-06-13T19:45:00Z,-6.85584103377046e-08,0.0,1.596
2024-06-13T20:00:00Z,1.2100621149535584e-07,0.0,0.188
2024-06-13T20:15:00Z,1.2081066436131493e-07,0.0,0.02
2024-06-13T20:30:00Z,1.203429901841524e-07,0.0,0.08
2024-06-13T20:45:00Z,1.210638614357329e-07,0.0,0.264
2024-06-13T21:00:00Z,3.4693469216917627e-07,0.0,0.012
2024-06-13T21:15:00Z,3.4693296943610896e-07,0.008,0.0
2024-06-13T21:30:00Z,3.474255649837943e-07,0.1399999999990684,0.0
2024-06-13T21:45:00Z,3.475264259700239e-07,0.0760000000009312,0.0
2024-06-13T22:00:00Z,1.5259821847801724e-06,0.052,0.0
2024-06-13T22:15:00Z,1.548256758521216e-06,0.0239999999990684,0.0
2024-06-13T22:30:00Z,1.5585055864741904e-06,0.0200000000009312,0.0
2024-06-13T22:45:00Z,1.5840725003934963e-06,0.028,0.0
2024-06-13T23:00:00Z,9.825953947550925e-06,0.0399999999990684,0.0
2024-06-13T23:15:00Z,9.806987965155223e-06,0.0440000000018624,0.0
2024-06-13T23:30:00Z,9.836715697486564e-06,0.0119999999990684,0.0
2024-06-13T23:45:00Z,9.911179619626065e-06,0.0239999999990684,0.0
2024-06-14T00:00:00Z,0.3430014103709735,0.0320000000009312,0.0
2024-06-14T00:15:00Z,0.3543458711046867,0.016,0.0
2024-06-14T00:30:00Z,0.36487340176862304,0.02,0.0
2024-06-14T00:45:00Z,0.3353014737761325,0.016,0.0
2024-06-14T01:00:00Z,4.860160194300512,1.5239999999990688,0.0
2024-06-14T01:15:00Z,4.900605547735563,1.6040000000009311,0.0
2024-06-14T01:30:00Z,4.939257634478364,1.684,0.0
2024-06-14T01:45:00Z,4.971470811598393,1.6920000000009312,0.0
2024-06-14T02:00:00Z,6.972975278920891,8.039999999999068,0.0
2024-06-14T02:15:00Z,6.972975290055023,8.203999999999068,0.0
2024-06-14T02:30:00Z,6.972965849791261,8.112000000000931,0.0
2024-06-14T02:45:00Z,5.671033991765518,8.104,0.0
2024-06-14T03:00:00Z,4.622420487536015,1.456,0.0
2024-06-14T03:15:00Z,3.7131095521436412,1.8279999999990684,0.0
2024-06-14T03:30:00Z,3.0034747737876732,1.3440000000009311,0.0
2024-06-14T03:45:00Z,2.4017219231086755,2.648,0.0
2024-06-14T04:00:00Z,1.280805989156697e-06,0.056,0.0
2024-06-14T04:15:00Z,1.2813953771950715e-06,0.0599999999990684,0.0
2024-06-14T04:30:00Z,1.2834493072211295e-06,0.1400000000018624,0.0
2024-06-14T04:45:00Z,1.2611755988434226e-06,0.044,0.032
2024-06-14T05:00:00Z,2.2074901689927984e-07,0.0759999999990684,0.0479999999962744
2024-06-14T05:15:00Z,2.210286143555784e-07,0.368,0.0960000000037252
2024-06-14T05:30:00Z,2.2098509001866606e-07,0.0920000000009312,0.248
2024-06-14T05:45:00Z,2.209363868660441e-07,0.2,0.136
2024-06-14T06:00:00Z,1.4408972015544919e-07,1.5039999999990687,0.0
2024-06-14T06:15:00Z,1.4390303082478795e-07,1.04,0.14
2024-06-14T06:30:00Z,1.4378938917314343e-07,0.5960000000009312,0.0799999999962744
2024-06-14T06:45:00Z,1.4377347112848327e-07,1.3759999999990684,0.0240000000037252
2024-06-14T07:00:00Z,2.1169963804190672e-07,1.080000000000931,0.02
2024-06-14T07:15:00Z,2.1169493355857605e-07,0.0759999999990684,0.012
2024-06-14T07:30:00Z,2.0574067782774819e-07,0.0040000000009312,0.204
2024-06-14T07:45:00Z,2.0572110137617727e-07,0.0,0.136
2024-06-14T08:00:00Z,9.986800755257264e-07,0.132,0.0319999999962744
2024-06-14T08:15:00Z,1.0168562502022027e-06,3.8559999999990686,0.0
2024-06-14T08:30:00Z,9.878523788975357e-07,2.168,0.0
2024-06-14T08:45:00Z,1.0424725606639207e-06,2.1920000000009314,0.0
2024-06-14T09:00:00Z,3.540495068399263e-06,1.82,0.0
2024-06-14T09:15:00Z,3.823828466893199e-06,1.8359999999990684,0.0
2024-06-14T09:30:00Z,3.8477438747373804e-06,1.524,0.0
2024-06-14T09:45:00Z,3.610193782338511e-06,1.072,0.0
2024-06-14T10:00:00Z,0.14737706104304993,0.616,0.0560000000037252
2024-06-14T10:15:00Z,1.2154712747680652e-06,0.4160000000009312,0.004
2024-06-14T10:30:00Z,1.2097852590819969e-06,0.1639999999990684,0.0
2024-06-14T10:45:00Z,1.2181408657746529e-06,0.172,0.056
2024-06-14T11:00:00Z,6.03251199460253e-06,0.0,1.1159999999962744
2024-06-14T11:15:00Z,6.040164913456714e-06,0.3520000000009312,0.232
2024-06-14T11:30:00Z,6.049399850105441e-06,0.6919999999990684,0.0
2024-06-14T11:45:00Z,6.0307057793973495e-06,0.392,0.0
2024-06-14T12:00:00Z,0.08695599588592016,2.420000000000931,0.0
2024-06-14T12:15:00Z,0.07155399225681436,1.6559999999990684,0.0
2024-06-14T12:30:00Z,0.07013923702355962,1.312,0.0
2024-06-14T12:45:00Z,0.08906689159825554,0.9160000000009312,0.0
2024-06-14T13:00:00Z,0.0001899130789499992,0.0279999999990684,0.1520000000037252
2024-06-14T13:15:00Z,0.00018307508885517798,0.444,0.0
2024-06-14T13:30:00Z,0.00018754092078698825,0.048,0.0759999999962744
2024-06-14T13:45:00Z,0.0001890843184877422,0.112,0.04
2024-06-14T14:00:00Z,1.8975937203791204e-06,0.0080000000009312,0.9000000000037252
2024-06-14T14:15:00Z,0.24788671724118716,0.0,0.7
2024-06-14T14:30:00Z,0.2916186377826713,0.0,1.124
2024-06-14T14:45:00Z,-0.5394997340738225,0.088,0.656
2024-06-15T15:00:00Z,-0.34764272660818724,0.0,0.3640000000037252
2024-06-15T15:15:00Z,-1.5522852374327822e-06,0.204,0.036
2024-06-15T15:30:00Z,-0.07975958227370225,0.0,0.3119999999962744
2024-06-15T15:45:00Z,-6.157495519021339e-08,0.5119999999990684,0.212
2024-06-15T16:00:00Z,-8.83150587105419e-08,0.8360000000009312,0.236
2024-06-15T16:15:00Z,-1.2155302570038273e-07,0.0,0.236
2024-06-15T16:30:00Z,-1.2156292925058487e-07,0.0,0.272
2024-06-15T16:45:00Z,-1.2193024970588717e-07,0.004,0.352
2024-06-15T17:00:00Z,-2.993080468749465e-07,0.0,0.184
2024-06-15T17:15:00Z,-2.3110452251895452e-07,0.2759999999990684,0.004
2024-06-15T17:30:00Z,-3.173282889356449e-07,0.004,0.164
2024-06-15T17:45:00Z,-3.01078377349176e-07,0.0,0.072
2024-06-15T18:00:00Z,-1.1899778957907836e-06,0.0,0.068
2024-06-15T18:15:00Z,-1.1940061893089826e-06,0.0280000000009312,0.004
2024-06-15T18:30:00Z,-1.3794862641358652e-06,0.0119999999990684,0.02
2024-06-15T18:45:00Z,-1.3780064518353896e-06,0.0040000000009312,0.0040000000037252
2024-06-15T19:00:00Z,-1.4975298392727598e-06,0.0,0.0799999999962744
2024-06-15T19:15:00Z,-1.489829256101638e-06,0.0,0.104
2024-06-15T19:30:00Z,-1.5049526023713788e-06,0.004,0.024
2024-06-15T19:45:00Z,-1.5219380036235464e-06,0.0239999999990684,0.0
2024-06-15T20:00:00Z,-0.3973551678370987,0.0,1.584
2024-06-15T20:15:00Z,-0.39257126803416476,0.0,1.668
2024-06-15T20:30:00Z,-0.3707382808493933,0.0,1.452
2024-06-15T20:45:00Z,-0.36443274171536866,0.0,0.996
2024-06-15T21:00:00Z,-1.992916831894398e-06,0.16,0.016
2024-06-15T21:15:00Z,-2.0233093442900696e-06,0.0920000000009312,0.0080000000037252
2024-06-15T21:30:00Z,-2.053041909255704e-06,0.0,0.0919999999962744
2024-06-15T21:45:00Z,-2.1378164962171375e-06,0.004,0.004
2024-06-15T22:00:00Z,-4.853674013260978e-07,0.0159999999990684,0.0
2024-06-15T22:15:00Z,-5.039495976078001e-07,0.0320000000009312,0.0
2024-06-15T22:30:00Z,-5.259454791683993e-07,0.0479999999990684,0.0
2024-06-15T22:45:00Z,-5.515925176613479e-07,0.0440000000009312,0.0
2024-06-15T23:00:00Z,-2.459532397192099e-07,0.036,0.0
2024-06-15T23:15:00Z,-2.5117116692063846e-07,0.028,0.0
2024-06-15T23:30:00Z,-2.5665289482557085e-07,0.036,0.0
2024-06-15T23:45:00Z,-2.6248579054755083e-07,0.02,0.0
2024-06-16T00:00:00Z,-2.2951724243380767e-07,0.02,0.0
2024-06-16T00:15:00Z,-2.3454040615211724e-07,0.0039999999990684,0.0
2024-06-16T00:30:00Z,-2.3992032699426957e-07,0.0120000000009312,0.0
2024-06-16T00:45:00Z,-2.4526596120733046e-07,0.032,0.0
2024-06-16T01:00:00Z,-2.432346096203908e-07,0.012,0.0
2024-06-16T01:15:00Z,-2.4905008677578166e-07,0.0,0.0120000000037252
2024-06-16T01:30:00Z,-2.5508353657111016e-07,0.0,0.0079999999962744
2024-06-16T01:45:00Z,-1.7089911863443774e-07,0.0,0.008
2024-06-16T02:00:00Z,-9.185476246287294e-08,0.128,0.0
2024-06-16T02:15:00Z,-1.6915453709964723e-07,0.168,0.0
2024-06-16T02:30:00Z,-1.789497267035145e-07,0.168,0.0
2024-06-16T02:45:00Z,-1.912682907612151e-07,0.356,0.0
2024-06-16T03:00:00Z,-2.0152934110395648e-07,0.3599999999990684,0.0
2024-06-16T03:15:00Z,-2.1357855783943336e-07,0.3560000000009312,0.0
2024-06-16T03:30:00Z,-2.2706840430153363e-07,0.36,0.0
2024-06-16T03:45:00Z,-2.4281421923122437e-07,0.344,0.0
2024-06-16T04:00:00Z,-2.786310434599315e-07,0.2839999999990684,0.0
2024-06-16T04:15:00Z,-3.0258856159592895e-07,0.2040000000009312,0.0
2024-06-16T04:30:00Z,-3.30877624049597e-07,0.236,0.0
2024-06-16T04:45:00Z,-3.5617862120806976e-07,0.192,0.0
2024-06-16T05:00:00Z,-2.6468509684018926e-07,0.22,0.0
2024-06-16T05:15:00Z,-4.5646712741945206e-07,0.036,0.028
2024-06-16T05:30:00Z,-4.679592099272878e-07,0.16,0.0
2024-06-16T05:45:00Z,-5.442891585494269e-07,0.004,0.1320000000037252
2024-06-16T06:00:00Z,-5.837106094030986e-07,0.0,0.1359999999962744
2024-06-16T06:15:00Z,-6.602516305909134e-07,0.0,0.096
2024-06-16T06:30:00Z,-4.972228110355914e-07,0.628,0.0880000000037252
2024-06-16T06:45:00Z,-5.158610778543959e-07,1.756,0.0
2024-06-16T07:00:00Z,-1.0885219599854334e-06,0.244,0.0
2024-06-16T07:15:00Z,-2.895061894880868e-06,0.184,0.2759999999962744
2024-06-16T07:30:00Z,-0.1447742001774992,0.0159999999990684,0.772
2024-06-16T07:45:00Z,-0.3378882093896689,0.0,1.1
2024-06-16T08:00:00Z,-0.00020773563018150476,0.0,1.04
2024-06-16T08:15:00Z,-0.00018762436327002252,0.0,0.372
2024-06-16T08:30:00Z,-0.0002281665025966051,0.0,0.736
2024-06-16T08:45:00Z,-0.0002670895490222147,0.0,0.816
2024-06-16T09:00:00Z,-8.289372220138258e-06,0.0840000000009312,0.02
2024-06-16T09:15:00Z,-7.766139720699616e-06,0.24,0.0120000000037252
2024-06-16T09:30:00Z,-8.00024034153246e-06,0.16,0.1319999999962744
2024-06-16T09:45:00Z,-4.772594603741354e-06,1.464,0.112
2024-06-16T10:00:00Z,-9.536184584213458e-07,1.636,0.0
2024-06-16T10:15:00Z,-1.3935517175767131e-06,1.12,0.0400000000037252
2024-06-16T10:30:00Z,-2.128934162737295e-06,0.0,0.5519999999962744
2024-06-16T10:45:00Z,-2.14012166932509e-06,0.156,0.256
2024-06-16T11:00:00Z,-7.431455485429339e-07,0.0679999999990684,0.072
2024-06-16T11:15:00Z,-7.425601031840756e-07,0.0480000000009312,0.064
2024-06-16T11:30:00Z,-7.485433515252993e-07,0.1039999999990684,0.052
2024-06-16T11:45:00Z,-7.937663244472759e-07,0.4760000000009312,0.0
2024-06-16T12:00:00Z,-4.587663705035716e-07,1.544,0.0
2024-06-16T12:15:00Z,-4.713447968596185e-07,1.728,0.0
2024-06-16T12:30:00Z,-4.866877747478071e-07,1.412,0.0
2024-06-16T12:45:00Z,-5.263269726718534e-07,0.292,0.0
2024-06-16T13:00:00Z,-0.8032486014408042,0.0079999999990684,2.2560000000037252
2024-06-16T13:15:00Z,-9.177191837572707e-07,0.2120000000009312,0.944
2024-06-16T13:30:00Z,-0.4645944642018778,0.052,1.2879999999962748
2024-06-16T13:45:00Z,-7.866611464457662e-07,0.108,0.9840000000037252
2024-06-16T14:00:00Z,-1.6863025442235322,0.0,1.7799999999962748
2024-06-16T14:15:00Z,-1.0769072703854499,0.0,1.1120000000037251
2024-06-16T14:30:00Z,-1.7182180001691396,0.0,2.036
2024-06-16T14:45:00Z,-2.162351313354875,0.0,2.6639999999962747
