datetime,grid_power,grid_import,grid_export
2024-05-31T23:45:00Z,4.634864981256648e-07,0.0,0.0
2024-06-01T00:00:00Z,6.1611600000177624e-06,0.004,0.0
2024-06-01T00:15:00Z,6.172136499560388e-06,0.0,0.0
2024-06-01T00:30:00Z,6.1759008909700874e-06,0.0,0.0
2024-06-01T00:45:00Z,6.301006925502062e-06,0.0,0.0
2024-06-01T01:00:00Z,7.107004286188712e-07,0.0039999999990684,0.0
2024-06-01T01:15:00Z,7.099374774721667e-07,0.0,0.0
2024-06-01T01:30:00Z,7.141783167075033e-07,0.0,0.0
2024-06-01T01:45:00Z,7.029140443037818e-07,0.0,0.0
2024-06-01T02:00:00Z,0.008724212609131143,0.0040000000009312,0.0
2024-06-01T02:15:00Z,0.037387826767501076,0.0,0.0
2024-06-01T02:30:00Z,0.02000339141738161,0.0,0.0
2024-06-01T02:45:00Z,0.018185622535585255,0.0,0.0
2024-06-01T03:00:00Z,4.844461237163422e-06,0.0,0.0
2024-06-01T03:15:00Z,4.8366169767000144e-06,0.004,0.0
2024-06-01T03:30:00Z,4.830709822212231e-06,0.004,0.0
2024-06-01T03:45:00Z,1.369595138761559e-05,0.0,0.0
2024-06-01T04:00:00Z,1.272959362819126e-05,0.0,0.0
2024-06-01T04:15:00Z,1.2727763402387016e-05,0.004,0.0
2024-06-01T04:30:00Z,1.2726404408913705e-05,0.0,0.0
2024-06-01T04:45:00Z,1.2715021164177998e-05,0.0,0.0
2024-06-01T05:00:00Z,6.5480699935616116e-06,0.004,0.0
2024-06-01T05:15:00Z,6.547805820295016e-06,0.004,0.0
2024-06-01T05:30:00Z,6.5475285543625805e-06,0.0,0.0
2024-06-01T05:45:00Z,6.5481185654581164e-06,0.004,0.0
2024-06-01T06:00:00Z,5.763963891042279e-07,0.044,0.0
2024-06-01T06:15:00Z,5.764125481089177e-07,0.0039999999990684,0.0
2024-06-01T06:30:00Z,5.70672820554563e-07,0.0480000000009312,0.0120000000037252
2024-06-01T06:45:00Z,5.695763868884818e-07,0.0,0.0
2024-06-01T07:00:00Z,1.175789355545298e-06,0.084,0.0
2024-06-01T07:15:00Z,1.1610418372276499e-06,0.208,0.0
2024-06-01T07:30:00Z,1.179566753883865e-06,0.156,0.0
2024-06-01T07:45:00Z,1.172611961725023e-06,0.164,0.0
2024-06-01T08:00:00Z,9.470215711793184e-06,0.12,0.0
2024-06-01T08:15:00Z,9.249145649259383e-06,0.252,0.0
2024-06-01T08:30:00Z,9.189542621496072e-06,0.092,0.0
2024-06-01T08:45:00Z,3.1930233795607332e-06,0.18,0.0
2024-06-01T09:00:00Z,1.5828902368226097,1.5,0.0
2024-06-01T09:15:00Z,1.9682104174713968,1.984,0.0
2024-06-01T09:30:00Z,1.4084716804529285,1.232,0.0
2024-06-01T09:45:00Z,0.8723800140174732,0.872,0.0
2024-06-01T10:00:00Z,1.8303694258176684,1.86,0.0
2024-06-01T10:15:00Z,0.4236145627092107,0.448,0.0
2024-06-01T10:30:00Z,0.12406273949198517,0.14,0.0
2024-06-01T10:45:00Z,0.13341744524589447,0.156,0.0
2024-06-01T11:00:00Z,0.15299805476007766,0.088,0.0
2024-06-01T11:15:00Z,0.1223663899444324,0.0719999999990684,0.0
2024-06-01T11:30:00Z,0.08442460781850225,0.0,0.0
2024-06-01T11:45:00Z,0.39295297645958877,0.0040000000009312,0.0
2024-06-01T12:00:00Z,2.3235919483690934,1.076,0.0
2024-06-01T12:15:00Z,2.280164127444277,1.5759999999990684,0.0
2024-06-01T12:30:00Z,2.351507483616525,1.7000000000009312,0.0
2024-06-01T12:45:00Z,2.3004498716125936,1.724,0.0
2024-06-01T13:00:00Z,2.2883633474526692,1.644,0.0
2024-06-01T13:15:00Z,2.3523822903946563,1.728,0.0
2024-06-01T13:30:00Z,2.4319157197468426,1.784,0.0
2024-06-01T13:45:00Z,2.4640497058498636,1.788,0.0
2024-06-01T14:00:00Z,1.6669753285514233e-06,1.74,0.0
2024-06-01T14:15:00Z,2.25177970158974e-06,1.8119999999990684,0.0
2024-06-01T14:30:00Z,5.1996513617813545e-06,1.732,0.0
2024-06-01T14:45:00Z,1.5836815014935723e-07,1.4680000000009312,0.008
2024-06-01T15:00:00Z,-0.018854078210840813,0.0,0.004
2024-06-01T15:15:00Z,-0.03564108418737527,0.0,0.0
2024-06-01T15:30:00Z,-0.032456345142907114,0.0,0.0039999999962744
2024-06-01T15:45:00Z,3.264804878631844e-07,0.0,0.0
2024-06-01T16:00:00Z,1.7003556364932233e-07,0.0,0.0
2024-06-01T16:15:00Z,1.7008989074834835e-07,0.0,0.0
2024-06-01T16:30:00Z,1.700925641168194e-07,0.0,0.0
2024-06-01T16:45:00Z,1.700926327286023e-07,0.0,0.0
2024-06-01T17:00:00Z,9.47241019511047e-08,0.004,0.0
2024-06-01T17:15:00Z,9.472443729396929e-08,0.0,0.0
2024-06-01T17:30:00Z,9.471660608606491e-08,0.0,0.0
2024-06-01T17:45:00Z,9.472354572936936e-08,0.004,0.0
2024-06-01T18:00:00Z,9.217353774682024e-08,0.0,0.0
2024-06-01T18:15:00Z,9.217352581192273e-08,0.004,0.0
2024-06-01T18:30:00Z,9.217355206869726e-08,0.0,0.0
2024-06-01T18:45:00Z,9.217435348318759e-08,0.0199999999990684,0.0
2024-06-01T19:00:00Z,1.1424720547381639e-07,0.0040000000009312,0.0
2024-06-01T19:15:00Z,1.1424704726703538e-07,0.0,0.0
2024-06-01T19:30:00Z,1.1424701940043747e-07,0.0,0.0
2024-06-01T19:45:00Z,1.1424697077266899e-07,0.004,0.0
2024-06-01T20:00:00Z,1.0089481372599352e-07,0.004,0.0
2024-06-01T20:15:00Z,1.0089457447293171e-07,0.0,0.0
2024-06-01T20:30:00Z,1.0064617023131106e-07,0.004,0.0
2024-06-01T20:45:00Z,1.0052201326882226e-07,0.0,0.0
2024-06-01T21:00:00Z,1.3340360194291634e-07,0.004,0.0
2024-06-01T21:15:00Z,1.3338302690124593e-07,0.0,0.0
2024-06-01T21:30:00Z,1.333623543264828e-07,0.0,0.0
2024-06-01T21:45:00Z,1.3330941200928592e-07,0.004,0.0
2024-06-01T22:00:00Z,5.31790332547466e-07,0.004,0.0
2024-06-01T22:15:00Z,5.316850564818232e-07,0.0,0.0
2024-06-01T22:30:00Z,5.315329755228859e-07,0.004,0.0
2024-06-01T22:45:00Z,5.313465846479293e-07,0.0,0.0
2024-06-01T23:00:00Z,1.039576687067445e-06,0.0,0.0
2024-06-01T23:15:00Z,1.039700720739667e-06,0.0039999999990684,0.0
2024-06-01T23:30:00Z,1.0395322312395372e-06,0.004,0.0
2024-06-01T23:45:00Z,1.0385948708835357e-06,0.0,0.0
2024-06-02T00:00:00Z,3.857798662187939e-06,0.0,0.0
2024-06-02T00:15:00Z,3.828336842537361e-06,0.0,0.0
2024-06-02T00:30:00Z,3.8505640793662366e-06,0.0040000000009312,0.0
2024-06-02T00:45:00Z,3.857036302401529e-06,0.0,0.0
2024-06-02T01:00:00Z,4.720407628505674e-05,0.0,0.0
2024-06-02T01:15:00Z,4.726141155897423e-05,0.0,0.0
2024-06-02T01:30:00Z,4.726414604810936e-05,0.0,0.0
2024-06-02T01:45:00Z,4.7710723126481724e-05,0.0,0.0
2024-06-02T02:00:00Z,7.590352322450755e-06,0.0,0.0
2024-06-02T02:15:00Z,7.661256405278039e-06,0.004,0.0
2024-06-02T02:30:00Z,7.536948124109433e-06,0.0,0.0
2024-06-02T02:45:00Z,7.543770588147591e-06,0.0,0.0
2024-06-02T03:00:00Z,0.00012676967011931994,0.0,0.0
2024-06-02T03:15:00Z,0.00012661418011439274,0.004,0.0
2024-06-02T03:30:00Z,0.00012647844734120506,0.004,0.0
2024-06-02T03:45:00Z,0.00012626727600240084,0.164,0.0
2024-06-02T04:00:00Z,0.017425391585336736,0.348,0.0
2024-06-02T04:15:00Z,0.01416629171241851,0.368,0.0
2024-06-02T04:30:00Z,0.017339924291863984,0.288,0.0
2024-06-02T04:45:00Z,0.016326319027321873,0.256,0.0
2024-06-02T05:00:00Z,0.17651333180368092,0.196,0.0
2024-06-02T05:15:00Z,0.18215665786842056,0.196,0.0
2024-06-02T05:30:00Z,0.16877712844206008,0.188,0.0
2024-06-02T05:45:00Z,0.15438997044626415,0.1719999999990684,0.0
2024-06-02T06:00:00Z,0.16378112332054456,0.1840000000009312,0.0
2024-06-02T06:15:00Z,0.3725443861219734,0.416,0.0
2024-06-02T06:30:00Z,0.26866052913572325,0.296,0.0
2024-06-02T06:45:00Z,0.3165558762621176,0.304,0.0
2024-06-02T07:00:00Z,0.8026059791991682,0.752,0.0
2024-06-02T07:15:00Z,1.173659248829284e-06,0.128,0.0
2024-06-02T07:30:00Z,1.2011598853056693e-06,0.024,0.0
2024-06-02T07:45:00Z,9.335820578271203e-06,0.032,0.0
2024-06-02T08:00:00Z,1.4410150278524276,1.22,0.004
2024-06-02T08:15:00Z,0.3994887676337257,0.64,0.004
2024-06-02T08:30:00Z,6.042909964643073e-07,0.012,0.0
2024-06-02T08:45:00Z,1.1904757757363882e-06,0.012,0.0
2024-06-02T09:00:00Z,1.9986886675149584e-06,0.0,0.0
2024-06-02T09:15:00Z,1.867738047445222e-06,0.004,0.0
2024-06-02T09:30:00Z,0.4421682351415792,0.044,0.0120000000037252
2024-06-02T09:45:00Z,0.49935986733759696,0.9,0.008
2024-06-02T10:00:00Z,1.1452431014738895,1.344,0.0
2024-06-02T10:15:00Z,0.02998708792254561,0.248,0.0
2024-06-02T10:30:00Z,-5.956429273146213e-07,0.008,0.0
2024-06-02T10:45:00Z,-5.91280364004021e-07,0.0079999999990684,0.0119999999962744
2024-06-02T11:00:00Z,-2.5402553682774e-07,0.0,0.0040000000037252
2024-06-02T11:15:00Z,-2.2062660831601022e-07,0.0040000000009312,0.0
2024-06-02T11:30:00Z,-2.5397602221310933e-07,0.004,0.0
2024-06-02T11:45:00Z,-2.5696998040558583e-07,0.0,0.0
2024-06-02T12:00:00Z,3.486939204044859e-08,0.0,0.0
2024-06-02T12:15:00Z,-1.1636989905028372e-07,0.0,0.004
2024-06-02T12:30:00Z,-7.856410575435291e-07,0.004,0.0
2024-06-02T12:45:00Z,-8.750843976113032e-07,0.0,0.004
2024-06-02T13:00:00Z,-6.365444837896916e-08,0.088,0.12
2024-06-02T13:15:00Z,-3.3109766106598215e-07,0.0,0.212
2024-06-02T13:30:00Z,-1.1185423476334222e-07,0.0,0.16
2024-06-02T13:45:00Z,-6.3468213129525e-08,0.0,0.4919999999962744
2024-06-02T14:00:00Z,-0.23947662250144885,0.0,0.1160000000037252
2024-06-02T14:15:00Z,-0.28248754940699716,0.0,0.0
2024-06-02T14:30:00Z,-0.37414470268162603,0.0,0.0
2024-06-02T14:45:00Z,-0.49448686397830577,0.0,0.26
2024-06-03T15:00:00Z,-0.7368611046499118,0.0120000000009312,0.66
2024-06-03T15:15:00Z,-0.9886743070443065,0.0,0.9839999999962744
2024-06-03T15:30:00Z,0.30532664058462455,0.008,0.3520000000037252
2024-06-03T15:45:00Z,1.9389806423768696,0.6759999999990683,0.016
2024-06-03T16:00:00Z,7.910711002367954e-07,0.0,0.0
2024-06-03T16:15:00Z,2.201427159453928e-07,0.0,0.0
2024-06-03T16:30:00Z,1.8573055007853334e-07,0.0,0.0
2024-06-03T16:45:00Z,2.1529054611280074e-07,0.0040000000009312,0.004
2024-06-03T17:00:00Z,1.1909971520118745e-07,0.0319999999990684,0.012
2024-06-03T17:15:00Z,1.1910070851772758e-07,0.0960000000009312,0.032
2024-06-03T17:30:00Z,1.1909691355338481e-07,0.096,0.028
2024-06-03T17:45:00Z,1.1908371910784865e-07,0.108,0.036
2024-06-03T18:00:00Z,-7.666480494883388e-08,0.044,0.016
2024-06-03T18:15:00Z,-7.676228405695262e-08,0.0,0.0
2024-06-03T18:30:00Z,-7.675315316646447e-08,0.0,0.0
2024-06-03T18:45:00Z,-7.675856988909047e-08,0.0039999999990684,0.0
2024-06-03T19:00:00Z,2.0012249080103572e-09,0.0,0.0
2024-06-03T19:15:00Z,1.9975799347982104e-09,0.0,0.0
2024-06-03T19:30:00Z,1.9871190248821335e-09,0.0040000000009312,0.0
2024-06-03T19:45:00Z,1.9792527061746057e-09,0.0039999999990684,0.0
2024-06-03T20:00:00Z,2.593503418690801e-07,0.0040000000009312,0.0
2024-06-03T20:15:00Z,2.593553607987964e-07,0.0039999999990684,0.0
2024-06-03T20:30:00Z,2.593622037139198e-07,0.0040000000009312,0.0
2024-06-03T20:45:00Z,2.593707856268779e-07,0.0,0.0
2024-06-03T21:00:00Z,2.099607951000504e-06,0.0040000000009312,0.0
2024-06-03T21:15:00Z,2.092492634997445e-06,0.0,0.0
2024-06-03T21:30:00Z,2.0924286715517937e-06,0.0,0.0
2024-06-03T21:45:00Z,7.591073739598997e-07,0.0,0.0
2024-06-03T22:00:00Z,1.1872130855072882e-06,0.0039999999990684,0.0
2024-06-03T22:15:00Z,1.1873345145407832e-06,0.0,0.0
2024-06-03T22:30:00Z,1.1874770915465405e-06,0.0,0.0
2024-06-03T22:45:00Z,1.1876530089938164e-06,0.0,0.0
2024-06-03T23:00:00Z,3.3293657324406922e-06,0.0,0.0
2024-06-03T23:15:00Z,3.3293451990878964e-06,0.0,0.0
2024-06-03T23:30:00Z,3.329407699925735e-06,0.0,0.0
2024-06-03T23:45:00Z,3.3294439834574696e-06,0.0,0.0
2024-06-04T00:00:00Z,2.0148600902603064e-05,1.992,0.0
2024-06-04T00:15:00Z,2.014867528210562e-05,2.0239999999990688,0.0
2024-06-04T00:30:00Z,2.0148649312434763e-05,2.0240000000009313,0.0
2024-06-04T00:45:00Z,2.0148576762801795e-05,3.952,0.0
2024-06-04T01:00:00Z,7.162391861601765,4.468000000000932,0.0
2024-06-04T01:15:00Z,7.162391861601595,4.471999999999069,0.0
2024-06-04T01:30:00Z,7.162391240850183,4.464,0.0
2024-06-04T01:45:00Z,7.162391240849816,4.528,0.0
2024-06-04T02:00:00Z,7.1623915576664965,4.503999999999069,0.0
2024-06-04T02:15:00Z,7.162391557665695,4.496000000000931,0.0
2024-06-04T02:30:00Z,7.162391557666346,4.5,0.0
2024-06-04T02:45:00Z,7.162391557663055,4.46,0.0
2024-06-04T03:00:00Z,2.7105194095816776,4.492,0.0
2024-06-04T03:15:00Z,2.7779759448547705,4.464,0.0
2024-06-04T03:30:00Z,1.2807137546654666,4.412,0.0
2024-06-04T03:45:00Z,1.2811629550063377,4.412,0.0
2024-06-04T04:00:00Z,1.4087120869810121e-07,4.392,0.0
2024-06-04T04:15:00Z,1.4095180239648286e-07,4.092000000000931,0.0
2024-06-04T04:30:00Z,1.4095835065841555e-07,3.1839999999990685,0.0
2024-06-04T04:45:00Z,1.4143046467296472e-07,2.776,0.0
2024-06-04T05:00:00Z,1.9934488393325012e-08,2.192,0.0
2024-06-04T05:15:00Z,1.9933754896728217e-08,1.572,0.0
2024-06-04T05:30:00Z,8.141524251992216e-08,0.8,0.0
2024-06-04T05:45:00Z,8.071512916374424e-08,0.0,0.0
2024-06-04T06:00:00Z,1.786447199614294e-07,0.004,0.0
2024-06-04T06:15:00Z,4.89421428939707e-08,0.0,0.0
2024-06-04T06:30:00Z,4.886880256016468e-08,0.0,0.0
2024-06-04T06:45:00Z,4.8783838857424655e-08,0.004,0.0
2024-06-04T07:00:00Z,1.1263365844449424e-06,0.0,0.0
2024-06-04T07:15:00Z,1.3046804864802475e-06,0.004,0.0
2024-06-04T07:30:00Z,1.4736014825045274e-06,0.0,0.0
2024-06-04T07:45:00Z,2.2997641779820555e-07,0.0,0.0
2024-06-04T08:00:00Z,2.7478707924050196,0.004,0.0
2024-06-04T08:15:00Z,1.5614065178402428,0.0,0.0
2024-06-04T08:30:00Z,0.5833535632175229,0.0,0.0
2024-06-04T08:45:00Z,-0.622794289384875,0.0,0.0
2024-06-04T09:00:00Z,0.29036366568215133,0.0,0.0
2024-06-04T09:15:00Z,-0.2797629350178821,0.0,0.0039999999962744
2024-06-04T09:30:00Z,-1.316819189272315,0.0,0.0360000000037252
2024-06-04T09:45:00Z,-1.7107791314663197,0.0,0.06
2024-06-04T10:00:00Z,-1.2417248127112213,0.0,0.0
2024-06-04T10:15:00Z,-1.57850706972202,0.0,0.0
2024-06-04T10:30:00Z,-2.034215866662637,0.0,0.088
2024-06-04T10:45:00Z,-2.6313865990070173,0.0,0.504
2024-06-04T11:00:00Z,-0.46871067483010687,0.0,0.06
2024-06-04T11:15:00Z,-0.5078529131793157,0.0,0.572
2024-06-04T11:30:00Z,-0.8694477174351505,0.0,1.584
2024-06-04T11:45:00Z,-1.435382752077453,0.0,1.868
2024-06-04T12:00:00Z,-3.639940783450868e-06,0.0,0.7
2024-06-04T12:15:00Z,-4.082012173167726e-06,0.0,2.232
2024-06-04T12:30:00Z,-1.4488807633661338e-06,0.0,1.256
2024-06-04T12:45:00Z,0.1835721915852313,0.0,1.392
2024-06-04T13:00:00Z,-3.0163676436600895e-06,0.0,2.176
2024-06-04T13:15:00Z,-2.571036203935506e-06,0.0,1.464
2024-06-04T13:30:00Z,0.2778141246475878,0.0,1.208
2024-06-04T13:45:00Z,0.27886095920559884,0.0,1.54
2024-06-04T14:00:00Z,-0.19046366268865378,0.0,1.84
2024-06-04T14:15:00Z,-0.24143186408841077,0.0,2.22
2024-06-04T14:30:00Z,0.17415896662858166,0.0,1.1639999999962745
2024-06-04T14:45:00Z,-0.4836589704195947,0.0,1.4280000000037252
2024-06-06T15:00:00Z,-4.784665111334796e-06,0.0080000000009312,0.36
2024-06-06T15:15:00Z,-4.786637472702776e-06,0.004,0.004
2024-06-06T15:30:00Z,-0.8937111782284148,0.0,0.148
2024-06-06T15:45:00Z,-0.3256858667466662,0.0,0.46
2024-06-06T16:00:00Z,-0.1809252407853308,0.0,0.164
2024-06-06T16:15:00Z,-0.11624466289467802,0.0,0.096
2024-06-06T16:30:00Z,-0.31122879131146974,0.0,0.288
2024-06-06T16:45:00Z,4.347346227781296,0.6319999999990684,0.244
2024-06-06T17:00:00Z,3.849186437115959e-06,2.268,0.004
2024-06-06T17:15:00Z,1.4062257522873267e-06,0.0,0.004
2024-06-06T17:30:00Z,1.3908293363673607e-06,0.0,0.0
2024-06-06T17:45:00Z,1.3959389421058788e-06,0.0040000000009312,0.0
2024-06-06T18:00:00Z,1.749260707673006e-07,0.0039999999990684,0.0
2024-06-06T18:15:00Z,1.6904235802805978e-07,0.0,0.0
2024-06-06T18:30:00Z,1.679195697490421e-07,0.0040000000009312,0.0
2024-06-06T18:45:00Z,1.7027315452056158e-07,0.0,0.0
2024-06-06T19:00:00Z,1.6331327112872884e-07,0.0,0.0
2024-06-06T19:15:00Z,1.6458136065100604e-07,0.004,0.0
2024-06-06T19:30:00Z,1.6456029883205048e-07,0.004,0.0
2024-06-06T19:45:00Z,1.631893663534001e-07,0.004,0.0
2024-06-06T20:00:00Z,6.168747089807525e-07,0.004,0.0
2024-06-06T20:15:00Z,6.169445455062039e-07,0.0,0.0
2024-06-06T20:30:00Z,6.122926844431831e-07,0.004,0.0
2024-06-06T20:45:00Z,6.120488734162599e-07,0.0,0.0
2024-06-06T21:00:00Z,9.014220431757813e-06,0.0,0.0
2024-06-06T21:15:00Z,1.5966512514575557,2.036,0.004
2024-06-06T21:30:00Z,0.7394052167914608,2.32,0.0
2024-06-06T21:45:00Z,8.999714079027665e-06,0.0,0.0
2024-06-06T22:00:00Z,1.8107188248073225e-05,0.0,0.0
2024-06-06T22:15:00Z,1.8081862824148587e-05,0.0,0.0
2024-06-06T22:30:00Z,1.8129032380354015e-05,0.0,0.0
2024-06-06T22:45:00Z,1.815874074229118e-05,0.0,0.0
2024-06-06T23:00:00Z,0.48616386992638383,0.004,0.0
2024-06-06T23:15:00Z,0.6465380199346822,1.976,0.0
2024-06-06T23:30:00Z,0.4344630672918673,2.036,0.0
2024-06-06T23:45:00Z,0.44097874173628526,3.268,0.0
2024-06-07T00:00:00Z,7.1623699392758695,4.384,0.0
2024-06-07T00:15:00Z,7.162363493475196,4.34,0.0
2024-06-07T00:30:00Z,3.7148151873899113,4.432,0.0
2024-06-07T00:45:00Z,3.7648952452785505,4.448,0.0
2024-06-07T01:00:00Z,4.4327245189990094e-05,4.404,0.0
2024-06-07T01:15:00Z,4.7863188817054425e-05,4.328,0.0
2024-06-07T01:30:00Z,4.217295978525826e-05,4.332,0.0
2024-06-07T01:45:00Z,4.501872921142125e-05,4.34,0.0
2024-06-07T02:00:00Z,2.0946943872557355e-05,4.344,0.0
2024-06-07T02:15:00Z,2.071793903657415e-05,4.312,0.0
2024-06-07T02:30:00Z,2.121826565626428e-05,4.3,0.0
2024-06-07T02:45:00Z,2.1217850723009857e-05,4.192,0.0
2024-06-07T03:00:00Z,7.162391233475498,3.364,0.0
2024-06-07T03:15:00Z,7.162390182741371,1.884,0.0
2024-06-07T03:30:00Z,7.162390182834924,0.336,0.0
2024-06-07T03:45:00Z,5.964759387618366,0.304,0.0
2024-06-07T04:00:00Z,4.744016029597133,0.288,0.0
2024-06-07T04:15:00Z,3.845067798631014,0.3,0.0
2024-06-07T04:30:00Z,3.0597857835238886,0.232,0.0
2024-06-07T04:45:00Z,2.569471214556777,0.548,0.0
2024-06-07T05:00:00Z,1.6804841574194485e-06,0.104,0.0
2024-06-07T05:15:00Z,1.8615334810290207e-06,0.188,0.0
2024-06-07T05:30:00Z,3.2887389934677103e-06,0.024,0.0
2024-06-07T05:45:00Z,-0.37536193108417093,0.0,0.0
2024-06-07T06:00:00Z,-0.5585170578862017,0.0,0.0
2024-06-07T06:15:00Z,-0.6521227642296096,0.0,0.0
2024-06-07T06:30:00Z,-0.8144584926620422,0.004,0.0
2024-06-07T06:45:00Z,-0.932268252931119,0.0,0.0
2024-06-07T07:00:00Z,-1.1055329275047703,0.0040000000009312,0.0
2024-06-07T07:15:00Z,-1.2825021652204476,0.0,0.0
2024-06-07T07:30:00Z,-1.3826724832171424,0.0039999999990684,0.0
2024-06-07T07:45:00Z,-1.5245528558521555,0.0,0.0
2024-06-07T08:00:00Z,-1.6569978536133068,0.0,0.0
2024-06-07T08:15:00Z,-1.8180225772361052,0.0040000000009312,0.0
2024-06-07T08:30:00Z,-2.0071292920899917,0.0,0.0
2024-06-07T08:45:00Z,-2.1852498090686625,0.0,0.0
2024-06-07T09:00:00Z,-2.3057349215497576,0.0039999999990684,0.0
2024-06-07T09:15:00Z,-2.407465769816293,0.0,0.2160000000037252
2024-06-07T09:30:00Z,-2.484702772869696,0.0,2.4519999999962745
2024-06-07T09:45:00Z,-2.5551399748611647,0.0,2.536
2024-06-07T10:00:00Z,-2.4267792375323936,0.0,2.376
2024-06-07T10:15:00Z,-2.4563040325537777,0.0,2.424
2024-06-07T10:30:00Z,-2.4837116027868733,0.0,2.476
2024-06-07T10:45:00Z,-3.1004281936439932,0.0,3.084
2024-06-07T11:00:00Z,-1.720323705613126,0.0,2.86
2024-06-07T11:15:00Z,-2.243251744453293,0.0,3.144
2024-06-07T11:30:00Z,-2.1089861324540076,0.0,2.776
2024-06-07T11:45:00Z,-1.8098973222414227,0.0,2.288
2024-06-07T12:00:00Z,-0.17456341714883905,0.0,2.596
2024-06-07T12:15:00Z,-3.730985607131032e-06,0.0,2.060000000003725
2024-06-07T12:30:00Z,-0.9032069795001445,0.0,3.403999999996275
2024-06-07T12:45:00Z,-0.7458060219250555,0.0,3.232
2024-06-07T13:00:00Z,-0.2219325733476123,0.0,2.772
2024-06-07T13:15:00Z,-0.43593562368424577,0.0,2.916
2024-06-07T13:30:00Z,-0.21553321875102194,0.0,2.7
2024-06-07T13:45:00Z,-3.1517209188036688e-06,0.0,0.8160000000037252
2024-06-07T14:00:00Z,-1.7499224439576107,0.0,1.6839999999962747
2024-06-07T14:15:00Z,-1.2162046805915745,0.0,1.212
2024-06-07T14:30:00Z,-1.4540094938247952,0.0,1.4440000000037252
2024-06-07T14:45:00Z,-1.7860305085685717,0.0,1.7679999999962748
