datetime,grid_power,grid_import,grid_export
2024-06-01T19:30:00Z,1.7842657501487835e-07,0.0,0.0
2024-06-01T19:45:00Z,1.784158334960928e-07,0.0040000000009312,0.0
2024-06-01T20:00:00Z,1.6110095768517851e-07,0.0,0.0
2024-06-01T20:15:00Z,1.61115391084099e-07,0.0,0.0
2024-06-01T20:30:00Z,1.6115048212528293e-07,0.0040000000009312,0.0
2024-06-01T20:45:00Z,1.6124811164086594e-07,0.0039999999990684,0.0
2024-06-01T21:00:00Z,2.046089706553289e-07,0.0,0.0
2024-06-01T21:15:00Z,2.0469886208296373e-07,0.004,0.0
2024-06-01T21:30:00Z,2.0490565832975705e-07,0.0,0.0
2024-06-01T21:45:00Z,2.0600643999002521e-07,0.0039999999990684,0.0
2024-06-01T22:00:00Z,9.607502595154749e-07,0.1040000000018624,0.0
2024-06-01T22:15:00Z,9.608501800872915e-07,0.2799999999981372,0.0
2024-06-01T22:30:00Z,9.601899517985846e-07,0.2600000000009312,0.0
2024-06-01T22:45:00Z,9.562448045896677e-07,0.2280000000009312,0.0
2024-06-01T23:00:00Z,2.417706319840507e-06,0.232,0.0
2024-06-01T23:15:00Z,2.3733521978819283e-06,0.2879999999981372,0.0
2024-06-01T23:30:00Z,2.4426054790471774e-06,0.3360000000009312,0.0
2024-06-01T23:45:00Z,2.439392045805455e-06,0.32,0.0
2024-06-02T00:00:00Z,0.16393734816078723,0.3079999999990684,0.0
2024-06-02T00:15:00Z,0.1564325218287173,0.312,0.0
2024-06-02T00:30:00Z,0.1464762930027749,0.3280000000009312,0.0
2024-06-02T00:45:00Z,0.1259303402597288,0.328,0.0
2024-06-02T01:00:00Z,0.31902521125372557,0.3279999999990684,0.0
2024-06-02T01:15:00Z,0.30946395740335514,0.3160000000009312,0.0
2024-06-02T01:30:00Z,0.3066495092185103,0.312,0.0
2024-06-02T01:45:00Z,0.3214910347359939,0.332,0.0
2024-06-02T02:00:00Z,0.3233076347326921,0.328,0.0
2024-06-02T02:15:00Z,0.30995384210241506,0.32,0.0
2024-06-02T02:30:00Z,0.30322101503251037,0.312,0.0
2024-06-02T02:45:00Z,0.30308969375692485,0.308,0.0
2024-06-02T03:00:00Z,0.32380231655698777,0.336,0.0
2024-06-02T03:15:00Z,0.32440390942492053,0.3279999999990684,0.0
2024-06-02T03:30:00Z,0.31890618216976374,0.3280000000018624,0.0
2024-06-02T03:45:00Z,0.48214821189468754,0.4919999999981372,0.0
2024-06-02T04:00:00Z,0.3040640034295788,0.312,0.0
2024-06-02T04:15:00Z,0.3344713063983018,0.34,0.0
2024-06-02T04:30:00Z,0.29422441391802123,0.304,0.0
2024-06-02T04:45:00Z,0.2757889188733212,0.2840000000018624,0.0
2024-06-02T05:00:00Z,0.22568516743889935,0.2359999999990684,0.0
2024-06-02T05:15:00Z,0.2271678830039917,0.236,0.0
2024-06-02T05:30:00Z,0.22660533015224146,0.2359999999990684,0.0
2024-06-02T05:45:00Z,0.2344444309336004,0.2440000000009312,0.0
2024-06-02T06:00:00Z,0.24412453999302583,0.252,0.0
2024-06-02T06:15:00Z,0.47736367679141317,0.4759999999990684,0.0
2024-06-02T06:30:00Z,0.39536484945260886,0.4080000000009312,0.0
2024-06-02T06:45:00Z,0.5202882367697059,0.524,0.0
2024-06-02T07:00:00Z,0.985036403707039,0.9879999999990684,0.0
2024-06-02T07:15:00Z,0.3134576012229636,0.3280000000018624,0.0
2024-06-02T07:30:00Z,0.1989957063907705,0.2079999999981372,0.0
2024-06-02T07:45:00Z,0.5808611056996438,0.5840000000009312,0.0
2024-06-02T08:00:00Z,2.0387634941960284,2.039999999999069,0.0
2024-06-02T08:15:00Z,0.8981282039594999,0.9160000000009312,0.0
2024-06-02T08:30:00Z,0.0017316534587143392,0.0560000000009312,0.004
2024-06-02T08:45:00Z,0.11917497641383924,0.1439999999981372,0.0
2024-06-02T09:00:00Z,0.11020209457963918,0.1280000000009312,0.0
2024-06-02T09:15:00Z,1.892269259236301e-06,0.0079999999990684,0.008
2024-06-02T09:30:00Z,1.5598853745760979,1.624,0.0
2024-06-02T09:45:00Z,2.2857302732098312,2.332000000000931,0.0
2024-06-02T10:00:00Z,1.8420685718393404,1.816,0.0
2024-06-02T10:15:00Z,0.5846969780345415,0.6000000000009312,0.0
2024-06-02T10:30:00Z,0.005988227748816789,0.0479999999981372,0.008
2024-06-02T10:45:00Z,4.45246694680268e-07,0.024,0.012
2024-06-02T11:00:00Z,1.4574675956668948e-06,0.0040000000009312,0.008
2024-06-02T11:15:00Z,1.4474313052847965e-06,0.0040000000009312,0.0
2024-06-02T11:30:00Z,1.5385498343123416e-06,0.0,0.004
2024-06-02T11:45:00Z,1.2727307638488172e-06,0.0119999999981372,0.0
2024-06-02T12:00:00Z,1.1205584669117892,0.0,0.004
2024-06-02T12:15:00Z,1.091138216400937,0.2000000000009312,0.004
2024-06-02T12:30:00Z,1.103769169515356,1.152,0.0
2024-06-02T12:45:00Z,0.9955023690497702,0.98,0.0
2024-06-02T13:00:00Z,1.3298095574722741,1.0239999999990688,0.0
2024-06-02T13:15:00Z,1.2589462036325179,1.1360000000009312,0.0
2024-06-02T13:30:00Z,1.3065505690012778,0.9960000000009313,0.0
2024-06-02T13:45:00Z,1.187905524760586,0.9719999999990684,0.0
2024-06-02T14:00:00Z,2.8336525620398234e-07,1.064000000000931,0.0
2024-06-02T14:15:00Z,3.897505698180481e-07,1.1639999999981372,0.0
2024-06-02T14:30:00Z,5.537228304208774e-07,0.0280000000009312,0.0
2024-06-02T14:45:00Z,1.1176023570480531e-07,0.0040000000009312,0.0
2024-06-05T15:00:00Z,-0.4002180698183335,0.0,0.38
2024-06-05T15:15:00Z,-0.1631026580451987,0.0040000000009312,0.188
2024-06-05T15:30:00Z,1.614261436295573,0.4479999999981372,0.048
2024-06-05T15:45:00Z,0.7798486455409782,0.1080000000009312,0.044
2024-06-05T16:00:00Z,1.4352660410686668e-07,0.0079999999990684,0.004
2024-06-05T16:15:00Z,1.3114218455623217e-07,0.0040000000009312,0.0
2024-06-05T16:30:00Z,9.31711530235968e-06,0.0040000000009312,0.0
2024-06-05T16:45:00Z,1.0009671244592955e-05,0.0039999999990684,0.0
2024-06-05T17:00:00Z,4.229722903592581e-07,0.0,0.0
2024-06-05T17:15:00Z,4.248266808615231e-07,0.0039999999990684,0.004
2024-06-05T17:30:00Z,1.248488311657303e-07,0.0,0.0
2024-06-05T17:45:00Z,4.22383848203145e-07,0.0080000000018624,0.0
2024-06-05T18:00:00Z,1.3434182369320702e-07,0.0039999999990684,0.0
2024-06-05T18:15:00Z,1.3508811147477928e-07,0.0,0.0
2024-06-05T18:30:00Z,1.352379675467752e-07,0.0040000000009312,0.0
2024-06-05T18:45:00Z,1.355151360571405e-07,0.0039999999981372,0.0
2024-06-05T19:00:00Z,9.463680467058921e-08,0.0,0.0
2024-06-05T19:15:00Z,9.52588588565284e-08,0.0,0.0
2024-06-05T19:30:00Z,9.509306209132262e-08,0.0040000000009312,0.0
2024-06-05T19:45:00Z,9.672899364820964e-08,0.0,0.0
2024-06-05T20:00:00Z,2.0022279106912677e-07,0.0039999999990684,0.0
2024-06-05T20:15:00Z,1.9989457716862447e-07,0.0,0.0
2024-06-05T20:30:00Z,1.9989047933544057e-07,0.0040000000009312,0.0
2024-06-05T20:45:00Z,1.9973732701128455e-07,0.0039999999990684,0.0
2024-06-05T21:00:00Z,9.82702015484005e-07,0.0,0.0
2024-06-05T21:15:00Z,9.833015882643181e-07,0.0040000000009312,0.0
2024-06-05T21:30:00Z,9.839425940127988e-07,0.0,0.0
2024-06-05T21:45:00Z,9.81445180125995e-07,0.0039999999990684,0.0
2024-06-05T22:00:00Z,0.3177456865207203,0.0,0.0
2024-06-05T22:15:00Z,0.3053435713008332,0.0,0.0
2024-06-05T22:30:00Z,0.2908926141840718,0.0040000000009312,0.0
2024-06-05T22:45:00Z,0.27887315814503305,0.0,0.0
2024-06-05T23:00:00Z,0.3225366910116357,0.0040000000009312,0.0
2024-06-05T23:15:00Z,0.3107459495070376,0.0,0.0
2024-06-05T23:30:00Z,0.30427854000677906,0.0,0.0
2024-06-05T23:45:00Z,0.31253408970031954,0.0039999999990684,0.0
2024-06-06T00:00:00Z,0.33150814963388814,0.004,0.0
2024-06-06T00:15:00Z,0.3301914844676566,0.0,0.0
2024-06-06T00:30:00Z,0.31776037461431156,0.024,0.0
2024-06-06T00:45:00Z,0.30524370872946427,0.3279999999990684,0.0
2024-06-06T01:00:00Z,0.3061780139620385,0.32,0.0
2024-06-06T01:15:00Z,0.2775291280121948,0.288,0.0
2024-06-06T01:30:00Z,0.2758724709902708,0.2880000000009312,0.0
2024-06-06T01:45:00Z,0.24774246849546352,0.252,0.0
2024-06-06T02:00:00Z,0.23336233441002255,0.24,0.0
2024-06-06T02:15:00Z,0.23517707767581167,0.2439999999990684,0.0
2024-06-06T02:30:00Z,0.2707530108221779,0.2800000000009312,0.0
2024-06-06T02:45:00Z,0.26956377092782935,0.28,0.0
2024-06-06T03:00:00Z,0.25001349263376454,0.256,0.0
2024-06-06T03:15:00Z,0.3766841465048902,0.3880000000009312,0.0
2024-06-06T03:30:00Z,0.27541531138528963,0.2839999999990684,0.0
2024-06-06T03:45:00Z,0.3329096526079402,0.3439999999990684,0.0
2024-06-06T04:00:00Z,7.2902008224629e-07,0.3160000000009312,0.0
2024-06-06T04:15:00Z,7.319311821629704e-07,0.304,0.0
2024-06-06T04:30:00Z,7.378677499003672e-07,0.2799999999990684,0.0
2024-06-06T04:45:00Z,8.747005448839218e-07,1.144,0.0
2024-06-06T05:00:00Z,4.622229705653069e-07,0.6560000000009312,0.0
2024-06-06T05:15:00Z,4.512830197866968e-07,0.284,0.0
2024-06-06T05:30:00Z,4.5135788798167376e-07,0.144,0.0
2024-06-06T05:45:00Z,4.423403521247593e-07,0.3879999999990684,0.0
2024-06-06T06:00:00Z,2.588404624637164e-06,1.304,0.0
2024-06-06T06:15:00Z,2.3116863687722145e-06,1.2440000000009312,0.0
2024-06-06T06:30:00Z,2.681063255127736e-06,0.1599999999990684,0.0
2024-06-06T06:45:00Z,2.1011951407690077e-06,1.4240000000009312,0.0
2024-06-06T07:00:00Z,0.8562160576828307,0.952,0.004
2024-06-06T07:15:00Z,-0.35638396309368386,0.0,0.0
2024-06-06T07:30:00Z,-0.3049696840683805,0.004,0.0
2024-06-06T07:45:00Z,-0.45435676741623676,0.0,0.0
2024-06-06T08:00:00Z,-0.058575317880105005,0.0199999999990684,0.008
2024-06-06T08:15:00Z,-0.0882618048472521,0.016,0.016
2024-06-06T08:30:00Z,-0.09588689917861987,0.012,0.012
2024-06-06T08:45:00Z,-0.10849074098312989,0.008,0.004
2024-06-06T09:00:00Z,-4.6085180982480267e-07,0.0240000000009312,0.02
2024-06-06T09:15:00Z,-4.630700661811815e-07,0.008,0.012
2024-06-06T09:30:00Z,-4.6551628063440376e-07,0.0120000000009312,0.008
2024-06-06T09:45:00Z,-4.679154116948858e-07,0.0119999999990684,0.008
2024-06-06T10:00:00Z,-3.4441667329243586e-07,0.0,0.0
2024-06-06T10:15:00Z,-3.4595134479342704e-07,0.0519999999990684,0.044
2024-06-06T10:30:00Z,-3.474321997321006e-07,0.0600000000018624,0.064
2024-06-06T10:45:00Z,-3.490152189478124e-07,0.0119999999981372,0.008
2024-06-06T11:00:00Z,-2.490348773864781e-07,0.036,0.028
2024-06-06T11:15:00Z,-2.5003114278998595e-07,0.0400000000009312,0.04
2024-06-06T11:30:00Z,-2.505983401901446e-07,0.0200000000009312,0.008
2024-06-06T11:45:00Z,-2.508043465132559e-07,0.0519999999990684,0.06
2024-06-06T12:00:00Z,-2.3889884281924623e-07,0.0279999999990684,0.032
2024-06-06T12:15:00Z,-2.327321314554709e-07,0.012,0.008
2024-06-06T12:30:00Z,-2.685776486766045e-07,0.016,0.004
2024-06-06T12:45:00Z,-2.2127042642594574e-07,0.0,0.008
2024-06-06T13:00:00Z,-4.086219992371909e-07,0.0160000000018624,0.024
2024-06-06T13:15:00Z,-4.2648508147280495e-07,0.0039999999990684,0.0
2024-06-06T13:30:00Z,-4.3750037104217654e-07,0.004,0.064
2024-06-06T13:45:00Z,-3.256668992812628e-07,0.0,0.308
2024-06-06T14:00:00Z,-4.213697083477186e-06,0.0,0.816
2024-06-06T14:15:00Z,-5.679595684204841e-06,0.0,0.532
2024-06-06T14:30:00Z,-4.113800037203186e-06,0.0,0.16
2024-06-06T14:45:00Z,-4.471126991062446e-06,0.0,0.132
2024-06-11T15:00:00Z,0.05227159639944344,0.012,0.0
2024-06-11T15:15:00Z,0.6157601735566542,0.292,0.0
2024-06-11T15:30:00Z,1.0255356587393294,0.508,0.064
2024-06-11T15:45:00Z,1.2418300129324322e-06,0.012,0.0039999999997668
2024-06-11T16:00:00Z,3.501336962030699e-07,0.0,0.0040000000004656
2024-06-11T16:15:00Z,4.546793364590407e-07,0.0120000000018624,0.0
2024-06-11T16:30:00Z,0.04484890104223819,0.0039999999981372,0.0039999999997668
2024-06-11T16:45:00Z,0.23403063530298385,0.008,0.0
2024-06-11T17:00:00Z,0.00012845132967681527,0.004,0.0
2024-06-11T17:15:00Z,0.00012865382883658905,0.0,0.0
2024-06-11T17:30:00Z,0.00012849809048073868,0.004,0.004
2024-06-11T17:45:00Z,0.00012838799846992544,0.008,0.0
2024-06-11T18:00:00Z,1.6748183416237516e-06,0.004,0.0
2024-06-11T18:15:00Z,1.6801603390237396e-06,0.0040000000018624,0.0
2024-06-11T18:30:00Z,1.6817812538150179e-06,0.0039999999981372,0.0
2024-06-11T18:45:00Z,1.6894497997799185e-06,0.0,0.0
2024-06-11T19:00:00Z,7.659132552628733e-07,0.028,0.0079999999997668
2024-06-11T19:15:00Z,7.656082057216906e-07,0.0,0.0120000000002328
2024-06-11T19:30:00Z,7.656107103848342e-07,0.0,0.0
2024-06-11T19:45:00Z,7.65617321096812e-07,0.008,0.0
2024-06-11T20:00:00Z,3.4699570733986995e-06,0.0,0.0
2024-06-11T20:15:00Z,3.4766534851016218e-06,0.0,0.0
2024-06-11T20:30:00Z,3.469201180106296e-06,5.548,0.0
2024-06-11T20:45:00Z,3.4694615220765e-06,6.64,0.0
2024-06-11T21:00:00Z,0.5121082651156625,6.276,0.0
2024-06-11T21:15:00Z,0.507085672523483,4.988,0.0
2024-06-11T21:30:00Z,0.4166604873500854,3.888,0.0
2024-06-11T21:45:00Z,0.396231003727114,3.0919999999981376,0.0
2024-06-11T22:00:00Z,3.9258081596890184,2.5800000000018626,0.0
2024-06-11T22:15:00Z,3.9365615154788003,2.212,0.0
2024-06-11T22:30:00Z,3.943177176779556,1.84,0.0
2024-06-11T22:45:00Z,3.940955656407073,0.856,0.0
2024-06-11T23:00:00Z,0.22382718031141946,0.228,0.0
2024-06-11T23:15:00Z,0.22922080913515047,0.24,0.0
2024-06-11T23:30:00Z,0.2642874357580855,0.272,0.0
2024-06-11T23:45:00Z,0.26396203466729284,0.2719999999981372,0.0
2024-06-12T00:00:00Z,0.22611819782123238,0.232,0.0
2024-06-12T00:15:00Z,0.22358706495032032,0.232,0.0
2024-06-12T00:30:00Z,0.21608595670064962,0.2240000000018624,0.0
2024-06-12T00:45:00Z,0.26590154221274265,0.2759999999981372,0.0
2024-06-12T01:00:00Z,4.359760555511148,0.304,0.0
2024-06-12T01:15:00Z,4.359606006575557,0.3520000000018624,0.0
2024-06-12T01:30:00Z,4.359605880951933,0.312,0.0
2024-06-12T01:45:00Z,4.35960582678808,0.316,0.0
2024-06-12T02:00:00Z,0.3339255581628807,0.3399999999981372,0.0
2024-06-12T02:15:00Z,0.340701059492151,0.3480000000018624,0.0
2024-06-12T02:30:00Z,0.32961204397299954,0.336,0.0
2024-06-12T02:45:00Z,0.30457678747558625,0.312,0.0
2024-06-12T03:00:00Z,0.3070367545721276,0.312,0.0
2024-06-12T03:15:00Z,0.31876954943247227,0.3280000000018624,0.0
2024-06-12T03:30:00Z,0.333305965834161,0.34,0.0
2024-06-12T03:45:00Z,0.3302049545660169,0.3359999999981372,0.0
2024-06-12T04:00:00Z,2.4203841462178133e-06,0.328,0.0
2024-06-12T04:15:00Z,2.608045610863474e-06,0.324,0.0
2024-06-12T04:30:00Z,2.4107299862463627e-06,0.332,0.0
2024-06-12T04:45:00Z,2.412669078299956e-06,0.668,0.0
2024-06-12T05:00:00Z,4.891822659724987e-07,0.448,0.0
2024-06-12T05:15:00Z,4.897712309603897e-07,0.4040000000018624,0.0
2024-06-12T05:30:00Z,4.957126014115687e-07,1.7479999999981373,0.0
2024-06-12T05:45:00Z,4.897312844143187e-07,1.508,0.0
2024-06-12T06:00:00Z,1.6948000589600554e-06,0.508,0.0
2024-06-12T06:15:00Z,1.6723773315074908e-06,1.2720000000018628,0.0
2024-06-12T06:30:00Z,1.719329493665711e-06,1.232,0.0079999999997668
2024-06-12T06:45:00Z,3.194872202350041e-07,0.008,0.0
2024-06-12T07:00:00Z,1.6176160583593955,0.0159999999981372,0.0
2024-06-12T07:15:00Z,1.668570816897225,0.132,0.0
2024-06-12T07:30:00Z,1.522792525816546,0.08,0.0
2024-06-12T07:45:00Z,1.4361457949182976e-06,0.0040000000018624,0.016
2024-06-12T08:00:00Z,1.5380508980086502,0.0,0.0
2024-06-12T08:15:00Z,0.793122583664995,0.0039999999981372,0.004
2024-06-12T08:30:00Z,0.22080988280718955,0.016,0.0120000000002328
2024-06-12T08:45:00Z,1.4648187860455408e-06,0.012,0.0079999999997668
2024-06-12T09:00:00Z,2.8717278333645346e-06,0.016,0.02
2024-06-12T09:15:00Z,2.867847843840421e-06,0.012,0.0
2024-06-12T09:30:00Z,2.877233995723927e-06,0.012,0.0120000000002328
2024-06-12T09:45:00Z,2.8633358293006506e-06,0.012,0.0039999999997668
2024-06-12T10:00:00Z,0.8601957839122178,0.012,0.0120000000002328
2024-06-12T10:15:00Z,1.499036894990883,0.012,0.0079999999997668
2024-06-12T10:30:00Z,1.207294672777166,0.0,0.0080000000002328
2024-06-12T10:45:00Z,0.6311328209692479,0.0,0.0
2024-06-12T11:00:00Z,0.24868675301147825,0.004,0.0
2024-06-12T11:15:00Z,0.25437070111104243,0.0040000000018624,0.0
2024-06-12T11:30:00Z,0.2534582033720978,0.0119999999981372,0.0119999999997668
2024-06-12T11:45:00Z,0.2663802278277976,0.012,0.0080000000002328
2024-06-12T12:00:00Z,0.00023547515280519793,0.016,0.004
2024-06-12T12:15:00Z,0.42309062046895807,0.048,0.036
2024-06-12T12:30:00Z,0.2758679741588173,0.0,0.0
2024-06-12T12:45:00Z,0.9973713003518245,0.12,0.1039999999997668
2024-06-12T13:00:00Z,0.06203231628788785,0.1040000000018624,0.096
2024-06-12T13:15:00Z,0.000261141242268198,0.0759999999981372,0.0640000000004656
2024-06-12T13:30:00Z,0.727437922965996,1.848,0.0
2024-06-12T13:45:00Z,0.8901679687970133,2.292,0.0
2024-06-12T14:00:00Z,0.037185115898673356,1.6680000000018624,0.0
2024-06-12T14:15:00Z,1.234702227140283e-06,0.8679999999981372,0.0
2024-06-12T14:30:00Z,2.7579687437995215e-06,0.0160000000018624,0.0079999999997668
2024-06-12T14:45:00Z,2.773745137629735e-06,0.0159999999981372,0.012
2024-06-15T15:00:00Z,0.09104955367918455,0.0039999999981372,0.008
2024-06-15T15:15:00Z,0.3107138884299044,0.0400000000018624,0.028
2024-06-15T15:30:00Z,0.06662257769967017,0.0,0.004
2024-06-15T15:45:00Z,0.6759830701665949,0.068,0.0360000000002328
2024-06-15T16:00:00Z,1.4508414047347233,0.028,0.0359999999997668
2024-06-15T16:15:00Z,0.1428539174968836,0.0,0.0
2024-06-15T16:30:00Z,0.14944668596072397,0.004,0.0
2024-06-15T16:45:00Z,0.19894172971897614,0.004,0.004
2024-06-15T17:00:00Z,1.689167933124902e-06,0.0,0.0
2024-06-15T17:15:00Z,1.7041203702605756e-06,0.004,0.0
2024-06-15T17:30:00Z,1.7112451669298867e-06,0.0,0.0
2024-06-15T17:45:00Z,1.7256321634961935e-06,0.0,0.0
2024-06-15T18:00:00Z,2.613557892328089e-07,0.004,0.0
2024-06-15T18:15:00Z,2.613473071011452e-07,0.0,0.0
2024-06-15T18:30:00Z,2.6128118374435516e-07,0.004,0.0
2024-06-15T18:45:00Z,2.612110238664478e-07,0.0,0.0
2024-06-15T19:00:00Z,2.4903676060228364e-07,0.0039999999981372,0.0
2024-06-15T19:15:00Z,2.489986276887901e-07,0.0,0.0
2024-06-15T19:30:00Z,2.489798988924985e-07,0.0,0.0
2024-06-15T19:45:00Z,2.4897329675699353e-07,0.0,0.0
2024-06-15T20:00:00Z,9.994298449944594e-08,0.0040000000018624,0.0
2024-06-15T20:15:00Z,9.989142868427336e-08,0.0,0.0
2024-06-15T20:30:00Z,9.979190207509703e-08,0.004,0.0
2024-06-15T20:45:00Z,9.959368152401282e-08,0.004,0.0
2024-06-15T21:00:00Z,2.2463494286917296e-07,0.004,0.0
2024-06-15T21:15:00Z,2.2527194853960708e-07,0.0,0.0
2024-06-15T21:30:00Z,2.2438115188094798e-07,0.0,0.0
2024-06-15T21:45:00Z,2.2534719279487803e-07,0.0,0.0
2024-06-15T22:00:00Z,5.868683308207778e-07,0.0,0.0
2024-06-15T22:15:00Z,5.91875084554605e-07,0.0,0.0
2024-06-15T22:30:00Z,6.015277349002979e-07,0.004,0.0
2024-06-15T22:45:00Z,5.733460351486919e-07,0.004,0.0
2024-06-15T23:00:00Z,3.0208033218181995e-06,0.0,0.0
2024-06-15T23:15:00Z,3.0138177117833287e-06,0.04,0.0
2024-06-15T23:30:00Z,3.016993359028497e-06,0.336,0.0
2024-06-15T23:45:00Z,3.018525814191264e-06,0.3319999999981372,0.0
2024-06-16T00:00:00Z,9.86701437843962e-06,0.3280000000018624,0.0
2024-06-16T00:15:00Z,9.867326186907555e-06,0.312,0.0
2024-06-16T00:30:00Z,9.867323805812234e-06,0.308,0.0
2024-06-16T00:45:00Z,9.86734409325063e-06,0.312,0.0
2024-06-16T01:00:00Z,3.2681715847193704e-05,0.336,0.0
2024-06-16T01:15:00Z,3.267914522553372e-05,0.324,0.0
2024-06-16T01:30:00Z,3.2810332629751304e-05,0.316,0.0
2024-06-16T01:45:00Z,3.2822058357417916e-05,0.308,0.0
2024-06-16T02:00:00Z,0.0006441073460654589,0.308,0.0
2024-06-16T02:15:00Z,0.0006284646687997331,0.332,0.0
2024-06-16T02:30:00Z,0.0006284003791107162,0.328,0.0
2024-06-16T02:45:00Z,0.0006384688895667012,0.312,0.0
2024-06-16T03:00:00Z,0.2721606902426633,0.3120000000018624,0.0
2024-06-16T03:15:00Z,0.2734397723451889,0.3119999999981372,0.0
2024-06-16T03:30:00Z,0.2856010364958602,0.332,0.0
2024-06-16T03:45:00Z,0.29007676426832085,0.332,0.0
2024-06-16T04:00:00Z,6.340039226188088e-05,0.304,0.0
2024-06-16T04:15:00Z,6.771293053828287e-05,0.26,0.0
2024-06-16T04:30:00Z,6.505369675102735e-05,0.26,0.0
2024-06-16T04:45:00Z,6.358748560036931e-05,0.2360000000018624,0.0
2024-06-16T05:00:00Z,0.23461232797321843,0.2439999999981372,0.0
2024-06-16T05:15:00Z,0.17155198254884677,0.1840000000018624,0.0
2024-06-16T05:30:00Z,0.1481570305919229,0.1559999999981372,0.0
2024-06-16T05:45:00Z,0.10145901673777653,0.1120000000018624,0.0
2024-06-16T06:00:00Z,0.11414827907881465,0.1199999999981372,0.0
2024-06-16T06:15:00Z,0.13292375568312717,0.144,0.0
2024-06-16T06:30:00Z,0.7945963107104518,0.7959999999981372,0.0
2024-06-16T06:45:00Z,1.9191610379282347,1.928,0.0
2024-06-16T07:00:00Z,0.4105974811985898,0.4240000000018624,0.0
2024-06-16T07:15:00Z,0.3233623901928874,0.332,0.004
2024-06-16T07:30:00Z,5.827943966099647e-07,0.028,0.008
2024-06-16T07:45:00Z,5.810715713594483e-07,0.016,0.004
2024-06-16T08:00:00Z,1.3393196790500994e-06,0.0160000000018624,0.008
2024-06-16T08:15:00Z,8.165430764275894e-06,0.1359999999981372,0.0
2024-06-16T08:30:00Z,1.3306907018367786e-06,0.092,0.012
2024-06-16T08:45:00Z,1.4489180869964313e-06,0.016,0.0
2024-06-16T09:00:00Z,0.08813007095349218,0.124,0.0
2024-06-16T09:15:00Z,0.09315135394736246,0.1320000000018624,0.0
2024-06-16T09:30:00Z,0.08305127913761048,0.1079999999981372,0.0
2024-06-16T09:45:00Z,0.9222439859510261,1.3639999999981371,0.008
2024-06-16T10:00:00Z,2.209709110169925,2.224000000003725,0.0
2024-06-16T10:15:00Z,1.467021462839146,1.4759999999981372,0.0
2024-06-16T10:30:00Z,0.00603061220934712,0.064,0.0039999999997668
2024-06-16T10:45:00Z,2.114626252130991e-06,0.12,0.0120000000002328
2024-06-16T11:00:00Z,0.4002069894882552,0.0079999999981372,0.0
2024-06-16T11:15:00Z,0.3550567216940697,0.0,0.0
2024-06-16T11:30:00Z,0.33138132728720365,0.0040000000018624,0.0
2024-06-16T11:45:00Z,0.346473827000892,0.004,0.0
2024-06-16T12:00:00Z,1.7242983110392087,0.004,0.0
2024-06-16T12:15:00Z,1.8118150183127308,0.708,0.064
2024-06-16T12:30:00Z,1.4369254254666708,1.212,0.0
2024-06-16T12:45:00Z,1.5690398762193056,1.304,0.0
2024-06-16T13:00:00Z,3.674960922395165e-05,0.492,0.0
2024-06-16T13:15:00Z,2.9583131662014317e-05,0.692,0.0
2024-06-16T13:30:00Z,2.7110843558775244e-05,0.452,0.0
2024-06-16T13:45:00Z,3.4288980508057065e-05,0.6920000000018623,0.004
2024-06-16T14:00:00Z,3.681160368751435e-07,0.8159999999981372,0.0
2024-06-16T14:15:00Z,9.124337841948105e-07,1.04,0.0
2024-06-16T14:30:00Z,0.12143028848576698,0.004,0.008
2024-06-16T14:45:00Z,-0.12142913293650826,0.0,0.588
