datetime,grid_power,grid_import,grid_export
2024-06-07T19:45:00Z,-1.6096332186021911e-06,0.0,0.0
2024-06-07T20:00:00Z,-5.760138121480018e-07,0.0,0.0
2024-06-07T20:15:00Z,-5.761333826681536e-07,0.0,0.0040000000018624
2024-06-07T20:30:00Z,-5.763553890258954e-07,0.0,0.0
2024-06-07T20:45:00Z,-5.76731225943039e-07,0.0,0.0
2024-06-07T21:00:00Z,-1.6423971055390396e-07,0.0,0.0
2024-06-07T21:15:00Z,-1.642393994139013e-07,0.0,0.0
2024-06-07T21:30:00Z,-1.642750431241069e-07,0.0,0.0
2024-06-07T21:45:00Z,-1.6429206986523504e-07,0.0,0.0
2024-06-07T22:00:00Z,-2.0365292080493091e-07,0.0479999999981372,0.0
2024-06-07T22:15:00Z,-2.0365796593591057e-07,0.0080000000018624,0.0039999999981372
2024-06-07T22:30:00Z,-2.0364088049174e-07,0.0,0.0
2024-06-07T22:45:00Z,-2.0364639341519108e-07,0.0,0.0
2024-06-07T23:00:00Z,-6.802600976962836e-08,0.0,0.0
2024-06-07T23:15:00Z,-6.803280977463189e-08,0.0,0.0
2024-06-07T23:30:00Z,-6.804268043447692e-08,0.0,0.0
2024-06-07T23:45:00Z,-6.80532789565369e-08,0.0,0.0
2024-06-08T00:00:00Z,-1.9846166765535855e-08,1.232,0.0
2024-06-08T00:15:00Z,-1.9857055610916774e-08,1.268,0.0
2024-06-08T00:30:00Z,-1.9869375644798737e-08,1.256,0.0
2024-06-08T00:45:00Z,-1.9877484547237145e-08,1.268,0.0
2024-06-08T01:00:00Z,-3.660351022283237e-09,1.276,0.0
2024-06-08T01:15:00Z,-3.669980708220777e-09,1.264,0.0
2024-06-08T01:30:00Z,-3.6786128587706912e-09,1.256,0.0
2024-06-08T01:45:00Z,-3.678890747593755e-09,1.264,0.0
2024-06-08T02:00:00Z,3.656965691378744e-08,1.272,0.0
2024-06-08T02:15:00Z,3.6568042593998484e-08,1.276,0.0
2024-06-08T02:30:00Z,3.6565620253892206e-08,1.264,0.0
2024-06-08T02:45:00Z,3.656647018512871e-08,1.264,0.0
2024-06-08T03:00:00Z,2.5839473671851465e-08,1.196,0.0
2024-06-08T03:15:00Z,2.5849660578725064e-08,1.2360000000018627,0.0
2024-06-08T03:30:00Z,2.5861524588499663e-08,1.232,0.0
2024-06-08T03:45:00Z,2.587541825249673e-08,0.7479999999981372,0.0
2024-06-08T04:00:00Z,2.198695370214665e-08,0.264,0.0
2024-06-08T04:15:00Z,2.199253840151627e-08,0.284,0.0
2024-06-08T04:30:00Z,2.1908149516747244e-08,0.288,0.0
2024-06-08T04:45:00Z,2.204951285444956e-08,0.22,0.0
2024-06-08T05:00:00Z,1.1830805521362286e-07,0.232,0.0
2024-06-08T05:15:00Z,1.183187587350254e-07,0.1839999999981372,0.0
2024-06-08T05:30:00Z,1.1832516161325302e-07,0.0920000000018624,0.0
2024-06-08T05:45:00Z,1.1833483124640276e-07,0.0679999999981372,0.0
2024-06-08T06:00:00Z,1.376780132747446e-07,0.0400000000018624,0.0320000000018624
2024-06-08T06:15:00Z,2.444784512611875e-07,1.8359999999981371,0.0039999999981372
2024-06-08T06:30:00Z,2.444770985654543e-07,2.1840000000018627,0.0
2024-06-08T06:45:00Z,2.440992094010497e-07,0.7799999999981372,0.0840000000018624
2024-06-08T07:00:00Z,1.587295881511075e-06,4.688000000001862,0.0039999999981372
2024-06-08T07:15:00Z,1.5840414088197363e-06,4.62,0.0
2024-06-08T07:30:00Z,1.5855472039749685e-06,4.44,0.0
2024-06-08T07:45:00Z,1.5864480875649178e-06,6.712,0.0
2024-06-08T08:00:00Z,4.449513090495816,8.696,0.0
2024-06-08T08:15:00Z,4.333806270745548,7.672,0.0
2024-06-08T08:30:00Z,4.128533401763589,6.148000000001863,0.0
2024-06-08T08:45:00Z,4.1441430414670055,6.0079999999981375,0.0
2024-06-08T09:00:00Z,5.288417477693093,2.9920000000018625,0.0
2024-06-08T09:15:00Z,3.705576953753777,1.9359999999962747,0.0
2024-06-08T09:30:00Z,3.6477073044695603,1.6200000000018624,0.0
2024-06-08T09:45:00Z,3.688652575305082,1.696,0.0
2024-06-08T10:00:00Z,5.137566223084872,2.096,0.0
2024-06-08T10:15:00Z,5.093084658886335,1.868,0.0
2024-06-08T10:30:00Z,5.0703637471894805,2.02,0.0
2024-06-08T10:45:00Z,5.012179190916028,1.872,0.0
2024-06-08T11:00:00Z,4.3743513231639515,0.028,0.3480000000018624
2024-06-08T11:15:00Z,3.4031356845111294,0.0,0.552
2024-06-08T11:30:00Z,2.409995823929731,0.004,0.5639999999981372
2024-06-08T11:45:00Z,2.099921766807934,0.0,0.8640000000018624
2024-06-08T12:00:00Z,2.373396629931303,0.0,0.588
2024-06-08T12:15:00Z,2.8053772976166504,0.0079999999981372,0.1839999999981372
2024-06-08T12:30:00Z,2.848325707989415,0.0160000000018624,0.1280000000018624
2024-06-08T12:45:00Z,2.7087787291548224,0.012,0.268
2024-06-08T13:00:00Z,2.838227040001591,0.0200000000018624,0.1399999999981372
2024-06-08T13:15:00Z,2.596791887041549,0.0039999999981372,0.3520000000018624
2024-06-08T13:30:00Z,2.4698956521099853,0.0,0.48
2024-06-08T13:45:00Z,2.3907785151495755,0.0039999999981372,0.536
2024-06-08T14:00:00Z,6.111231161398667e-07,0.0240000000018624,0.084
2024-06-08T14:15:00Z,1.071028171650834e-06,0.016,0.156
2024-06-08T14:30:00Z,2.573703938746341e-06,0.02,0.12
2024-06-08T14:45:00Z,7.48759429264334e-07,0.012,0.1199999999981372
2024-06-08T15:00:00Z,-0.13203294590357723,0.0,0.0040000000018624
2024-06-08T15:15:00Z,8.208399517664611e-07,0.0,0.0
2024-06-08T15:30:00Z,8.393176447185624e-07,0.024,0.0
2024-06-08T15:45:00Z,9.04833607151545e-07,0.068,0.092
2024-06-08T16:00:00Z,-1.3082522842822186e-08,0.02,0.0199999999981372
2024-06-08T16:15:00Z,-1.3567642120904111e-08,0.016,0.0120000000018624
2024-06-08T16:30:00Z,-1.3567118040125337e-08,0.02,0.02
2024-06-08T16:45:00Z,3.8995259521446e-08,0.0040000000018624,0.0
2024-06-08T17:00:00Z,-1.0116576715235581e-07,0.0,0.0039999999981372
2024-06-08T17:15:00Z,-1.0110535131335752e-07,0.0599999999962744,0.0560000000018624
2024-06-08T17:30:00Z,-1.0116232629364674e-07,0.2440000000037252,0.236
2024-06-08T17:45:00Z,-1.0125002231076152e-07,0.1319999999962744,0.1279999999981372
2024-06-08T18:00:00Z,-4.6230581451922603e-07,0.1920000000018624,0.196
2024-06-08T18:15:00Z,-4.6267547548772825e-07,0.056,0.0680000000018624
2024-06-08T18:30:00Z,-4.634930277913618e-07,0.0,0.0
2024-06-08T18:45:00Z,-4.62822115299133e-07,0.0,0.0
2024-06-08T19:00:00Z,-1.5902178013282864e-06,0.0,0.0
2024-06-08T19:15:00Z,-1.6239434787457263e-06,0.0,0.0
2024-06-08T19:30:00Z,-1.5443863741193553e-06,0.0,0.0
2024-06-08T19:45:00Z,-1.6282031509162742e-06,0.0,0.0
2024-06-08T20:00:00Z,-6.0670580556143605e-06,0.0,0.0
2024-06-08T20:15:00Z,-6.1633828586926676e-06,0.0,0.0
2024-06-08T20:30:00Z,-5.660672846574677e-06,0.0,0.0
2024-06-08T20:45:00Z,-3.753880795598352e-06,0.0,0.0
2024-06-08T21:00:00Z,-3.698708161414821e-07,0.0,0.0
2024-06-08T21:15:00Z,-3.9704023757636264e-07,0.0,0.0
2024-06-08T21:30:00Z,-4.0095053138733405e-07,0.0,0.0
2024-06-08T21:45:00Z,-4.083823865741465e-07,0.0,0.0
2024-06-08T22:00:00Z,-1.1253936516020246e-07,0.064,0.0
2024-06-08T22:15:00Z,-1.1253444620606956e-07,0.0,0.0
2024-06-08T22:30:00Z,-1.125516995714726e-07,0.0,0.0
2024-06-08T22:45:00Z,-1.1254795939663609e-07,0.0,0.0
2024-06-08T23:00:00Z,-1.3474654503298211e-08,0.0,0.0
2024-06-08T23:15:00Z,-1.3401251108824397e-08,0.0,0.0
2024-06-08T23:30:00Z,-1.3173599655580404e-08,0.0,0.0
2024-06-08T23:45:00Z,-1.3187167635653196e-08,0.0,0.0
2024-06-09T00:00:00Z,9.962414299069522e-08,1.232,0.0
2024-06-09T00:15:00Z,9.964405073281668e-08,1.2599999999981373,0.0
2024-06-09T00:30:00Z,9.96357539806425e-08,1.268,0.0
2024-06-09T00:45:00Z,9.962699731858038e-08,1.248,0.0
2024-06-09T01:00:00Z,3.366329838772053e-07,1.2240000000018627,0.0
2024-06-09T01:15:00Z,3.3978522251398857e-07,1.18,0.0
2024-06-09T01:30:00Z,3.3676591876252715e-07,1.176,0.0
2024-06-09T01:45:00Z,3.463314134366513e-07,1.2079999999981372,0.0
2024-06-09T02:00:00Z,2.99914297896553e-07,1.2360000000018627,0.0
2024-06-09T02:15:00Z,3.000021253640739e-07,1.232,0.0
2024-06-09T02:30:00Z,3.0033335340906575e-07,1.2,0.0
2024-06-09T02:45:00Z,5.550848127255925e-07,5.96,0.0
2024-06-09T03:00:00Z,8.078272675793308e-07,6.136,0.0
2024-06-09T03:15:00Z,8.031225484095295e-07,6.176,0.0
2024-06-09T03:30:00Z,7.732244120539633e-07,6.219999999998137,0.0
2024-06-09T03:45:00Z,7.375735125991767e-07,6.200000000001863,0.0
2024-06-09T04:00:00Z,1.0123670809991658e-06,6.144,0.0
2024-06-09T04:15:00Z,9.767462594845178e-07,5.284,0.0
2024-06-09T04:30:00Z,9.619901162327693e-07,2.9079999999981374,0.0
2024-06-09T04:45:00Z,9.423234679228898e-07,4.440000000001862,0.0
2024-06-09T05:00:00Z,1.9704452137725426e-06,3.147999999998137,0.0
2024-06-09T05:15:00Z,2.0610807126564268e-06,2.732,0.0
2024-06-09T05:30:00Z,7.746333571811981e-07,2.6840000000018627,0.0
2024-06-09T05:45:00Z,7.627806890564415e-07,2.5960000000018626,0.0
2024-06-09T06:00:00Z,1.0424474318204702e-06,2.536,0.0
2024-06-09T06:15:00Z,1.0425179503004145e-06,2.4839999999981375,0.0
2024-06-09T06:30:00Z,1.035070422650275e-06,2.2840000000018628,0.0
2024-06-09T06:45:00Z,1.0332497610843205e-06,1.8599999999981371,0.0
2024-06-09T07:00:00Z,1.2313578544587145e-06,1.3239999999981371,0.0
2024-06-09T07:15:00Z,1.2561230625651731e-06,0.9680000000018624,0.0
2024-06-09T07:30:00Z,1.1443064643623657e-06,0.0319999999981372,0.4839999999981372
2024-06-09T07:45:00Z,1.119889417200426e-06,0.0,0.6400000000018624
2024-06-09T08:00:00Z,2.7355278364726843e-06,0.0,0.78
2024-06-09T08:15:00Z,2.6816723776024176e-06,0.0,0.868
2024-06-09T08:30:00Z,2.9301244157675654e-06,0.0,0.96
2024-06-09T08:45:00Z,2.9739647684490222e-06,0.0,1.032
2024-06-09T09:00:00Z,2.6015930258757276,0.0,1.068
2024-06-09T09:15:00Z,2.577434405470133,0.0,1.172
2024-06-09T09:30:00Z,2.558384855090618,0.0,1.304
2024-06-09T09:45:00Z,0.5720294442585103,0.0,1.384
2024-06-09T10:00:00Z,5.288421245225443,0.0,1.456
2024-06-09T10:15:00Z,5.288421245216778,0.0,1.492
2024-06-09T10:30:00Z,4.820234585969161,0.0,1.559999999998137
2024-06-09T10:45:00Z,3.4784195537660634,0.0,1.6200000000018624
2024-06-09T11:00:00Z,3.497661558711269,0.0,1.652
2024-06-09T11:15:00Z,2.869667016387769,0.0,1.56
2024-06-09T11:30:00Z,2.9254329743231797,0.0240000000018624,1.448
2024-06-09T11:45:00Z,2.3999410122080347,0.0119999999981372,1.3439999999981371
2024-06-09T12:00:00Z,1.4487333904775253,0.0,1.5160000000018627
2024-06-09T12:15:00Z,1.4061417596411103,0.0,1.56
2024-06-09T12:30:00Z,1.4323721273446104,0.0,1.5319999999981373
2024-06-09T12:45:00Z,1.692789650052121,0.036,1.2720000000018628
2024-06-09T13:00:00Z,1.1221225300026432,0.0080000000018624,1.312
2024-06-09T13:15:00Z,1.156685038220382,0.0,1.28
2024-06-09T13:30:00Z,1.142073900517762,0.0,1.364
2024-06-09T13:45:00Z,1.1025572918955888,0.008,1.44
2024-06-09T14:00:00Z,2.3618503308675542e-07,0.024,1.236
2024-06-09T14:15:00Z,2.465912707361184e-07,0.008,1.16
2024-06-09T14:30:00Z,7.793166331149237e-07,0.136,0.748
2024-06-09T14:45:00Z,4.5643264923178606e-07,0.0,1.076
2024-06-12T15:00:00Z,-0.23425668570847938,0.0039999999981372,0.02
2024-06-12T15:15:00Z,-0.057045886874908414,0.0,0.0
2024-06-12T15:30:00Z,9.798224946053202e-07,0.004,0.0
2024-06-12T15:45:00Z,7.264199755052658e-07,0.1160000000018624,0.0960000000018624
2024-06-12T16:00:00Z,2.385794772852279e-07,0.3839999999981372,0.376
2024-06-12T16:15:00Z,2.387866970543495e-07,0.156,0.176
2024-06-12T16:30:00Z,9.603519302014973e-08,0.004,0.0
2024-06-12T16:45:00Z,2.449885330296775e-07,0.0,0.0
2024-06-12T17:00:00Z,-6.976018081597535e-08,0.0,0.0
2024-06-12T17:15:00Z,1.1744593381157742e-08,0.0,0.0
2024-06-12T17:30:00Z,1.1805451533009048e-08,0.0,0.0
2024-06-12T17:45:00Z,1.1758820223084498e-08,0.0,0.0
2024-06-12T18:00:00Z,-2.577984326013194e-08,0.0,0.0
2024-06-12T18:15:00Z,-2.9946338075959034e-08,0.0,0.0
2024-06-12T18:30:00Z,-2.6288256127493526e-08,0.0,0.0
2024-06-12T18:45:00Z,-3.028269973670561e-08,0.0,0.0
2024-06-12T19:00:00Z,-4.540574338740555e-08,0.0,0.0
2024-06-12T19:15:00Z,-8.307293308806862e-08,0.0,0.0
2024-06-12T19:30:00Z,-1.5556412047423862e-08,0.0,0.0
2024-06-12T19:45:00Z,-7.261894879873054e-08,0.004,0.0
2024-06-12T20:00:00Z,1.0580884390876122e-08,0.0,0.0
2024-06-12T20:15:00Z,1.0725975274628041e-08,0.0,0.0
2024-06-12T20:30:00Z,1.025063867121645e-08,0.0,0.0
2024-06-12T20:45:00Z,1.875304228571295e-08,0.0,0.0
2024-06-12T21:00:00Z,8.764709014119632e-08,0.0,0.0
2024-06-12T21:15:00Z,8.765579545544355e-08,0.0,0.0
2024-06-12T21:30:00Z,8.78278711979874e-08,0.0,0.0
2024-06-12T21:45:00Z,8.821047092766321e-08,0.0,0.0
2024-06-12T22:00:00Z,8.348843277827811e-08,0.068,0.0
2024-06-12T22:15:00Z,8.63273096340933e-08,0.0,0.0
2024-06-12T22:30:00Z,8.39667649299436e-08,0.0,0.0
2024-06-12T22:45:00Z,8.455087102676728e-08,0.0,0.0
2024-06-12T23:00:00Z,5.301687318604031e-07,0.0,0.0
2024-06-12T23:15:00Z,5.312461473505614e-07,0.0,0.0
2024-06-12T23:30:00Z,5.324239076842652e-07,0.0,0.0
2024-06-12T23:45:00Z,5.33500780108831e-07,0.0,0.0
2024-06-13T00:00:00Z,6.452249344812699e-07,0.0679999999981372,0.0
2024-06-13T00:15:00Z,6.48703307792875e-07,1.9960000000018627,0.0
2024-06-13T00:30:00Z,6.50181828765195e-07,1.248,0.0
2024-06-13T00:45:00Z,6.512590617346881e-07,1.2480000000018627,0.0
2024-06-13T01:00:00Z,2.5495073689429937e-06,1.2439999999981373,0.0
2024-06-13T01:15:00Z,2.5503486833500233e-06,1.26,0.0
2024-06-13T01:30:00Z,2.5507239269639825e-06,1.256,0.0
2024-06-13T01:45:00Z,2.5507536687841004e-06,1.26,0.0
2024-06-13T02:00:00Z,5.858187121787761e-06,1.316,0.0
2024-06-13T02:15:00Z,5.818935811696679e-06,1.2239999999981372,0.0
2024-06-13T02:30:00Z,6.1659809494352125e-06,1.2080000000037252,0.0
2024-06-13T02:45:00Z,5.744989440503723e-06,1.2359999999981373,0.0
2024-06-13T03:00:00Z,9.654844501660875e-07,1.232,0.0
2024-06-13T03:15:00Z,9.65502064520507e-07,0.456,0.0
2024-06-13T03:30:00Z,9.65485956017087e-07,0.288,0.0
2024-06-13T03:45:00Z,9.563004511325968e-07,0.276,0.0
2024-06-13T04:00:00Z,2.5957724764102963e-07,0.312,0.0
2024-06-13T04:15:00Z,2.597341996479763e-07,0.36,0.0
2024-06-13T04:30:00Z,2.5981353268811347e-07,0.316,0.0
2024-06-13T04:45:00Z,2.5985500359815283e-07,0.248,0.0
2024-06-13T05:00:00Z,1.0905615344114494e-07,0.684,0.0
2024-06-13T05:15:00Z,1.0936904881742038e-07,0.2200000000018624,0.0
2024-06-13T05:30:00Z,1.0983514688034379e-07,0.1079999999981372,0.0
2024-06-13T05:45:00Z,-1.6231149104449505e-08,0.0520000000018624,0.02
2024-06-13T06:00:00Z,-2.466959456159934e-09,0.0119999999981372,0.096
2024-06-13T06:15:00Z,-2.450764188810517e-09,0.108,0.16
2024-06-13T06:30:00Z,1.6648619982628787e-09,0.012,0.216
2024-06-13T06:45:00Z,4.95518126530925e-10,0.0,0.284
2024-06-13T07:00:00Z,2.612009520341907e-07,0.0,0.3720000000018624
2024-06-13T07:15:00Z,2.617385029823893e-07,0.0,0.4599999999981372
2024-06-13T07:30:00Z,2.619940067116744e-07,0.0,0.572
2024-06-13T07:45:00Z,2.6195262714523437e-07,0.0,0.6719999999981372
2024-06-13T08:00:00Z,9.437988739424696e-07,0.0,0.7600000000037253
2024-06-13T08:15:00Z,5.9610309449675825e-06,4.072,0.0079999999962744
2024-06-13T08:30:00Z,5.954104260408322e-06,4.252,0.0
2024-06-13T08:45:00Z,5.95766632605077e-06,4.048,0.0
2024-06-13T09:00:00Z,1.6594925373726097,0.608,0.4600000000018624
2024-06-13T09:15:00Z,0.6021331991880117,0.0,0.9319999999981372
2024-06-13T09:30:00Z,1.6547816724665765e-06,0.0,0.268
2024-06-13T09:45:00Z,1.6547121538534881e-06,0.0,0.4800000000018624
2024-06-13T10:00:00Z,4.163545234248112e-06,0.004,0.22
2024-06-13T10:15:00Z,4.1747672077097064e-06,0.012,0.344
2024-06-13T10:30:00Z,4.151298975685336e-06,0.012,0.624
2024-06-13T10:45:00Z,4.1752125034544285e-06,0.008,0.232
2024-06-13T11:00:00Z,1.6372433704003875e-05,0.0,0.576
2024-06-13T11:15:00Z,1.703980172407249e-05,0.0,1.156
2024-06-13T11:30:00Z,1.6611846410996556e-05,0.0,0.532
2024-06-13T11:45:00Z,1.658846383290058e-05,0.0,0.624
2024-06-13T12:00:00Z,1.8787380242557272,0.0,1.084
2024-06-13T12:15:00Z,1.7755738258830076,0.0,1.188
2024-06-13T12:30:00Z,1.5685122299419154,0.0,1.396
2024-06-13T12:45:00Z,1.7187325091955963,0.0,1.244
2024-06-13T13:00:00Z,4.171485130655128e-06,0.0,1.3719999999981372
2024-06-13T13:15:00Z,4.569450800406827e-06,0.0,0.9960000000018624
2024-06-13T13:30:00Z,3.7733476533352572e-06,0.008,0.64
2024-06-13T13:45:00Z,4.677809909314767e-06,0.0,0.736
2024-06-13T14:00:00Z,9.367123308512415e-06,0.008,0.296
2024-06-13T14:15:00Z,9.45470947155691e-06,0.0,1.0279999999981373
2024-06-13T14:30:00Z,9.5231171386434e-06,0.0,1.3800000000018624
2024-06-13T14:45:00Z,9.009610175025884e-06,0.0,1.052
2024-06-14T15:00:00Z,-1.116601033696421,0.024,0.0639999999981372
2024-06-14T15:15:00Z,-0.5614837204804227,0.0320000000018624,0.036
2024-06-14T15:30:00Z,-0.14788647580986441,0.0079999999981372,0.0
2024-06-14T15:45:00Z,-1.1398299186310412e-06,0.024,0.0240000000018624
2024-06-14T16:00:00Z,-7.283928941059781e-06,0.0,0.0
2024-06-14T16:15:00Z,-0.08081235303269037,0.0,0.004
2024-06-14T16:30:00Z,-0.24948335199175734,0.0,0.004
2024-06-14T16:45:00Z,-0.14179077511117816,0.0040000000018624,0.0
2024-06-14T17:00:00Z,-0.013254814814814886,0.0039999999981372,0.0
2024-06-14T17:15:00Z,-7.94539200696387e-07,0.0,0.0
2024-06-14T17:30:00Z,-7.946629143329442e-07,0.0,0.0
2024-06-14T17:45:00Z,-7.947339366598527e-07,0.0,0.0
2024-06-14T18:00:00Z,-3.9721053069300907,0.0,0.0
2024-06-14T18:15:00Z,-3.899907481758838,0.0,0.0
2024-06-14T18:30:00Z,-3.7843100743513953,0.0,0.0
2024-06-14T18:45:00Z,-3.7365800743513695,0.0,0.0
2024-06-14T19:00:00Z,-3.751160740768699,0.0,0.0
2024-06-14T19:15:00Z,-3.7484329629908943,0.0,0.0
2024-06-14T19:30:00Z,-3.728876296324224,0.0,0.0
2024-06-14T19:45:00Z,-3.707809629657563,0.0,0.0
2024-06-14T20:00:00Z,-1.5051348779548945e-06,0.0,0.0
2024-06-14T20:15:00Z,-1.508091239887932e-06,0.0,0.0
2024-06-14T20:30:00Z,-1.5058828355396514e-06,0.004,0.0
2024-06-14T20:45:00Z,-1.5064539284348477e-06,0.0,0.0
2024-06-14T21:00:00Z,-1.3887260119638256e-07,0.0,0.0
2024-06-14T21:15:00Z,-1.3880638805030543e-07,0.0,0.0
2024-06-14T21:30:00Z,-1.3873822307663985e-07,0.0,0.0
2024-06-14T21:45:00Z,-1.3865715126071265e-07,0.0,0.0
2024-06-14T22:00:00Z,-1.1047091837523837e-05,0.044,0.0
2024-06-14T22:15:00Z,-1.1047015596010734e-05,0.0,0.0
2024-06-14T22:30:00Z,-1.1047059629010203e-05,0.0,0.0
2024-06-14T22:45:00Z,-1.1047065894109753e-05,0.0,0.0
2024-06-14T23:00:00Z,-9.918265145847371e-07,0.0,0.0
2024-06-14T23:15:00Z,-1.0799893795376825e-06,0.0,0.0
2024-06-14T23:30:00Z,-1.111607383474933e-06,0.0,0.0
2024-06-14T23:45:00Z,-1.3459315047481546e-06,0.0,0.0
2024-06-15T00:00:00Z,-3.1139014261549747e-07,1.184,0.0
2024-06-15T00:15:00Z,-3.1107715514622214e-07,1.204,0.0
2024-06-15T00:30:00Z,-3.1025175017962425e-07,1.2639999999981373,0.0
2024-06-15T00:45:00Z,-3.130173016341331e-07,1.2760000000018628,0.0
2024-06-15T01:00:00Z,1.1166158797593084e-07,1.256,0.0
2024-06-15T01:15:00Z,1.1170510849645154e-07,1.256,0.0
2024-06-15T01:30:00Z,1.1169035657454529e-07,1.136,0.0
2024-06-15T01:45:00Z,1.116670887424398e-07,0.352,0.0
2024-06-15T02:00:00Z,0.34712748769385726,0.376,0.0
2024-06-15T02:15:00Z,0.34520041432589244,0.384,0.0
2024-06-15T02:30:00Z,0.3415719700765812,0.384,0.0
2024-06-15T02:45:00Z,0.32407275319089723,0.344,0.0
2024-06-15T03:00:00Z,2.081118371799473e-06,0.368,0.0
2024-06-15T03:15:00Z,2.0818116190923774e-06,0.38,0.0
2024-06-15T03:30:00Z,2.080570790707892e-06,0.4,0.0
2024-06-15T03:45:00Z,2.081016277410974e-06,0.3719999999981372,0.0
2024-06-15T04:00:00Z,6.071825947584486e-07,0.3680000000018624,0.0
2024-06-15T04:15:00Z,6.071794685369447e-07,0.368,0.0
2024-06-15T04:30:00Z,6.072428859194012e-07,0.2999999999981372,0.0
2024-06-15T04:45:00Z,6.072072290252972e-07,0.2280000000018624,0.0
2024-06-15T05:00:00Z,6.812155343566273e-07,0.136,0.0
2024-06-15T05:15:00Z,6.813108975878279e-07,0.24,0.0
2024-06-15T05:30:00Z,6.81293821323814e-07,0.084,0.02
2024-06-15T05:45:00Z,6.813322229841379e-07,0.0799999999981372,0.012
2024-06-15T06:00:00Z,3.8907659248577087e-07,0.0240000000018624,0.096
2024-06-15T06:15:00Z,3.8912859750064865e-07,0.1359999999981372,0.116
2024-06-15T06:30:00Z,3.891207312756162e-07,0.1200000000018624,0.252
2024-06-15T06:45:00Z,3.89120186294889e-07,0.116,0.34
2024-06-15T07:00:00Z,3.9061599968470695e-07,0.012,0.0720000000018624
2024-06-15T07:15:00Z,3.906160567501704e-07,0.024,0.0799999999981372
2024-06-15T07:30:00Z,3.903288668394289e-07,0.036,0.236
2024-06-15T07:45:00Z,3.9061423984243504e-07,0.0319999999981372,0.348
2024-06-15T08:00:00Z,8.2510837132177e-07,0.0240000000018624,0.216
2024-06-15T08:15:00Z,8.251423038174721e-07,0.004,0.46
2024-06-15T08:30:00Z,8.251397536351845e-07,0.0079999999981372,0.548
2024-06-15T08:45:00Z,8.251383124546763e-07,0.0,0.86
2024-06-15T09:00:00Z,1.5867964951404916,0.0760000000018624,0.292
2024-06-15T09:15:00Z,1.2804296474804548,0.0,1.0
2024-06-15T09:30:00Z,1.5224390274893396,0.02,0.568
2024-06-15T09:45:00Z,1.5583174850131098,0.008,0.44
2024-06-15T10:00:00Z,2.1442134335227085,0.04,0.86
2024-06-15T10:15:00Z,2.180101238843058,0.024,0.7959999999981372
2024-06-15T10:30:00Z,1.746616395517561,0.0,1.2600000000018627
2024-06-15T10:45:00Z,5.288421184243099,4.4,0.004
2024-06-15T11:00:00Z,5.288421540610531,4.452,0.0
2024-06-15T11:15:00Z,5.288421545395414,3.9439999999981374,0.0
2024-06-15T11:30:00Z,4.847959151271758,1.892,0.0
2024-06-15T11:45:00Z,4.674509464097977,0.4080000000018624,0.148
2024-06-15T12:00:00Z,2.5511999827229825,0.0,0.448
2024-06-15T12:15:00Z,2.349815230659067,0.0,0.6039999999981372
2024-06-15T12:30:00Z,2.4819959712946473,0.0,0.5
2024-06-15T12:45:00Z,5.288421617425655,4.744,0.0
2024-06-15T13:00:00Z,5.288421445084104,4.676,0.0
2024-06-15T13:15:00Z,5.288421445082557,4.196,0.0
2024-06-15T13:30:00Z,5.288421445081129,3.648,0.0
2024-06-15T13:45:00Z,5.288421445080861,1.332,0.0
2024-06-15T14:00:00Z,0.16476065627195102,1.696,0.0
2024-06-15T14:15:00Z,0.2662604305600421,2.0679999999981376,0.0
2024-06-15T14:30:00Z,0.25974800401100906,0.0680000000018624,0.4280000000018624
2024-06-15T14:45:00Z,0.3647332412540831,0.0,0.348
