datetime,grid_power,grid_import,grid_export
2024-06-04T23:00:00Z,6.589159159037584,0.564,0.0
2024-06-04T23:15:00Z,5.707983953283182,0.56,0.0
2024-06-04T23:30:00Z,3.2217149900185373,0.5760000000009312,0.0
2024-06-04T23:45:00Z,3.1180722862415364,0.5839999999981372,0.0
2024-06-05T00:00:00Z,0.3614460098644727,0.7440000000009312,0.0
2024-06-05T00:15:00Z,0.24801071123913823,0.632,0.0
2024-06-05T00:30:00Z,0.16983273740483903,0.5519999999990683,0.0
2024-06-05T00:45:00Z,0.14304407635360247,0.5280000000009312,0.0
2024-06-05T01:00:00Z,0.23111498113878154,0.6120000000009312,0.0
2024-06-05T01:15:00Z,0.26588100556810035,0.652,0.0
2024-06-05T01:30:00Z,0.2499555955503965,4.647999999999069,0.0
2024-06-05T01:45:00Z,0.2500527001296795,4.668,0.0
2024-06-05T02:00:00Z,0.2951607498999995,4.296,0.0
2024-06-05T02:15:00Z,0.3125374235267037,3.456,0.0
2024-06-05T02:30:00Z,0.3342358203136809,2.7639999999990685,0.0
2024-06-05T02:45:00Z,0.3753830863136326,2.268,0.0
2024-06-05T03:00:00Z,2.164295657303139e-06,1.9320000000009312,0.0
2024-06-05T03:15:00Z,2.144570667994561e-06,1.572,0.0
2024-06-05T03:30:00Z,2.142996715859269e-06,0.332,0.0
2024-06-05T03:45:00Z,3.238259107751773e-06,0.3159999999990684,0.0
2024-06-05T04:00:00Z,3.534199288779405e-07,0.3200000000018624,0.0
2024-06-05T04:15:00Z,3.597072497640852e-07,0.32,0.0
2024-06-05T04:30:00Z,3.528038969302649e-07,0.3119999999990684,0.0
2024-06-05T04:45:00Z,3.4732134013282234e-07,0.264,0.0
2024-06-05T05:00:00Z,7.37862875244133e-08,0.6480000000009312,0.0
2024-06-05T05:15:00Z,7.378275684866153e-08,0.3599999999981372,0.0
2024-06-05T05:30:00Z,7.266935911354189e-08,0.1840000000018624,0.0
2024-06-05T05:45:00Z,7.349460243166739e-08,0.18,0.0
2024-06-05T06:00:00Z,2.4462530867630505e-07,0.2119999999990684,0.004
2024-06-05T06:15:00Z,1.6309167610167874e-07,0.036,0.0
2024-06-05T06:30:00Z,1.6357385726473161e-07,0.0,0.0
2024-06-05T06:45:00Z,1.762122820714307e-07,0.008,0.0
2024-06-05T07:00:00Z,8.946052558189699e-07,0.0120000000009312,0.004
2024-06-05T07:15:00Z,8.963912502824023e-07,0.008,0.008
2024-06-05T07:30:00Z,9.337423093336294e-07,0.0079999999990684,0.004
2024-06-05T07:45:00Z,3.028227051338206e-07,0.0039999999990684,0.004
2024-06-05T08:00:00Z,1.579051279193555e-05,0.008,0.0
2024-06-05T08:15:00Z,1.1601471725630752e-05,0.0080000000018624,0.012
2024-06-05T08:30:00Z,1.1432202198347063e-05,0.0119999999990684,0.008
2024-06-05T08:45:00Z,1.1927978209369527e-05,0.0079999999990684,0.0
2024-06-05T09:00:00Z,2.2831873817656323,0.0120000000009312,0.012
2024-06-05T09:15:00Z,1.1986912622690509,0.016,0.012
2024-06-05T09:30:00Z,0.19739487632790054,0.02,0.02
2024-06-05T09:45:00Z,0.4341049689017473,0.0200000000009312,0.012
2024-06-05T10:00:00Z,1.024555332926591,0.0039999999990684,0.0
2024-06-05T10:15:00Z,0.1625877605962326,0.0,0.008
2024-06-05T10:30:00Z,1.9239351517486014e-06,0.0160000000009312,0.008
2024-06-05T10:45:00Z,1.917776860760334e-06,0.0119999999990684,0.008
2024-06-05T11:00:00Z,0.4856726224288397,0.5480000000009312,0.028
2024-06-05T11:15:00Z,0.5101588368694925,0.7759999999990684,0.0
2024-06-05T11:30:00Z,0.5029639825712364,0.812,0.0
2024-06-05T11:45:00Z,0.5020663984347125,0.8760000000009311,0.0
2024-06-05T12:00:00Z,0.7413104449437876,0.28,0.032
2024-06-05T12:15:00Z,0.7118166913815349,0.1359999999990684,0.08
2024-06-05T12:30:00Z,1.299728824568587,0.0,0.328
2024-06-05T12:45:00Z,0.6770721337609886,0.0,0.996
2024-06-05T13:00:00Z,0.203469190277105,0.484,0.244
2024-06-05T13:15:00Z,0.20298773862910546,0.4400000000009312,0.196
2024-06-05T13:30:00Z,2.1493855383303284e-05,0.0559999999981372,0.476
2024-06-05T13:45:00Z,2.003791245508424e-05,0.0,0.864
2024-06-05T14:00:00Z,2.396743971067039e-07,0.0,0.928
2024-06-05T14:15:00Z,2.2067342420051261e-07,0.0,0.54
2024-06-05T14:30:00Z,1.7129368004714651e-06,0.0,0.104
2024-06-05T14:45:00Z,4.1941560491309815e-07,0.0040000000009312,0.176
2024-06-09T15:00:00Z,-0.7452905205503004,0.204,0.288
2024-06-09T15:15:00Z,-0.5861753024013681,0.0,0.5599999999997668
2024-06-09T15:30:00Z,-0.5246816297347872,0.0,0.5880000000002328
2024-06-09T15:45:00Z,-0.639781220120703,0.0,0.6519999999997672
2024-06-09T16:00:00Z,-0.6095563845220165,0.0,0.608
2024-06-09T16:15:00Z,-0.5336212000155416,0.0,0.5240000000002328
2024-06-09T16:30:00Z,-0.3886594024667983,0.0,0.372
2024-06-09T16:45:00Z,-0.20116587782399584,0.0,0.192
2024-06-09T17:00:00Z,-0.3068263622477361,0.0,0.284
2024-06-09T17:15:00Z,-0.2217862241920427,0.0,0.2079999999997668
2024-06-09T17:30:00Z,-0.17172881815169883,0.0,0.152
2024-06-09T17:45:00Z,2.947391190243065e-06,0.0,0.0120000000002328
2024-06-09T18:00:00Z,7.566331289565742e-07,0.008,0.0
2024-06-09T18:15:00Z,7.401064976986227e-07,0.004,0.0
2024-06-09T18:30:00Z,7.305774513133301e-07,0.0,0.0
2024-06-09T18:45:00Z,7.331525184173238e-07,0.004,0.0
2024-06-09T19:00:00Z,8.912108978575972e-08,0.008,0.0
2024-06-09T19:15:00Z,8.920970934189754e-08,0.004,0.0
2024-06-09T19:30:00Z,8.920090216468779e-08,0.0040000000018624,0.0
2024-06-09T19:45:00Z,8.928206335356847e-08,0.0,0.0
2024-06-09T20:00:00Z,1.3252291908294467e-07,0.0079999999962744,0.0
2024-06-09T20:15:00Z,1.326890223252164e-07,0.0040000000018624,0.0
2024-06-09T20:30:00Z,1.3316542646357732e-07,0.0,0.0
2024-06-09T20:45:00Z,1.3404694632068725e-07,0.004,0.0
2024-06-09T21:00:00Z,6.741222868811292e-07,0.0,0.0
2024-06-09T21:15:00Z,6.748808208945078e-07,0.004,0.0
2024-06-09T21:30:00Z,6.770893246632603e-07,0.0,0.0
2024-06-09T21:45:00Z,6.820740641733103e-07,0.004,0.0
2024-06-09T22:00:00Z,8.725177460255917e-06,0.0,0.0
2024-06-09T22:15:00Z,8.724867805842695e-06,0.004,0.0
2024-06-09T22:30:00Z,8.721502029795936e-06,0.0,0.0
2024-06-09T22:45:00Z,8.715842058748535e-06,0.004,0.0
2024-06-09T23:00:00Z,0.3549138140034012,0.0,0.0
2024-06-09T23:15:00Z,0.3412204806689135,0.0040000000018624,0.0
2024-06-09T23:30:00Z,0.32768714733440063,0.0,0.0
2024-06-09T23:45:00Z,0.3404915917780624,0.0039999999981372,0.0
2024-06-10T00:00:00Z,2.045561843012163,0.0,0.0
2024-06-10T00:15:00Z,2.0322785097116243,0.0,0.0
2024-06-10T00:30:00Z,2.025081843110538,0.004,0.0
2024-06-10T00:45:00Z,2.028644065470612,0.0,0.0
2024-06-10T01:00:00Z,0.3502966232392199,0.004,0.0
2024-06-10T01:15:00Z,0.35223106769303447,0.0,0.0
2024-06-10T01:30:00Z,0.33597217882022584,0.0,0.0
2024-06-10T01:45:00Z,0.32725328994369907,0.004,0.0
2024-06-10T02:00:00Z,0.4673956894898641,0.0,0.0
2024-06-10T02:15:00Z,0.49324254709441484,0.004,0.0
2024-06-10T02:30:00Z,0.5032857476954256,0.1119999999981372,0.0
2024-06-10T02:45:00Z,0.5814798959168392,0.2960000000037252,0.0
2024-06-10T03:00:00Z,0.2532063158307175,0.2639999999981372,0.0
2024-06-10T03:15:00Z,0.2582357952082768,0.268,0.0
2024-06-10T03:30:00Z,0.28680204731715414,0.296,0.0
2024-06-10T03:45:00Z,0.2834043186690634,0.292,0.0
2024-06-10T04:00:00Z,0.27858940572186347,0.284,0.0
2024-06-10T04:15:00Z,0.41228282987411086,0.42,0.0
2024-06-10T04:30:00Z,0.26409627463167584,0.276,0.0
2024-06-10T04:45:00Z,0.32224761934753887,0.332,0.0
2024-06-10T05:00:00Z,6.515490136305147e-08,0.34,0.0
2024-06-10T05:15:00Z,6.531889956695736e-08,0.332,0.0
2024-06-10T05:30:00Z,6.548747027990132e-08,0.336,0.0
2024-06-10T05:45:00Z,6.560384879783498e-08,0.304,0.0
2024-06-10T06:00:00Z,1.648620632510589e-07,0.2279999999981372,0.0
2024-06-10T06:15:00Z,1.6481831036085914e-07,0.2560000000018624,0.0
2024-06-10T06:30:00Z,1.6432609895034034e-07,1.252,0.0
2024-06-10T06:45:00Z,1.6428886717712032e-07,1.46,0.0
2024-06-10T07:00:00Z,2.3037055885133384e-07,0.612,0.0
2024-06-10T07:15:00Z,2.3035219726130762e-07,0.28,0.0
2024-06-10T07:30:00Z,2.3033947532669075e-07,0.272,0.0
2024-06-10T07:45:00Z,2.3106512037074367e-07,1.632,0.0
2024-06-10T08:00:00Z,6.209945471180589e-06,1.476,0.0
2024-06-10T08:15:00Z,6.217204906899809e-06,1.4199999999981372,0.0
2024-06-10T08:30:00Z,6.199988357269426e-06,0.7920000000018624,0.0
2024-06-10T08:45:00Z,6.199525608874268e-06,1.772,0.0
2024-06-10T09:00:00Z,0.3119086185369834,1.164,0.0
2024-06-10T09:15:00Z,0.013469034977859154,0.0399999999981372,0.0079999999997668
2024-06-10T09:30:00Z,5.017697063749993e-07,0.0320000000018624,0.016
2024-06-10T09:45:00Z,4.861748783887426e-07,0.036,0.0
2024-06-10T10:00:00Z,0.0045411682397693744,0.036,0.0
2024-06-10T10:15:00Z,0.10204106518100699,0.132,0.0
2024-06-10T10:30:00Z,1.1487444257773927e-06,0.008,0.0120000000002328
2024-06-10T10:45:00Z,0.6666930561165766,1.012,0.0
2024-06-10T11:00:00Z,1.9835240880461549,2.0119999999981375,0.0
2024-06-10T11:15:00Z,0.37907076181231675,0.4160000000018624,0.0
2024-06-10T11:30:00Z,2.383408335249193e-06,0.02,0.0079999999997668
2024-06-10T11:45:00Z,0.8963298855352657,0.036,0.0080000000002328
2024-06-10T12:00:00Z,1.6819317661298594,0.128,0.0
2024-06-10T12:15:00Z,1.5551084806923783,1.216,0.0
2024-06-10T12:30:00Z,1.3925078858576554,1.32,0.0
2024-06-10T12:45:00Z,0.9812432557915232,0.772,0.0
2024-06-10T13:00:00Z,1.5415570238696943,1.28,0.004
2024-06-10T13:15:00Z,1.4146019131079977,1.224,0.0
2024-06-10T13:30:00Z,1.2115725464913611,0.936,0.0120000000002328
2024-06-10T13:45:00Z,1.6679358366887405,1.376,0.0
2024-06-10T14:00:00Z,2.710944922081071e-05,1.444,0.0
2024-06-10T14:15:00Z,2.3602637901243284e-05,1.063999999998137,0.0
2024-06-10T14:30:00Z,0.03100227182115804,0.3840000000018624,0.0
2024-06-10T14:45:00Z,2.802982554184208e-05,0.14,0.0079999999997668
2024-06-13T15:00:00Z,-0.5462580237300236,0.0,0.54
2024-06-13T15:15:00Z,-0.19666060857164036,0.008,0.1880000000002328
2024-06-13T15:30:00Z,1.6947442085813347,0.016,0.0
2024-06-13T15:45:00Z,0.47648393829335906,0.004,0.0199999999997668
2024-06-13T16:00:00Z,7.023579930223733e-07,0.004,0.0
2024-06-13T16:15:00Z,6.96437815445039e-07,0.004,0.0
2024-06-13T16:30:00Z,6.947283715807995e-07,0.0,0.0
2024-06-13T16:45:00Z,7.016468785703278e-07,0.004,0.0
2024-06-13T17:00:00Z,-1.3169993609563058e-08,0.0,0.0
2024-06-13T17:15:00Z,1.0647911480310412e-07,0.004,0.0
2024-06-13T17:30:00Z,1.0508064585135202e-07,0.004,0.0
2024-06-13T17:45:00Z,1.0628239299759201e-07,0.0040000000018624,0.0
2024-06-13T18:00:00Z,1.3947778171319314e-07,0.0039999999981372,0.0
2024-06-13T18:15:00Z,1.39337426208197e-07,0.004,0.0
2024-06-13T18:30:00Z,1.3933677622812723e-07,0.004,0.0
2024-06-13T18:45:00Z,1.393361503398971e-07,0.0,0.0
2024-06-13T19:00:00Z,2.5311469475930437e-08,0.004,0.0
2024-06-13T19:15:00Z,2.5313158624751253e-08,0.0,0.0
2024-06-13T19:30:00Z,2.531469495137273e-08,0.004,0.0
2024-06-13T19:45:00Z,2.532982729119837e-08,0.0,0.0
2024-06-13T20:00:00Z,2.9145744401271045e-07,0.0,0.0
2024-06-13T20:15:00Z,2.914572791445913e-07,0.004,0.0
2024-06-13T20:30:00Z,2.9145247021356013e-07,0.0,0.0
2024-06-13T20:45:00Z,2.914447401747289e-07,0.004,0.0
2024-06-13T21:00:00Z,1.0523043505461516e-06,0.0,0.0
2024-06-13T21:15:00Z,1.0542717031880589e-06,0.0,0.0
2024-06-13T21:30:00Z,1.0593557570048873e-06,0.0,0.0
2024-06-13T21:45:00Z,1.0630758431884324e-06,0.004,0.0
2024-06-13T22:00:00Z,0.3385680454623006,0.0,0.0
2024-06-13T22:15:00Z,0.31320729781655776,0.0,0.0
2024-06-13T22:30:00Z,0.3009717426227168,0.004,0.0
2024-06-13T22:45:00Z,0.31391618669703814,0.0,0.0
2024-06-13T23:00:00Z,0.3198794531295376,0.004,0.0
2024-06-13T23:15:00Z,0.322138712388652,0.004,0.0
2024-06-13T23:30:00Z,0.2947067473927025,0.004,0.0
2024-06-13T23:45:00Z,0.28912082146894114,0.0,0.0
2024-06-14T00:00:00Z,1.3229410355730478,0.236,0.0
2024-06-14T00:15:00Z,1.3311904367869973,0.752,0.0
2024-06-14T00:30:00Z,1.332088054943833,0.712,0.0
2024-06-14T00:45:00Z,1.3358675156153361,0.696,0.0
2024-06-14T01:00:00Z,6.589183782931972,0.672,0.0
2024-06-14T01:15:00Z,6.589179119534926,0.708,0.0
2024-06-14T01:30:00Z,6.589179055806689,4.776,0.0
2024-06-14T01:45:00Z,6.58917905565528,4.828,0.0
2024-06-14T02:00:00Z,6.589187507051913,4.8,0.0
2024-06-14T02:15:00Z,6.370067289982748,4.776,0.0
2024-06-14T02:30:00Z,5.987116223920273,4.716,0.0
2024-06-14T02:45:00Z,5.247894871508309,4.688,0.0
2024-06-14T03:00:00Z,3.155945759979249,4.736,0.0
2024-06-14T03:15:00Z,2.5234896653605743,4.684,0.0
2024-06-14T03:30:00Z,2.0746345413781846,4.708,0.0
2024-06-14T03:45:00Z,1.6887700896245856,4.608,0.0
2024-06-14T04:00:00Z,7.129262567018291e-06,3.84,0.0
2024-06-14T04:15:00Z,7.202953888452157e-06,3.132,0.0
2024-06-14T04:30:00Z,7.156864174073796e-06,2.604,0.0
2024-06-14T04:45:00Z,6.8293099048655215e-06,2.056,0.0
2024-06-14T05:00:00Z,4.3022543133597324e-07,1.8,0.0
2024-06-14T05:15:00Z,4.2992865889601717e-07,1.184,0.0
2024-06-14T05:30:00Z,4.332627716596704e-07,0.32,0.0
2024-06-14T05:45:00Z,4.5985349111932194e-07,0.368,0.0
2024-06-14T06:00:00Z,2.768437143974012e-07,1.6479999999981372,0.0
2024-06-14T06:15:00Z,2.771360267939116e-07,1.5920000000018624,0.0
2024-06-14T06:30:00Z,2.7370789446035104e-07,0.924,0.0
2024-06-14T06:45:00Z,2.756020078820143e-07,1.628,0.0
2024-06-14T07:00:00Z,4.0954747837496086e-07,1.264,0.0
2024-06-14T07:15:00Z,4.112442011372508e-07,0.276,0.0
2024-06-14T07:30:00Z,4.1271176444944435e-07,0.044,0.0119999999997668
2024-06-14T07:45:00Z,2.0649568494013337e-07,0.0039999999981372,0.0160000000002328
2024-06-14T08:00:00Z,1.070521015639203e-06,0.0,0.0
2024-06-14T08:15:00Z,1.1886785069026296e-06,0.0,0.0
2024-06-14T08:30:00Z,1.1473230460135042e-06,0.0040000000018624,0.0
2024-06-14T08:45:00Z,1.2405951010929783e-06,0.0,0.0
2024-06-14T09:00:00Z,3.85553290099816e-06,0.004,0.0
2024-06-14T09:15:00Z,0.0932902821153589,0.004,0.0
2024-06-14T09:30:00Z,0.09100031714353814,0.004,0.0
2024-06-14T09:45:00Z,0.16865583391274605,0.0,0.0
2024-06-14T10:00:00Z,0.7652395194302561,0.0,0.0
2024-06-14T10:15:00Z,0.07026431813024289,0.008,0.0
2024-06-14T10:30:00Z,0.11924871052207804,0.004,0.0
2024-06-14T10:45:00Z,0.1405829044639093,0.172,0.0039999999997668
2024-06-14T11:00:00Z,3.429538373178609e-06,0.832,0.0
2024-06-14T11:15:00Z,4.413317269830186e-06,0.984,0.0
2024-06-14T11:30:00Z,0.03731087277023107,1.224,0.0
2024-06-14T11:45:00Z,0.6686049741199194,1.2959999999981373,0.0
2024-06-14T12:00:00Z,1.856709572287073,1.356,0.0
2024-06-14T12:15:00Z,1.530128832017673,1.0320000000018623,0.0
2024-06-14T12:30:00Z,1.3714987739549134,0.868,0.0
2024-06-14T12:45:00Z,1.24063362628582,0.728,0.0
2024-06-14T13:00:00Z,0.9759040693476468,0.768,0.0
2024-06-14T13:15:00Z,1.088037722580891,0.916,0.0
2024-06-14T13:30:00Z,1.1346777211337253,0.944,0.0
2024-06-14T13:45:00Z,1.151854907524355,0.932,0.0
2024-06-14T14:00:00Z,1.0200969776663626e-06,0.012,0.1880000000002328
2024-06-14T14:15:00Z,2.436700431318606e-06,0.0,0.244
2024-06-14T14:30:00Z,3.452784340107762e-06,0.0,0.4119999999997668
2024-06-14T14:45:00Z,1.4467082992131175e-06,0.0,0.2960000000004656
2024-06-16T15:00:00Z,-0.702055101288076,0.0,0.6400000000002328
2024-06-16T15:15:00Z,-0.717359025691129,0.0,0.712
2024-06-16T15:30:00Z,-4.328833407285515e-07,0.6400000000018624,0.2479999999997668
2024-06-16T15:45:00Z,-4.082619875500626e-07,0.7199999999962744,0.108
2024-06-16T16:00:00Z,-0.025445908259786154,0.0,0.388
2024-06-16T16:15:00Z,-0.025264885907851253,0.0,0.412
2024-06-16T16:30:00Z,-0.022213923467528138,0.0040000000018624,0.1320000000002328
2024-06-16T16:45:00Z,-0.023165461458961006,0.004,0.1199999999997668
2024-06-16T17:00:00Z,-8.893926192476281e-06,0.008,0.004
2024-06-16T17:15:00Z,-0.1397344675085305,0.0,0.0680000000002328
2024-06-16T17:30:00Z,-0.04619676518932352,0.0,0.0679999999997668
2024-06-16T17:45:00Z,-0.005145257052542885,0.0039999999981372,0.0
2024-06-16T18:00:00Z,3.0007366850770545e-06,0.0,0.0
2024-06-16T18:15:00Z,3.101876475897214e-06,0.0080000000018624,0.0
2024-06-16T18:30:00Z,3.1686797188346105e-06,0.0,0.0
2024-06-16T18:45:00Z,3.2348131552839554e-06,0.004,0.0
2024-06-16T19:00:00Z,6.829602320901351e-07,0.0,0.0
2024-06-16T19:15:00Z,6.868990026220878e-07,0.0039999999981372,0.0
2024-06-16T19:30:00Z,6.911156177902278e-07,0.0,0.0
2024-06-16T19:45:00Z,6.957737890278537e-07,0.0040000000018624,0.0
2024-06-16T20:00:00Z,5.219543517953618e-07,0.0,0.0
2024-06-16T20:15:00Z,5.231058100019226e-07,0.004,0.0
2024-06-16T20:30:00Z,5.246275286974189e-07,0.0,0.0
2024-06-16T20:45:00Z,5.249214146130221e-07,0.0040000000018624,0.0
2024-06-16T21:00:00Z,1.0952823318310934e-06,0.0,0.0
2024-06-16T21:15:00Z,1.1030502558018185e-06,0.0039999999981372,0.0
2024-06-16T21:30:00Z,1.1086187359787836e-06,0.0,0.0
2024-06-16T21:45:00Z,1.111859837643614e-06,0.0,0.0
2024-06-16T22:00:00Z,1.1853042520826307e-06,0.0039999999981372,0.0
2024-06-16T22:15:00Z,1.171281452161388e-06,0.0,0.0
2024-06-16T22:30:00Z,1.1718380250047566e-06,0.0040000000018624,0.0
2024-06-16T22:45:00Z,1.1698622761069366e-06,0.0,0.0
2024-06-16T23:00:00Z,2.9834014580454316e-06,0.004,0.0
2024-06-16T23:15:00Z,2.9264162367814706e-06,0.0,0.0
2024-06-16T23:30:00Z,2.898819460417368e-06,0.004,0.0
2024-06-16T23:45:00Z,2.901673123612003e-06,0.0039999999981372,0.0
2024-06-17T00:00:00Z,0.3427898315740457,0.0,0.0
2024-06-17T00:15:00Z,0.3467376093500314,0.0,0.0
2024-06-17T00:30:00Z,0.32578538713492217,0.0040000000018624,0.0
2024-06-17T00:45:00Z,0.3197176093592388,0.004,0.0
2024-06-17T01:00:00Z,0.1238029456900297,0.0040000000018624,0.0
2024-06-17T01:15:00Z,0.12559747696883933,0.0,0.0
2024-06-17T01:30:00Z,0.12546266320133814,0.0,0.0
2024-06-17T01:45:00Z,0.12388612364593177,0.0,0.0
2024-06-17T02:00:00Z,0.308981611130753,0.0039999999981372,0.0
2024-06-17T02:15:00Z,0.3143571918414031,0.0039999999981372,0.0
2024-06-17T02:30:00Z,0.3390669781244141,0.0,0.0
2024-06-17T02:45:00Z,0.3409261954846823,0.0960000000018624,0.0
2024-06-17T03:00:00Z,3.207766112511834e-06,0.34,0.0
2024-06-17T03:15:00Z,3.2492092784108806e-06,0.304,0.0
2024-06-17T03:30:00Z,3.2672349568330095e-06,0.236,0.0
2024-06-17T03:45:00Z,3.2534484827595467e-06,0.252,0.0
2024-06-17T04:00:00Z,2.1923787774658088e-06,0.296,0.0
2024-06-17T04:15:00Z,2.158855256617631e-06,0.2959999999981372,0.0
2024-06-17T04:30:00Z,2.1106271750337413e-06,0.2480000000018624,0.0
2024-06-17T04:45:00Z,1.9846783503030263e-06,0.212,0.0
2024-06-17T05:00:00Z,3.186073027627856e-07,0.216,0.0
2024-06-17T05:15:00Z,3.000415178811e-07,0.22,0.0
2024-06-17T05:30:00Z,2.7937110624876027e-07,0.6,0.0
2024-06-17T05:45:00Z,2.61011860125393e-07,0.464,0.0
2024-06-17T06:00:00Z,-6.586199818858773e-08,0.264,0.0
2024-06-17T06:15:00Z,-7.223176709536538e-08,0.216,0.0
2024-06-17T06:30:00Z,-8.17644100203907e-08,0.164,0.0
2024-06-17T06:45:00Z,-1.643625951452954e-07,0.064,0.0
2024-06-17T07:00:00Z,1.9090805777888242e-07,0.204,0.0
2024-06-17T07:15:00Z,1.538512869880826e-07,0.312,0.0
2024-06-17T07:30:00Z,1.002600499566686e-07,0.224,0.0
2024-06-17T07:45:00Z,4.99091124400719e-08,0.1,0.0
2024-06-17T08:00:00Z,-0.05656968893314886,0.008,0.012
2024-06-17T08:15:00Z,-0.3262382761847029,0.004,0.0079999999997668
2024-06-17T08:30:00Z,-0.4849500879023524,0.0,0.0
2024-06-17T08:45:00Z,-0.6490737871179012,0.0159999999981372,0.0120000000002328
2024-06-17T09:00:00Z,-5.081696630437893e-06,0.0080000000018624,0.004
2024-06-17T09:15:00Z,-4.609639460112502e-06,0.008,0.0
2024-06-17T09:30:00Z,-4.810525084331108e-06,0.004,0.0120000000002328
2024-06-17T09:45:00Z,-4.933787378202936e-06,0.012,0.011999999999534
2024-06-17T10:00:00Z,-1.455024687513351e-06,0.0039999999981372,0.0
2024-06-17T10:15:00Z,-1.4490475148676296e-06,0.0,0.0
2024-06-17T10:30:00Z,-1.4492879454319763e-06,0.0080000000018624,0.0040000000004656
2024-06-17T10:45:00Z,-1.4504923767644229e-06,0.004,0.0039999999997668
2024-06-17T11:00:00Z,-1.2552149937228307e-06,0.004,0.004
2024-06-17T11:15:00Z,-1.2595377224533522e-06,0.008,0.0
2024-06-17T11:30:00Z,-1.2593881619782366e-06,0.0119999999981372,0.0120000000002328
2024-06-17T11:45:00Z,-1.265858425414379e-06,0.0080000000018624,0.0
2024-06-17T12:00:00Z,-1.8605069143085018e-06,0.008,0.0119999999997668
2024-06-17T12:15:00Z,-1.8687019260887894e-06,0.008,0.0039999999997668
2024-06-17T12:30:00Z,-1.4941208733021405e-06,0.0119999999981372,0.0040000000004656
2024-06-17T12:45:00Z,-2.328002729479195e-06,0.0040000000018624,0.0
2024-06-17T13:00:00Z,-4.16782638362756e-06,0.004,0.0039999999997668
2024-06-17T13:15:00Z,-4.207666679856281e-06,0.0,0.0
2024-06-17T13:30:00Z,-4.413808168290956e-06,0.0,0.1480000000002328
2024-06-17T13:45:00Z,-7.96460920443609e-06,0.0,0.192
2024-06-17T14:00:00Z,-0.044374099362942065,0.0,0.323999999999534
2024-06-17T14:15:00Z,-0.046189187344710114,0.0,0.6400000000004656
2024-06-17T14:30:00Z,-0.042945360742182026,0.0,0.616
2024-06-17T14:45:00Z,-0.04132346099777534,0.0,0.379999999999534
