datetime,grid_power,grid_import,grid_export
2024-05-14T15:45:00Z,0.03555709854638556,0.0,1.1119999999962744
2024-05-14T16:00:00Z,-6.165899513188577e-08,0.0,3.200000000003725
2024-05-14T16:15:00Z,-6.217856540757793e-08,0.0,3.088
2024-05-14T16:30:00Z,-6.221050963262087e-08,0.0,2.7639999999962748
2024-05-14T16:45:00Z,-5.991830442919621e-08,0.0,1.832000000003725
2024-05-14T17:00:00Z,-1.8498589474252869e-06,0.0,0.1
2024-05-14T17:15:00Z,-5.010409384192949e-07,0.068,0.0
2024-05-14T17:30:00Z,-5.357779130493734e-07,0.124,0.0
2024-05-14T17:45:00Z,-5.619453615490766e-07,0.216,0.0
2024-05-14T18:00:00Z,-4.043895891148175e-06,0.4439999999990684,0.0
2024-05-14T18:15:00Z,-4.228644599257869e-06,0.4680000000009312,0.0
2024-05-14T18:30:00Z,-4.421021198020014e-06,0.704,0.0
2024-05-14T18:45:00Z,-4.831420242545903e-06,0.452,0.0
2024-05-14T19:00:00Z,-3.5677903459374605e-07,0.508,0.0
2024-05-14T19:15:00Z,-3.2688228013277865e-07,0.524,0.0
2024-05-14T19:30:00Z,-2.6719345425085805e-07,0.52,0.0
2024-05-14T19:45:00Z,-1.777663151125708e-07,0.5,0.0
2024-05-14T20:00:00Z,6.287503850899157e-10,0.372,0.0
2024-05-14T20:15:00Z,-7.599720797113463e-09,0.284,0.0
2024-05-14T20:30:00Z,-8.917149296738813e-09,0.292,0.0
2024-05-14T20:45:00Z,-1.0148713258661957e-08,0.308,0.0
2024-05-14T21:00:00Z,3.368418405313989e-08,0.276,0.0
2024-05-14T21:15:00Z,3.199275200316265e-08,0.252,0.0
2024-05-14T21:30:00Z,3.024053535360949e-08,0.256,0.0
2024-05-14T21:45:00Z,2.84601281985708e-08,0.388,0.0
2024-05-14T22:00:00Z,3.3735931492806515e-08,0.384,0.0
2024-05-14T22:15:00Z,3.1876119743756703e-08,0.368,0.0
2024-05-14T22:30:00Z,2.998037967882894e-08,0.364,0.0
2024-05-14T22:45:00Z,2.8126315165799554e-08,0.296,0.0
2024-05-14T23:00:00Z,9.217129787186806e-08,0.312,0.0
2024-05-14T23:15:00Z,9.013370605437387e-08,0.312,0.0
2024-05-14T23:30:00Z,8.818514080077833e-08,0.264,0.0
2024-05-14T23:45:00Z,8.589160205296764e-08,0.268,0.0
2024-05-15T00:00:00Z,7.735223706006877e-08,0.28,0.0
2024-05-15T00:15:00Z,7.475733160289266e-08,0.312,0.0
2024-05-15T00:30:00Z,7.203721091864068e-08,0.348,0.0
2024-05-15T00:45:00Z,6.923931566982233e-08,0.348,0.0
2024-05-15T01:00:00Z,8.027686881906249e-08,0.352,0.0
2024-05-15T01:15:00Z,7.654247852206808e-08,0.352,0.0
2024-05-15T01:30:00Z,7.222159126296646e-08,0.34,0.0
2024-05-15T01:45:00Z,6.684666753464796e-08,0.292,0.0
2024-05-15T02:00:00Z,6.305395985894968e-08,0.252,0.0
2024-05-15T02:15:00Z,5.549608864119371e-08,0.252,0.0
2024-05-15T02:30:00Z,4.634069761255688e-08,0.268,0.0
2024-05-15T02:45:00Z,3.290473510331182e-08,0.292,0.0
2024-05-15T03:00:00Z,2.3217167077760337e-09,0.28,0.0
2024-05-15T03:15:00Z,-4.557448307629386e-09,0.328,0.0
2024-05-15T03:30:00Z,-1.3478462623783827e-08,0.36,0.0
2024-05-15T03:45:00Z,1.9990531674451972e-08,0.376,0.0
2024-05-15T04:00:00Z,-1.2714377201072935e-07,0.392,0.0
2024-05-15T04:15:00Z,-1.3375260599080008e-07,0.38,0.0
2024-05-15T04:30:00Z,-1.4151739374801409e-07,0.34,0.0
2024-05-15T04:45:00Z,-1.5059456492938494e-07,0.248,0.0
2024-05-15T05:00:00Z,-1.88750871599197e-07,0.812,0.0
2024-05-15T05:15:00Z,-1.2913460722963066e-07,1.424,0.0
2024-05-15T05:30:00Z,-2.2419369885562368e-07,0.252,0.0
2024-05-15T05:45:00Z,-1.7848585703861275e-07,0.396,0.0
2024-05-15T06:00:00Z,-2.0224067837082416e-07,0.192,0.0
2024-05-15T06:15:00Z,-2.3868303905549837e-07,0.232,0.0
2024-05-15T06:30:00Z,-2.3339589738657907e-07,0.136,0.0
2024-05-15T06:45:00Z,-4.0977390611263154e-07,0.164,0.0
2024-05-15T07:00:00Z,-1.3334764212280525e-07,0.156,0.0
2024-05-15T07:15:00Z,-0.10201922359981745,0.016,0.1039999999962744
2024-05-15T07:30:00Z,-0.15616550599903825,0.0,0.1360000000037252
2024-05-15T07:45:00Z,-0.4112482690703922,0.0,0.392
2024-05-15T08:00:00Z,-2.3743179595747677e-05,0.0,1.06
2024-05-15T08:15:00Z,-2.368873068814281e-05,0.0,0.996
2024-05-15T08:30:00Z,-2.4114149777987315e-05,0.0,0.92
2024-05-15T08:45:00Z,-2.3665521475924045e-05,0.0,0.82
2024-05-15T09:00:00Z,-1.322333765110793,0.0,0.544
2024-05-15T09:15:00Z,-1.3523919555981117,0.0,0.424
2024-05-15T09:30:00Z,-1.4719385276152281,0.0,0.508
2024-05-15T09:45:00Z,-1.6284598419806362,0.0,0.744
2024-05-15T10:00:00Z,-0.7205566584473533,0.0,1.5
2024-05-15T10:15:00Z,-0.8295135476693632,0.0,1.52
2024-05-15T10:30:00Z,-1.0762211370541177,0.0,1.888
2024-05-15T10:45:00Z,-1.4286003452467089,0.0,2.148
2024-05-15T11:00:00Z,-2.6947199247784326e-05,0.0,1.424
2024-05-15T11:15:00Z,-3.264299939020887e-05,0.0,1.76
2024-05-15T11:30:00Z,-3.081877706745395e-05,0.0,1.2719999999962748
2024-05-15T11:45:00Z,-2.8853025998643034e-05,0.0,1.2720000000037253
2024-05-15T12:00:00Z,-1.9568225297694752e-05,0.616,0.776
2024-05-15T12:15:00Z,-1.911685358524373e-05,0.584,0.376
2024-05-15T12:30:00Z,-1.7727084154095518e-05,1.86,0.46
2024-05-15T12:45:00Z,-2.3523801304992098e-05,1.532,0.3
2024-05-15T13:00:00Z,-2.0083115164992726e-05,1.232,0.628
2024-05-15T13:15:00Z,-1.9869652780224456e-05,1.108,0.432
2024-05-15T13:30:00Z,-2.0426712478593956e-05,1.24,0.284
2024-05-15T13:45:00Z,-2.0809557372603038e-05,1.196,0.3999999999962744
2024-05-15T14:00:00Z,-0.0001267826012942841,1.284,0.4760000000037252
2024-05-15T14:15:00Z,-4.9878412971549047e-05,1.672,0.2199999999962744
2024-05-15T14:30:00Z,-8.731296312269876e-05,1.348,0.48
2024-05-15T14:45:00Z,-0.0007968339988262407,1.1359999999990684,0.5040000000037252
2024-05-17T15:00:00Z,-0.25102917903803645,0.0,2.656
2024-05-17T15:15:00Z,-0.08290529264153201,0.0,2.6
2024-05-17T15:30:00Z,4.360859293672803e-06,0.048,0.836
2024-05-17T15:45:00Z,4.489151474551534e-06,0.18,0.236
2024-05-17T16:00:00Z,2.240626958416314e-07,0.0,2.092
2024-05-17T16:15:00Z,2.2405664829028282e-07,0.0,0.896
2024-05-17T16:30:00Z,2.2437921937124017e-07,0.0,1.992
2024-05-17T16:45:00Z,2.2392894977185662e-07,0.0,1.336
2024-05-17T17:00:00Z,1.7940058044674245e-07,0.26,0.6
2024-05-17T17:15:00Z,1.7939918039999725e-07,0.384,0.0
2024-05-17T17:30:00Z,1.7938644980564078e-07,0.364,0.0
2024-05-17T17:45:00Z,1.7956832626397912e-07,0.348,0.0
2024-05-17T18:00:00Z,1.7889389425373992e-07,0.352,0.0
2024-05-17T18:15:00Z,1.7883385305950128e-07,0.392,0.0
2024-05-17T18:30:00Z,1.7876637598002176e-07,0.436,0.0
2024-05-17T18:45:00Z,1.7877551261591407e-07,0.404,0.0
2024-05-17T19:00:00Z,1.5820853010994895e-07,0.408,0.0
2024-05-17T19:15:00Z,1.5824439952849545e-07,0.368,0.0
2024-05-17T19:30:00Z,1.5826027943699472e-07,0.364,0.0
2024-05-17T19:45:00Z,1.5826822125086792e-07,0.388,0.0
2024-05-17T20:00:00Z,3.506511774831189e-07,0.36,0.0
2024-05-17T20:15:00Z,3.5007147752841306e-07,0.292,0.0
2024-05-17T20:30:00Z,3.5111372476137603e-07,0.46,0.0
2024-05-17T20:45:00Z,3.506495197536097e-07,0.408,0.0
2024-05-17T21:00:00Z,5.464610566829897e-07,0.392,0.0
2024-05-17T21:15:00Z,5.467998560604315e-07,0.408,0.0
2024-05-17T21:30:00Z,5.459593251933015e-07,0.396,0.0
2024-05-17T21:45:00Z,5.410455305443485e-07,0.272,0.0
2024-05-17T22:00:00Z,1.4893945459726332e-06,0.26,0.0
2024-05-17T22:15:00Z,1.4889837923193205e-06,0.252,0.0
2024-05-17T22:30:00Z,1.4932521968935575e-06,0.296,0.0
2024-05-17T22:45:00Z,1.5006297203745689e-06,0.304,0.0
2024-05-17T23:00:00Z,5.84046455354148e-06,0.28,0.0
2024-05-17T23:15:00Z,5.844908473329191e-06,0.256,0.0
2024-05-17T23:30:00Z,5.859405237451654e-06,0.352,0.0
2024-05-17T23:45:00Z,5.866343170346511e-06,0.372,0.0
2024-05-18T00:00:00Z,0.24021869431530618,0.372,0.0
2024-05-18T00:15:00Z,0.2340273554140157,0.368,0.0
2024-05-18T00:30:00Z,0.19217020853579336,0.292,0.0
2024-05-18T00:45:00Z,0.17176050585580782,0.26,0.0
2024-05-18T01:00:00Z,0.2801548055442805,0.3,0.0
2024-05-18T01:15:00Z,0.28485991187717696,0.3,0.0
2024-05-18T01:30:00Z,0.25825331137481133,0.28,0.0
2024-05-18T01:45:00Z,0.2405494567730791,0.26,0.0
2024-05-18T02:00:00Z,0.24241384776608407,0.256,0.0
2024-05-18T02:15:00Z,0.33782459681891863,0.36,0.0
2024-05-18T02:30:00Z,0.3601724776528023,0.376,0.0
2024-05-18T02:45:00Z,0.3473635841975344,0.368,0.0
2024-05-18T03:00:00Z,2.6526200766374686e-05,0.36,0.0
2024-05-18T03:15:00Z,2.6321983748189837e-05,0.288,0.0
2024-05-18T03:30:00Z,2.623425008518865e-05,0.308,0.0
2024-05-18T03:45:00Z,2.5891426492508085e-05,0.312,0.0
2024-05-18T04:00:00Z,1.8086604189448963e-05,0.268,0.0
2024-05-18T04:15:00Z,1.8291230015732296e-05,0.272,0.0
2024-05-18T04:30:00Z,1.8145428930027574e-05,0.276,0.0
2024-05-18T04:45:00Z,1.804631015733804e-05,0.296,0.0
2024-05-18T05:00:00Z,1.6089000082653016e-05,0.34,0.0
2024-05-18T05:15:00Z,1.665649619370102e-05,0.304,0.0
2024-05-18T05:30:00Z,1.641881085068242e-05,0.292,0.0
2024-05-18T05:45:00Z,1.7282622046310703e-05,0.288,0.0
2024-05-18T06:00:00Z,0.18853565495883715,0.212,0.0
2024-05-18T06:15:00Z,0.16196035498007574,0.176,0.0
2024-05-18T06:30:00Z,0.1532663490122786,0.172,0.0
2024-05-18T06:45:00Z,0.371147489293053,0.396,0.0
2024-05-18T07:00:00Z,0.007383790434044556,0.024,0.0
2024-05-18T07:15:00Z,0.09269373715685808,0.112,0.0
2024-05-18T07:30:00Z,0.20371430859712836,0.22,0.0
2024-05-18T07:45:00Z,0.14376369834097735,0.164,0.0
2024-05-18T08:00:00Z,0.08360063819393669,0.172,0.052
2024-05-18T08:15:00Z,-0.14378128480293056,0.0,0.1239999999962744
2024-05-18T08:30:00Z,-0.2631106447977891,0.0,0.2400000000037252
2024-05-18T08:45:00Z,-0.365101349923791,0.0,0.3479999999962744
2024-05-18T09:00:00Z,-0.1010429593328046,0.0,0.388
2024-05-18T09:15:00Z,-0.35576000737034785,0.0,0.428
2024-05-18T09:30:00Z,-0.3942199798961851,0.0,0.452
2024-05-18T09:45:00Z,-0.7979457177193985,0.0,0.7800000000037252
2024-05-18T10:00:00Z,-0.21778580183555685,0.0,0.5039999999962748
2024-05-18T10:15:00Z,-0.35591916519404565,0.0,0.7120000000037252
2024-05-18T10:30:00Z,-0.30624064288524233,0.0,0.4119999999962744
2024-05-18T10:45:00Z,-0.38725676107786344,0.0,0.6720000000037252
2024-05-18T11:00:00Z,-2.6647986416383773e-05,0.0,0.78
2024-05-18T11:15:00Z,-2.65083450851078e-05,0.0,0.932
2024-05-18T11:30:00Z,-2.7137941960408973e-05,0.0,0.876
2024-05-18T11:45:00Z,-2.5552587440969e-05,0.0,0.9559999999962744
2024-05-18T12:00:00Z,-1.1169675364519627e-05,0.952,0.5440000000037252
2024-05-18T12:15:00Z,-1.083272734114793e-05,1.188,0.4919999999962744
2024-05-18T12:30:00Z,-1.0919719847235498e-05,0.644,0.5840000000037252
2024-05-18T12:45:00Z,-1.1160664132869869e-05,0.888,0.372
2024-05-18T13:00:00Z,-1.773956035555635e-05,1.084,0.5039999999962748
2024-05-18T13:15:00Z,-1.6895310057662982e-05,0.768,0.464
2024-05-18T13:30:00Z,-1.7646950394301086e-05,0.412,0.892
2024-05-18T13:45:00Z,-1.57300089251855e-05,0.276,0.824
2024-05-18T14:00:00Z,-1.2502154963967302,0.432,0.896
2024-05-18T14:15:00Z,-0.9196125855740451,1.224,0.32
2024-05-18T14:30:00Z,-1.2534945110173135,0.336,0.824
2024-05-18T14:45:00Z,-1.3736277446864502,0.296,0.676
2024-05-27T15:00:00Z,-1.1193320302649374,0.0,3.5080000000037255
2024-05-27T15:15:00Z,-4.214949266279078e-06,0.2800000000009312,1.224
2024-05-27T15:30:00Z,-0.5215489383187645,0.0,3.684
2024-05-27T15:45:00Z,-0.4347242971142614,0.0,3.3960000000037254
2024-05-27T16:00:00Z,-0.3679170568003902,0.0,2.2999999999925493
2024-05-27T16:15:00Z,-1.0619389850807792e-07,0.0,1.784
2024-05-27T16:30:00Z,-1.062480194935489e-07,0.0,2.2400000000074507
2024-05-27T16:45:00Z,-1.0622451807051903e-07,0.0,1.9399999999925492
2024-05-27T17:00:00Z,-8.587957895933584e-07,0.264,0.5120000000037253
2024-05-27T17:15:00Z,-8.5410268915731e-07,0.136,0.0
2024-05-27T17:30:00Z,-8.50174560529382e-07,0.148,0.0
2024-05-27T17:45:00Z,-8.439002130988804e-07,0.416,0.0
2024-05-27T18:00:00Z,-0.36449485641915763,0.268,0.0
2024-05-27T18:15:00Z,-0.34230670745739455,0.44,0.0
2024-05-27T18:30:00Z,-0.3392854014269373,0.372,0.0
2024-05-27T18:45:00Z,-0.33769423965665196,0.324,0.0
2024-05-27T19:00:00Z,-7.751057296001562e-07,0.3879999999990684,0.0
2024-05-27T19:15:00Z,-7.846858645632615e-07,0.4280000000009312,0.0
2024-05-27T19:30:00Z,-7.973783895387498e-07,0.448,0.0
2024-05-27T19:45:00Z,-8.198336261533434e-07,0.3880000000009312,0.0
2024-05-27T20:00:00Z,-2.2542814032133762e-07,0.3639999999990684,0.0
2024-05-27T20:15:00Z,-2.2832130669447892e-07,0.376,0.0
2024-05-27T20:30:00Z,-2.3136750271213202e-07,0.384,0.0
2024-05-27T20:45:00Z,-2.36237088835356e-07,0.3799999999990684,0.0
2024-05-27T21:00:00Z,-6.528519724824378e-08,0.3640000000018624,0.0
2024-05-27T21:15:00Z,-6.726024387448959e-08,0.3599999999990684,0.0
2024-05-27T21:30:00Z,-6.931903479001633e-08,0.36,0.0
2024-05-27T21:45:00Z,-7.143408575771559e-08,0.3680000000009312,0.0
2024-05-27T22:00:00Z,-3.7228368943154067e-08,0.3679999999981372,0.0
2024-05-27T22:15:00Z,-3.933502024100477e-08,0.3560000000018624,0.0
2024-05-27T22:30:00Z,-4.150609589359533e-08,0.348,0.0
2024-05-27T22:45:00Z,-4.374535944595692e-08,0.3519999999990684,0.0
2024-05-27T23:00:00Z,-1.1307759750778246e-07,0.3639999999990684,0.0
2024-05-27T23:15:00Z,-1.1629847723737541e-07,0.3200000000018624,0.0
2024-05-27T23:30:00Z,-1.1979376784987394e-07,0.2599999999981372,0.0
2024-05-27T23:45:00Z,-1.2340943478239552e-07,0.2480000000018624,0.0
2024-05-28T00:00:00Z,1.5870595393430165e-09,0.26,0.0
2024-05-28T00:15:00Z,-1.7605799595976634e-09,0.2999999999990684,0.0
2024-05-28T00:30:00Z,-5.23312615463567e-09,0.296,0.0
2024-05-28T00:45:00Z,-8.831070402726127e-09,0.1999999999990684,0.0
2024-05-28T01:00:00Z,-7.817308586566263e-08,0.3200000000018624,0.0
2024-05-28T01:15:00Z,-8.17511762452039e-08,0.2599999999981372,0.0
2024-05-28T01:30:00Z,-8.518310817828834e-08,0.3880000000009312,0.0
2024-05-28T01:45:00Z,-8.917551852505312e-08,0.376,0.0
2024-05-28T02:00:00Z,-1.1267198041231552e-07,0.3680000000009312,0.0
2024-05-28T02:15:00Z,-1.1789001430617674e-07,0.3599999999981372,0.0
2024-05-28T02:30:00Z,-1.2367637114429897e-07,0.3600000000009312,0.0
2024-05-28T02:45:00Z,-1.3060670445153022e-07,0.376,0.0
2024-05-28T03:00:00Z,-3.752151478408905e-08,0.376,0.0
2024-05-28T03:15:00Z,-2.482595518049635e-08,0.364,0.0
2024-05-28T03:30:00Z,-3.138585352724377e-08,0.348,0.0
2024-05-28T03:45:00Z,-1.5323609547923667e-08,0.332,0.0
2024-05-28T04:00:00Z,-1.7093705012571903e-07,0.3439999999990684,0.0
2024-05-28T04:15:00Z,-1.7371157334800102e-07,0.3240000000009312,0.0
2024-05-28T04:30:00Z,-1.49327289644674e-07,0.564,0.0
2024-05-28T04:45:00Z,-5.873903408115666e-08,1.436,0.0
2024-05-28T05:00:00Z,-5.804243492085748e-07,0.1399999999990684,0.0
2024-05-28T05:15:00Z,-6.550660183159357e-07,0.0640000000009312,0.036
2024-05-28T05:30:00Z,-0.13876146719089325,0.004,0.1239999999962744
2024-05-28T05:45:00Z,-0.3631437909224344,0.0,0.3480000000074504
2024-05-28T06:00:00Z,-0.6332182722109277,0.0,0.6039999999962744
2024-05-28T06:15:00Z,-0.7632324167353189,0.0,0.7560000000037252
2024-05-28T06:30:00Z,-0.8915421157030412,0.0,0.8439999999962744
2024-05-28T06:45:00Z,-0.5193036760783968,0.0,0.496
2024-05-28T07:00:00Z,-1.0237859663085085,0.0,1.0
2024-05-28T07:15:00Z,-1.366062535262358,0.0,1.340000000003725
2024-05-28T07:30:00Z,-1.2336192344550432,0.0,1.1839999999925492
2024-05-28T07:45:00Z,-1.5630321432431336,0.0,1.5440000000037253
2024-05-28T08:00:00Z,-1.697765908629454,0.0,1.684
2024-05-28T08:15:00Z,-1.2971244529634578,0.0,1.296
2024-05-28T08:30:00Z,-1.5451214819661203,0.0,1.5040000000037252
2024-05-28T08:45:00Z,-1.6554949810771569,0.0,1.6199999999925492
2024-05-28T09:00:00Z,-0.5466004830607731,0.0,2.2760000000074507
2024-05-28T09:15:00Z,-0.5694658122759115,0.0,2.176
2024-05-28T09:30:00Z,-0.630716438871942,0.0,2.5
2024-05-28T09:45:00Z,-0.6050784049709441,0.0,2.2559999999925493
2024-05-28T10:00:00Z,-0.01539996635828933,0.0,2.4840000000037255
2024-05-28T10:15:00Z,-4.851287069840282e-06,0.0,2.4799999999962745
2024-05-28T10:30:00Z,-5.1136699354970006e-06,0.0,1.4880000000037252
2024-05-28T10:45:00Z,-5.1347963829773136e-06,0.0,1.5760000000037253
2024-05-28T11:00:00Z,-2.362073365347328e-06,0.0,0.8799999999962748
2024-05-28T11:15:00Z,-2.429266083625592e-06,0.0,0.6960000000037252
2024-05-28T11:30:00Z,-2.4425766573243912e-06,0.0,0.4079999999962744
2024-05-28T11:45:00Z,-2.4501764231410483e-06,0.0,0.4239999999962744
2024-05-28T12:00:00Z,-2.5492768143675626e-06,1.136,0.3840000000074504
2024-05-28T12:15:00Z,-2.504772683487033e-06,1.692,0.3959999999925492
2024-05-28T12:30:00Z,-2.5984573240878106e-06,1.7199999999990687,0.3400000000037252
2024-05-28T12:45:00Z,-2.5022353513648454e-06,1.6360000000009312,0.3399999999962744
2024-05-28T13:00:00Z,-1.2855022092139734e-05,1.6679999999990685,0.3080000000037252
2024-05-28T13:15:00Z,-1.4422825004634099e-05,1.808,0.42
2024-05-28T13:30:00Z,-1.2456708761043878e-05,1.9280000000009312,0.2640000000037252
2024-05-28T13:45:00Z,-1.5065736448105493e-05,1.964,0.356
2024-05-28T14:00:00Z,-0.4181665172575519,1.8079999999990684,0.3879999999962744
2024-05-28T14:15:00Z,-0.30610462466708344,1.804,0.3719999999962744
2024-05-28T14:30:00Z,-0.17391855505161877,2.1800000000009314,0.1600000000037252
2024-05-28T14:45:00Z,1.393986401117206,2.9719999999990687,0.1520000000037252
2024-06-05T15:00:00Z,-1.662520217906658,0.0,4.036
2024-06-05T15:15:00Z,-0.9892725849142965,0.0,3.492
2024-06-05T15:30:00Z,-2.999693231586775e-07,0.24,1.58
2024-06-05T15:45:00Z,-2.9957487007736816e-07,0.02,2.272
2024-06-05T16:00:00Z,-0.054781137263184565,0.0,2.936
2024-06-05T16:15:00Z,-0.05431909620758668,0.0,3.316
2024-06-05T16:30:00Z,-0.03995584517659677,0.0,2.624
2024-06-05T16:45:00Z,-2.9286245054049864e-07,0.032,1.136
2024-06-05T17:00:00Z,-2.6366842607317142e-06,0.072,0.0
2024-06-05T17:15:00Z,-0.1391329171649347,0.028,0.172
2024-06-05T17:30:00Z,-0.5072820064439051,0.0,0.584
2024-06-05T17:45:00Z,-0.2754139260649258,0.0,0.364
2024-06-05T18:00:00Z,-0.24556547633580633,0.0,0.232
2024-06-05T18:15:00Z,-0.19194678728246553,0.0,0.176
2024-06-05T18:30:00Z,-7.5746149053312894e-06,0.136,0.012
2024-06-05T18:45:00Z,-7.568432887516963e-06,0.268,0.0
2024-06-05T19:00:00Z,-0.6312679869654974,0.348,0.0
2024-06-05T19:15:00Z,-0.5771892741191649,0.344,0.0
2024-06-05T19:30:00Z,-0.5506884760699604,0.34,0.0
2024-06-05T19:45:00Z,-0.5366266414734642,0.312,0.0
2024-06-05T20:00:00Z,-2.500001252736528e-06,0.324,0.0
2024-06-05T20:15:00Z,-2.533591031972371e-06,0.3040000000009312,0.0
2024-06-05T20:30:00Z,-2.565947212707087e-06,0.3279999999990684,0.0
2024-06-05T20:45:00Z,-2.9035869126836644e-06,0.344,0.0
2024-06-05T21:00:00Z,-4.405974376453514e-07,0.352,0.0
2024-06-05T21:15:00Z,-4.4267988247304046e-07,0.368,0.0
2024-06-05T21:30:00Z,-3.3382840414208914e-07,0.3760000000009312,0.0
2024-06-05T21:45:00Z,-3.3485527628496214e-07,0.3679999999990684,0.0
2024-06-05T22:00:00Z,-1.11616354325772e-07,0.3640000000009312,0.0
2024-06-05T22:15:00Z,-1.1216163248173316e-07,0.3639999999990684,0.0
2024-06-05T22:30:00Z,-1.1270952898767561e-07,0.36,0.0
2024-06-05T22:45:00Z,-1.1325926224659e-07,0.36,0.0
2024-06-05T23:00:00Z,-5.121602003610448e-08,0.36,0.0
2024-06-05T23:15:00Z,-5.164075678187885e-08,0.356,0.0
2024-06-05T23:30:00Z,-5.2138016515268504e-08,0.34,0.0
2024-06-05T23:45:00Z,-5.2616244028413917e-08,0.352,0.0
2024-06-06T00:00:00Z,-2.7626071041897404e-08,0.372,0.0
2024-06-06T00:15:00Z,-2.8080073488645496e-08,0.3680000000009312,0.0
2024-06-06T00:30:00Z,2.600792958773468e-08,0.3559999999990684,0.0
2024-06-06T00:45:00Z,2.755505446039308e-08,0.356,0.0
2024-06-06T01:00:00Z,1.1766792046286056e-07,0.356,0.0
2024-06-06T01:15:00Z,1.2598581605738346e-07,0.3,0.0
2024-06-06T01:30:00Z,1.3642448298822885e-07,0.3,0.0
2024-06-06T01:45:00Z,1.4878920545635665e-07,0.268,0.0
2024-06-06T02:00:00Z,-5.966876401308774e-08,0.248,0.0
2024-06-06T02:15:00Z,5.655707904783647e-08,0.256,0.0
2024-06-06T02:30:00Z,6.001641272845859e-08,0.296,0.0
2024-06-06T02:45:00Z,5.454821117023556e-08,0.296,0.0
2024-06-06T03:00:00Z,-1.734232852879103e-07,0.2760000000009312,0.0
2024-06-06T03:15:00Z,-1.9924770139345682e-07,0.4039999999990684,0.0
2024-06-06T03:30:00Z,-1.0032227448775188e-07,0.312,0.0
2024-06-06T03:45:00Z,-9.137652390300843e-08,0.364,0.0
2024-06-06T04:00:00Z,-5.168151526180331e-07,0.308,0.0
2024-06-06T04:15:00Z,-5.229261006434172e-07,0.28,0.0
2024-06-06T04:30:00Z,-5.304528732374969e-07,0.232,0.0
2024-06-06T04:45:00Z,-4.763105942995338e-07,1.12,0.0
2024-06-06T05:00:00Z,-8.429584616997943e-07,0.596,0.0
2024-06-06T05:15:00Z,-2.9939867942944606e-06,0.108,0.06
2024-06-06T05:30:00Z,-2.450344858434539e-06,0.0,0.14
2024-06-06T05:45:00Z,-3.132866925756317e-06,0.276,0.3639999999962744
2024-06-06T06:00:00Z,-3.368277849968848e-07,1.02,0.1640000000037252
2024-06-06T06:15:00Z,-3.562093680020695e-07,1.016,0.144
2024-06-06T06:30:00Z,-9.989456811743125e-07,0.092,0.344
2024-06-06T06:45:00Z,-4.884473367994246e-07,1.08,0.168
2024-06-06T07:00:00Z,-2.0134529715720717e-07,0.708,0.4
2024-06-06T07:15:00Z,-1.3892555522050776,0.0,1.368
2024-06-06T07:30:00Z,-1.2271963323939379,0.0,1.204
2024-06-06T07:45:00Z,-1.6288169200855012,0.0,1.628
2024-06-06T08:00:00Z,-1.4082978638323145,0.0,1.408
2024-06-06T08:15:00Z,-1.275361421257331,0.004,1.296
2024-06-06T08:30:00Z,-1.6548554996335387,0.0,1.612
2024-06-06T08:45:00Z,-1.6405990092061347,0.0,1.64
2024-06-06T09:00:00Z,-1.6284285869543051,0.0,1.616
2024-06-06T09:15:00Z,-1.367130142162273,0.0,1.324
2024-06-06T09:30:00Z,-2.8196841348832495,0.0,2.724
2024-06-06T09:45:00Z,-1.4218377147139774,0.0,1.448
2024-06-06T10:00:00Z,-1.5258199564236437,0.0,2.908
2024-06-06T10:15:00Z,-1.7680810646852558,0.0,2.896
2024-06-06T10:30:00Z,-1.3389418344655937,0.0,1.972
2024-06-06T10:45:00Z,-2.216915369612276,0.0,3.2359999999962747
2024-06-06T11:00:00Z,-4.930063277397423e-06,0.0,1.4960000000037252
2024-06-06T11:15:00Z,-4.946164289920674e-06,0.08,0.98
2024-06-06T11:30:00Z,-0.020438963398684784,0.0,2.556
2024-06-06T11:45:00Z,-5.743859364137904e-06,0.0,2.324
2024-06-06T12:00:00Z,-0.28846765536831365,0.288,1.756
2024-06-06T12:15:00Z,-0.04841254052991317,0.5599999999990684,1.268
2024-06-06T12:30:00Z,-5.201799434306764e-06,0.7280000000009312,0.88
2024-06-06T12:45:00Z,-0.9500781783659447,0.024,1.476
2024-06-06T13:00:00Z,-2.427066878716924,0.472,1.088
2024-06-06T13:15:00Z,-0.7871664731067546,1.512,0.376
2024-06-06T13:30:00Z,-1.0421998120766744,1.36,0.444
2024-06-06T13:45:00Z,-1.3841503791440437,0.972,0.504
2024-06-06T14:00:00Z,-2.6592788931744025,0.268,0.892
2024-06-06T14:15:00Z,-1.9015812464930062,0.732,0.812
2024-06-06T14:30:00Z,-1.0027503716753439,1.352,0.448
2024-06-06T14:45:00Z,-0.8352987406208802,1.1319999999990684,0.388
2024-06-07T15:00:00Z,-0.7958140996784218,0.0,3.124000000003725
2024-06-07T15:15:00Z,-1.5664529158971148,0.0,4.059999999996275
2024-06-07T15:30:00Z,-0.6623911372072396,0.0,3.184
2024-06-07T15:45:00Z,-4.566799916005948e-07,0.0,2.064
2024-06-07T16:00:00Z,-0.6545339667681249,0.0,3.068
2024-06-07T16:15:00Z,1.9349510071986487e-07,0.0,1.536
2024-06-07T16:30:00Z,1.9115071592246125e-07,0.0,2.172
2024-06-07T16:45:00Z,1.9613057639089604e-07,0.1159999999990684,1.3
