datetime,grid_power,grid_import,grid_export
2024-05-30T20:00:00Z,3.548590534752094e-07,1.068,0.0
2024-05-30T20:15:00Z,3.5486767946402153e-07,0.1,0.004
2024-05-30T20:30:00Z,3.5487446037318904e-07,0.0,0.004
2024-05-30T20:45:00Z,3.5477061210986705e-07,0.0,0.004
2024-05-30T21:00:00Z,6.450652973999382e-07,0.0,0.004
2024-05-30T21:15:00Z,6.452396372758074e-07,0.0,0.0040000000018624
2024-05-30T21:30:00Z,6.452005283374973e-07,0.0,0.0159999999981372
2024-05-30T21:45:00Z,6.472402774848618e-07,0.0,0.0
2024-05-30T22:00:00Z,0.3021813841383743,0.048,0.0
2024-05-30T22:15:00Z,0.3224149433342152,0.004,0.0
2024-05-30T22:30:00Z,0.33829011859646313,0.0,0.0
2024-05-30T22:45:00Z,0.3438581453937528,0.0,0.0
2024-05-30T23:00:00Z,0.3463997847411606,0.0,0.0
2024-05-30T23:15:00Z,0.353433118070338,0.0,0.0
2024-05-30T23:30:00Z,0.334490340304969,0.0,0.0
2024-05-30T23:45:00Z,0.2538125626097547,0.0,0.004
2024-05-31T00:00:00Z,6.0205450097954225,0.0,0.0
2024-05-31T00:15:00Z,6.0205450097944455,0.0,0.0
2024-05-31T00:30:00Z,6.020545009793444,0.0,0.0
2024-05-31T00:45:00Z,6.02054500979226,0.0,0.0
2024-05-31T01:00:00Z,0.2590708957731145,0.0,0.0
2024-05-31T01:15:00Z,0.2878820070085404,0.0,0.0
2024-05-31T01:30:00Z,0.35406756251079646,0.0,0.0
2024-05-31T01:45:00Z,0.36445867361985546,0.0,0.0
2024-05-31T02:00:00Z,0.36289578818141305,0.0,0.0
2024-05-31T02:15:00Z,0.3544418992914268,0.0,0.0
2024-05-31T02:30:00Z,0.3026980104256936,0.0,0.0
2024-05-31T02:45:00Z,0.24606245491350068,0.0,0.0
2024-05-31T03:00:00Z,6.020544871488719,0.0,0.0
2024-05-31T03:15:00Z,6.020544550263781,0.0,0.0
2024-05-31T03:30:00Z,6.020544550262034,0.0,0.0
2024-05-31T03:45:00Z,6.0205445502599755,0.0,0.0
2024-05-31T04:00:00Z,2.830424193211331,0.128,0.0
2024-05-31T04:15:00Z,2.3605537732796718,0.316,0.0
2024-05-31T04:30:00Z,1.9229895289339853,0.288,0.0
2024-05-31T04:45:00Z,1.618919946695725,0.32,0.0
2024-05-31T05:00:00Z,7.10683697890957e-07,0.6959999999981372,0.0
2024-05-31T05:15:00Z,7.106614606233741e-07,0.3320000000018624,0.0
2024-05-31T05:30:00Z,7.106555212077481e-07,0.28,0.0
2024-05-31T05:45:00Z,7.106546681678871e-07,0.2439999999981372,0.0
2024-05-31T06:00:00Z,7.305955513903228e-07,0.2080000000018624,0.0
2024-05-31T06:15:00Z,7.6702939615092e-07,0.0959999999981372,0.0
2024-05-31T06:30:00Z,7.671379502471876e-07,0.0800000000018624,0.0
2024-05-31T06:45:00Z,7.670127950831773e-07,0.156,0.0
2024-05-31T07:00:00Z,1.2873528949242097e-06,0.144,0.0
2024-05-31T07:15:00Z,1.2873520012085526e-06,0.116,0.0
2024-05-31T07:30:00Z,1.2873448778094598e-06,0.072,0.0
2024-05-31T07:45:00Z,1.2874966845988212e-06,0.116,0.0
2024-05-31T08:00:00Z,3.0157973902322777e-06,0.076,0.0
2024-05-31T08:15:00Z,6.342857881251607e-07,0.012,0.0
2024-05-31T08:30:00Z,3.048999369432981e-06,0.6479999999981372,0.0
2024-05-31T08:45:00Z,6.342695746536231e-07,2.1760000000018627,0.0
2024-05-31T09:00:00Z,8.900527521116253e-07,1.828,0.0
2024-05-31T09:15:00Z,8.900542356471419e-07,1.832,0.0
2024-05-31T09:30:00Z,8.9005278947063e-07,1.652,0.0
2024-05-31T09:45:00Z,8.900575806380928e-07,1.46,0.0
2024-05-31T10:00:00Z,2.5715860387798273e-06,1.396,0.0
2024-05-31T10:15:00Z,2.5715243722745917e-06,1.964,0.0
2024-05-31T10:30:00Z,2.5715146711458026e-06,1.832,0.0
2024-05-31T10:45:00Z,4.461650647786422,8.256,0.0
2024-05-31T11:00:00Z,2.2993826904973895,3.0,0.0
2024-05-31T11:15:00Z,7.859124043885224e-06,1.78,0.0
2024-05-31T11:30:00Z,7.85828697064117e-06,8.284,0.0
2024-05-31T11:45:00Z,7.858561213741622e-06,8.984,0.0
2024-05-31T12:00:00Z,0.0001706939514703465,7.2,0.0
2024-05-31T12:15:00Z,0.00017078837747336317,6.044,0.0
2024-05-31T12:30:00Z,2.2927924345717e-05,2.54,0.0
2024-05-31T12:45:00Z,0.00015455652110296647,0.624,0.0
2024-05-31T13:00:00Z,6.020542681456946,1.272,0.008
2024-05-31T13:15:00Z,6.020542681444964,1.344,0.012
2024-05-31T13:30:00Z,6.020542681441203,1.42,0.0
2024-05-31T13:45:00Z,6.020542681459951,2.928,0.012
2024-05-31T14:00:00Z,2.0910143237190306,2.936,0.0
2024-05-31T14:15:00Z,1.6466976074048814,1.604,0.008
2024-05-31T14:30:00Z,1.5508256529147966,0.852,0.008
2024-05-31T14:45:00Z,2.2547798571352495,1.348,0.0
2024-05-31T15:00:00Z,-0.7050671402672826,0.008,0.02
2024-05-31T15:15:00Z,-0.5325640191294485,0.028,0.024
2024-05-31T15:30:00Z,1.8077028318685961e-07,0.1399999999981372,0.068
2024-05-31T15:45:00Z,8.570442594502126e-08,0.0120000000018624,0.044
2024-05-31T16:00:00Z,6.483229730847029e-09,0.0,0.004
2024-05-31T16:15:00Z,6.4588694392853085e-09,0.016,0.008
2024-05-31T16:30:00Z,7.75413899270494e-08,0.004,0.0
2024-05-31T16:45:00Z,7.772847149256634e-08,0.0,0.0
2024-05-31T17:00:00Z,-4.406515666244282e-09,0.0,0.0
2024-05-31T17:15:00Z,-4.550443077899757e-09,0.0,0.0
2024-05-31T17:30:00Z,-4.717047086266746e-09,0.0,0.0
2024-05-31T17:45:00Z,-4.863451558145826e-09,0.0,0.0
2024-05-31T18:00:00Z,-1.5289326471545905e-09,0.0039999999981372,0.0
2024-05-31T18:15:00Z,-1.5930184948942383e-09,0.0,0.0
2024-05-31T18:30:00Z,-1.602477206485986e-09,0.0,0.0
2024-05-31T18:45:00Z,-1.4570424866633402e-09,0.0,0.0
2024-05-31T19:00:00Z,7.719318595444946e-08,0.0320000000018624,0.032
2024-05-31T19:15:00Z,7.730085704871215e-08,0.0,0.0
2024-05-31T19:30:00Z,7.73731799741384e-08,0.0,0.0
2024-05-31T19:45:00Z,7.746462077351524e-08,0.0,0.004
2024-05-31T20:00:00Z,6.213986364356217e-08,0.0,0.0
2024-05-31T20:15:00Z,6.228270499342159e-08,0.0,0.0
2024-05-31T20:30:00Z,6.261971036147784e-08,0.0,0.0
2024-05-31T20:45:00Z,6.27229215788283e-08,0.0,0.0
2024-05-31T21:00:00Z,1.2117706016390173e-07,0.0,0.0
2024-05-31T21:15:00Z,1.2115083902752843e-07,0.0,0.0
2024-05-31T21:30:00Z,1.2111977165663035e-07,0.0,0.0
2024-05-31T21:45:00Z,1.2106084079643864e-07,0.0,0.0
2024-05-31T22:00:00Z,1.9187762556605037e-07,0.04,0.0
2024-05-31T22:15:00Z,1.918386198784816e-07,0.0,0.0
2024-05-31T22:30:00Z,1.9180254984263456e-07,0.0,0.0
2024-05-31T22:45:00Z,1.9176911664198215e-07,0.0,0.0
2024-05-31T23:00:00Z,1.970179699384289e-07,0.0,0.0
2024-05-31T23:15:00Z,1.968875865121511e-07,0.0,0.0
2024-05-31T23:30:00Z,1.979343930980093e-07,0.0,0.0
2024-05-31T23:45:00Z,1.9805452511345578e-07,0.0,0.0
2024-06-01T00:00:00Z,8.810354727439851e-07,0.0,0.0
2024-06-01T00:15:00Z,8.81723492884845e-07,0.0,0.0
2024-06-01T00:30:00Z,8.839221654621809e-07,0.0,0.0
2024-06-01T00:45:00Z,8.851651825958484e-07,0.0,0.0
2024-06-01T01:00:00Z,2.721508400860273e-07,0.0,0.0
2024-06-01T01:15:00Z,2.721926620208315e-07,0.0,0.0
2024-06-01T01:30:00Z,2.722364584317738e-07,0.0,0.0
2024-06-01T01:45:00Z,2.7231669408323e-07,0.0,0.0
2024-06-01T02:00:00Z,1.4675392832619316e-06,0.0,0.0
2024-06-01T02:15:00Z,1.4946679243177385e-06,0.0,0.0
2024-06-01T02:30:00Z,1.4946506343704868e-06,0.0,0.0
2024-06-01T02:45:00Z,1.4997280842199423e-06,0.0,0.0
2024-06-01T03:00:00Z,1.1495228041669137e-06,0.0,0.0
2024-06-01T03:15:00Z,1.1604113677177175e-06,0.0,0.0
2024-06-01T03:30:00Z,1.1664094877739117e-06,0.0,0.0
2024-06-01T03:45:00Z,1.1690603766156826e-06,0.0,0.0
2024-06-01T04:00:00Z,1.1519028269568743e-06,0.0,0.0
2024-06-01T04:15:00Z,1.15165555375496e-06,0.0,0.0
2024-06-01T04:30:00Z,1.157410523866531e-06,0.0,0.0
2024-06-01T04:45:00Z,1.1592279314798226e-06,0.0,0.0
2024-06-01T05:00:00Z,9.512758296359447e-07,0.0,0.0
2024-06-01T05:15:00Z,9.516663345421339e-07,0.0,0.0
2024-06-01T05:30:00Z,9.50842637154059e-07,0.0,0.0
2024-06-01T05:45:00Z,9.485425450095342e-07,0.0,0.0
2024-06-01T06:00:00Z,2.3362023429673862e-07,0.0,0.0
2024-06-01T06:15:00Z,2.3365389970053663e-07,0.0,0.0
2024-06-01T06:30:00Z,2.3380214630996932e-07,0.06,0.0520000000018624
2024-06-01T06:45:00Z,2.339232656467516e-07,0.0,0.0039999999981372
2024-06-01T07:00:00Z,3.870691336338439e-07,0.0,0.0
2024-06-01T07:15:00Z,3.881195657640113e-07,0.0,0.0
2024-06-01T07:30:00Z,3.890844296472462e-07,0.0,0.0
2024-06-01T07:45:00Z,3.9233808843408546e-07,0.0,0.0
2024-06-01T08:00:00Z,1.0893258107214088e-06,0.0,0.0
2024-06-01T08:15:00Z,9.868467554241533e-07,0.052,0.052
2024-06-01T08:30:00Z,1.1113309191512766e-06,0.02,0.016
2024-06-01T08:45:00Z,1.037640391055028e-06,0.032,0.036
2024-06-01T09:00:00Z,1.685189358058281e-06,0.04,0.02
2024-06-01T09:15:00Z,1.7151452431640735e-06,0.076,0.072
2024-06-01T09:30:00Z,1.7306076887102506e-06,0.004,0.028
2024-06-01T09:45:00Z,1.7600371664538983e-06,0.052,0.024
2024-06-01T10:00:00Z,2.029358332944633,0.044,0.052
2024-06-01T10:15:00Z,0.5622942596686147,0.008,0.0240000000018624
2024-06-01T10:30:00Z,0.2892575940237164,0.0,0.0039999999981372
2024-06-01T10:45:00Z,0.2920387570346919,0.0,0.0
2024-06-01T11:00:00Z,1.6697171728213074,0.436,0.0
2024-06-01T11:15:00Z,1.6874710092136824,2.328,0.0
2024-06-01T11:30:00Z,1.647672086005067,2.448,0.0
2024-06-01T11:45:00Z,1.638516973190227,2.328,0.0
2024-06-01T12:00:00Z,3.154118115834259,2.344,0.0
2024-06-01T12:15:00Z,3.135759973620573,2.336,0.0
2024-06-01T12:30:00Z,3.134433374955742,2.344,0.0
2024-06-01T12:45:00Z,3.119560515608324,2.332,0.0
2024-06-01T13:00:00Z,3.11881605115756,2.16,0.0
2024-06-01T13:15:00Z,3.145485741995078,2.32,0.0
2024-06-01T13:30:00Z,3.20566020976384,2.552,0.0
2024-06-01T13:45:00Z,3.1713442590061387,2.372,0.0
2024-06-01T14:00:00Z,0.16448353842517252,2.36,0.0
2024-06-01T14:15:00Z,0.13766470149313068,2.344,0.0
2024-06-01T14:30:00Z,0.17560688275395864,2.38,0.0
2024-06-01T14:45:00Z,0.13887188134072986,1.772,0.0
2024-06-09T15:00:00Z,-1.4391268112722897,0.02,0.012
2024-06-09T15:15:00Z,-1.1063708833014503,0.0,0.0
2024-06-09T15:30:00Z,-0.9305945447918433,0.0,0.0
2024-06-09T15:45:00Z,-1.0195283542608529,0.0,0.0
2024-06-09T16:00:00Z,-1.0489501584008087,0.0040000000018624,0.0
2024-06-09T16:15:00Z,-0.9335349724626258,0.0,0.0
2024-06-09T16:30:00Z,-0.7190882994720945,0.0079999999981372,0.004
2024-06-09T16:45:00Z,-0.4212336134810681,0.0159999999981372,0.008
2024-06-09T17:00:00Z,-0.5687647392114621,0.0,0.18
2024-06-09T17:15:00Z,-0.2847899532374703,0.0,0.272
2024-06-09T17:30:00Z,-0.08712184702445311,0.0,0.0799999999981372
2024-06-09T17:45:00Z,3.321414224349839e-07,0.0,0.0
2024-06-09T18:00:00Z,1.593444856340387e-07,0.0,0.0
2024-06-09T18:15:00Z,1.593759221263369e-07,0.0,0.0
2024-06-09T18:30:00Z,1.5940420988735937e-07,0.0,0.0
2024-06-09T18:45:00Z,1.601846782994798e-07,0.0,0.0
2024-06-09T19:00:00Z,-6.712536204656061e-08,0.0,0.0
2024-06-09T19:15:00Z,-6.632162352637749e-08,0.0,0.0
2024-06-09T19:30:00Z,-6.608850705580593e-08,0.0040000000018624,0.0
2024-06-09T19:45:00Z,-6.573505806350965e-08,0.0,0.0
2024-06-09T20:00:00Z,-4.053396190917269e-08,0.0,0.0
2024-06-09T20:15:00Z,-4.3740487287724505e-08,0.0,0.0
2024-06-09T20:30:00Z,-4.200774633700277e-08,0.0,0.0
2024-06-09T20:45:00Z,-4.325912361657913e-08,0.0,0.0
2024-06-09T21:00:00Z,1.5035012296271688e-07,0.0,0.0
2024-06-09T21:15:00Z,1.50356575578936e-07,0.0,0.0
2024-06-09T21:30:00Z,1.503829903382048e-07,0.0,0.0
2024-06-09T21:45:00Z,1.50623509942438e-07,0.0,0.0
2024-06-09T22:00:00Z,4.686655942220952e-07,0.064,0.0
2024-06-09T22:15:00Z,4.6923103641516306e-07,0.0,0.0
2024-06-09T22:30:00Z,4.694796175708227e-07,0.0,0.0
2024-06-09T22:45:00Z,4.697600690106718e-07,0.0,0.0
2024-06-09T23:00:00Z,1.9256138983902993e-06,0.0,0.0
2024-06-09T23:15:00Z,1.928630735614778e-06,0.0,0.0
2024-06-09T23:30:00Z,1.9317611580360605e-06,0.0,0.0
2024-06-09T23:45:00Z,1.934674395798197e-06,0.0,0.0
2024-06-10T00:00:00Z,7.658379151842531e-06,0.0,0.0
2024-06-10T00:15:00Z,7.675461521305937e-06,0.0,0.0
2024-06-10T00:30:00Z,7.694615702935614e-06,0.0,0.0
2024-06-10T00:45:00Z,7.71124380949395e-06,0.0,0.0
2024-06-10T01:00:00Z,3.46857517596888e-06,0.0,0.0
2024-06-10T01:15:00Z,3.490813305861984e-06,0.0,0.0
2024-06-10T01:30:00Z,3.491343513128964e-06,0.0,0.0
2024-06-10T01:45:00Z,3.4819998379620465e-06,0.0,0.0
2024-06-10T02:00:00Z,6.857749202560104e-06,0.0,0.0
2024-06-10T02:15:00Z,6.849368788364174e-06,0.0,0.0
2024-06-10T02:30:00Z,7.088223611673161e-06,0.0,0.0
2024-06-10T02:45:00Z,7.155862497110199e-06,0.0,0.0
2024-06-10T03:00:00Z,3.956184300824006e-06,0.0,0.0
2024-06-10T03:15:00Z,3.954299411412787e-06,0.0,0.0
2024-06-10T03:30:00Z,3.942038001969461e-06,0.0,0.0
2024-06-10T03:45:00Z,3.944335247585418e-06,0.0,0.0
2024-06-10T04:00:00Z,1.5451112687081547e-06,0.0,0.0
2024-06-10T04:15:00Z,1.514369834698659e-06,0.0,0.0
2024-06-10T04:30:00Z,1.5427345249063862e-06,0.0,0.0
2024-06-10T04:45:00Z,1.5597889047036517e-06,0.0,0.0
2024-06-10T05:00:00Z,-1.3218185296315355e-07,0.0,0.0
2024-06-10T05:15:00Z,-1.3229009465653974e-07,0.0,0.0040000000018624
2024-06-10T05:30:00Z,-1.3233561280134865e-07,0.0,0.0
2024-06-10T05:45:00Z,-1.3238744095422916e-07,0.0,0.0
2024-06-10T06:00:00Z,-4.297710545775324e-08,0.0,0.0
2024-06-10T06:15:00Z,-4.299956898878854e-08,0.0,0.0
2024-06-10T06:30:00Z,-4.288017141362843e-08,0.092,0.056
2024-06-10T06:45:00Z,-4.2857102977578165e-08,0.024,0.052
2024-06-10T07:00:00Z,-5.809019709701602e-09,0.044,0.04
2024-06-10T07:15:00Z,-5.809736802753207e-09,0.008,0.0040000000018624
2024-06-10T07:30:00Z,-5.80934333971328e-09,0.016,0.0279999999981372
2024-06-10T07:45:00Z,-5.807495151444186e-09,0.072,0.04
2024-06-10T08:00:00Z,3.196833855412251e-07,0.0440000000018624,0.072
2024-06-10T08:15:00Z,3.169254010337852e-07,0.02,0.024
2024-06-10T08:30:00Z,3.2343197320372497e-07,0.0559999999981372,0.0320000000018624
2024-06-10T08:45:00Z,3.152896308478148e-07,0.048,0.0479999999981372
2024-06-10T09:00:00Z,4.394449122369082e-07,0.0200000000018624,0.0479999999981372
2024-06-10T09:15:00Z,1.937796216266996e-07,0.0,0.0
2024-06-10T09:30:00Z,1.9342755955276125e-07,0.0,0.0
2024-06-10T09:45:00Z,1.938359059233674e-07,0.0,0.0
2024-06-10T10:00:00Z,3.402908205218935e-07,0.0,0.0
2024-06-10T10:15:00Z,1.035491264206323e-06,0.0,0.0
2024-06-10T10:30:00Z,3.465805621383211e-07,0.0,0.0040000000018624
2024-06-10T10:45:00Z,1.0642412647809962e-06,0.0439999999981372,0.0
2024-06-10T11:00:00Z,2.0747594987405438,0.148,0.18
2024-06-10T11:15:00Z,0.44983357098884014,2.428,0.032
2024-06-10T11:30:00Z,1.4971917668971102e-06,2.1120000000018626,0.0
2024-06-10T11:45:00Z,0.9726837738347232,1.5079999999981373,0.0
2024-06-10T12:00:00Z,3.0766503938155787,2.264,0.0
2024-06-10T12:15:00Z,2.9059139112488204,2.1040000000018626,0.0
2024-06-10T12:30:00Z,2.6777073040532473,1.9399999999981372,0.004
2024-06-10T12:45:00Z,2.097362747912091,1.2560000000018627,0.0119999999981372
2024-06-10T13:00:00Z,2.5839667989155926,1.7639999999981373,0.0
2024-06-10T13:15:00Z,2.4403057164491018,1.644,0.0200000000018624
2024-06-10T13:30:00Z,2.1912145594202683,1.356,0.012
2024-06-10T13:45:00Z,2.9160519008263144,2.112,0.0
2024-06-10T14:00:00Z,1.1056674437349319,2.0880000000018626,0.0
2024-06-10T14:15:00Z,1.0057098292503366,1.5079999999981373,0.0
2024-06-10T14:30:00Z,1.3092906234431694,2.204,0.0
2024-06-10T14:45:00Z,1.4429420725535742,1.692,0.1040000000018624
2024-06-10T15:00:00Z,-1.0013369243134775,0.044,0.0919999999981372
2024-06-10T15:15:00Z,-1.067845817994836,0.0520000000018624,0.052
2024-06-10T15:30:00Z,-0.5060959715609424,0.0439999999981372,0.032
2024-06-10T15:45:00Z,-0.034384048572484394,0.004,0.0
2024-06-10T16:00:00Z,-7.884338519573153e-06,0.0,0.0
2024-06-10T16:15:00Z,-8.073803083701037e-06,0.0,0.0
2024-06-10T16:30:00Z,-0.1913253519260334,0.016,0.0279999999981372
2024-06-10T16:45:00Z,-0.3358811026367525,0.016,0.0080000000018624
2024-06-10T17:00:00Z,2.9137877163853965e-07,0.0,0.0
2024-06-10T17:15:00Z,2.913832141959727e-07,0.0,0.0
2024-06-10T17:30:00Z,2.9138339943668434e-07,0.0,0.0
2024-06-10T17:45:00Z,2.9138382537374774e-07,0.0,0.0
2024-06-10T18:00:00Z,3.932537889772547e-07,0.0,0.0
2024-06-10T18:15:00Z,3.925318066144712e-07,0.004,0.0
2024-06-10T18:30:00Z,3.9251034272824725e-07,0.0,0.0
2024-06-10T18:45:00Z,3.9250394689993584e-07,0.0,0.0
2024-06-10T19:00:00Z,4.940669798836339e-07,0.0,0.0
2024-06-10T19:15:00Z,4.940648598017461e-07,0.0,0.0
2024-06-10T19:30:00Z,4.939663755809676e-07,4.252,0.0
2024-06-10T19:45:00Z,4.939237152612463e-07,4.259999999998137,0.0
2024-06-10T20:00:00Z,2.000630946463744e-07,4.184000000001863,0.0
2024-06-10T20:15:00Z,2.0006300560648782e-07,4.028,0.0
2024-06-10T20:30:00Z,1.9990275690329184e-07,3.428,0.0
2024-06-10T20:45:00Z,1.9991683164466423e-07,1.784,0.0
2024-06-10T21:00:00Z,3.8174034422411296e-07,0.752,0.0
2024-06-10T21:15:00Z,3.817106263293013e-07,0.024,0.004
2024-06-10T21:30:00Z,3.8167242888409447e-07,0.0,0.008
2024-06-10T21:45:00Z,3.8162337012703773e-07,0.0,0.004
2024-06-10T22:00:00Z,1.3300443879593615e-06,0.408,0.02
2024-06-10T22:15:00Z,1.3278534310989798e-06,0.0,0.008
2024-06-10T22:30:00Z,1.3306784637512337e-06,0.0,0.012
2024-06-10T22:45:00Z,1.3305898665105786e-06,0.0,0.004
2024-06-10T23:00:00Z,2.0001899605492923e-06,0.04,0.0
2024-06-10T23:15:00Z,1.9778259668923326e-06,0.0,0.0
2024-06-10T23:30:00Z,1.978054056772649e-06,0.076,0.012
2024-06-10T23:45:00Z,2.001389717676272e-06,0.1,0.004
2024-06-11T00:00:00Z,1.4698127842049935e-06,0.0,0.0
2024-06-11T00:15:00Z,1.4699519271244021e-06,0.0,0.0
2024-06-11T00:30:00Z,1.4713018280931855e-06,0.0,0.0
2024-06-11T00:45:00Z,1.4725675019922058e-06,0.0,0.004
2024-06-11T01:00:00Z,1.2119084935313662e-05,0.0,0.0
2024-06-11T01:15:00Z,1.225559646261809e-05,0.0,0.0
2024-06-11T01:30:00Z,1.2000634996789383e-05,0.0,0.0
2024-06-11T01:45:00Z,1.2242799431905205e-05,0.0,0.0
2024-06-11T02:00:00Z,3.479189007695697,0.0,0.0
2024-06-11T02:15:00Z,3.5245817747092287,0.0,0.0
2024-06-11T02:30:00Z,3.141712960217399,0.0,0.0
2024-06-11T02:45:00Z,3.167068572176681,0.0,0.0
2024-06-11T03:00:00Z,2.0456186444195446e-06,0.0,0.0
2024-06-11T03:15:00Z,2.0010266986170144e-06,0.0,0.0
2024-06-11T03:30:00Z,1.7819226896254037e-06,0.0,0.0
2024-06-11T03:45:00Z,1.8518435609404804e-06,0.0,0.0
2024-06-11T04:00:00Z,9.064500626765337e-07,0.0,0.0
2024-06-11T04:15:00Z,1.0011696673917214e-06,0.0,0.0
2024-06-11T04:30:00Z,1.06010013461999e-06,0.0,0.0
2024-06-11T04:45:00Z,2.3276643057457136e-07,0.0,0.0
2024-06-11T05:00:00Z,2.8908426791263153e-08,0.0,0.004
2024-06-11T05:15:00Z,2.950367350429417e-08,0.0640000000018624,0.0520000000018624
2024-06-11T05:30:00Z,2.9503669285446676e-08,0.0319999999981372,0.0559999999981372
2024-06-11T05:45:00Z,2.950365823872758e-08,0.0,0.0
2024-06-11T06:00:00Z,4.1776632264678426e-08,0.0,0.004
2024-06-11T06:15:00Z,4.177660367643554e-08,0.0,0.0
2024-06-11T06:30:00Z,4.1776580306240874e-08,0.0,0.0
2024-06-11T06:45:00Z,4.177666629301413e-08,0.0,0.0
2024-06-11T07:00:00Z,1.8272221491422158e-07,0.0,0.004
2024-06-11T07:15:00Z,1.8218839814565513e-07,0.0,0.0
2024-06-11T07:30:00Z,1.845565905655988e-07,0.0,0.004
2024-06-11T07:45:00Z,1.8445700955549427e-07,0.008,0.012
2024-06-11T08:00:00Z,8.087132904455174e-07,0.0120000000018624,0.008
2024-06-11T08:15:00Z,2.3403839166658003e-07,0.0079999999981372,0.012
2024-06-11T08:30:00Z,3.305326223834726e-07,0.0280000000018624,0.028
2024-06-11T08:45:00Z,3.200882215947942e-07,0.0239999999981372,0.016
2024-06-11T09:00:00Z,2.2183795806031443,0.008,0.012
2024-06-11T09:15:00Z,1.5129625208290018,0.024,0.036
2024-06-11T09:30:00Z,1.0838117914748862,0.008,0.008
2024-06-11T09:45:00Z,1.4232525522222041,0.032,0.032
2024-06-11T10:00:00Z,1.6771477511111255,0.02,0.004
2024-06-11T10:15:00Z,2.1575143070370335,1.632,0.012
2024-06-11T10:30:00Z,1.8597144618518535,1.6280000000018624,0.0
2024-06-11T10:45:00Z,1.5899900022222262,1.1719999999981372,0.0
2024-06-11T11:00:00Z,2.2026997871974663,1.34,0.004
2024-06-11T11:15:00Z,2.95883539583848,2.1280000000018626,0.0
2024-06-11T11:30:00Z,2.6701784174124237,1.876,0.0
2024-06-11T11:45:00Z,1.9864481769225635,1.2759999999981373,0.0
2024-06-11T12:00:00Z,1.19353284803812,0.48,0.0
2024-06-11T12:15:00Z,1.9530511052648434,1.132,0.008
2024-06-11T12:30:00Z,1.4914351301916298,0.664,0.0080000000018624
2024-06-11T12:45:00Z,1.6098645973132268,0.792,0.0
2024-06-11T13:00:00Z,1.4422108885439513,0.648,0.0199999999981372
2024-06-11T13:15:00Z,2.002277557002131,1.16,0.008
2024-06-11T13:30:00Z,1.716880754126623,0.892,0.0
2024-06-11T13:45:00Z,2.358681814135478,1.536,0.0
2024-06-11T14:00:00Z,0.5654563119645337,1.632,0.0
2024-06-11T14:15:00Z,0.5827562761878876,1.616,0.0
2024-06-11T14:30:00Z,0.7159628202265617,2.176,0.0
2024-06-11T14:45:00Z,0.9678921449209339,1.796,0.0
