datetime,grid_power,grid_import,grid_export
2024-05-26T16:45:00Z,0.1841271719976903,0.028,0.012
2024-05-26T17:00:00Z,7.209970318555747e-07,0.456,0.1759999999981372
2024-05-26T17:15:00Z,7.278870581273189e-07,0.0,0.4960000000018624
2024-05-26T17:30:00Z,7.888184221926942e-07,0.0,0.828
2024-05-26T17:45:00Z,7.276567276504053e-07,0.176,0.2960000000018624
2024-05-26T18:00:00Z,1.7959513930465576e-06,0.0,0.5399999999981372
2024-05-26T18:15:00Z,1.72262235154097e-06,0.0,1.348
2024-05-26T18:30:00Z,1.6948645613079627e-06,0.0,0.912
2024-05-26T18:45:00Z,1.6301096688597916e-06,0.0,1.7000000000018625
2024-05-26T19:00:00Z,3.339012990544177e-07,0.0,0.928
2024-05-26T19:15:00Z,3.3357093753849654e-07,0.0,1.5279999999981373
2024-05-26T19:30:00Z,3.3358985879194947e-07,0.208,0.644
2024-05-26T19:45:00Z,3.3323989162559187e-07,0.4080000000018624,0.0
2024-05-26T20:00:00Z,5.551890493449285e-07,0.2919999999962744,0.0
2024-05-26T20:15:00Z,5.58940498107674e-07,0.2720000000018624,0.0
2024-05-26T20:30:00Z,5.620386902549512e-07,0.256,0.0
2024-05-26T20:45:00Z,5.643000813293497e-07,0.2520000000018624,0.0
2024-05-26T21:00:00Z,8.087178038906906e-07,0.2879999999981372,0.0
2024-05-26T21:15:00Z,8.123343996357946e-07,0.292,0.0
2024-05-26T21:30:00Z,8.307838523791133e-07,0.28,0.0
2024-05-26T21:45:00Z,7.959505131660549e-07,1.056,0.0
2024-05-26T22:00:00Z,4.7150317383748614,0.3520000000018624,0.0
2024-05-26T22:15:00Z,4.765292864217805,0.8759999999981372,0.0
2024-05-26T22:30:00Z,4.75295929002697,0.3560000000018624,0.0
2024-05-26T22:45:00Z,4.782216134119281,0.8839999999981372,0.0
2024-05-26T23:00:00Z,0.3166986274592176,0.6039999999981372,0.0
2024-05-26T23:15:00Z,0.30841105953759423,0.3080000000018624,0.0
2024-05-26T23:30:00Z,0.3334254365339449,0.3359999999981372,0.0
2024-05-26T23:45:00Z,0.33353993512054386,0.7800000000018624,0.0
2024-05-27T00:00:00Z,6.290941557125912,0.504,0.0
2024-05-27T00:15:00Z,6.290941375123145,0.752,0.0
2024-05-27T00:30:00Z,6.29094173468034,0.304,0.0
2024-05-27T00:45:00Z,6.290941769891718,1.1880000000018625,0.0
2024-05-27T01:00:00Z,6.2909419101098685,1.6919999999981372,0.0
2024-05-27T01:15:00Z,6.290935759639881,0.348,0.0
2024-05-27T01:30:00Z,5.22982196116121,0.828,0.0
2024-05-27T01:45:00Z,4.127910856349386,1.092,0.0
2024-05-27T02:00:00Z,1.1010215620989523,1.472,0.0
2024-05-27T02:15:00Z,1.1357875390444616,0.6999999999981372,0.0
2024-05-27T02:30:00Z,1.1397625211397107,0.3480000000018624,0.0
2024-05-27T02:45:00Z,1.161087620462683,0.308,0.0
2024-05-27T03:00:00Z,5.177953304569272e-06,1.196,0.0
2024-05-27T03:15:00Z,5.177189995320131e-06,1.8560000000018624,0.0
2024-05-27T03:30:00Z,5.173435558003536e-06,1.1879999999981372,0.0
2024-05-27T03:45:00Z,5.1858828531148315e-06,0.2119999999981372,0.0
2024-05-27T04:00:00Z,7.758487966871841e-07,4.848000000001862,0.0
2024-05-27T04:15:00Z,7.743409830840431e-07,5.424,0.0
2024-05-27T04:30:00Z,7.750750280199892e-07,5.368,0.0
2024-05-27T04:45:00Z,7.754051035979703e-07,5.184,0.0
2024-05-27T05:00:00Z,3.130633045578257e-07,5.188,0.0
2024-05-27T05:15:00Z,3.134865226295247e-07,5.208,0.0
2024-05-27T05:30:00Z,3.135199408144107e-07,5.279999999998138,0.0
2024-05-27T05:45:00Z,3.096993893558775e-07,4.616000000001863,0.0
2024-05-27T06:00:00Z,4.524404502437296e-07,4.284,0.0
2024-05-27T06:15:00Z,4.4576885027680646e-07,3.708,0.0
2024-05-27T06:30:00Z,4.476959760690846e-07,3.3559999999981374,0.008
2024-05-27T06:45:00Z,4.464136885706793e-07,2.5640000000018626,0.0
2024-05-27T07:00:00Z,9.881754592377945e-07,1.932,0.044
2024-05-27T07:15:00Z,1.0169263690018582e-06,1.32,0.068
2024-05-27T07:30:00Z,1.0399716319775543e-06,1.124,0.016
2024-05-27T07:45:00Z,1.2446969938073593e-06,0.9519999999981372,0.016
2024-05-27T08:00:00Z,2.495840446370412e-06,0.5520000000018624,0.068
2024-05-27T08:15:00Z,4.823690422650628e-07,0.0,0.288
2024-05-27T08:30:00Z,4.5473816995267313e-07,0.0,0.36
2024-05-27T08:45:00Z,4.555072741219135e-07,0.0,0.596
2024-05-27T09:00:00Z,5.635107256374283e-07,0.0,0.9159999999981372
2024-05-27T09:15:00Z,5.645980645230253e-07,0.0,0.9280000000018624
2024-05-27T09:30:00Z,5.664949496164695e-07,0.0,1.1
2024-05-27T09:45:00Z,5.696917331210472e-07,0.0,0.904
2024-05-27T10:00:00Z,9.765990374166478e-07,0.0,1.084
2024-05-27T10:15:00Z,9.738106038215122e-07,0.0,0.76
2024-05-27T10:30:00Z,9.764520282340428e-07,0.276,0.0
2024-05-27T10:45:00Z,3.450303621699291e-07,0.0,1.552
2024-05-27T11:00:00Z,4.949622567362866e-07,0.0,0.488
2024-05-27T11:15:00Z,4.869327458467687e-07,0.0,0.284
2024-05-27T11:30:00Z,1.2743741725218527e-06,0.0,0.32
2024-05-27T11:45:00Z,1.4638924187293512e-06,0.0,0.424
2024-05-27T12:00:00Z,2.0167895914968703e-06,0.0,0.456
2024-05-27T12:15:00Z,1.4466197404972014e-06,0.372,0.272
2024-05-27T12:30:00Z,6.321113356633212e-07,1.776,0.232
2024-05-27T12:45:00Z,9.375825000823568e-07,1.164,0.304
2024-05-27T13:00:00Z,2.646762346403264e-06,1.5,0.672
2024-05-27T13:15:00Z,2.6043237677519926e-06,1.364,0.36
2024-05-27T13:30:00Z,2.4225922413689815e-06,1.784,0.468
2024-05-27T13:45:00Z,1.6386221035613602e-06,2.404,0.5079999999981372
2024-05-27T14:00:00Z,0.0381953207922064,2.356,0.2840000000018624
2024-05-27T14:15:00Z,0.06735163005750408,2.448,0.376
2024-05-27T14:30:00Z,2.3408290905635454e-07,2.152,0.496
2024-05-27T14:45:00Z,1.4049549319494758e-06,0.504,0.768
2024-05-31T15:00:00Z,-6.342906142445259e-06,0.0,2.524
2024-05-31T15:15:00Z,-0.4178328840206357,0.0,1.9
2024-05-31T15:30:00Z,4.2105325492869383e-07,1.071999999998137,0.108
2024-05-31T15:45:00Z,1.7384110750917614e-07,0.0840000000018624,1.328
2024-05-31T16:00:00Z,7.270070045972687e-08,0.0,2.1
2024-05-31T16:15:00Z,7.417702263534665e-08,0.0,1.532
2024-05-31T16:30:00Z,2.0587904708824212e-07,0.0,1.132
2024-05-31T16:45:00Z,2.0642043248308983e-07,0.0,1.312
2024-05-31T17:00:00Z,9.102781719366737e-08,0.0,0.972
2024-05-31T17:15:00Z,-7.56011913488619e-09,0.0,0.628
2024-05-31T17:30:00Z,9.015405390278008e-08,0.0,1.2
2024-05-31T17:45:00Z,9.070466366889463e-08,0.0,1.3559999999981371
2024-05-31T18:00:00Z,9.401308775913719e-08,0.0,1.9880000000018627
2024-05-31T18:15:00Z,9.411687318383599e-08,0.16,0.8
2024-05-31T18:30:00Z,9.409642670599183e-08,0.408,0.0
2024-05-31T18:45:00Z,9.407370715752705e-08,0.432,0.0
2024-05-31T19:00:00Z,2.0393809163632426e-07,0.856,0.0
2024-05-31T19:15:00Z,2.0393125776951848e-07,0.512,0.0
2024-05-31T19:30:00Z,2.0393191108025732e-07,0.452,0.0
2024-05-31T19:45:00Z,2.039216285831813e-07,0.408,0.0
2024-05-31T20:00:00Z,1.7895183318517027e-07,0.3839999999981372,0.0
2024-05-31T20:15:00Z,1.7895925541466795e-07,0.3280000000018624,0.0
2024-05-31T20:30:00Z,1.7896872056555324e-07,0.324,0.0
2024-05-31T20:45:00Z,1.7897547721634766e-07,0.3240000000018624,0.0
2024-05-31T21:00:00Z,2.8317614825246196e-07,0.3159999999981372,0.0
2024-05-31T21:15:00Z,2.8318504474711403e-07,0.3,0.0
2024-05-31T21:30:00Z,2.8319701961265764e-07,0.324,0.0
2024-05-31T21:45:00Z,2.8321469336400895e-07,0.32,0.0
2024-05-31T22:00:00Z,4.485053632374836e-07,0.2760000000018624,0.0
2024-05-31T22:15:00Z,4.486977299433814e-07,0.2239999999981372,0.0
2024-05-31T22:30:00Z,4.486961771854592e-07,0.224,0.0
2024-05-31T22:45:00Z,4.48560769472639e-07,0.288,0.0
2024-05-31T23:00:00Z,4.630908131408873e-07,0.284,0.0
2024-05-31T23:15:00Z,4.630160326812849e-07,0.276,0.0
2024-05-31T23:30:00Z,4.629332163441635e-07,0.224,0.0
2024-05-31T23:45:00Z,4.6293314734380253e-07,0.2359999999981372,0.0
2024-06-01T00:00:00Z,6.13379804847991e-06,0.3120000000018624,0.0
2024-06-01T00:15:00Z,6.1342818416521006e-06,0.328,0.0
2024-06-01T00:30:00Z,6.135167204823766e-06,0.312,0.0
2024-06-01T00:45:00Z,6.1365963158199754e-06,0.304,0.0
2024-06-01T01:00:00Z,7.014858814935465e-07,0.312,0.0
2024-06-01T01:15:00Z,7.012892300761742e-07,0.32,0.0
2024-06-01T01:30:00Z,7.013755192741833e-07,0.324,0.0
2024-06-01T01:45:00Z,7.01003019798474e-07,0.332,0.0
2024-06-01T02:00:00Z,0.0020052183431443216,0.4559999999981372,0.0
2024-06-01T02:15:00Z,0.0019600387571110933,0.3080000000018624,0.0
2024-06-01T02:30:00Z,0.0019699646851462638,0.356,0.0
2024-06-01T02:45:00Z,0.0019274750132144969,0.356,0.0
2024-06-01T03:00:00Z,1.3648906116658921e-05,0.3559999999981372,0.0
2024-06-01T03:15:00Z,1.3742791872883853e-05,0.304,0.0
2024-06-01T03:30:00Z,1.3880917402453452e-05,0.2920000000018624,0.0
2024-06-01T03:45:00Z,1.3918012120306411e-05,0.2959999999981372,0.0
2024-06-01T04:00:00Z,1.2646038989927444e-05,0.3000000000018624,0.0
2024-06-01T04:15:00Z,1.2701545500537481e-05,0.32,0.0
2024-06-01T04:30:00Z,1.2819862898028056e-05,0.2919999999981372,0.0
2024-06-01T04:45:00Z,1.3107034662868111e-05,0.248,0.0
2024-06-01T05:00:00Z,6.505234136061633e-06,0.2000000000018624,0.0
2024-06-01T05:15:00Z,6.502314760348238e-06,0.52,0.0
2024-06-01T05:30:00Z,6.513945857156145e-06,0.2200000000018624,0.0
2024-06-01T05:45:00Z,6.510340547605242e-06,0.1959999999981372,0.0
2024-06-01T06:00:00Z,5.713747160129845e-07,0.1440000000018624,0.0
2024-06-01T06:15:00Z,5.71469877752584e-07,0.16,0.0
2024-06-01T06:30:00Z,5.713841415566634e-07,0.6319999999962748,0.0
2024-06-01T06:45:00Z,5.70646337072489e-07,0.268,0.0
2024-06-01T07:00:00Z,1.1697922199793709e-06,0.2240000000018624,0.0
2024-06-01T07:15:00Z,1.1699500199191526e-06,0.228,0.0
2024-06-01T07:30:00Z,1.1793762722533963e-06,0.2079999999981372,0.0
2024-06-01T07:45:00Z,1.1755706464111615e-06,0.2200000000018624,0.0
2024-06-01T08:00:00Z,9.410726451497542e-06,0.1680000000018624,0.0
2024-06-01T08:15:00Z,8.74907174047701e-06,0.3159999999981372,0.0
2024-06-01T08:30:00Z,9.41481106700448e-06,0.1840000000018624,0.0
2024-06-01T08:45:00Z,8.590673721331488e-06,0.2599999999981372,0.0
2024-06-01T09:00:00Z,1.519087566047448,1.5319999999981373,0.0
2024-06-01T09:15:00Z,1.9660648272139991,1.9760000000037252,0.0
2024-06-01T09:30:00Z,1.2740111964571235,1.2919999999962748,0.0
2024-06-01T09:45:00Z,0.9325418057088032,0.9520000000018624,0.0
2024-06-01T10:00:00Z,1.9038135920023984,1.908,0.0
2024-06-01T10:15:00Z,0.5045636058174156,0.5080000000018624,0.0
2024-06-01T10:30:00Z,0.24844988029493878,0.2519999999981372,0.0
2024-06-01T10:45:00Z,0.2494629124137022,0.256,0.0
2024-06-01T11:00:00Z,0.1936327272402881,0.196,0.0
2024-06-01T11:15:00Z,0.18046473374815625,0.184,0.0
2024-06-01T11:30:00Z,0.08496165564547509,0.088,0.0
2024-06-01T11:45:00Z,0.010813798871285245,0.016,0.004
2024-06-01T12:00:00Z,2.4355284844939757,0.0679999999981372,0.0
2024-06-01T12:15:00Z,2.2551665252056154,0.6320000000018624,0.0
2024-06-01T12:30:00Z,2.2112665141725008,1.824,0.5279999999981372
2024-06-01T12:45:00Z,2.198275674508001,2.588,0.356
2024-06-01T13:00:00Z,3.2920955306744775,2.24,0.2560000000018624
2024-06-01T13:15:00Z,3.318294482358395,2.14,0.0600000000018624
2024-06-01T13:30:00Z,3.402771431118705,2.312,0.1839999999962744
2024-06-01T13:45:00Z,3.3347156171568426,2.364000000001863,0.1280000000018624
2024-06-01T14:00:00Z,0.1408367200343609,2.4479999999981374,0.3919999999981372
2024-06-01T14:15:00Z,0.09399271897929148,2.412,0.2520000000018624
2024-06-01T14:30:00Z,0.17984472324285541,2.288,0.0
2024-06-01T14:45:00Z,0.1164789229642551,1.468,0.22
2024-06-04T15:00:00Z,3.4904198888963123e-06,0.0,2.6479999999962747
2024-06-04T15:15:00Z,3.48664852489744e-06,0.0,2.68
2024-06-04T15:30:00Z,3.4884596216144814e-06,0.0,1.032
2024-06-04T15:45:00Z,3.48953856710299e-06,0.0,1.7280000000037252
2024-06-04T16:00:00Z,8.410597035490852e-08,0.0,1.1359999999981372
2024-06-04T16:15:00Z,8.410500219879768e-08,0.0,2.619999999998137
2024-06-04T16:30:00Z,2.479319671580549e-07,0.0,2.0600000000018626
2024-06-04T16:45:00Z,8.409640861462009e-08,0.0,1.9559999999981372
2024-06-04T17:00:00Z,-1.4056329999956318e-07,0.008,0.1760000000037252
2024-06-04T17:15:00Z,-1.4002982021144028e-07,0.056,0.1359999999981372
2024-06-04T17:30:00Z,-2.0777583792375154e-08,0.12,0.0
2024-06-04T17:45:00Z,-1.399965814784937e-07,0.008,0.0079999999981372
2024-06-04T18:00:00Z,-2.530665091649009e-07,0.036,0.0
2024-06-04T18:15:00Z,-2.5289531385697117e-07,0.392,0.0
2024-06-04T18:30:00Z,-2.524120621405501e-07,0.7,0.0
2024-06-04T18:45:00Z,-2.5198112385549365e-07,0.7359999999981373,0.0
2024-06-04T19:00:00Z,5.5103166030079365e-08,0.608,0.0
2024-06-04T19:15:00Z,5.510241063433341e-08,0.3160000000018624,0.0
2024-06-04T19:30:00Z,5.510685863185927e-08,0.336,0.0
2024-06-04T19:45:00Z,5.511343209585462e-08,0.3600000000018624,0.0
2024-06-04T20:00:00Z,1.7096242743708245e-07,1.6039999999981371,0.0
2024-06-04T20:15:00Z,1.709925460113837e-07,0.3,0.0
2024-06-04T20:30:00Z,1.7090601917013615e-07,1.164,0.0
2024-06-04T20:45:00Z,1.7090130277619409e-07,0.316,0.0
2024-06-04T21:00:00Z,7.398452819828982e-07,0.588,0.0
2024-06-04T21:15:00Z,7.398273871861427e-07,0.3120000000018624,0.0
2024-06-04T21:30:00Z,7.445641990178054e-07,0.3719999999981372,0.0
2024-06-04T21:45:00Z,7.402053180949331e-07,0.92,0.0
2024-06-04T22:00:00Z,1.8705775259308943e-06,0.808,0.0
2024-06-04T22:15:00Z,1.8702088410704754e-06,0.352,0.0
2024-06-04T22:30:00Z,1.8694971431476581e-06,0.604,0.0
2024-06-04T22:45:00Z,1.8694554771436778e-06,0.3439999999981372,0.0
2024-06-04T23:00:00Z,3.75441769562343,0.6320000000018624,0.0
2024-06-04T23:15:00Z,3.955303937713847,1.348,0.0
2024-06-04T23:30:00Z,3.7688447981637188,0.328,0.0
2024-06-04T23:45:00Z,1.0845583912670698,0.744,0.0
2024-06-05T00:00:00Z,5.186175311094887e-05,1.04,0.0
2024-06-05T00:15:00Z,5.9609423426948416e-05,0.3480000000018624,0.0
2024-06-05T00:30:00Z,5.728910592481262e-05,0.7479999999981372,0.0
2024-06-05T00:45:00Z,5.15713169080001e-05,1.112,0.0
2024-06-05T01:00:00Z,3.086191969986496e-05,0.26,0.0
2024-06-05T01:15:00Z,3.118519663308783e-05,0.276,0.0
2024-06-05T01:30:00Z,3.2580084292382905e-05,0.804,0.0
2024-06-05T01:45:00Z,3.3090415249154015e-05,0.22,0.0
2024-06-05T02:00:00Z,1.1345143520302692e-05,0.236,0.0
2024-06-05T02:15:00Z,9.743267697537306e-06,0.3440000000018624,0.0
2024-06-05T02:30:00Z,1.0231802573451576e-05,0.3479999999981372,0.0
2024-06-05T02:45:00Z,1.0978163365649163e-05,0.6,0.0
2024-06-05T03:00:00Z,9.248642999226675e-07,0.3,0.0
2024-06-05T03:15:00Z,9.248310335330245e-07,0.3,0.0
2024-06-05T03:30:00Z,9.246181545408128e-07,0.304,0.0
2024-06-05T03:45:00Z,9.247107312093661e-07,0.432,0.0
2024-06-05T04:00:00Z,2.349907845533572e-07,0.8479999999981372,0.0
2024-06-05T04:15:00Z,2.3496534440337058e-07,1.4120000000018624,0.0
2024-06-05T04:30:00Z,2.3497488060852945e-07,0.3320000000018624,0.0
2024-06-05T04:45:00Z,2.350494009151216e-07,0.2119999999981372,0.0
2024-06-05T05:00:00Z,2.643753971298679e-08,0.5799999999981372,0.0
2024-06-05T05:15:00Z,2.642568464050754e-08,0.8360000000018624,0.0
2024-06-05T05:30:00Z,2.64034452773787e-08,0.584,0.0
2024-06-05T05:45:00Z,2.6429612609568665e-08,0.544,0.0
2024-06-05T06:00:00Z,1.5799777841607465e-07,0.128,0.0960000000018624
2024-06-05T06:15:00Z,6.369835092723264e-08,0.312,0.0
2024-06-05T06:30:00Z,1.579753822200658e-07,0.576,0.0
2024-06-05T06:45:00Z,1.578218191966574e-07,0.684,0.0
2024-06-05T07:00:00Z,8.012476488405973e-07,0.1320000000018624,0.0519999999981372
2024-06-05T07:15:00Z,8.130432750386163e-07,0.0919999999981372,0.1720000000037252
2024-06-05T07:30:00Z,7.999028873162395e-07,0.096,0.2919999999962744
2024-06-05T07:45:00Z,7.593404813821536e-07,0.0,0.8440000000018624
2024-06-05T08:00:00Z,1.3453651681261114e-05,1.652,0.0119999999981372
2024-06-05T08:15:00Z,1.3777047273233478e-05,0.016,1.1120000000018624
2024-06-05T08:30:00Z,1.3208818462562277e-05,1.132,0.016
2024-06-05T08:45:00Z,1.3485593816642272e-05,0.04,0.3359999999981372
2024-06-05T09:00:00Z,1.8860656536829796,1.2,0.3800000000018624
2024-06-05T09:15:00Z,0.6767805449044211,1.156,0.0679999999981372
2024-06-05T09:30:00Z,3.405012972024224e-06,1.068,0.0360000000018624
2024-06-05T09:45:00Z,3.06148292361641e-06,0.848,0.008
2024-06-05T10:00:00Z,0.7685663616550253,0.728,0.068
2024-06-05T10:15:00Z,1.0743429267323634e-06,0.356,0.432
2024-06-05T10:30:00Z,1.1974190785579708e-06,0.0,1.14
2024-06-05T10:45:00Z,1.187104086919355e-06,0.0,0.9199999999981372
2024-06-05T11:00:00Z,5.3850063679306e-06,0.0,1.1520000000018624
2024-06-05T11:15:00Z,7.654671762447052e-06,0.0,0.78
2024-06-05T11:30:00Z,1.0143509272975137e-05,0.0,0.7240000000018624
2024-06-05T11:45:00Z,1.0109324789953078e-05,0.004,0.6719999999981372
2024-06-05T12:00:00Z,0.8166478972638969,0.1199999999981372,0.4399999999981372
2024-06-05T12:15:00Z,0.8009250483027235,0.1760000000018624,0.324
2024-06-05T12:30:00Z,1.0076165848715624,0.5559999999981372,0.1080000000018624
2024-06-05T12:45:00Z,0.9137326549997895,0.0040000000018624,2.4959999999981375
2024-06-05T13:00:00Z,4.661763584185019e-06,1.164,0.7560000000018624
2024-06-05T13:15:00Z,4.9372558912352815e-06,1.476,0.3519999999981372
2024-06-05T13:30:00Z,4.285124280523078e-06,0.796,0.088
2024-06-05T13:45:00Z,3.1393675288260425e-06,0.752,0.5960000000018624
2024-06-05T14:00:00Z,2.82993920297514e-07,0.548,0.32
2024-06-05T14:15:00Z,2.915383072732425e-07,1.516,0.488
2024-06-05T14:30:00Z,1.540973016606051e-06,2.284,0.496
2024-06-05T14:45:00Z,3.658226713776358e-07,2.12,0.3719999999981372
2024-06-12T15:00:00Z,7.206346361865457e-07,0.0,2.396
2024-06-12T15:15:00Z,7.318065593509004e-07,0.0,2.42
2024-06-12T15:30:00Z,7.282681478981701e-07,0.0,2.544
2024-06-12T15:45:00Z,7.271232598249355e-07,0.0,1.68
2024-06-12T16:00:00Z,2.423972822462872e-07,0.34,0.6719999999981372
2024-06-12T16:15:00Z,2.406947662916825e-07,0.048,1.4120000000018624
2024-06-12T16:30:00Z,8.102885698524354e-08,0.0,0.1
2024-06-12T16:45:00Z,2.395269127208888e-07,0.0,2.4879999999981375
2024-06-12T17:00:00Z,-1.0427728577150353e-07,0.0,1.1800000000018624
2024-06-12T17:15:00Z,1.2699400968319008e-08,0.304,0.492
2024-06-12T17:30:00Z,-9.575962292215912e-08,0.452,0.0
2024-06-12T17:45:00Z,-9.620095707540965e-08,0.068,0.088
2024-06-12T18:00:00Z,-2.3993227488139368e-08,0.228,0.0
2024-06-12T18:15:00Z,-2.4023832978503634e-08,0.256,0.0
2024-06-12T18:30:00Z,-2.525535766628728e-08,0.244,0.0
2024-06-12T18:45:00Z,-2.5294456029723023e-08,0.328,0.0
2024-06-12T19:00:00Z,-7.21279697080135e-08,0.3440000000018624,0.0
2024-06-12T19:15:00Z,-7.222527254047151e-08,0.2999999999981372,0.0
2024-06-12T19:30:00Z,-7.233773496873042e-08,0.272,0.0
2024-06-12T19:45:00Z,-6.508565653096099e-08,0.324,0.0
2024-06-12T20:00:00Z,1.2805106031077429e-08,0.348,0.0
2024-06-12T20:15:00Z,1.3099709650354896e-08,0.288,0.0
2024-06-12T20:30:00Z,1.2899847023906119e-08,0.2599999999981372,0.0
2024-06-12T20:45:00Z,1.0891725771289273e-08,0.2440000000037252,0.0
2024-06-12T21:00:00Z,8.968153858424088e-08,0.2599999999981372,0.0
2024-06-12T21:15:00Z,8.954796548721333e-08,0.348,0.0
2024-06-12T21:30:00Z,8.947197666087092e-08,0.3560000000018624,0.0
2024-06-12T21:45:00Z,8.939661555462664e-08,0.3319999999981372,0.0
2024-06-12T22:00:00Z,8.377840376994072e-08,0.32,0.0
2024-06-12T22:15:00Z,8.371576831756045e-08,0.296,0.0
2024-06-12T22:30:00Z,8.275197099782972e-08,0.3079999999981372,0.0
2024-06-12T22:45:00Z,8.330487150098875e-08,0.3120000000018624,0.0
2024-06-12T23:00:00Z,5.23364242277502e-07,0.316,0.0
2024-06-12T23:15:00Z,5.234041559054603e-07,0.2999999999981372,0.0
2024-06-12T23:30:00Z,5.234093042871812e-07,0.2920000000018624,0.0
2024-06-12T23:45:00Z,5.233834197149179e-07,0.296,0.0
2024-06-13T00:00:00Z,6.346220587372109e-07,0.0199999999981372,0.0
2024-06-13T00:15:00Z,6.383502994533607e-07,0.6040000000018624,0.0
2024-06-13T00:30:00Z,6.384240931467389e-07,0.3000000000018624,0.0
2024-06-13T00:45:00Z,6.384348632537673e-07,0.2919999999962744,0.0
2024-06-13T01:00:00Z,2.5752933267564337e-06,0.2880000000018624,0.0
2024-06-13T01:15:00Z,2.5264739048069806e-06,0.3120000000018624,0.0
2024-06-13T01:30:00Z,2.524693270111733e-06,0.3119999999981372,0.0
2024-06-13T01:45:00Z,2.5135836737577577e-06,0.308,0.0
2024-06-13T02:00:00Z,5.861306255738885e-06,0.372,0.0
2024-06-13T02:15:00Z,5.912398586771506e-06,0.268,0.0
2024-06-13T02:30:00Z,5.853335634575796e-06,0.26,0.0
2024-06-13T02:45:00Z,6.215093313444164e-06,0.2840000000018624,0.0
2024-06-13T03:00:00Z,9.475165503869398e-07,0.2839999999981372,0.0
2024-06-13T03:15:00Z,9.452325974712572e-07,0.28,0.0
2024-06-13T03:30:00Z,9.469656099547752e-07,0.224,0.0
2024-06-13T03:45:00Z,9.135954401329194e-07,0.22,0.0
2024-06-13T04:00:00Z,2.602746488333807e-07,0.2479999999981372,0.0
2024-06-13T04:15:00Z,2.5976172657316e-07,0.3160000000037252,0.0
2024-06-13T04:30:00Z,2.6018225268709116e-07,0.6639999999981372,0.0
2024-06-13T04:45:00Z,2.6104641023816377e-07,0.1920000000018624,0.0
2024-06-13T05:00:00Z,1.0862642996212202e-07,0.572,0.0
2024-06-13T05:15:00Z,1.0867388500201969e-07,0.1679999999962744,0.0
2024-06-13T05:30:00Z,1.0880337624960545e-07,0.0320000000018624,0.0
2024-06-13T05:45:00Z,-2.4948560300996903e-09,0.004,0.068
2024-06-13T06:00:00Z,-1.7772783689196103e-08,0.0,0.188
2024-06-13T06:15:00Z,-1.7897024251478655e-08,0.076,0.232
2024-06-13T06:30:00Z,-1.754548745180884e-08,0.0,0.328
2024-06-13T06:45:00Z,-1.7666396956439456e-08,0.0,0.4
2024-06-13T07:00:00Z,2.168137829827721e-07,0.0,0.492
2024-06-13T07:15:00Z,2.1681032835729752e-07,0.0,0.584
2024-06-13T07:30:00Z,2.1659678861585263e-07,0.0,0.72
2024-06-13T07:45:00Z,2.167460312341163e-07,0.0,0.7999999999981372
2024-06-13T08:00:00Z,7.230297542903941e-07,0.0,0.9200000000018624
2024-06-13T08:15:00Z,5.968601185957212e-06,4.192,0.016
2024-06-13T08:30:00Z,6.036147777055412e-06,3.632,0.0
2024-06-13T08:45:00Z,6.263873131739928e-06,0.052,0.928
2024-06-13T09:00:00Z,3.5474838943984848,3.388,0.012
2024-06-13T09:15:00Z,1.2354600349238223,1.3,0.86
2024-06-13T09:30:00Z,1.5462235984919914e-06,0.0,0.3439999999981372
2024-06-13T09:45:00Z,1.4567518138441926e-06,0.0,0.6080000000018624
2024-06-13T10:00:00Z,3.808775398961295e-06,0.0,0.316
2024-06-13T10:15:00Z,3.826908658632888e-06,0.0559999999981372,0.08
2024-06-13T10:30:00Z,3.924814557798584e-06,0.0,0.748
2024-06-13T10:45:00Z,3.785430111147292e-06,0.0,0.3279999999981372
2024-06-13T11:00:00Z,1.3331017143403123e-05,0.0,0.7560000000018624
2024-06-13T11:15:00Z,1.3405851222447751e-05,0.5320000000018624,0.276
2024-06-13T11:30:00Z,1.3401267312085352e-05,0.004,0.752
2024-06-13T11:45:00Z,1.3401302636273371e-05,0.0,0.8239999999981372
2024-06-13T12:00:00Z,0.16205114350594818,0.0,2.2640000000018627
2024-06-13T12:15:00Z,0.15777316946759967,0.0,1.756
2024-06-13T12:30:00Z,0.152539590249678,0.124,1.416
2024-06-13T12:45:00Z,0.16118045969002215,0.496,0.592
2024-06-13T13:00:00Z,3.775368584868488e-06,0.804,1.051999999998137
2024-06-13T13:15:00Z,3.6550298800896996e-06,1.056,0.3960000000018624
2024-06-13T13:30:00Z,3.3906485871204595e-06,1.564,0.312
2024-06-13T13:45:00Z,3.372946044466474e-06,1.284,0.1759999999981372
2024-06-13T14:00:00Z,8.031374184924722e-06,1.876,0.2840000000018624
2024-06-13T14:15:00Z,8.908477152624883e-06,1.048,0.244
2024-06-13T14:30:00Z,0.20235961896404753,1.036,0.568
2024-06-13T14:45:00Z,-0.20234253755248188,1.4720000000018627,0.336
