datetime,grid_power,grid_import,grid_export
2024-05-31T22:15:00Z,2.0744267317240883e-06,0.0,0.02
2024-05-31T22:30:00Z,2.072421494192511e-06,0.0,0.0
2024-05-31T22:45:00Z,2.166861412078447e-06,0.04,0.0
2024-05-31T23:00:00Z,2.278836267910478e-06,0.0039999999990684,0.012
2024-05-31T23:15:00Z,2.226574572439244e-06,0.0,0.004
2024-05-31T23:30:00Z,2.2248216633435902e-06,0.0,0.044
2024-05-31T23:45:00Z,2.205965998702819e-06,0.0,0.02
2024-06-01T00:00:00Z,0.3099199620322009,0.2960000000009312,0.0
2024-06-01T00:15:00Z,0.32962662869405723,0.324,0.0
2024-06-01T00:30:00Z,0.3153736657321745,0.3079999999990684,0.0
2024-06-01T00:45:00Z,0.3054107027638866,0.2960000000009312,0.0
2024-06-01T01:00:00Z,5.8244734880696925e-06,0.0439999999990684,0.0
2024-06-01T01:15:00Z,5.823104114177635e-06,0.0320000000018624,0.0
2024-06-01T01:30:00Z,5.889818908699773e-06,0.0159999999990684,0.0
2024-06-01T01:45:00Z,5.831467253247791e-06,0.028,0.0
2024-06-01T02:00:00Z,0.5683062299839272,0.612,0.0
2024-06-01T02:15:00Z,0.4241601501815261,0.4879999999990684,0.0
2024-06-01T02:30:00Z,0.4559194243810584,0.4600000000009312,0.0
2024-06-01T02:45:00Z,0.4528192067361759,0.6039999999990684,0.0
2024-06-01T03:00:00Z,0.3636188602003996,0.3800000000009312,0.0
2024-06-01T03:15:00Z,0.3189482417144441,0.328,0.0
2024-06-01T03:30:00Z,0.30054663802189474,0.3279999999990684,0.0
2024-06-01T03:45:00Z,0.3068321936117124,0.456,0.0
2024-06-01T04:00:00Z,0.3167532182267282,0.312,0.0
2024-06-01T04:15:00Z,0.3314173221846292,0.356,0.0
2024-06-01T04:30:00Z,0.3009577441852101,0.312,0.0
2024-06-01T04:45:00Z,0.24854216141775592,0.296,0.0
2024-06-01T05:00:00Z,0.2218108947286564,0.2880000000009312,0.0
2024-06-01T05:15:00Z,0.26014939498702494,0.296,0.0
2024-06-01T05:30:00Z,0.2540556354602632,0.328,0.0
2024-06-01T05:45:00Z,0.21903489420220296,0.44,0.0
2024-06-01T06:00:00Z,4.132767020825767e-06,0.0039999999990684,0.072
2024-06-01T06:15:00Z,2.461241920354018e-06,0.0480000000009312,0.0
2024-06-01T06:30:00Z,4.040448544517794e-06,0.4439999999990684,0.0
2024-06-01T06:45:00Z,3.052225480137949e-06,0.0240000000018624,0.0
2024-06-01T07:00:00Z,0.25011651489229275,0.2439999999981372,0.0
2024-06-01T07:15:00Z,0.25455560281040224,0.2480000000018624,0.0
2024-06-01T07:30:00Z,0.24643010815324748,0.2439999999981372,0.0
2024-06-01T07:45:00Z,0.25827162810964177,0.2560000000018624,0.0
2024-06-01T08:00:00Z,0.21834348687527116,0.2119999999990684,0.0
2024-06-01T08:15:00Z,0.38326340699529465,0.392,0.0
2024-06-01T08:30:00Z,0.25052413284021613,0.2440000000009312,0.0
2024-06-01T08:45:00Z,0.3309533783625896,0.3239999999981372,0.0
2024-06-01T09:00:00Z,1.6057065841609839,1.5960000000018624,0.0
2024-06-01T09:15:00Z,2.074534088522841,2.075999999999069,0.0
2024-06-01T09:30:00Z,1.3932613227517217,1.376,0.0
2024-06-01T09:45:00Z,1.0458663133570392,1.0399999999990688,0.0
2024-06-01T10:00:00Z,1.9960174105332626,1.984,0.0
2024-06-01T10:15:00Z,0.5868325955325128,0.58,0.0
2024-06-01T10:30:00Z,0.35640058670217406,0.3520000000009312,0.0
2024-06-01T10:45:00Z,0.35664613470291157,0.348,0.0
2024-06-01T11:00:00Z,0.7028135287227582,0.76,0.0
2024-06-01T11:15:00Z,0.573028996911177,0.5039999999990684,0.0
2024-06-01T11:30:00Z,0.4907779863339093,0.4600000000009312,0.0
2024-06-01T11:45:00Z,0.4445048755860856,0.588,0.0
2024-06-01T12:00:00Z,1.8479910914541309,1.848,0.0
2024-06-01T12:15:00Z,1.818117329449795,1.864,0.0
2024-06-01T12:30:00Z,1.815212317610424,1.8479999999990684,0.0
2024-06-01T12:45:00Z,1.8006357296410305,1.8520000000009311,0.0
2024-06-01T13:00:00Z,1.7752314857928058,1.812,0.0
2024-06-01T13:15:00Z,1.8101273758786136,1.8519999999990684,0.0
2024-06-01T13:30:00Z,1.9038014265726988,1.9440000000009312,0.0
2024-06-01T13:45:00Z,1.8240188670771291,1.864,0.0
2024-06-01T14:00:00Z,0.13970198347346038,0.6119999999990684,0.0
2024-06-01T14:15:00Z,0.13801195559231258,0.3160000000009312,0.0
2024-06-01T14:30:00Z,0.1631951918845202,0.356,0.0
2024-06-01T14:45:00Z,0.1270874382590689,0.1759999999990684,0.0
2024-06-03T15:00:00Z,0.7160657782183272,1.0759999999990684,0.1639999999997668
2024-06-03T15:15:00Z,1.5560821456650498e-06,0.0,0.112
2024-06-03T15:30:00Z,0.9298182712215111,0.992,0.0
2024-06-03T15:45:00Z,2.2748383277132582,2.276,0.0
2024-06-03T16:00:00Z,2.2815442008439213e-06,0.0039999999990684,1.64
2024-06-03T16:15:00Z,2.2967230965953433e-06,0.0,0.596
2024-06-03T16:30:00Z,2.298672508727062e-06,0.0,0.2159999999997668
2024-06-03T16:45:00Z,2.299095801155948e-06,0.0,0.268
2024-06-03T17:00:00Z,1.349450577947664e-07,0.1480000000009312,0.0040000000004656
2024-06-03T17:15:00Z,1.3563664158500188e-07,0.1559999999990684,0.283999999999534
2024-06-03T17:30:00Z,1.3563916512193686e-07,0.16,0.1800000000004656
2024-06-03T17:45:00Z,1.3565085688060918e-07,0.1880000000018624,0.187999999999534
2024-06-03T18:00:00Z,-6.306026556490707e-08,0.1199999999990684,0.0880000000002328
2024-06-03T18:15:00Z,-6.30606162288494e-08,0.0319999999990684,0.0039999999997668
2024-06-03T18:30:00Z,-6.306191591143318e-08,0.0040000000009312,0.0520000000002328
2024-06-03T18:45:00Z,-6.306257593902131e-08,0.0,0.092
2024-06-03T19:00:00Z,1.4401201064995206e-08,0.0,0.0760000000002328
2024-06-03T19:15:00Z,1.4400603098874143e-08,0.0,0.087999999999534
2024-06-03T19:30:00Z,1.4399425485311923e-08,0.0,0.096
2024-06-03T19:45:00Z,1.4395128145050506e-08,0.0,0.2040000000002328
2024-06-03T20:00:00Z,2.8977120794526634e-07,0.0,0.036
2024-06-03T20:15:00Z,2.8999223225523174e-07,0.0,0.0119999999997668
2024-06-03T20:30:00Z,2.9002252671661566e-07,0.0,0.0520000000002328
2024-06-03T20:45:00Z,2.8898049986292307e-07,0.0,0.012
2024-06-03T21:00:00Z,2.6668034229238025e-06,0.0040000000009312,0.0
2024-06-03T21:15:00Z,0.0001283865203784984,0.2919999999990684,0.0
2024-06-03T21:30:00Z,0.00013323593305253345,0.292,0.0
2024-06-03T21:45:00Z,0.0001287213942886556,0.3199999999990684,0.0
2024-06-03T22:00:00Z,6.106892775914474e-06,0.32,0.0
2024-06-03T22:15:00Z,6.1101717226952346e-06,0.2200000000009312,0.0
2024-06-03T22:30:00Z,6.126102652659338e-06,0.2599999999990684,0.0
2024-06-03T22:45:00Z,6.16297437155966e-06,0.2,0.0
2024-06-03T23:00:00Z,0.31923319132093564,0.3080000000009312,0.0
2024-06-03T23:15:00Z,0.3256341851170156,0.3240000000009312,0.0
2024-06-03T23:30:00Z,0.3189587474413748,0.3159999999990684,0.0
2024-06-03T23:45:00Z,0.30618314755569603,0.296,0.0
2024-06-04T00:00:00Z,2.04126138802487,0.56,0.0
2024-06-04T00:15:00Z,2.0723308677338528,0.6759999999990683,0.0
2024-06-04T00:30:00Z,2.0781015954179027,0.672,0.0
2024-06-04T00:45:00Z,2.088975891918556,0.8160000000009312,0.0
2024-06-04T01:00:00Z,7.399983699194024,8.099999999999069,0.0
2024-06-04T01:15:00Z,7.399982581763652,8.0,0.0
2024-06-04T01:30:00Z,7.399982581767543,8.20800000000186,0.0
2024-06-04T01:45:00Z,7.399982581754755,8.331999999999068,0.0
2024-06-04T02:00:00Z,7.399983148560418,8.468,0.0
2024-06-04T02:15:00Z,7.399983148559911,8.364,0.0
2024-06-04T02:30:00Z,7.399983148553606,8.611999999999071,0.0
2024-06-04T02:45:00Z,5.960186471869254,8.056000000000932,0.0
2024-06-04T03:00:00Z,1.6818464669981106,5.159999999999068,0.0
2024-06-04T03:15:00Z,1.6757607953715048,4.155999999999069,0.0
2024-06-04T03:30:00Z,1.650438354599253,3.316000000002794,0.0
2024-06-04T03:45:00Z,1.7027937390871566,2.7279999999990685,0.0
2024-06-04T04:00:00Z,1.178238953070121e-07,0.0479999999990684,0.004
2024-06-04T04:15:00Z,1.173983618096841e-07,0.0080000000018624,0.0
2024-06-04T04:30:00Z,1.162428780454583e-07,0.0039999999990684,0.004
2024-06-04T04:45:00Z,1.1873030653086758e-07,0.2399999999990684,0.028
2024-06-04T05:00:00Z,7.0309508271027e-08,0.1720000000009312,0.24
2024-06-04T05:15:00Z,6.651150838421493e-08,0.0,0.22
2024-06-04T05:30:00Z,6.597194482371727e-08,0.0,0.092
2024-06-04T05:45:00Z,8.214757547808649e-08,0.0,0.036
2024-06-04T06:00:00Z,1.764936930631622e-07,0.0,0.1
2024-06-04T06:15:00Z,1.7659358138299996e-07,0.0,0.056
2024-06-04T06:30:00Z,1.7623593542848148e-07,0.0399999999990684,0.016
2024-06-04T06:45:00Z,1.7588340461838214e-07,0.0040000000009312,0.044
2024-06-04T07:00:00Z,1.1143636924476619e-06,0.4079999999990684,0.0
2024-06-04T07:15:00Z,1.1349492614609602e-06,0.4600000000009312,0.0
2024-06-04T07:30:00Z,1.2643904827025487e-06,0.7079999999990684,0.0
2024-06-04T07:45:00Z,2.822612826525184e-07,0.668,0.0
2024-06-04T08:00:00Z,3.518419677838844,1.34,0.0
2024-06-04T08:15:00Z,2.482460802241308,0.2640000000009312,0.0
2024-06-04T08:30:00Z,1.5048066247159393,0.0039999999990684,0.116
2024-06-04T08:45:00Z,1.0162902591148715e-06,0.0,0.044
2024-06-04T09:00:00Z,1.3787497627958565,0.028,0.004
2024-06-04T09:15:00Z,0.6115977190939657,0.0,0.152
2024-06-04T09:30:00Z,0.21038933163692303,0.152,0.144
2024-06-04T09:45:00Z,3.1486020735105313e-07,0.052,0.116
2024-06-04T10:00:00Z,5.714749196084057e-07,0.1880000000018624,0.02
2024-06-04T10:15:00Z,5.982416539374036e-07,0.0279999999981372,0.14
2024-06-04T10:30:00Z,5.978164239195394e-07,0.0480000000009312,0.22
2024-06-04T10:45:00Z,5.75990702023077e-07,0.0480000000009312,0.288
2024-06-04T11:00:00Z,2.7415890878068616e-06,0.412,0.04
2024-06-04T11:15:00Z,2.650017043859254e-06,0.0439999999981372,0.0
2024-06-04T11:30:00Z,2.609822632337888e-06,0.012,0.176
2024-06-04T11:45:00Z,2.587148549060281e-06,0.088,0.164
2024-06-04T12:00:00Z,1.5783997234333773,1.5920000000009311,0.0
2024-06-04T12:15:00Z,0.9731111756432296,1.02,0.0
2024-06-04T12:30:00Z,1.3640567923138596,1.3959999999990684,0.0
2024-06-04T12:45:00Z,1.3335263580849082,1.376,0.0
2024-06-04T13:00:00Z,0.0009798330095008856,0.5840000000009312,0.0
2024-06-04T13:15:00Z,0.0010913692018218457,0.7119999999990684,0.0
2024-06-04T13:30:00Z,0.0010762375923063505,0.616,0.0
2024-06-04T13:45:00Z,0.0010535436624911632,0.0,0.284
2024-06-04T14:00:00Z,2.497684903568498e-06,0.0,0.532
2024-06-04T14:15:00Z,1.7928114132148565e-06,0.0,0.684
2024-06-04T14:30:00Z,2.972804681977692e-06,0.0,0.256
2024-06-04T14:45:00Z,2.8894808436485953e-06,0.0,0.388
2024-06-07T15:00:00Z,-0.10743206128688307,0.1400000000018624,0.004
2024-06-07T15:15:00Z,-0.44064507484902526,0.0,0.308
2024-06-07T15:30:00Z,-0.04630985490412437,0.1079999999981372,0.028
2024-06-07T15:45:00Z,1.003705778051318,1.176,0.04
2024-06-07T16:00:00Z,3.2792383461432983e-07,0.004,0.972
2024-06-07T16:15:00Z,1.5905321231413083e-05,1.224,0.092
2024-06-07T16:30:00Z,1.5913066934936104e-05,0.312,0.384
2024-06-07T16:45:00Z,1.592456922061558e-05,0.78,0.268
2024-06-07T17:00:00Z,3.01631947127734e-07,0.0,0.572
2024-06-07T17:15:00Z,3.0188262081787265e-07,0.0,0.172
2024-06-07T17:30:00Z,3.0223318625566264e-07,0.436,0.0
2024-06-07T17:45:00Z,3.020001801967709e-07,0.984,0.172
2024-06-07T18:00:00Z,1.8419815306369713e-07,0.08,0.456
2024-06-07T18:15:00Z,1.842172319133084e-07,0.0,0.168
2024-06-07T18:30:00Z,1.84230531496965e-07,0.004,0.012
2024-06-07T18:45:00Z,1.8425061620863659e-07,0.004,0.0
2024-06-07T19:00:00Z,1.8278526958681596e-07,0.128,0.012
2024-06-07T19:15:00Z,1.8285854663790957e-07,0.064,0.044
2024-06-07T19:30:00Z,1.8288212511041735e-07,0.0,0.012
2024-06-07T19:45:00Z,1.8298901310886961e-07,0.012,0.0
2024-06-07T20:00:00Z,3.5697113032195915e-07,0.032,0.008
2024-06-07T20:15:00Z,3.5701140183030944e-07,0.0,0.152
2024-06-07T20:30:00Z,3.572289294928588e-07,0.0,0.0519999999997668
2024-06-07T20:45:00Z,3.57216265955973e-07,0.0,0.012
2024-06-07T21:00:00Z,2.1506964176798427e-06,0.0440000000018624,0.0
2024-06-07T21:15:00Z,2.11579023245978e-06,0.0,0.0160000000002328
2024-06-07T21:30:00Z,2.1168284371486656e-06,0.0,0.048
2024-06-07T21:45:00Z,2.132187110426287e-06,0.0,0.0119999999997668
2024-06-07T22:00:00Z,1.389226300607671e-06,0.0159999999981372,0.0
2024-06-07T22:15:00Z,1.396725011093558e-06,0.084,0.0
2024-06-07T22:30:00Z,1.3983350312107845e-06,0.0,0.0
2024-06-07T22:45:00Z,1.387585835121996e-06,0.004,0.0120000000002328
2024-06-07T23:00:00Z,0.05333461485797791,0.092,0.0
2024-06-07T23:15:00Z,0.052542237245295775,0.092,0.0
2024-06-07T23:30:00Z,0.05143779246443281,0.192,0.0
2024-06-07T23:45:00Z,0.04914563921677606,0.172,0.0
2024-06-08T00:00:00Z,0.30609776054394694,0.3,0.0
2024-06-08T00:15:00Z,0.3080769507885419,0.304,0.0
2024-06-08T00:30:00Z,0.3015779061016966,0.296,0.0
2024-06-08T00:45:00Z,0.3212812910541378,0.3119999999981372,0.0
2024-06-08T01:00:00Z,0.32108564675539353,0.3160000000037252,0.0
2024-06-08T01:15:00Z,0.31216141675081044,0.3039999999981372,0.0
2024-06-08T01:30:00Z,0.29943466504236377,0.296,0.0
2024-06-08T01:45:00Z,0.30578797506276467,0.3,0.0
2024-06-08T02:00:00Z,0.3242618951787757,0.316,0.0
2024-06-08T02:15:00Z,0.32346913178134584,0.316,0.0
2024-06-08T02:30:00Z,0.3087908939166591,0.304,0.0
2024-06-08T02:45:00Z,0.3020979681493647,0.296,0.0
2024-06-08T03:00:00Z,0.2416734929782282,0.236,0.0
2024-06-08T03:15:00Z,0.2809153795267487,0.272,0.0
2024-06-08T03:30:00Z,0.281326796468495,0.2759999999981372,0.0
2024-06-08T03:45:00Z,0.245257323829068,0.2400000000018624,0.0
2024-06-08T04:00:00Z,0.22211505665701772,0.216,0.0
2024-06-08T04:15:00Z,0.2260864950244393,0.22,0.0
2024-06-08T04:30:00Z,0.2390126275979067,0.232,0.0
2024-06-08T04:45:00Z,0.20795452164799022,0.204,0.0
2024-06-08T05:00:00Z,0.21879368096433213,0.212,0.0
2024-06-08T05:15:00Z,0.18269274502053517,0.276,0.0
2024-06-08T05:30:00Z,0.14569817624772227,0.404,0.0
2024-06-08T05:45:00Z,0.1304744717667202,0.224,0.0
2024-06-08T06:00:00Z,0.0653459228763508,0.1,0.0
2024-06-08T06:15:00Z,1.9531255504195446,1.9759999999981372,0.0
2024-06-08T06:30:00Z,2.3183651868385913,2.344000000001863,0.0
2024-06-08T06:45:00Z,0.8318906651118158,0.8640000000018624,0.004
2024-06-08T07:00:00Z,1.879668888071913,6.831999999998137,0.0
2024-06-08T07:15:00Z,1.867438703054638,6.716,0.0
2024-06-08T07:30:00Z,1.8448804821208258,6.619999999998138,0.0
2024-06-08T07:45:00Z,3.012846936225081,8.556000000001863,0.0
2024-06-08T08:00:00Z,7.399983188730014,9.308,0.0
2024-06-08T08:15:00Z,5.253269955555341,8.57600000000186,0.0
2024-06-08T08:30:00Z,4.742918068755337,7.311999999998138,0.0
2024-06-08T08:45:00Z,4.803789541907142,1.7119999999981372,0.0039999999997668
2024-06-08T09:00:00Z,7.399979641118653,1.0400000000018623,0.1120000000002328
2024-06-08T09:15:00Z,5.313836533199619,0.172,0.364
2024-06-08T09:30:00Z,4.043610501303827,0.024,0.516
2024-06-08T09:45:00Z,4.091697846928081,0.104,0.292
2024-06-08T10:00:00Z,5.279003827379801,0.168,0.0039999999997668
2024-06-08T10:15:00Z,4.6375767790379525,2.864,0.0
2024-06-08T10:30:00Z,3.022288352609624,4.78,0.0
2024-06-08T10:45:00Z,2.9604439923069776,3.424,0.0
2024-06-08T11:00:00Z,4.160232252380359,5.004,0.0
2024-06-08T11:15:00Z,2.540777040473238,3.3479999999981374,0.0
2024-06-08T11:30:00Z,1.4001226196317296,1.4440000000018625,0.0
2024-06-08T11:45:00Z,1.1573715085249874,1.1920000000018625,0.0
2024-06-08T12:00:00Z,1.3729669786177063,1.4079999999981372,0.0
2024-06-08T12:15:00Z,1.6695043860245935,1.712,0.0
2024-06-08T12:30:00Z,1.7105306823209911,1.7560000000018627,0.0
2024-06-08T12:45:00Z,1.6107415781393661,1.6559999999981372,0.0
2024-06-08T13:00:00Z,0.2065794889254864,0.6120000000018624,0.0
2024-06-08T13:15:00Z,0.18633855993508253,0.464,0.0
2024-06-08T13:30:00Z,0.19167946950382475,0.3079999999981372,0.06
2024-06-08T13:45:00Z,0.21853687880626899,0.004,0.2040000000002328
2024-06-08T14:00:00Z,0.11294241218180502,0.148,0.0
2024-06-08T14:15:00Z,0.015486332849152953,0.044,0.0
2024-06-08T14:30:00Z,0.020764259756942276,0.04,0.0
2024-06-08T14:45:00Z,0.008207894663752135,0.004,0.0
2024-06-12T15:00:00Z,0.011859692868330728,0.168,0.0
2024-06-12T15:15:00Z,0.12438145232831146,0.144,0.0
2024-06-12T15:30:00Z,0.16588875710150283,0.1640000000018624,0.0
2024-06-12T15:45:00Z,0.7796496518414987,0.8239999999981372,0.0
2024-06-12T16:00:00Z,1.183676144211887e-06,0.5680000000018623,0.3799999999997672
2024-06-12T16:15:00Z,1.2238749035331509e-06,0.1479999999981372,0.668
2024-06-12T16:30:00Z,1.1386472671959247e-06,0.0,0.3760000000002328
2024-06-12T16:45:00Z,1.2582155705376241e-06,0.0,0.0879999999997668
2024-06-12T17:00:00Z,1.7870660483365608e-07,0.0,0.3120000000004656
2024-06-12T17:15:00Z,1.7851501302179607e-07,0.0,0.4279999999997672
2024-06-12T17:30:00Z,1.7837830584843672e-07,0.0,0.3159999999997672
2024-06-12T17:45:00Z,1.7829260334778496e-07,0.0,0.272
2024-06-12T18:00:00Z,1.2177846958616456e-07,0.012,0.0080000000002328
2024-06-12T18:15:00Z,1.2170451474391442e-07,0.0,0.0479999999997668
2024-06-12T18:30:00Z,1.216685248106586e-07,0.0,0.06
2024-06-12T18:45:00Z,1.2807884691712346e-07,0.0,0.1600000000002328
2024-06-12T19:00:00Z,7.303762689092608e-08,0.004,0.044
2024-06-12T19:15:00Z,6.860743800851665e-08,0.0,0.0680000000002328
2024-06-12T19:30:00Z,6.847812911159323e-08,0.0,0.071999999999534
2024-06-12T19:45:00Z,6.921921785751906e-08,0.0,0.0160000000002328
2024-06-12T20:00:00Z,1.7848437089407199e-07,0.032,0.0
2024-06-12T20:15:00Z,1.7977567196014732e-07,0.0,0.072
2024-06-12T20:30:00Z,1.804456687959366e-07,0.0,0.0320000000002328
2024-06-12T20:45:00Z,1.8062159856668814e-07,0.0,0.0239999999997668
2024-06-12T21:00:00Z,3.7174502709458324e-07,0.008,0.0
2024-06-12T21:15:00Z,3.510313021926059e-07,0.084,0.0
2024-06-12T21:30:00Z,3.5134335846231934e-07,0.016,0.0
2024-06-12T21:45:00Z,3.517911832950915e-07,0.004,0.0
2024-06-12T22:00:00Z,3.390670718084188e-07,0.0,0.004
2024-06-12T22:15:00Z,3.410480465815269e-07,0.0,0.0
2024-06-12T22:30:00Z,3.3951860345382556e-07,0.016,0.0
2024-06-12T22:45:00Z,3.3725886433577656e-07,0.032,0.0
2024-06-12T23:00:00Z,7.726998248691608e-06,0.024,0.0
2024-06-12T23:15:00Z,7.515123420676062e-06,0.016,0.0
2024-06-12T23:30:00Z,8.147715785111753e-06,0.012,0.0
2024-06-12T23:45:00Z,7.595496398560275e-06,0.26,0.0
2024-06-13T00:00:00Z,2.0616244022664265e-05,0.04,0.0
2024-06-13T00:15:00Z,2.045610015521948e-05,0.872,0.0
2024-06-13T00:30:00Z,2.0068007806850474e-05,0.332,0.0
2024-06-13T00:45:00Z,2.0728364191924253e-05,0.308,0.0
2024-06-13T01:00:00Z,0.28941832333243783,0.308,0.0
2024-06-13T01:15:00Z,0.3115116596325622,0.328,0.0
2024-06-13T01:30:00Z,0.31131054867672386,0.324,0.0
2024-06-13T01:45:00Z,0.30315165644654085,0.32,0.0
2024-06-13T02:00:00Z,0.39681431678766627,1.232,0.0
2024-06-13T02:15:00Z,0.2756609387611317,1.0439999999981373,0.0
2024-06-13T02:30:00Z,0.2520383088637497,1.1760000000018624,0.0
2024-06-13T02:45:00Z,0.28652358463548827,0.984,0.0
2024-06-13T03:00:00Z,0.2868574786246768,0.972,0.0
2024-06-13T03:15:00Z,0.28417294330394943,0.048,0.0
2024-06-13T03:30:00Z,0.23458895391763562,0.056,0.0
2024-06-13T03:45:00Z,0.22838934109098186,0.22,0.0
2024-06-13T04:00:00Z,1.4301626638513198e-06,0.0,0.02
2024-06-13T04:15:00Z,1.5422248772489766e-06,0.06,0.0
2024-06-13T04:30:00Z,1.4680040822945273e-06,0.108,0.0
2024-06-13T04:45:00Z,1.0706924074843638e-06,0.2,0.0
2024-06-13T05:00:00Z,2.0323559990487183e-07,0.416,0.04
2024-06-13T05:15:00Z,1.966035125811061e-07,0.06,0.288
2024-06-13T05:30:00Z,3.1002869751994844e-07,0.0,0.1240000000002328
2024-06-13T05:45:00Z,2.8686695692503594e-07,0.0,0.1079999999997668
2024-06-13T06:00:00Z,7.025344470404371e-08,0.0,0.1359999999997668
2024-06-13T06:15:00Z,2.3442168935877694e-07,0.084,0.0440000000004656
2024-06-13T06:30:00Z,-2.2705635982500638e-10,0.0,0.1839999999997668
2024-06-13T06:45:00Z,8.935632789253134e-11,0.0,0.012
2024-06-13T07:00:00Z,2.545840387113696e-07,0.0,0.06
2024-06-13T07:15:00Z,2.545987911606318e-07,0.0,0.024
2024-06-13T07:30:00Z,2.545955584687398e-07,0.0,0.108
2024-06-13T07:45:00Z,2.545812278764714e-07,0.0,0.104
2024-06-13T08:00:00Z,9.051602185006224e-07,0.0,0.0599999999997668
2024-06-13T08:15:00Z,1.8709758867935926,0.08,0.004
2024-06-13T08:30:00Z,1.8909833074241573,0.128,0.0200000000004656
2024-06-13T08:45:00Z,1.8115454457352205,6.4360000000018625,0.0
2024-06-13T09:00:00Z,4.889081929361346,4.34,0.0
2024-06-13T09:15:00Z,1.5520315506520403,1.811999999998137,0.1199999999997668
2024-06-13T09:30:00Z,2.261562686345364e-06,0.404,0.008
2024-06-13T09:45:00Z,2.306844974209188e-06,0.1400000000018624,0.076
2024-06-13T10:00:00Z,6.779954975583147e-06,0.1959999999981372,0.0
2024-06-13T10:15:00Z,7.022144726032131e-06,0.084,0.0280000000002328
2024-06-13T10:30:00Z,6.981619935064742e-06,0.1320000000018624,0.2719999999997668
2024-06-13T10:45:00Z,6.946789892769978e-06,0.2359999999981372,0.0
2024-06-13T11:00:00Z,0.01961510773975289,0.708,0.0
2024-06-13T11:15:00Z,0.020536774922135903,0.404,0.0879999999997668
2024-06-13T11:30:00Z,0.020042302775391707,0.908,0.0080000000004656
2024-06-13T11:45:00Z,0.020292790828935536,0.792,0.0
2024-06-13T12:00:00Z,0.9498658332341279,0.912,0.0
2024-06-13T12:15:00Z,0.8737819888949645,0.912,0.0
2024-06-13T12:30:00Z,0.7301740657326851,0.768,0.0
2024-06-13T12:45:00Z,0.835803655178576,0.876,0.0
2024-06-13T13:00:00Z,5.156454870314242e-06,0.08,0.4119999999997668
2024-06-13T13:15:00Z,6.781134644251452e-06,0.16,0.2400000000002328
2024-06-13T13:30:00Z,6.856495449458766e-06,0.076,0.192
2024-06-13T13:45:00Z,5.330434402872619e-06,0.044,0.339999999999534
2024-06-13T14:00:00Z,3.1875075519716134e-05,0.0,0.1200000000004656
2024-06-13T14:15:00Z,3.665327288226994e-05,0.0,0.656
2024-06-13T14:30:00Z,3.341114710375681e-05,0.0,0.8559999999997672
2024-06-13T14:45:00Z,3.0094243283596e-05,0.0,0.648
