datetime,PublicGrid_0 (kW)
2024-04-14T15:00:00Z,-0.012493827160493827
2024-04-14T15:15:00Z,-0.0003680981595092024
2024-04-14T15:30:00Z,-0.0005705521472392639
2024-04-14T15:45:00Z,-0.00042857142857142855
2024-04-14T16:00:00Z,2.4390243902439026e-05
2024-04-14T16:15:00Z,0.0015644171779141105
2024-04-14T16:30:00Z,0.0005925925925925926
2024-04-14T16:45:00Z,0.0005950920245398773
2024-04-14T17:00:00Z,0.0005521472392638037
2024-04-14T17:15:00Z,1.3609141104294478
2024-04-14T17:30:00Z,1.3370484848484847
2024-04-14T17:45:00Z,1.299368098159509
2024-04-14T18:00:00Z,0.40190361445783135
2024-04-14T18:15:00Z,-0.0006987951807228916
2024-04-14T18:30:00Z,-0.00026470588235294115
2024-04-14T18:45:00Z,0.001392638036809816
2024-04-14T19:00:00Z,0.00015432098765432098
2024-04-14T19:15:00Z,-0.00050920245398773
2024-04-14T19:30:00Z,-0.0004012345679012346
2024-04-14T19:45:00Z,-9.20245398773006e-05
2024-04-14T20:00:00Z,-0.0004939024390243902
2024-04-14T20:15:00Z,0.00027160493827160494
2024-04-14T20:30:00Z,4.938271604938271e-05
2024-04-14T20:45:00Z,-0.00019135802469135801
2024-04-14T21:00:00Z,1.3703272727272726
2024-04-14T21:15:00Z,0.03204242424242424
2024-04-14T21:30:00Z,0.006981707317073171
2024-04-14T21:45:00Z,-0.000503030303030303
2024-04-14T22:00:00Z,0.06533333333333333
2024-04-14T22:15:00Z,0.002493975903614458
2024-04-14T22:30:00Z,-0.0008982035928143712
2024-04-14T22:45:00Z,0.004475903614457831
2024-04-14T23:00:00Z,0.0006787878787878789
2024-04-14T23:15:00Z,0.00012195121951219512
2024-04-14T23:30:00Z,2.4539877300613496e-05
2024-04-14T23:45:00Z,0.0017763975155279503
2024-04-15T00:00:00Z,1.2185
2024-04-15T00:15:00Z,1.2745555555555557
2024-04-15T00:30:00Z,1.2549815950920244
2024-04-15T00:45:00Z,1.2573251533742331
2024-04-15T01:00:00Z,1.261879518072289
2024-04-15T01:15:00Z,1.2292469879518073
2024-04-15T01:30:00Z,1.2250975609756096
2024-04-15T01:45:00Z,1.325710843373494
2024-04-15T02:00:00Z,1.1785602409638554
2024-04-15T02:15:00Z,1.1992848484848484
2024-04-15T02:30:00Z,1.2398424242424242
2024-04-15T02:45:00Z,1.2790787878787877
2024-04-15T03:00:00Z,1.2552236024844718
2024-04-15T03:15:00Z,1.2567423312883437
2024-04-15T03:30:00Z,1.250189024390244
2024-04-15T03:45:00Z,1.2213963414634148
2024-04-15T04:00:00Z,1.2245853658536585
2024-04-15T04:15:00Z,1.226558282208589
2024-04-15T04:30:00Z,1.2043558282208588
2024-04-15T04:45:00Z,1.1979876543209877
2024-04-15T05:00:00Z,1.2102269938650307
2024-04-15T05:15:00Z,1.2390545454545454
2024-04-15T05:30:00Z,1.1991829268292684
2024-04-15T05:45:00Z,1.1418502994011976
2024-04-15T06:00:00Z,1.0296463414634147
2024-04-15T06:15:00Z,0.9614550898203592
2024-04-15T06:30:00Z,0.9499096385542168
2024-04-15T06:45:00Z,0.7194451219512196
2024-04-15T07:00:00Z,0.7281818181818182
2024-04-15T07:15:00Z,0.6486726190476191
2024-04-15T07:30:00Z,0.33938690476190475
2024-04-15T07:45:00Z,-0.25795294117647055
2024-04-15T08:00:00Z,-0.2103809523809524
2024-04-15T08:15:00Z,0.12516666666666668
2024-04-15T08:30:00Z,-0.02808333333333333
2024-04-15T08:45:00Z,-0.8369230769230769
2024-04-15T09:00:00Z,-0.09856547619047619
2024-04-15T09:15:00Z,-0.7507619047619049
2024-04-15T09:30:00Z,-0.4447218934911243
2024-04-15T09:45:00Z,-0.28640236686390536
2024-04-15T10:00:00Z,-0.1245421686746988
2024-04-15T10:15:00Z,-0.07741317365269461
2024-04-15T10:30:00Z,-0.023568047337278106
2024-04-15T10:45:00Z,-0.6719515151515152
2024-04-15T11:00:00Z,-0.5131506024096385
2024-04-15T11:15:00Z,-0.1289506172839506
2024-04-15T11:30:00Z,0.13281707317073171
2024-04-15T11:45:00Z,0.06195151515151515
2024-04-15T12:00:00Z,-0.2627939393939394
2024-04-15T12:15:00Z,-0.2519390243902439
2024-04-15T12:30:00Z,0.13088198757763977
2024-04-15T12:45:00Z,0.3009074074074074
2024-04-15T13:00:00Z,0.29814723926380365
2024-04-15T13:15:00Z,0.17289634146341465
2024-04-15T13:30:00Z,0.15326829268292685
2024-04-15T13:45:00Z,-0.6295060975609756
2024-04-15T14:00:00Z,0.02678395061728395
2024-04-15T14:15:00Z,0.2797073170731707
2024-04-15T14:30:00Z,0.13040490797546014
2024-04-15T14:45:00Z,0.21296273291925466
2024-04-15T15:00:00Z,0.33209146341463414
2024-04-15T15:15:00Z,0.2232962962962963
2024-04-15T15:30:00Z,0.2570184049079755
2024-04-15T15:45:00Z,1.0271151515151513
2024-04-15T16:00:00Z,0.32472727272727275
2024-04-15T16:15:00Z,-0.10152121212121211
2024-04-15T16:30:00Z,0.2338383233532934
2024-04-15T16:45:00Z,-0.040644171779141106
2024-04-15T17:00:00Z,-0.33056024096385545
2024-04-15T17:15:00Z,-0.1923757575757576
2024-04-15T17:30:00Z,-1.2191975308641974
2024-04-15T17:45:00Z,-2.6654135802469137
2024-04-15T18:00:00Z,-1.5718527607361963
2024-04-15T18:15:00Z,-1.4153602484472048
2024-04-15T18:30:00Z,-1.06329012345679
2024-04-15T18:45:00Z,-2.616680981595092
2024-04-15T19:00:00Z,-3.3336993865030675
2024-04-15T19:15:00Z,-2.1266049382716052
2024-04-15T19:30:00Z,-2.3664817073170727
2024-04-15T19:45:00Z,-2.5532865853658535
2024-04-15T20:00:00Z,-3.307610778443114
2024-04-15T20:15:00Z,-3.4399221556886226
2024-04-15T20:30:00Z,-2.9810958083832335
2024-04-15T20:45:00Z,-2.195109756097561
2024-04-15T21:00:00Z,-2.788496894409938
2024-04-15T21:15:00Z,-0.10437888198757764
2024-04-15T21:30:00Z,0.34468098159509203
2024-04-15T21:45:00Z,0.34306211180124224
2024-04-15T22:00:00Z,0.3385403726708075
2024-04-15T22:15:00Z,0.33585276073619635
2024-04-15T22:30:00Z,0.3237361963190184
2024-04-15T22:45:00Z,0.3192857142857143
2024-04-15T23:00:00Z,0.28500613496932514
2024-04-15T23:15:00Z,0.2751111111111111
2024-04-15T23:30:00Z,0.2534110429447853
2024-04-15T23:45:00Z,0.30939877300613494
2024-04-16T00:00:00Z,0.3154268292682927
2024-04-16T00:15:00Z,0.33364242424242424
2024-04-16T00:30:00Z,0.3318536585365854
2024-04-16T00:45:00Z,0.33003614457831326
2024-04-16T01:00:00Z,0.34664814814814815
2024-04-16T01:15:00Z,0.33630674846625763
2024-04-16T01:30:00Z,0.2847012195121951
2024-04-16T01:45:00Z,0.2618963414634146
2024-04-16T02:00:00Z,0.25515337423312884
2024-04-16T02:15:00Z,0.30626993865030677
2024-04-16T02:30:00Z,0.30947852760736194
2024-04-16T02:45:00Z,0.28291875
2024-04-16T03:00:00Z,0.31858787878787875
2024-04-16T03:15:00Z,0.3397710843373494
2024-04-16T03:30:00Z,0.344460606060606
2024-04-16T03:45:00Z,0.3400778443113773
2024-04-16T04:00:00Z,0.2802269938650307
2024-04-16T04:15:00Z,0.2848909090909091
2024-04-16T04:30:00Z,0.2954074074074074
2024-04-16T04:45:00Z,0.3246358024691358
2024-04-16T05:00:00Z,0.3135889570552147
2024-04-16T05:15:00Z,0.2816296296296296
2024-04-16T05:30:00Z,0.2812777777777778
2024-04-16T05:45:00Z,0.26855214723926385
2024-04-16T06:00:00Z,0.3074907975460123
2024-04-16T06:15:00Z,0.2852222222222222
2024-04-16T06:30:00Z,0.24753987730061347
2024-04-16T06:45:00Z,0.31387577639751557
2024-04-16T07:00:00Z,0.3230552147239264
2024-04-16T07:15:00Z,0.30947852760736194
2024-04-16T07:30:00Z,-0.006612121212121212
2024-04-16T07:45:00Z,0.1390969696969697
2024-04-16T08:00:00Z,0.07182317073170733
2024-04-16T08:15:00Z,1.441248447204969
2024-04-16T08:30:00Z,0.6529876543209876
2024-04-16T08:45:00Z,2.301641975308642
2024-04-16T09:00:00Z,2.7195337423312886
2024-04-16T09:15:00Z,2.495766871165644
2024-04-16T09:30:00Z,2.164139393939394
2024-04-16T09:45:00Z,1.8219325153374235
2024-04-16T10:00:00Z,3.044512195121951
2024-04-16T10:15:00Z,2.763429447852761
2024-04-16T10:30:00Z,1.01679012345679
2024-04-16T10:45:00Z,1.7082944785276075
2024-04-16T11:00:00Z,1.6744197530864198
2024-04-16T11:15:00Z,1.9382576687116564
2024-04-16T11:30:00Z,1.283851851851852
2024-04-16T11:45:00Z,1.8908658536585365
2024-04-16T12:00:00Z,2.1988650306748467
2024-04-16T12:15:00Z,1.5343292682926828
2024-04-16T12:30:00Z,1.648462962962963
2024-04-16T12:45:00Z,1.6325705521472393
2024-04-16T13:00:00Z,1.7944691358024691
2024-04-16T13:15:00Z,1.4280487804878048
2024-04-16T13:30:00Z,1.74058024691358
2024-04-16T13:45:00Z,2.09625
2024-04-16T14:00:00Z,1.610840490797546
2024-04-16T14:15:00Z,2.0444814814814816
2024-04-16T14:30:00Z,2.4375214723926377
2024-04-16T14:45:00Z,2.012067484662577
2024-04-16T15:00:00Z,-0.3262760736196319
2024-04-16T15:15:00Z,0.28920121951219513
2024-04-16T15:30:00Z,1.9348658536585366
2024-04-16T15:45:00Z,1.0395460122699387
2024-04-16T16:00:00Z,0.22245180722891567
2024-04-16T16:15:00Z,-0.1714578313253012
2024-04-16T16:30:00Z,-0.0880060975609756
2024-04-16T16:45:00Z,0.29798765432098767
2024-04-16T17:00:00Z,-0.17689024390243901
2024-04-16T17:15:00Z,-0.12046625766871166
2024-04-16T17:30:00Z,-0.056339506172839504
2024-04-16T17:45:00Z,-0.01936645962732919
2024-04-16T18:00:00Z,0.0644060606060606
2024-04-16T18:15:00Z,-0.009604938271604939
2024-04-16T18:30:00Z,-0.009925925925925925
2024-04-16T18:45:00Z,-0.010067073170731706
2024-04-16T19:00:00Z,-0.003122699386503068
2024-04-16T19:15:00Z,-0.0794478527607362
2024-04-16T19:30:00Z,0.0013855421686746988
2024-04-16T19:45:00Z,-0.02559880239520958
2024-04-16T20:00:00Z,-0.030259036144578314
2024-04-16T20:15:00Z,0.026757575757575758
2024-04-16T20:30:00Z,0.09019393939393938
2024-04-16T20:45:00Z,-0.014123456790123457
2024-04-16T21:00:00Z,-0.059838509316770185
2024-04-16T21:15:00Z,0.055914634146341465
2024-04-16T21:30:00Z,-0.03677777777777778
2024-04-16T21:45:00Z,0.06099390243902439
2024-04-16T22:00:00Z,0.31175757575757573
2024-04-16T22:15:00Z,0.35484662576687115
2024-04-16T22:30:00Z,0.3174085365853659
2024-04-16T22:45:00Z,0.3201963190184049
2024-04-16T23:00:00Z,0.32422222222222224
2024-04-16T23:15:00Z,0.2940731707317073
2024-04-16T23:30:00Z,0.2946524390243902
2024-04-16T23:45:00Z,0.27047590361445784
2024-04-17T00:00:00Z,0.24811976047904194
2024-04-17T00:15:00Z,0.25880120481927715
2024-04-17T00:30:00Z,0.295569696969697
2024-04-17T00:45:00Z,0.3069454545454545
2024-04-17T01:00:00Z,0.3299329268292683
2024-04-17T01:15:00Z,0.32424848484848484
2024-04-17T01:30:00Z,0.3271878787878788
2024-04-17T01:45:00Z,0.3362242424242424
2024-04-17T02:00:00Z,1.8072155688622753
2024-04-17T02:15:00Z,1.4276545454545455
2024-04-17T02:30:00Z,1.7778433734939758
2024-04-17T02:45:00Z,1.1714662576687116
2024-04-17T03:00:00Z,0.3080920245398773
2024-04-17T03:15:00Z,0.2986134969325153
2024-04-17T03:30:00Z,0.2540245398773006
2024-04-17T03:45:00Z,0.03057668711656442
2024-04-17T04:00:00Z,0.0042787878787878784
2024-04-17T04:15:00Z,0.041558282208588954
2024-04-17T04:30:00Z,-0.04626993865030675
2024-04-17T04:45:00Z,-0.016079268292682927
2024-04-17T05:00:00Z,-0.0520952380952381
2024-04-17T05:15:00Z,-0.2952121212121212
2024-04-17T05:30:00Z,-1.1159879518072289
2024-04-17T05:45:00Z,-1.6333170731707316
2024-04-17T06:00:00Z,-0.3674848484848485
2024-04-17T06:15:00Z,-0.48010714285714284
2024-04-17T06:30:00Z,-1.4429644970414202
2024-04-17T06:45:00Z,-1.8235325443786983
2024-04-17T07:00:00Z,-0.02863095238095238
2024-04-17T07:15:00Z,0.0793076923076923
2024-04-17T07:30:00Z,-0.030485207100591716
2024-04-17T07:45:00Z,-0.1149345238095238
2024-04-17T08:00:00Z,-0.4294470588235294
2024-04-17T08:15:00Z,0.16135329341317364
2024-04-17T08:30:00Z,-0.085
2024-04-17T08:45:00Z,-0.3075151515151515
2024-04-17T09:00:00Z,-0.40028834355828224
2024-04-17T09:15:00Z,0.06554819277108433
2024-04-17T09:30:00Z,0.5468012422360248
2024-04-17T09:45:00Z,0.5521676646706587
2024-04-17T10:00:00Z,-0.0026748466257668713
2024-04-17T10:15:00Z,0.22975
2024-04-17T10:30:00Z,0.28196951219512195
2024-04-17T10:45:00Z,-0.005496932515337423
2024-04-17T11:00:00Z,0.1273939393939394
2024-04-17T11:15:00Z,-0.3577575757575758
2024-04-17T11:30:00Z,-0.113
2024-04-17T11:45:00Z,0.14209202453987732
2024-04-17T12:00:00Z,0.17943636363636364
2024-04-17T12:15:00Z,-0.1315548780487805
2024-04-17T12:30:00Z,-0.6273975155279503
2024-04-17T12:45:00Z,-0.39575308641975304
2024-04-17T13:00:00Z,1.2082654320987654
2024-04-17T13:15:00Z,0.9234506172839506
2024-04-17T13:30:00Z,0.3507345679012346
2024-04-17T13:45:00Z,1.0312592592592593
2024-04-17T14:00:00Z,0.7975180722891566
2024-04-17T14:15:00Z,0.0868848484848485
2024-04-17T14:30:00Z,0.0298969696969697
2024-04-17T14:45:00Z,-0.6715120481927711
2024-04-17T15:00:00Z,0.0057865853658536585
2024-04-17T15:15:00Z,0.0007987804878048781
2024-04-17T15:30:00Z,-0.019795180722891565
2024-04-17T15:45:00Z,0.02235757575757576
2024-04-17T16:00:00Z,-0.017503067484662578
2024-04-17T16:15:00Z,0.008182926829268293
2024-04-17T16:30:00Z,0.0014478527607361964
2024-04-17T16:45:00Z,-0.0008641975308641975
2024-04-17T17:00:00Z,-0.001574074074074074
2024-04-17T17:15:00Z,0.0013496932515337423
2024-04-17T17:30:00Z,-0.0013703703703703705
2024-04-17T17:45:00Z,0.00014723926380368098
2024-04-17T18:00:00Z,0.0005398773006134969
2024-04-17T18:15:00Z,0.0007577639751552795
2024-04-17T18:30:00Z,0.0005575757575757576
2024-04-17T18:45:00Z,1.8404907975460123e-05
2024-04-17T19:00:00Z,-0.00048484848484848484
2024-04-17T19:15:00Z,0.00040119760479041914
2024-04-17T19:30:00Z,0.0002951807228915663
2024-04-17T19:45:00Z,0.0010365853658536586
2024-04-17T20:00:00Z,-0.0018132530120481927
2024-04-17T20:15:00Z,-3.6809815950920246e-05
2024-04-17T20:30:00Z,-0.0010864197530864198
2024-04-17T20:45:00Z,0.0005030674846625766
2024-04-17T21:00:00Z,0.004209876543209877
2024-04-17T21:15:00Z,-0.00047239263803680983
2024-04-17T21:30:00Z,0.0022848484848484846
2024-04-17T21:45:00Z,-0.0009085365853658537
2024-04-17T22:00:00Z,0.04891975308641976
2024-04-17T22:15:00Z,0.0031524390243902437
2024-04-17T22:30:00Z,-0.0005120481927710843
2024-04-17T22:45:00Z,0.0002670807453416149
2024-04-17T23:00:00Z,3.7037037037037037e-05
2024-04-17T23:15:00Z,-0.0013048780487804879
2024-04-17T23:30:00Z,0.002478787878787879
2024-04-17T23:45:00Z,-0.004975460122699386
2024-04-18T00:00:00Z,-0.002847560975609756
2024-04-18T00:15:00Z,-0.00036144578313253013
2024-04-18T00:30:00Z,-0.00040853658536585364
2024-04-18T00:45:00Z,-0.0006484848484848484
2024-04-18T01:00:00Z,0.0016851851851851852
2024-04-18T01:15:00Z,-0.000391304347826087
2024-04-18T01:30:00Z,-0.00044785276073619636
2024-04-18T01:45:00Z,-0.0002236024844720497
2024-04-18T02:00:00Z,0.0019570552147239262
2024-04-18T02:15:00Z,-0.0020981595092024537
2024-04-18T02:30:00Z,0.0027469879518072287
2024-04-18T02:45:00Z,0.0008950617283950617
2024-04-18T03:00:00Z,-0.0015903614457831326
2024-04-18T03:15:00Z,0.0013575757575757577
2024-04-18T03:30:00Z,-0.0005093167701863354
2024-04-18T03:45:00Z,0.0018727272727272729
2024-04-18T04:00:00Z,-0.0003987730061349693
2024-04-18T04:15:00Z,0.0003780487804878049
2024-04-18T04:30:00Z,0.00019631901840490797
2024-04-18T04:45:00Z,-0.0015308641975308641
2024-04-18T05:00:00Z,0.00034355828220858896
2024-04-18T05:15:00Z,0.004708074534161491
2024-04-18T05:30:00Z,-0.0005398773006134969
2024-04-18T05:45:00Z,-0.0005060975609756098
2024-04-18T06:00:00Z,0.00101840490797546
2024-04-18T06:15:00Z,-0.0005238095238095238
2024-04-18T06:30:00Z,-0.0013048780487804879
2024-04-18T06:45:00Z,-0.001
2024-04-18T07:00:00Z,-0.00030722891566265057
2024-04-18T07:15:00Z,-0.0008484848484848485
2024-04-18T07:30:00Z,-0.001103658536585366
2024-04-18T07:45:00Z,-0.000463855421686747
2024-04-18T08:00:00Z,-0.0070432098765432095
2024-04-18T08:15:00Z,-0.006319018404907975
2024-04-18T08:30:00Z,-0.0067116564417177916
2024-04-18T08:45:00Z,-0.0022962962962962963
2024-04-18T09:00:00Z,0.010705521472392638
2024-04-18T09:15:00Z,0.0008466257668711657
2024-04-18T09:30:00Z,-0.016926380368098157
2024-04-18T09:45:00Z,0.013576687116564417
2024-04-18T10:00:00Z,-0.014882716049382717
2024-04-18T10:15:00Z,0.01815
2024-04-18T10:30:00Z,-0.020084848484848487
2024-04-18T10:45:00Z,0.020672727272727273
2024-04-18T11:00:00Z,-0.023832298136645964
2024-04-18T11:15:00Z,0.02260122699386503
2024-04-18T11:30:00Z,-0.023588957055214722
2024-04-18T11:45:00Z,0.0171125
2024-04-18T12:00:00Z,0.002493827160493827
2024-04-18T12:15:00Z,0.0020853658536585367
2024-04-18T12:30:00Z,-0.01712962962962963
2024-04-18T12:45:00Z,0.027349693251533743
2024-04-18T13:00:00Z,0.00022839506172839504
2024-04-18T13:15:00Z,-0.0036604938271604937
2024-04-18T13:30:00Z,-0.014459627329192546
2024-04-18T13:45:00Z,0.017728395061728394
2024-04-18T14:00:00Z,-0.014251533742331289
2024-04-18T14:15:00Z,0.412280487804878
2024-04-18T14:30:00Z,1.7463536585365853
2024-04-18T14:45:00Z,1.7620242424242425
2024-04-18T15:00:00Z,0.004684848484848484
2024-04-18T15:15:00Z,-0.01074698795180723
2024-04-18T15:30:00Z,0.0035925925925925925
2024-04-18T15:45:00Z,0.0054539877300613495
2024-04-18T16:00:00Z,0.01826993865030675
2024-04-18T16:15:00Z,-0.01524375
2024-04-18T16:30:00Z,-0.004337423312883436
2024-04-18T16:45:00Z,0.001987654320987654
2024-04-18T17:00:00Z,0.0005527950310559007
2024-04-18T17:15:00Z,0.0008580246913580247
2024-04-18T17:30:00Z,0.00017901234567901234
2024-04-18T17:45:00Z,0.0013726708074534163
2024-04-18T18:00:00Z,0.0003680981595092024
2024-04-18T18:15:00Z,0.0016790123456790122
2024-04-18T18:30:00Z,-0.0010807453416149069
2024-04-18T18:45:00Z,-0.0008148148148148148
2024-04-18T19:00:00Z,-0.0003580246913580247
2024-04-18T19:15:00Z,6.17283950617284e-05
2024-04-18T19:30:00Z,0.00029878048780487804
2024-04-18T19:45:00Z,0.0011901840490797545
2024-04-18T20:00:00Z,-0.0009580838323353293
2024-04-18T20:15:00Z,-0.001
2024-04-18T20:30:00Z,-0.0012048192771084338
2024-04-18T20:45:00Z,0.000573170731707317
2024-04-18T21:00:00Z,-0.001987654320987654
2024-04-18T21:15:00Z,-0.00020987654320987653
2024-04-18T21:30:00Z,0.00041975308641975306
2024-04-18T21:45:00Z,0.0013148148148148149
2024-04-18T22:00:00Z,0.059441717791411046
2024-04-18T22:15:00Z,0.0001419753086419753
2024-04-18T22:30:00Z,0.0003148148148148148
2024-04-18T22:45:00Z,-0.0004782608695652174
2024-04-18T23:00:00Z,-0.0012073170731707317
2024-04-18T23:15:00Z,6.134969325153374e-06
2024-04-18T23:30:00Z,6.060606060606061e-06
2024-04-18T23:45:00Z,1.2345679012345678e-05
2024-04-19T00:00:00Z,0.0004444444444444444
2024-04-19T00:15:00Z,-0.0004110429447852761
2024-04-19T00:30:00Z,1.8518518518518518e-05
2024-04-19T00:45:00Z,-4.9689440993788814e-05
2024-04-19T01:00:00Z,-0.00014723926380368098
2024-04-19T01:15:00Z,-0.0011728395061728397
2024-04-19T01:30:00Z,-0.000345679012345679
2024-04-19T01:45:00Z,-0.002111801242236025
2024-04-19T02:00:00Z,0.0021987577639751552
2024-04-19T02:15:00Z,-0.0013312883435582822
2024-04-19T02:30:00Z,-0.0008036809815950921
2024-04-19T02:45:00Z,-3.6585365853658535e-05
2024-04-19T03:00:00Z,0.0013504273504273505
2024-04-19T03:15:00Z,0.0032662337662337664
2024-04-19T03:30:00Z,0.00027160493827160494
2024-04-19T03:45:00Z,0.00012422360248447205
2024-04-19T04:00:00Z,0.0003950617283950617
2024-04-19T04:15:00Z,0.0007530864197530864
2024-04-19T04:30:00Z,-0.0014723926380368097
2024-04-19T04:45:00Z,0.0005093167701863354
2024-04-19T05:00:00Z,0.0005106382978723404
2024-04-19T05:15:00Z,0.0018848484848484849
2024-04-19T05:30:00Z,-0.0026375
2024-04-19T05:45:00Z,-0.0008466257668711657
2024-04-19T06:00:00Z,-0.0030875
2024-04-19T06:15:00Z,8.433734939759036e-05
2024-04-19T06:30:00Z,-0.0020479041916167664
2024-04-19T06:45:00Z,-0.0007619047619047618
2024-04-19T07:00:00Z,-0.0031137724550898203
2024-04-19T07:15:00Z,0.0021976047904191617
2024-04-19T07:30:00Z,-0.0018848484848484849
2024-04-19T07:45:00Z,0.0035272727272727274
2024-04-19T08:00:00Z,0.0011646341463414634
2024-04-19T08:15:00Z,0.004041666666666667
2024-04-19T08:30:00Z,-0.0030609756097560977
2024-04-19T08:45:00Z,-0.0011717791411042944
2024-04-19T09:00:00Z,0.002732919254658385
2024-04-19T09:15:00Z,-0.002765432098765432
2024-04-19T09:30:00Z,-0.0003416149068322981
2024-04-19T09:45:00Z,-0.001220125786163522
2024-04-19T10:00:00Z,-0.002
2024-04-19T10:15:00Z,0.0022439024390243905
2024-04-19T10:30:00Z,0.0009567901234567902
2024-04-19T10:45:00Z,-0.006320987654320987
2024-04-19T11:00:00Z,-0.004889570552147239
2024-04-19T11:15:00Z,0.0006227544910179641
2024-04-19T11:30:00Z,0.0029212121212121214
2024-04-19T11:45:00Z,-0.0034939024390243903
2024-04-19T12:00:00Z,-0.0018588957055214724
2024-04-19T12:15:00Z,0.014315151515151515
2024-04-19T12:30:00Z,-0.011536144578313253
2024-04-19T12:45:00Z,0.0014606060606060607
2024-04-19T13:00:00Z,0.010698224852071005
2024-04-19T13:15:00Z,-9.815950920245399e-05
2024-04-19T13:30:00Z,-0.009311377245508982
2024-04-19T13:45:00Z,0.004732919254658385
2024-04-19T14:00:00Z,-0.01145679012345679
2024-04-19T14:15:00Z,0.01667682926829268
2024-04-19T14:30:00Z,-0.007518518518518518
2024-04-19T14:45:00Z,0.003478527607361963
2024-04-19T15:00:00Z,-0.004509316770186335
2024-04-19T15:15:00Z,0.0002546583850931677
2024-04-19T15:30:00Z,-0.004031055900621118
2024-04-19T15:45:00Z,0.03677639751552795
2024-04-19T16:00:00Z,-0.04017177914110429
2024-04-19T16:15:00Z,0.006945121951219512
2024-04-19T16:30:00Z,-0.0036358024691358027
2024-04-19T16:45:00Z,0.0058711656441717795
2024-04-19T17:00:00Z,-0.0025705521472392636
2024-04-19T17:15:00Z,0.0014049079754601228
2024-04-19T17:30:00Z,0.0007791411042944786
2024-04-19T17:45:00Z,0.0014634146341463415
2024-04-19T18:00:00Z,-0.0006524390243902439
2024-04-19T18:15:00Z,1.2269938650306748e-05
2024-04-19T18:30:00Z,-0.00125
2024-04-19T18:45:00Z,-0.00012962962962962963
2024-04-19T19:00:00Z,0.0014658385093167703
2024-04-19T19:15:00Z,-0.0003963414634146342
2024-04-19T19:30:00Z,0.0008159509202453987
2024-04-19T19:45:00Z,-0.0004444444444444444
2024-04-19T20:00:00Z,-0.0007073170731707317
2024-04-19T20:15:00Z,-5.555555555555555e-05
2024-04-19T20:30:00Z,0.0013641975308641976
2024-04-19T20:45:00Z,0.0012883435582822084
2024-04-19T21:00:00Z,-0.0003726708074534161
2024-04-19T21:15:00Z,-0.0002883435582822086
2024-04-19T21:30:00Z,-0.00016770186335403727
2024-04-19T21:45:00Z,0.0002469135802469136
2024-04-19T22:00:00Z,0.04158024691358025
2024-04-19T22:15:00Z,-0.0001951219512195122
2024-04-19T22:30:00Z,1.2269938650306748e-05
2024-04-19T22:45:00Z,5.4878048780487806e-05
2024-04-19T23:00:00Z,0.0003493975903614458
2024-04-19T23:15:00Z,0.00029696969696969697
2024-04-19T23:30:00Z,0.00025
2024-04-19T23:45:00Z,-0.00048502994011976046
2024-04-20T00:00:00Z,1.182670731707317
2024-04-20T00:15:00Z,1.179944099378882
2024-04-20T00:30:00Z,1.174359756097561
2024-04-20T00:45:00Z,1.209462962962963
2024-04-20T01:00:00Z,1.2309938271604937
