datetime,Consumer_0_electric (kW)
2024-05-31T11:15:00Z,0.3540622222222222
2024-05-31T11:30:00Z,0.3960803703703704
2024-05-31T11:45:00Z,0.492887156644395
2024-05-31T12:00:00Z,0.3867517523364486
2024-05-31T12:15:00Z,0.4662542592592592
2024-05-31T12:30:00Z,0.3683651851851852
2024-05-31T12:45:00Z,0.3875755555555555
2024-05-31T13:00:00Z,1.4598133333333332
2024-05-31T13:15:00Z,0.6529088888888889
2024-05-31T13:30:00Z,0.4796355555555556
2024-05-31T13:45:00Z,1.1772255555555555
2024-05-31T14:00:00Z,1.15107
2024-05-31T14:15:00Z,0.4235322222222222
2024-05-31T14:30:00Z,0.494087037037037
2024-05-31T14:45:00Z,0.4435933257918551
2024-05-31T15:00:00Z,0.4255023041474654
2024-05-31T15:15:00Z,0.4076105555555555
2024-05-31T15:30:00Z,3.177346111111111
2024-05-31T15:45:00Z,0.6813911111111111
2024-05-31T16:00:00Z,0.3994266666666666
2024-05-31T16:15:00Z,0.409921111111111
2024-05-31T16:30:00Z,0.3737514814814814
2024-05-31T16:45:00Z,0.3805329629629629
2024-05-31T17:00:00Z,0.3885022222222222
2024-05-31T17:15:00Z,0.3765577777777778
2024-05-31T17:30:00Z,0.358095
2024-05-31T17:45:00Z,0.3578322222222222
2024-05-31T18:00:00Z,0.3613788888888888
2024-05-31T18:15:00Z,0.3651533333333333
2024-05-31T18:30:00Z,0.4927811111111111
2024-05-31T18:45:00Z,0.5143677777777778
2024-05-31T19:00:00Z,0.95685
2024-05-31T19:15:00Z,0.5424570370370371
2024-05-31T19:30:00Z,0.4854074074074074
2024-05-31T19:45:00Z,0.4370811111111111
2024-05-31T20:00:00Z,0.4133018518518519
2024-05-31T20:15:00Z,0.3578381481481482
2024-05-31T20:30:00Z,0.3493711111111111
2024-05-31T20:45:00Z,0.3492361111111111
2024-05-31T21:00:00Z,0.3464896296296296
2024-05-31T21:15:00Z,0.3382231481481482
2024-05-31T21:30:00Z,0.3524311111111111
2024-05-31T21:45:00Z,0.3476559020044543
2024-05-31T22:00:00Z,0.2957863359442994
2024-05-31T22:15:00Z,0.250802962962963
2024-05-31T22:30:00Z,0.2459766666666666
2024-05-31T22:45:00Z,0.3046751851851852
2024-05-31T23:00:00Z,0.3016888888888889
2024-05-31T23:15:00Z,0.2975751851851852
2024-05-31T23:30:00Z,0.2492287037037036
2024-05-31T23:45:00Z,0.2618896296296296
2024-06-01T00:00:00Z,0.3362481481481481
2024-06-01T00:15:00Z,0.3562885185185185
2024-06-01T00:30:00Z,0.3457003703703704
2024-06-01T00:45:00Z,0.3406716666666667
2024-06-01T01:00:00Z,0.3442105555555556
2024-06-01T01:15:00Z,0.3534922222222222
2024-06-01T01:30:00Z,0.3513411111111111
2024-06-01T01:45:00Z,0.3668714814814814
2024-06-01T02:00:00Z,0.4870218518518519
2024-06-01T02:15:00Z,0.3438644444444444
2024-06-01T02:30:00Z,0.3811761111111111
2024-06-01T02:45:00Z,0.3843216666666667
2024-06-01T03:00:00Z,0.3812761111111111
2024-06-01T03:15:00Z,0.3433111241217799
2024-06-01T03:30:00Z,0.3327833333333334
2024-06-01T03:45:00Z,0.3346674074074074
2024-06-01T04:00:00Z,0.3367455555555555
2024-06-01T04:15:00Z,0.3504437037037037
2024-06-01T04:30:00Z,0.3217244444444444
2024-06-01T04:45:00Z,0.2791722222222222
2024-06-01T05:00:00Z,0.2796907449209932
2024-06-01T05:15:00Z,0.2965983333333333
2024-06-01T05:30:00Z,0.2921179629629629
2024-06-01T05:45:00Z,0.2738137037037037
2024-06-01T06:00:00Z,0.2445322222222222
2024-06-01T06:15:00Z,0.2507266666666666
2024-06-01T06:30:00Z,0.7257505555555556
2024-06-01T06:45:00Z,0.3532755555555555
2024-06-01T07:00:00Z,0.3225288888888889
2024-06-01T07:15:00Z,0.3198844444444444
2024-06-01T07:30:00Z,0.3344855555555555
2024-06-01T07:45:00Z,0.3448055555555555
2024-06-01T08:00:00Z,0.3053433333333333
2024-06-01T08:15:00Z,0.5723377777777777
2024-06-01T08:30:00Z,0.3851416666666666
2024-06-01T08:45:00Z,0.4702661111111111
2024-06-01T09:00:00Z,1.8089172222222225
2024-06-01T09:15:00Z,2.282827777777777
2024-06-01T09:30:00Z,1.5954716666666666
2024-06-01T09:45:00Z,1.2252603703703704
2024-06-01T10:00:00Z,2.2012674074074075
2024-06-01T10:15:00Z,0.73703
2024-06-01T10:30:00Z,0.5296777777777778
2024-06-01T10:45:00Z,0.5103444444444445
2024-06-01T11:00:00Z,0.4365488888888889
2024-06-01T11:15:00Z,0.4786642592592592
2024-06-01T11:30:00Z,0.425704074074074
2024-06-01T11:45:00Z,0.4514972160356347
2024-06-01T12:00:00Z,0.424333908045977
2024-06-01T12:15:00Z,0.4059533333333333
2024-06-01T12:30:00Z,0.3745937037037037
2024-06-01T12:45:00Z,0.3597070370370371
2024-06-01T13:00:00Z,0.3853359259259259
2024-06-01T13:15:00Z,0.4014744444444444
2024-06-01T13:30:00Z,0.4770988888888889
2024-06-01T13:45:00Z,0.3511605555555556
2024-06-01T14:00:00Z,0.3855505555555555
2024-06-01T14:15:00Z,0.3730694444444444
2024-06-01T14:30:00Z,0.3697527777777778
2024-06-01T14:45:00Z,0.3189530892448512
2024-06-01T15:00:00Z,0.4357598709187547
2024-06-01T15:15:00Z,0.4754116666666667
2024-06-01T15:30:00Z,0.4280083333333333
2024-06-01T15:45:00Z,0.4450088888888888
2024-06-01T16:00:00Z,0.4434148148148148
2024-06-01T16:15:00Z,0.4152140740740741
2024-06-01T16:30:00Z,0.4471503703703703
2024-06-01T16:45:00Z,0.4338696296296296
2024-06-01T17:00:00Z,0.4058522222222222
2024-06-01T17:15:00Z,0.3880966666666667
2024-06-01T17:30:00Z,0.4601111111111111
2024-06-01T17:45:00Z,0.4671333333333333
2024-06-01T18:00:00Z,0.3768877777777777
2024-06-01T18:15:00Z,0.3154244444444444
2024-06-01T18:30:00Z,0.2770681481481482
2024-06-01T18:45:00Z,1.2925774074074072
2024-06-01T19:00:00Z,1.736373333333333
2024-06-01T19:15:00Z,0.5429222222222222
2024-06-01T19:30:00Z,0.4983344444444444
2024-06-01T19:45:00Z,0.4923866666666666
2024-06-01T20:00:00Z,0.46385
2024-06-01T20:15:00Z,0.4110611111111111
2024-06-01T20:30:00Z,0.4329655555555555
2024-06-01T20:45:00Z,0.45442
2024-06-01T21:00:00Z,0.4774633333333333
2024-06-01T21:15:00Z,0.4409588888888889
2024-06-01T21:30:00Z,0.3486885185185185
2024-06-01T21:45:00Z,0.2731459259259259
2024-06-01T22:00:00Z,0.2963470948012232
2024-06-01T22:15:00Z,0.3010237037037037
2024-06-01T22:30:00Z,0.2851774074074074
2024-06-01T22:45:00Z,0.2533388888888889
2024-06-01T23:00:00Z,0.2566894444444444
2024-06-01T23:15:00Z,0.3177244444444444
2024-06-01T23:30:00Z,0.3626718518518519
2024-06-01T23:45:00Z,0.3509425925925926
2024-06-02T00:00:00Z,0.34168
2024-06-02T00:15:00Z,0.3460544444444445
2024-06-02T00:30:00Z,0.3570372222222222
2024-06-02T00:45:00Z,0.3537566666666666
2024-06-02T01:00:00Z,0.3550003703703703
2024-06-02T01:15:00Z,0.3497062962962963
2024-06-02T01:30:00Z,0.3479
2024-06-02T01:45:00Z,0.3552077777777778
2024-06-02T02:00:00Z,0.3567322222222222
2024-06-02T02:15:00Z,0.3485366666666667
2024-06-02T02:30:00Z,0.3448466666666667
2024-06-02T02:45:00Z,0.3447988888888889
2024-06-02T03:00:00Z,0.3559388888888888
2024-06-02T03:15:00Z,0.3589587301587302
2024-06-02T03:30:00Z,0.3564588888888889
2024-06-02T03:45:00Z,0.5045537037037037
2024-06-02T04:00:00Z,0.342852037037037
2024-06-02T04:15:00Z,0.3639594444444444
2024-06-02T04:30:00Z,0.3206225925925926
2024-06-02T04:45:00Z,0.3057714814814815
2024-06-02T05:00:00Z,0.2780785185185185
2024-06-02T05:15:00Z,0.2844418518518518
2024-06-02T05:30:00Z,0.2856981481481481
2024-06-02T05:45:00Z,0.3049683333333333
2024-06-02T06:00:00Z,0.3132288888888889
2024-06-02T06:15:00Z,0.56939
2024-06-02T06:30:00Z,0.50751
2024-06-02T06:45:00Z,0.6860525925925927
2024-06-02T07:00:00Z,1.166061851851852
2024-06-02T07:15:00Z,0.6020944444444445
2024-06-02T07:30:00Z,0.4930022222222222
2024-06-02T07:45:00Z,0.9049155555555556
2024-06-02T08:00:00Z,2.3993044444444447
2024-06-02T08:15:00Z,1.211811851851852
2024-06-02T08:30:00Z,0.4777303703703703
2024-06-02T08:45:00Z,0.5826366666666667
2024-06-02T09:00:00Z,0.5424822222222223
2024-06-02T09:15:00Z,0.4683177777777778
2024-06-02T09:30:00Z,2.032933703703704
2024-06-02T09:45:00Z,2.733907407407408
2024-06-02T10:00:00Z,2.349535555555556
2024-06-02T10:15:00Z,1.1039944444444445
2024-06-02T10:30:00Z,0.5889022222222222
2024-06-02T10:45:00Z,0.49233
2024-06-02T11:00:00Z,0.4749503703703703
2024-06-02T11:15:00Z,0.4623985185185185
2024-06-02T11:30:00Z,0.4701848148148148
2024-06-02T11:45:00Z,0.419486265775798
2024-06-02T12:00:00Z,0.444527840481565
2024-06-02T12:15:00Z,0.4106455555555556
2024-06-02T12:30:00Z,0.3630433333333333
2024-06-02T12:45:00Z,0.3128544444444444
2024-06-02T13:00:00Z,0.3545766666666666
2024-06-02T13:15:00Z,0.3269611111111111
2024-06-02T13:30:00Z,0.3447211111111111
2024-06-02T13:45:00Z,0.3739966666666666
2024-06-02T14:00:00Z,0.3701555555555555
2024-06-02T14:15:00Z,0.3844607407407407
2024-06-02T14:30:00Z,0.3764892592592593
2024-06-02T14:45:00Z,0.3532834101382488
2024-06-02T15:00:00Z,0.2926930428134556
2024-06-02T15:15:00Z,0.29158
2024-06-02T15:30:00Z,0.304157037037037
2024-06-02T15:45:00Z,0.3509779629629629
2024-06-02T16:00:00Z,0.4052922222222222
2024-06-02T16:15:00Z,2.553355555555556
2024-06-02T16:30:00Z,0.5809588888888888
2024-06-02T16:45:00Z,0.3807644444444444
2024-06-02T17:00:00Z,0.3848440740740741
2024-06-02T17:15:00Z,0.7413148148148149
2024-06-02T17:30:00Z,0.3479511111111111
2024-06-02T17:45:00Z,0.3424466666666667
2024-06-02T18:00:00Z,0.3512833333333333
2024-06-02T18:15:00Z,0.2257166666666666
2024-06-02T18:30:00Z,0.2513738888888889
2024-06-02T18:45:00Z,0.4617733333333333
2024-06-02T19:00:00Z,0.5104088888888889
2024-06-02T19:15:00Z,0.4782177777777777
2024-06-02T19:30:00Z,0.5698129629629629
2024-06-02T19:45:00Z,0.5722537037037038
2024-06-02T20:00:00Z,0.4301894444444444
2024-06-02T20:15:00Z,0.2931383333333333
2024-06-02T20:30:00Z,0.2850303703703704
2024-06-02T20:45:00Z,0.2944374074074074
2024-06-02T21:00:00Z,0.3137711111111111
2024-06-02T21:15:00Z,0.3064833333333333
2024-06-02T21:30:00Z,0.2565183333333333
2024-06-02T21:45:00Z,0.3035122494432071
2024-06-02T22:00:00Z,0.3707561728395062
2024-06-02T22:15:00Z,0.3789122222222222
2024-06-02T22:30:00Z,0.3801216666666667
2024-06-02T22:45:00Z,0.3514666666666666
2024-06-02T23:00:00Z,0.3549188888888889
2024-06-02T23:15:00Z,0.3733988888888889
2024-06-02T23:30:00Z,0.3815433333333333
2024-06-02T23:45:00Z,0.3584144444444444
2024-06-03T00:00:00Z,0.3417688888888889
2024-06-03T00:15:00Z,0.3397877777777777
2024-06-03T00:30:00Z,0.3599722222222222
2024-06-03T00:45:00Z,0.5176499999999999
2024-06-03T01:00:00Z,0.35392
2024-06-03T01:15:00Z,0.4106544444444444
2024-06-03T01:30:00Z,0.3851033333333333
2024-06-03T01:45:00Z,0.4669422222222222
2024-06-03T02:00:00Z,0.3355766666666666
2024-06-03T02:15:00Z,0.3055344444444444
2024-06-03T02:30:00Z,0.4147766666666666
2024-06-03T02:45:00Z,0.3382733333333333
2024-06-03T03:00:00Z,0.3619538888888889
2024-06-03T03:15:00Z,0.363979365079365
2024-06-03T03:30:00Z,0.3482053703703703
2024-06-03T03:45:00Z,0.3189283333333333
2024-06-03T04:00:00Z,0.306435
2024-06-03T04:15:00Z,0.3091666666666667
2024-06-03T04:30:00Z,0.2960059259259259
2024-06-03T04:45:00Z,0.2794651851851852
2024-06-03T05:00:00Z,0.2677611111111111
2024-06-03T05:15:00Z,0.289801111111111
2024-06-03T05:30:00Z,0.716080925925926
2024-06-03T05:45:00Z,0.6637662962962964
2024-06-03T06:00:00Z,0.5913138888888889
2024-06-03T06:15:00Z,0.7744383333333333
2024-06-03T06:30:00Z,0.6408466666666667
2024-06-03T06:45:00Z,0.5931612962962962
2024-06-03T07:00:00Z,0.5258187037037036
2024-06-03T07:15:00Z,0.3046266666666666
2024-06-03T07:30:00Z,0.3365437037037037
2024-06-03T07:45:00Z,0.3933807407407407
2024-06-03T08:00:00Z,0.3248999999999999
2024-06-03T08:15:00Z,0.2919933333333333
2024-06-03T08:30:00Z,0.2685283333333333
2024-06-03T08:45:00Z,0.3268744444444444
2024-06-03T09:00:00Z,0.371171111111111
2024-06-03T09:15:00Z,0.3607920403587443
2024-06-03T09:30:00Z,0.3618108988764045
2024-06-03T09:45:00Z,0.3179477777777778
2024-06-03T10:00:00Z,0.3497216666666667
2024-06-03T10:15:00Z,0.3625977777777777
2024-06-03T10:30:00Z,0.3848077777777778
2024-06-03T10:45:00Z,0.3325944444444444
2024-06-03T11:00:00Z,0.3596
2024-06-03T11:15:00Z,0.3489166666666667
2024-06-03T11:30:00Z,0.3876766666666666
2024-06-03T11:45:00Z,0.4029175946547884
2024-06-03T12:00:00Z,0.4254130434782608
2024-06-03T12:15:00Z,0.4144711111111111
2024-06-03T12:30:00Z,0.4193877777777778
2024-06-03T12:45:00Z,0.4358215293244246
2024-06-03T13:00:00Z,0.4144540740740741
2024-06-03T13:15:00Z,0.3259022222222222
2024-06-03T13:30:00Z,1.5052855555555555
2024-06-03T13:45:00Z,1.080591111111111
2024-06-03T14:00:00Z,1.6183944444444445
2024-06-03T14:15:00Z,0.3996427777777778
2024-06-03T14:30:00Z,0.4472094444444444
2024-06-03T14:45:00Z,0.7685080645161291
2024-06-03T15:00:00Z,2.000473044798785
2024-06-03T15:15:00Z,0.5641455555555556
2024-06-03T15:30:00Z,1.424369629629629
2024-06-03T15:45:00Z,2.6513344444444447
2024-06-03T16:00:00Z,0.5843088888888889
2024-06-03T16:15:00Z,0.69962
2024-06-03T16:30:00Z,0.6640348148148149
2024-06-03T16:45:00Z,0.6903762962962963
2024-06-03T17:00:00Z,0.7345374074074074
2024-06-03T17:15:00Z,0.8892892592592592
2024-06-03T17:30:00Z,0.8364325925925926
2024-06-03T17:45:00Z,0.8293451851851853
2024-06-03T18:00:00Z,0.8981014814814815
2024-06-03T18:15:00Z,0.724581851851852
2024-06-03T18:30:00Z,0.5794888888888889
2024-06-03T18:45:00Z,0.46262
2024-06-03T19:00:00Z,0.3636766666666667
2024-06-03T19:15:00Z,0.3742511111111111
2024-06-03T19:30:00Z,0.3605188888888889
2024-06-03T19:45:00Z,0.30011
2024-06-03T20:00:00Z,0.2706383333333333
2024-06-03T20:15:00Z,0.2748314814814815
2024-06-03T20:30:00Z,0.2964007407407408
2024-06-03T20:45:00Z,0.3020366666666667
2024-06-03T21:00:00Z,0.3143966666666666
2024-06-03T21:15:00Z,0.4576188888888888
2024-06-03T21:30:00Z,0.3440146296296296
2024-06-03T21:45:00Z,0.4624576837416482
2024-06-03T22:00:00Z,0.3598343653250773
2024-06-03T22:15:00Z,0.3445588888888888
2024-06-03T22:30:00Z,0.3475990740740741
2024-06-03T22:45:00Z,0.3754566666666666
2024-06-03T23:00:00Z,0.4485455555555556
2024-06-03T23:15:00Z,0.5382722222222223
2024-06-03T23:30:00Z,0.5294618518518519
2024-06-03T23:45:00Z,0.527417037037037
2024-06-04T00:00:00Z,0.3665292592592593
2024-06-04T00:15:00Z,0.3652166666666666
2024-06-04T00:30:00Z,0.2318233333333333
2024-06-04T00:45:00Z,0.3351403703703704
2024-06-04T01:00:00Z,0.5077544444444445
2024-06-04T01:15:00Z,0.397922962962963
2024-06-04T01:30:00Z,0.4570285185185185
2024-06-04T01:45:00Z,0.5618370370370371
2024-06-04T02:00:00Z,0.4974311111111112
2024-06-04T02:15:00Z,0.3720151851851852
2024-06-04T02:30:00Z,0.3500211111111111
2024-06-04T02:45:00Z,0.4584166666666667
2024-06-04T03:00:00Z,0.4919625925925925
2024-06-04T03:15:00Z,0.4975221694378465
2024-06-04T03:30:00Z,0.4287459259259259
2024-06-04T03:45:00Z,0.4628487037037037
2024-06-04T04:00:00Z,0.3544585185185184
2024-06-04T04:15:00Z,0.3786437037037037
2024-06-04T04:30:00Z,0.3566911111111111
2024-06-04T04:45:00Z,0.6472788888888887
2024-06-04T05:00:00Z,0.6485057407407409
2024-06-04T05:15:00Z,0.3511181481481481
2024-06-04T05:30:00Z,0.2841288888888889
2024-06-04T05:45:00Z,0.4697583333333333
2024-06-04T06:00:00Z,0.1947025925925925
2024-06-04T06:15:00Z,0.1940229629629629
2024-06-04T06:30:00Z,0.4020333333333333
2024-06-04T06:45:00Z,0.441845
2024-06-04T07:00:00Z,0.2530472222222222
2024-06-04T07:15:00Z,0.3180946296296296
2024-06-04T07:30:00Z,0.5617537037037038
2024-06-04T07:45:00Z,0.3624227777777777
2024-06-04T08:00:00Z,0.3799337037037038
2024-06-04T08:15:00Z,0.4583962962962962
2024-06-04T08:30:00Z,0.5253907407407408
2024-06-04T08:45:00Z,0.455827037037037
2024-06-04T09:00:00Z,0.4799829629629629
2024-06-04T09:15:00Z,0.4351883333333333
2024-06-04T09:30:00Z,0.4194461111111111
2024-06-04T09:45:00Z,0.4400844444444444
2024-06-04T10:00:00Z,0.4105998148148148
2024-06-04T10:15:00Z,0.4081307407407407
2024-06-04T10:30:00Z,0.3514472222222222
2024-06-04T10:45:00Z,0.3804381481481481
2024-06-04T11:00:00Z,0.3717733333333333
2024-06-04T11:15:00Z,0.3788596296296296
2024-06-04T11:30:00Z,0.3350505555555556
2024-06-04T11:45:00Z,0.3914409799554565
2024-06-04T12:00:00Z,0.354183908045977
2024-06-04T12:15:00Z,0.388035
2024-06-04T12:30:00Z,0.4235494444444444
2024-06-04T12:45:00Z,0.4563411111111111
2024-06-04T13:00:00Z,0.3772622222222223
2024-06-04T13:15:00Z,0.4031294444444445
2024-06-04T13:30:00Z,0.4124011111111111
2024-06-04T13:45:00Z,0.3575838888888889
2024-06-04T14:00:00Z,0.3794277777777778
2024-06-04T14:15:00Z,0.3779114814814814
2024-06-04T14:30:00Z,0.433134074074074
2024-06-04T14:45:00Z,0.3761693548387096
2024-06-04T15:00:00Z,0.3897152140672782
2024-06-04T15:15:00Z,0.3564070370370371
2024-06-04T15:30:00Z,2.0075244444444444
2024-06-04T15:45:00Z,1.2741957407407407
2024-06-04T16:00:00Z,0.3918414814814814
2024-06-04T16:15:00Z,0.3820206922498119
2024-06-04T16:30:00Z,0.3401014814814814
2024-06-04T16:45:00Z,0.3709085185185185
2024-06-04T17:00:00Z,0.4007211111111111
2024-06-04T17:15:00Z,0.3794244444444444
2024-06-04T17:30:00Z,0.359767037037037
2024-06-04T17:45:00Z,0.348602962962963
2024-06-04T18:00:00Z,0.3427766666666666
2024-06-04T18:15:00Z,0.3675888888888889
2024-06-04T18:30:00Z,0.4623255555555556
2024-06-04T18:45:00Z,0.7615866666666667
2024-06-04T19:00:00Z,0.6476244444444444
2024-06-04T19:15:00Z,0.3517611111111111
2024-06-04T19:30:00Z,0.3642677777777778
2024-06-04T19:45:00Z,0.3856666666666667
2024-06-04T20:00:00Z,0.4144211111111111
2024-06-04T20:15:00Z,0.3505033333333333
2024-06-04T20:30:00Z,0.3413892592592592
2024-06-04T20:45:00Z,0.3575562962962963
2024-06-04T21:00:00Z,0.3890103703703703
2024-06-04T21:15:00Z,0.3463807407407407
2024-06-04T21:30:00Z,0.4256116666666666
2024-06-04T21:45:00Z,0.4577461111111111
2024-06-04T22:00:00Z,0.3613235596707819
2024-06-04T22:15:00Z,0.4101022222222222
2024-06-04T22:30:00Z,0.4150388888888889
2024-06-04T22:45:00Z,0.3812044444444444
2024-06-04T23:00:00Z,0.4246022222222222
2024-06-04T23:15:00Z,0.4344577777777778
2024-06-04T23:30:00Z,0.417
2024-06-04T23:45:00Z,0.4638311111111111
2024-06-05T00:00:00Z,0.4052066666666666
2024-06-05T00:15:00Z,0.2747344444444444
2024-06-05T00:30:00Z,0.171595
2024-06-05T00:45:00Z,0.1676933333333333
2024-06-05T01:00:00Z,0.2203422222222222
2024-06-05T01:15:00Z,0.2542611111111111
2024-06-05T01:30:00Z,0.2260688888888889
2024-06-05T01:45:00Z,0.2319011111111111
2024-06-05T02:00:00Z,0.2558555555555555
2024-06-05T02:15:00Z,0.2747877777777777
2024-06-05T02:30:00Z,0.2720833333333333
2024-06-05T02:45:00Z,0.2905833333333333
2024-06-05T03:00:00Z,0.384551111111111
2024-06-05T03:15:00Z,0.3784365461847389
2024-06-05T03:30:00Z,0.3834466666666666
2024-06-05T03:45:00Z,0.3822911111111111
2024-06-05T04:00:00Z,0.3744977777777778
2024-06-05T04:15:00Z,0.4079805555555555
2024-06-05T04:30:00Z,0.4027555555555555
2024-06-05T04:45:00Z,0.4135001851851852
2024-06-05T05:00:00Z,0.7521053703703703
2024-06-05T05:15:00Z,0.5442859259259258
2024-06-05T05:30:00Z,0.4029374074074073
2024-06-05T05:45:00Z,0.3860966666666667
2024-06-05T06:00:00Z,0.57405
2024-06-05T06:15:00Z,0.4779
2024-06-05T06:30:00Z,0.3382998148148148
2024-06-05T06:45:00Z,0.3232607407407407
2024-06-05T07:00:00Z,0.3825944444444444
2024-06-05T07:15:00Z,0.4831588888888889
2024-06-05T07:30:00Z,0.4371783333333333
2024-06-05T07:45:00Z,0.35995
2024-06-05T08:00:00Z,0.3004148148148148
2024-06-05T08:15:00Z,0.3310277777777777
2024-06-05T08:30:00Z,0.3612685185185185
2024-06-05T08:45:00Z,0.3229794444444444
2024-06-05T09:00:00Z,0.3107255555555555
2024-06-05T09:15:00Z,0.5214388888888889
2024-06-05T09:30:00Z,0.3666466666666666
2024-06-05T09:45:00Z,0.4666118518518519
2024-06-05T10:00:00Z,0.4351568518518519
2024-06-05T10:15:00Z,0.4355701851851852
2024-06-05T10:30:00Z,0.2915833333333333
2024-06-05T10:45:00Z,0.2886911111111111
2024-06-05T11:00:00Z,0.3791138888888888
2024-06-05T11:15:00Z,0.3920722222222222
2024-06-05T11:30:00Z,0.3918155555555555
2024-06-05T11:45:00Z,0.4189766146993318
2024-06-05T12:00:00Z,0.5115683371298405
2024-06-05T12:15:00Z,0.4135588888888888
2024-06-05T12:30:00Z,0.409887037037037
2024-06-05T12:45:00Z,0.4000396296296296
2024-06-05T13:00:00Z,0.845991111111111
2024-06-05T13:15:00Z,1.1830577777777778
2024-06-05T13:30:00Z,1.0608038888888889
2024-06-05T13:45:00Z,0.6782266666666666
2024-06-05T14:00:00Z,0.5100288888888889
2024-06-05T14:15:00Z,0.4733187037037037
2024-06-05T14:30:00Z,0.4244757407407408
2024-06-05T14:45:00Z,0.4509688940092166
2024-06-05T15:00:00Z,0.4847949886104784
2024-06-05T15:15:00Z,0.4218275925925925
2024-06-05T15:30:00Z,2.076351851851852
2024-06-05T15:45:00Z,1.2058966666666668
2024-06-05T16:00:00Z,0.4302366666666666
2024-06-05T16:15:00Z,0.4172972222222222
2024-06-05T16:30:00Z,0.3878783333333333
2024-06-05T16:45:00Z,0.3553394444444444
2024-06-05T17:00:00Z,0.3575138888888889
2024-06-05T17:15:00Z,0.3912429629629629
2024-06-05T17:30:00Z,0.3775792592592593
2024-06-05T17:45:00Z,0.3614055555555556
2024-06-05T18:00:00Z,0.353665
2024-06-05T18:15:00Z,0.3511664814814815
2024-06-05T18:30:00Z,0.3480212962962962
2024-06-05T18:45:00Z,0.3613383333333333
2024-06-05T19:00:00Z,0.3651227777777778
2024-06-05T19:15:00Z,0.3432412962962963
2024-06-05T19:30:00Z,0.3322981481481482
2024-06-05T19:45:00Z,0.3096677777777777
2024-06-05T20:00:00Z,0.3155062962962963
2024-06-05T20:15:00Z,0.3025942592592592
2024-06-05T20:30:00Z,0.3164896296296296
2024-06-05T20:45:00Z,0.3242392592592593
2024-06-05T21:00:00Z,0.3288222222222222
2024-06-05T21:15:00Z,0.3460737037037037
2024-06-05T21:30:00Z,0.3489318518518519
2024-06-05T21:45:00Z,0.3487293986636971
2024-06-05T22:00:00Z,0.3386609907120743
2024-06-05T22:15:00Z,0.3406861111111111
2024-06-05T22:30:00Z,0.3365222222222222
2024-06-05T22:45:00Z,0.3397744444444444
2024-06-05T23:00:00Z,0.3408638888888888
2024-06-05T23:15:00Z,0.3339544444444444
2024-06-05T23:30:00Z,0.3269044444444444
2024-06-05T23:45:00Z,0.3335127777777777
2024-06-06T00:00:00Z,0.3738825925925926
2024-06-06T00:15:00Z,0.3678296296296296
2024-06-06T00:30:00Z,0.35977
2024-06-06T00:45:00Z,0.3572903703703703
2024-06-06T01:00:00Z,0.3556025925925926
2024-06-06T01:15:00Z,0.3257648148148148
2024-06-06T01:30:00Z,0.33271
2024-06-06T01:45:00Z,0.2949522222222222
2024-06-06T02:00:00Z,0.2801244444444444
2024-06-06T02:15:00Z,0.286125
2024-06-06T02:30:00Z,0.3246335185185185
2024-06-06T02:45:00Z,0.3161637037037036
2024-06-06T03:00:00Z,0.2817366666666667
2024-06-06T03:15:00Z,0.3812811698717949
2024-06-06T03:30:00Z,0.3103227777777778
2024-06-06T03:45:00Z,0.3504555555555556
2024-06-06T04:00:00Z,0.3412666666666666
2024-06-06T04:15:00Z,0.3425166666666666
2024-06-06T04:30:00Z,0.3347977777777777
2024-06-06T04:45:00Z,1.2058905555555557
2024-06-06T05:00:00Z,0.7242805555555556
2024-06-06T05:15:00Z,0.4748811111111111
2024-06-06T05:30:00Z,0.354435
2024-06-06T05:45:00Z,0.7045222222222223
2024-06-06T06:00:00Z,1.6304427777777777
2024-06-06T06:15:00Z,1.517083888888889
2024-06-06T06:30:00Z,0.4584733333333333
2024-06-06T06:45:00Z,1.7832451851851852
2024-06-06T07:00:00Z,1.2560837037037036
2024-06-06T07:15:00Z,0.355397037037037
2024-06-06T07:30:00Z,0.345347962962963
2024-06-06T07:45:00Z,0.384112037037037
2024-06-06T08:00:00Z,0.456377962962963
2024-06-06T08:15:00Z,0.4179735185185185
2024-06-06T08:30:00Z,0.3443842592592592
2024-06-06T08:45:00Z,0.3689022222222222
2024-06-06T09:00:00Z,0.3745205555555556
2024-06-06T09:15:00Z,0.3607238888888889
2024-06-06T09:30:00Z,0.4104092592592592
2024-06-06T09:45:00Z,0.3566924074074074
2024-06-06T10:00:00Z,0.4306588888888888
2024-06-06T10:15:00Z,0.60988
2024-06-06T10:30:00Z,0.5765544444444445
2024-06-06T10:45:00Z,0.4926744444444444
2024-06-06T11:00:00Z,0.3849255555555555
2024-06-06T11:15:00Z,0.5435811111111111
2024-06-06T11:30:00Z,0.4816316666666667
2024-06-06T11:45:00Z,0.421007423904974
2024-06-06T12:00:00Z,0.4269512761020881
2024-06-06T12:15:00Z,0.4129112962962963
2024-06-06T12:30:00Z,0.4180698148148148
2024-06-06T12:45:00Z,0.4553066666666667
2024-06-06T13:00:00Z,0.4207203703703703
2024-06-06T13:15:00Z,0.4358162962962962
2024-06-06T13:30:00Z,0.4078433333333333
2024-06-06T13:45:00Z,0.3671611111111111
2024-06-06T14:00:00Z,0.4307416666666667
2024-06-06T14:15:00Z,0.4202644444444444
