datetime,soc
15/04/2024 11:30:00,0.4911843208785548
15/04/2024 11:45:00,0.48961107892745337
15/04/2024 12:00:00,0.5359754305882353
15/04/2024 12:15:00,0.5747432170980392
15/04/2024 12:30:00,0.614869448261438
15/04/2024 12:45:00,0.6547527574901961
15/04/2024 13:00:00,0.694679506875817
15/04/2024 13:15:00,0.7345984881568628
15/04/2024 13:30:00,0.7745188586143792
15/04/2024 13:45:00,0.8144389806013073
15/04/2024 14:00:00,0.8543591469803922
15/04/2024 14:15:00,0.8942793054640523
15/04/2024 14:30:00,0.9341994653594772
15/04/2024 14:45:00,0.974119624993464
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.9823940270974668
15/04/2024 15:30:00,0.9498649969105928
15/04/2024 15:45:00,0.9561946207304911
15/04/2024 16:00:00,0.9656935314058723
15/04/2024 16:15:00,0.9646521547214537
15/04/2024 16:30:00,0.9625299700708445
15/04/2024 16:45:00,0.96331359243831
15/04/2024 17:00:00,0.9644617045635363
15/04/2024 17:15:00,0.965124719814081
15/04/2024 17:30:00,0.9639715108453083
15/04/2024 17:45:00,0.958930711603801
15/04/2024 18:00:00,0.9503000708186803
15/04/2024 18:15:00,0.9431544984693702
15/04/2024 18:30:00,0.9363647532502949
15/04/2024 18:45:00,0.9299744837937468
15/04/2024 19:00:00,0.9216202150028971
15/04/2024 19:15:00,0.911873728831268
15/04/2024 19:30:00,0.9038099781252243
15/04/2024 19:45:00,0.8960519506601231
15/04/2024 20:00:00,0.8848189209255956
15/04/2024 20:15:00,0.8734404083580171
15/04/2024 20:30:00,0.8639840935532885
15/04/2024 20:45:00,0.8554645191211494
15/04/2024 21:00:00,0.8478941984259989
15/04/2024 21:15:00,0.8396306562550153
15/04/2024 21:30:00,0.833455578842363
15/04/2024 21:45:00,0.827573629354749
15/04/2024 22:00:00,0.8217291995882866
15/04/2024 22:15:00,0.8159636235913034
15/04/2024 22:30:00,0.8102583174204812
15/04/2024 22:45:00,0.8047651521759883
15/04/2024 23:00:00,0.799352929802471
15/04/2024 23:15:00,0.7945304745858164
15/04/2024 23:30:00,0.7898801837210137
15/04/2024 23:45:00,0.7855972467808054
16/04/2024 00:00:00,0.7803509951165595
16/04/2024 00:15:00,0.7750300415036329
16/04/2024 00:30:00,0.7693859657148812
16/04/2024 00:45:00,0.7637806655958623
16/04/2024 01:00:00,0.7581966854760366
16/04/2024 01:15:00,0.7523352585364336
16/04/2024 01:30:00,0.746646544393369
16/04/2024 01:45:00,0.7418348500397016
16/04/2024 02:00:00,0.7374194353398711
16/04/2024 02:15:00,0.7331192192400566
16/04/2024 02:30:00,0.7279399030434134
16/04/2024 02:45:00,0.7227160682677336
16/04/2024 03:00:00,0.7179490437881887
16/04/2024 03:15:00,0.7125810374035361
16/04/2024 03:30:00,0.7068391420272063
16/04/2024 03:45:00,0.7010191541812449
16/04/2024 04:00:00,0.6952782495374944
16/04/2024 04:15:00,0.6905604905203073
16/04/2024 04:30:00,0.6857658263197506
16/04/2024 04:45:00,0.6807813529779447
16/04/2024 05:00:00,0.6752966980820357
16/04/2024 05:15:00,0.6699946090751366
16/04/2024 05:30:00,0.6652359058253182
16/04/2024 05:45:00,0.6604890729357838
16/04/2024 06:00:00,0.6559347441312168
16/04/2024 06:15:00,0.6507321313835803
16/04/2024 06:30:00,0.6458965891419923
16/04/2024 06:45:00,0.6417095638303244
16/04/2024 07:00:00,0.6365109756358699
16/04/2024 07:15:00,0.630946351831101
16/04/2024 07:30:00,0.6256646971167462
16/04/2024 07:45:00,0.625718562913894
16/04/2024 08:00:00,0.623321103158387
16/04/2024 08:15:00,0.6220600964408851
16/04/2024 08:30:00,0.5974762356010245
16/04/2024 08:45:00,0.5950837602646507
16/04/2024 09:00:00,0.5917437325570748
16/04/2024 09:15:00,0.5861920665460202
16/04/2024 09:30:00,0.5793837418383039
16/04/2024 09:45:00,0.5779770316490842
16/04/2024 10:00:00,0.5813497228316472
16/04/2024 10:15:00,0.5730032967520787
16/04/2024 10:30:00,0.5604639789416213
16/04/2024 10:45:00,0.5768572164143881
16/04/2024 11:00:00,0.5886714192082996
16/04/2024 11:15:00,0.5954930314087353
16/04/2024 11:30:00,0.5979907510892001
16/04/2024 11:45:00,0.610968682312234
16/04/2024 12:00:00,0.6206448420798447
16/04/2024 12:15:00,0.6186147704764837
16/04/2024 12:30:00,0.6283694371431504
16/04/2024 12:45:00,0.6523386418300654
16/04/2024 13:00:00,0.6951112075816994
16/04/2024 13:15:00,0.7345212899346405
16/04/2024 13:30:00,0.7745326634248366
16/04/2024 13:45:00,0.8144365119477124
16/04/2024 14:00:00,0.8543595884444445
16/04/2024 14:15:00,0.8942792265620915
16/04/2024 14:30:00,0.9341994794771242
16/04/2024 14:45:00,0.9741196224836601
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,1.0
16/04/2024 15:30:00,0.9959412823771484
16/04/2024 15:45:00,0.9630158973311547
16/04/2024 16:00:00,0.9464019034182602
16/04/2024 16:15:00,0.9427241720376421
16/04/2024 16:30:00,0.9454136794616536
16/04/2024 16:45:00,0.94678577532222
16/04/2024 17:00:00,0.9417323114212275
16/04/2024 17:15:00,0.9375485294979643
16/04/2024 17:30:00,0.9343984712493563
16/04/2024 17:45:00,0.9308105650220505
16/04/2024 18:00:00,0.9260720912150645
16/04/2024 18:15:00,0.9194826349008328
16/04/2024 18:30:00,0.9124898296125652
16/04/2024 18:45:00,0.9058487444233455
16/04/2024 19:00:00,0.8993663457154055
16/04/2024 19:15:00,0.8926944404563883
16/04/2024 19:30:00,0.8853405473816688
16/04/2024 19:45:00,0.8782085663742453
16/04/2024 20:00:00,0.8715225465445027
16/04/2024 20:15:00,0.8655171245068605
16/04/2024 20:30:00,0.859153634280523
16/04/2024 20:45:00,0.851609664146173
16/04/2024 21:00:00,0.8445887778595595
16/04/2024 21:15:00,0.8395026090041573
16/04/2024 21:30:00,0.8337487497186735
16/04/2024 21:45:00,0.8292619804739386
16/04/2024 22:00:00,0.8239581852906216
16/04/2024 22:15:00,0.8178764477925607
16/04/2024 22:30:00,0.8118540712493508
16/04/2024 22:45:00,0.8064622926243206
16/04/2024 23:00:00,0.8009902330443157
16/04/2024 23:15:00,0.7954807941221419
16/04/2024 23:30:00,0.7905226083015173
16/04/2024 23:45:00,0.7854189427998228
17/04/2024 00:00:00,0.7808731117359158
17/04/2024 00:15:00,0.776673254709772
17/04/2024 00:30:00,0.7722117706562741
17/04/2024 00:45:00,0.767243807390721
17/04/2024 01:00:00,0.7620007612911083
17/04/2024 01:15:00,0.7564671340670706
17/04/2024 01:30:00,0.7509736819923106
17/04/2024 01:45:00,0.7454179310139357
17/04/2024 02:00:00,0.739725926202752
17/04/2024 02:15:00,0.7337533068309292
17/04/2024 02:30:00,0.7290024141899222
17/04/2024 02:45:00,0.7240992335889781
17/04/2024 03:00:00,0.719086713920617
17/04/2024 03:15:00,0.7141303058172521
17/04/2024 03:30:00,0.7091215598863087
17/04/2024 03:45:00,0.7040950075987269
17/04/2024 04:00:00,0.6986623509326654
17/04/2024 04:15:00,0.6932419586245075
17/04/2024 04:30:00,0.6873283821599712
17/04/2024 04:45:00,0.681860161692772
17/04/2024 05:00:00,0.6771380529418642
17/04/2024 05:15:00,0.6730724513926025
17/04/2024 05:30:00,0.6699813017007368
17/04/2024 05:45:00,0.6662546200558566
17/04/2024 06:00:00,0.6629320475855104
17/04/2024 06:15:00,0.6624522089165037
17/04/2024 06:30:00,0.6627710092069903
17/04/2024 06:45:00,0.6635246068830978
17/04/2024 07:00:00,0.6631186254318753
17/04/2024 07:15:00,0.6628402738809925
17/04/2024 07:30:00,0.6619541196507819
17/04/2024 07:45:00,0.6623015357727863
17/04/2024 08:00:00,0.66585323947649
17/04/2024 08:15:00,0.6723096054895619
17/04/2024 08:30:00,0.6726230644825957
17/04/2024 08:45:00,0.6748236123311998
17/04/2024 09:00:00,0.6816936515468861
17/04/2024 09:15:00,0.694317677690677
17/04/2024 09:30:00,0.7051062586638069
17/04/2024 09:45:00,0.7076524431227758
17/04/2024 10:00:00,0.7036764145683498
17/04/2024 10:15:00,0.7038458786206374
17/04/2024 10:30:00,0.7009706678394574
17/04/2024 10:45:00,0.6962043021169125
17/04/2024 11:00:00,0.6963981757552568
17/04/2024 11:15:00,0.6958958855258934
17/04/2024 11:30:00,0.7016024824757845
17/04/2024 11:45:00,0.7087313539354795
17/04/2024 12:00:00,0.7131865992785561
17/04/2024 12:15:00,0.7186484103878097
17/04/2024 12:30:00,0.7276526543965243
17/04/2024 12:45:00,0.7460113326697143
17/04/2024 13:00:00,0.7641322682370122
17/04/2024 13:15:00,0.7849911963415873
17/04/2024 13:30:00,0.8071175405681669
17/04/2024 13:45:00,0.8281879283677311
17/04/2024 14:00:00,0.851900511633987
17/04/2024 14:15:00,0.8947189673202615
17/04/2024 14:30:00,0.934120843503268
17/04/2024 14:45:00,0.9741336844444445
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9961366656782514
17/04/2024 15:30:00,0.992028679076021
17/04/2024 15:45:00,0.9992799383352803
17/04/2024 16:00:00,0.9908608868798215
17/04/2024 16:15:00,0.9874883964870595
17/04/2024 16:30:00,0.9930670457245323
17/04/2024 16:45:00,0.9877486641280666
17/04/2024 17:00:00,0.9843388889525643
17/04/2024 17:15:00,0.98101787072473
17/04/2024 17:30:00,0.9784039707408682
17/04/2024 17:45:00,0.9748735156704655
17/04/2024 18:00:00,0.9716803509302896
17/04/2024 18:15:00,0.9684075923669877
17/04/2024 18:30:00,0.963634175670062
17/04/2024 18:45:00,0.9578895577891642
17/04/2024 19:00:00,0.9517226597670952
17/04/2024 19:15:00,0.9458318311491254
17/04/2024 19:30:00,0.9402070990675068
17/04/2024 19:45:00,0.9336302764660382
17/04/2024 20:00:00,0.9264676140759793
17/04/2024 20:15:00,0.9194404112195281
17/04/2024 20:30:00,0.9137926413090949
17/04/2024 20:45:00,0.9096518744699518
17/04/2024 21:00:00,0.905524204111685
17/04/2024 21:15:00,0.9008617339924645
17/04/2024 21:30:00,0.8956272013934167
17/04/2024 21:45:00,0.8906157660065047
17/04/2024 22:00:00,0.886481360321233
17/04/2024 22:15:00,0.8822853077655621
17/04/2024 22:30:00,0.8766087854848391
17/04/2024 22:45:00,0.8708101838296709
17/04/2024 23:00:00,0.8650459356149529
17/04/2024 23:15:00,0.8594329257505133
17/04/2024 23:30:00,0.8548768948762294
17/04/2024 23:45:00,0.8503220018670711
18/04/2024 00:00:00,0.845275913601518
18/04/2024 00:15:00,0.8401451473675553
18/04/2024 00:30:00,0.8359270876513849
18/04/2024 00:45:00,0.8317877486596154
18/04/2024 01:00:00,0.8273192041687738
18/04/2024 01:15:00,0.8215429626665145
18/04/2024 01:30:00,0.8155400842775046
18/04/2024 01:45:00,0.8099649423122822
18/04/2024 02:00:00,0.8044131691338751
18/04/2024 02:15:00,0.7992166967048829
18/04/2024 02:30:00,0.7940737228486738
18/04/2024 02:45:00,0.7889372263133313
18/04/2024 03:00:00,0.7840422755346659
18/04/2024 03:15:00,0.7786859251755922
18/04/2024 03:30:00,0.7744382556002175
18/04/2024 03:45:00,0.7692904339972965
18/04/2024 04:00:00,0.763551212511377
18/04/2024 04:15:00,0.7576290122269422
18/04/2024 04:30:00,0.7519837008616553
18/04/2024 04:45:00,0.7464171764123695
18/04/2024 05:00:00,0.7412336554731296
18/04/2024 05:15:00,0.7368125140310603
18/04/2024 05:30:00,0.7328876484315283
18/04/2024 05:45:00,0.7304556429647325
18/04/2024 06:00:00,0.7280457770121787
18/04/2024 06:15:00,0.7261601170125821
18/04/2024 06:30:00,0.7251534688543476
18/04/2024 06:45:00,0.7249618473240482
18/04/2024 07:00:00,0.726239829988664
18/04/2024 07:15:00,0.729034601230494
18/04/2024 07:30:00,0.7326556382675311
18/04/2024 07:45:00,0.7380573608528616
18/04/2024 08:00:00,0.7443429730532973
18/04/2024 08:15:00,0.7487463310779887
18/04/2024 08:30:00,0.7571042593329829
18/04/2024 08:45:00,0.7683202593329829
18/04/2024 09:00:00,0.7838651482218717
18/04/2024 09:15:00,0.7966206689190395
18/04/2024 09:30:00,0.7947289129882721
18/04/2024 09:45:00,0.8059179848836969
18/04/2024 10:00:00,0.8216846602649606
18/04/2024 10:15:00,0.840328519531013
18/04/2024 10:30:00,0.8465330801700834
18/04/2024 10:45:00,0.8499780823487327
18/04/2024 11:00:00,0.8587329262122041
18/04/2024 11:15:00,0.8721848535905629
18/04/2024 11:30:00,0.8842781259217175
18/04/2024 11:45:00,0.8901737585112047
18/04/2024 12:00:00,0.9034301355485329
18/04/2024 12:15:00,0.9183792573126758
18/04/2024 12:30:00,0.9235976625414339
18/04/2024 12:45:00,0.9392803727810853
18/04/2024 13:00:00,0.9476238847636561
18/04/2024 13:15:00,0.9445651506072955
18/04/2024 13:30:00,0.9457060249718562
18/04/2024 13:45:00,0.9505018419653203
18/04/2024 14:00:00,0.9505593234468017
18/04/2024 14:15:00,0.9622141905491982
18/04/2024 14:30:00,0.9628465333233449
18/04/2024 14:45:00,0.9689968552156862
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,1.0
18/04/2024 15:30:00,1.0
18/04/2024 15:45:00,1.0
18/04/2024 16:00:00,1.0
18/04/2024 16:15:00,0.9685970627319858
18/04/2024 16:30:00,0.9560713187555294
18/04/2024 16:45:00,0.9553389496762105
18/04/2024 17:00:00,0.9532086959543513
18/04/2024 17:15:00,0.949497635527094
18/04/2024 17:30:00,0.9448691027868374
18/04/2024 17:45:00,0.9400591861504298
18/04/2024 18:00:00,0.9352537327190573
18/04/2024 18:15:00,0.9296288571134951
18/04/2024 18:30:00,0.9222681116321749
18/04/2024 18:45:00,0.914569858333942
18/04/2024 19:00:00,0.9071951306650967
18/04/2024 19:15:00,0.9007308589996404
18/04/2024 19:30:00,0.8944401227977523
18/04/2024 19:45:00,0.8875067985421241
18/04/2024 20:00:00,0.8811277627457068
18/04/2024 20:15:00,0.8746027650151331
18/04/2024 20:30:00,0.86858604312576
18/04/2024 20:45:00,0.8642491883993015
18/04/2024 21:00:00,0.8595838720412768
18/04/2024 21:15:00,0.8544443874279871
18/04/2024 21:30:00,0.8490895815395824
18/04/2024 21:45:00,0.8434842309888683
18/04/2024 22:00:00,0.8378403569268978
18/04/2024 22:15:00,0.8320943621519916
18/04/2024 22:30:00,0.826183357703916
18/04/2024 22:45:00,0.8204758640583096
18/04/2024 23:00:00,0.8148816336964118
18/04/2024 23:15:00,0.8092066684942815
18/04/2024 23:30:00,0.8034426913499257
18/04/2024 23:45:00,0.797685831378571
19/04/2024 00:00:00,0.7919910654320689
19/04/2024 00:15:00,0.7864201092975575
19/04/2024 00:30:00,0.7808202967773847
19/04/2024 00:45:00,0.775196885375787
19/04/2024 01:00:00,0.7694277673504905
19/04/2024 01:15:00,0.7636368628328192
19/04/2024 01:30:00,0.7591341886921753
19/04/2024 01:45:00,0.755021723490045
19/04/2024 02:00:00,0.7505643622276389
19/04/2024 02:15:00,0.7454544085239352
19/04/2024 02:30:00,0.7403846804012046
19/04/2024 02:45:00,0.7362253011145106
19/04/2024 03:00:00,0.732100230277073
19/04/2024 03:15:00,0.7276802817202569
19/04/2024 03:30:00,0.7223101308781966
19/04/2024 03:45:00,0.7166803650829896
19/04/2024 04:00:00,0.7110526795952142
19/04/2024 04:15:00,0.7055771024044614
19/04/2024 04:30:00,0.6998290994995957
19/04/2024 04:45:00,0.6944278649316945
19/04/2024 05:00:00,0.6890339398076325
19/04/2024 05:15:00,0.6836468891540377
19/04/2024 05:30:00,0.6774359630501569
19/04/2024 05:45:00,0.6710523570565186
19/04/2024 06:00:00,0.6646818751605037
19/04/2024 06:15:00,0.6583296628614859
19/04/2024 06:30:00,0.6520243567070579
19/04/2024 06:45:00,0.646064679269747
19/04/2024 07:00:00,0.640975634392155
19/04/2024 07:15:00,0.6362178000410224
19/04/2024 07:30:00,0.6322025640105894
19/04/2024 07:45:00,0.6283566506084973
19/04/2024 08:00:00,0.6252815856692472
19/04/2024 08:15:00,0.6221327762322301
19/04/2024 08:30:00,0.6189698386187809
19/04/2024 08:45:00,0.615264988841671
19/04/2024 09:00:00,0.6127982502707561
19/04/2024 09:15:00,0.6091362576635068
19/04/2024 09:30:00,0.6086170452855031
19/04/2024 09:45:00,0.6097010984788138
19/04/2024 10:00:00,0.6099796647419358
19/04/2024 10:15:00,0.6102614772069204
19/04/2024 10:30:00,0.6078005448475384
19/04/2024 10:45:00,0.6045465753360079
19/04/2024 11:00:00,0.6026956786276726
19/04/2024 11:15:00,0.6116029893033231
19/04/2024 11:30:00,0.6141480096037453
19/04/2024 11:45:00,0.6159236675870181
19/04/2024 12:00:00,0.6156137666326316
19/04/2024 12:15:00,0.6201047830159738
19/04/2024 12:30:00,0.6242099990907234
19/04/2024 12:45:00,0.6530824472156863
19/04/2024 13:00:00,0.6949781976993464
19/04/2024 13:15:00,0.7345450752418301
19/04/2024 13:30:00,0.7745284100915033
19/04/2024 13:45:00,0.8144372725228759
19/04/2024 14:00:00,0.8543594524444444
19/04/2024 14:15:00,0.8942792508758171
19/04/2024 14:30:00,0.9341994751372549
19/04/2024 14:45:00,0.9741196232679739
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,1.0
19/04/2024 15:30:00,1.0
19/04/2024 15:45:00,1.0
19/04/2024 16:00:00,0.9755287195896877
19/04/2024 16:15:00,0.9751679870500306
19/04/2024 16:30:00,0.9773974876094135
19/04/2024 16:45:00,0.9783594396791303
19/04/2024 17:00:00,0.9754980902782588
19/04/2024 17:15:00,0.9749851999369371
19/04/2024 17:30:00,0.9736508466225661
19/04/2024 17:45:00,0.9675278803629052
19/04/2024 18:00:00,0.9617899455067335
19/04/2024 18:15:00,0.9561108764253973
19/04/2024 18:30:00,0.9495204435701564
19/04/2024 18:45:00,0.9433862977822116
19/04/2024 19:00:00,0.9373089160193213
19/04/2024 19:15:00,0.9314658745846405
19/04/2024 19:30:00,0.9256530070636609
19/04/2024 19:45:00,0.9196752940906117
19/04/2024 20:00:00,0.9136417091031187
19/04/2024 20:15:00,0.907488720773013
19/04/2024 20:30:00,0.9032074764465787
19/04/2024 20:45:00,0.8987902840294885
19/04/2024 21:00:00,0.8932339058069031
19/04/2024 21:15:00,0.8873512597314976
19/04/2024 21:30:00,0.8816697699287864
19/04/2024 21:45:00,0.8761773170319899
19/04/2024 22:00:00,0.8707199582911684
19/04/2024 22:15:00,0.8651489444624076
19/04/2024 22:30:00,0.8593849515581472
19/04/2024 22:45:00,0.8538206208876074
19/04/2024 23:00:00,0.8483370628810714
19/04/2024 23:15:00,0.8428439921960073
19/04/2024 23:30:00,0.8372772313481496
19/04/2024 23:45:00,0.8315110162973144
20/04/2024 00:00:00,0.8257552311514659
20/04/2024 00:15:00,0.8205485431521921
20/04/2024 00:30:00,0.8157595241495292
20/04/2024 00:45:00,0.811081574651829
20/04/2024 01:00:00,0.8056935216682899
20/04/2024 01:15:00,0.8001356210389023
20/04/2024 01:30:00,0.7950567490194156
20/04/2024 01:45:00,0.7904190912942886
20/04/2024 02:00:00,0.7858283350458015
20/04/2024 02:15:00,0.7797680779954506
20/04/2024 02:30:00,0.7734876865950633
20/04/2024 02:45:00,0.7673579378205535
20/04/2024 03:00:00,0.7613996347462374
20/04/2024 03:15:00,0.7554734156860825
20/04/2024 03:30:00,0.7497647246254247
20/04/2024 03:45:00,0.7438734641860637
20/04/2024 04:00:00,0.7383681575109245
20/04/2024 04:15:00,0.7337940342659476
20/04/2024 04:30:00,0.7287208736359548
20/04/2024 04:45:00,0.7206265959943426
20/04/2024 05:00:00,0.7129499778933985
20/04/2024 05:15:00,0.7029809744741295
20/04/2024 05:30:00,0.6970289942736131
20/04/2024 05:45:00,0.691735788259862
20/04/2024 06:00:00,0.6868459028834507
20/04/2024 06:15:00,0.6814564994270016
20/04/2024 06:30:00,0.6776800700666772
20/04/2024 06:45:00,0.6809382051429299
20/04/2024 07:00:00,0.6710810087921674
20/04/2024 07:15:00,0.6359670646805721
20/04/2024 07:30:00,0.5984960101813313
20/04/2024 07:45:00,0.5939909531430838
20/04/2024 08:00:00,0.5828158158427933
20/04/2024 08:15:00,0.5811891950941852
20/04/2024 08:30:00,0.5785818701425997
20/04/2024 08:45:00,0.5810006181455045
20/04/2024 09:00:00,0.5764937889324069
20/04/2024 09:15:00,0.5283734507122423
20/04/2024 09:30:00,0.49224781527288136
20/04/2024 09:45:00,0.46318643107414015
20/04/2024 10:00:00,0.44226470989081085
20/04/2024 10:15:00,0.4266276756275171
20/04/2024 10:30:00,0.42719884774080685
20/04/2024 10:45:00,0.4388911476184444
20/04/2024 11:00:00,0.4283523385377133
20/04/2024 11:15:00,0.42777594838803207
20/04/2024 11:30:00,0.45291535984313724
20/04/2024 11:45:00,0.49547866504575167
20/04/2024 12:00:00,0.5349261681568627
20/04/2024 12:15:00,0.5749308499346405
20/04/2024 12:30:00,0.6148358950588235
20/04/2024 12:45:00,0.6547587575947713
20/04/2024 13:00:00,0.6946784339346406
20/04/2024 13:15:00,0.7345986800522876
20/04/2024 13:30:00,0.7745188242614379
20/04/2024 13:45:00,0.8144389867189543
20/04/2024 14:00:00,0.854359145882353
20/04/2024 14:15:00,0.8942793056732026
20/04/2024 14:30:00,0.9341994653594772
20/04/2024 14:45:00,0.974119624993464
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.931917211328976
20/04/2024 15:30:00,0.863834422657952
20/04/2024 15:45:00,0.7957516339869279
20/04/2024 16:00:00,0.7276688453159039
20/04/2024 16:15:00,0.6595860566448799
20/04/2024 16:30:00,0.5915032679738559
20/04/2024 16:45:00,0.5234204793028319
20/04/2024 17:00:00,0.4553376906318079
20/04/2024 17:15:00,0.38725490196078394
20/04/2024 17:30:00,0.31917211328976
20/04/2024 17:45:00,0.3068741046040704
20/04/2024 18:00:00,0.29957704804996726
20/04/2024 18:15:00,0.2943449298683325
20/04/2024 18:30:00,0.28769501282847126
20/04/2024 18:45:00,0.28441014702193346
20/04/2024 19:00:00,0.27968835662110236
20/04/2024 19:15:00,0.2688369687408474
20/04/2024 19:30:00,0.23362883398231435
20/04/2024 19:45:00,0.2247355008002761
20/04/2024 20:00:00,0.21633746990581956
20/04/2024 20:15:00,0.20791114683029305
20/04/2024 20:30:00,0.199108017039282
20/04/2024 20:45:00,0.18963162726783844
20/04/2024 21:00:00,0.18273624971095148
20/04/2024 21:15:00,0.17474256754158168
20/04/2024 21:30:00,0.16868427102338593
20/04/2024 21:45:00,0.16304919098828546
20/04/2024 22:00:00,0.1575560194398307
20/04/2024 22:15:00,0.1520825309888709
20/04/2024 22:30:00,0.1473912486117225
20/04/2024 22:45:00,0.1429726945388588
20/04/2024 23:00:00,0.1385534722460322
20/04/2024 23:15:00,0.13354466561123837
20/04/2024 23:30:00,0.12837546096950514
20/04/2024 23:45:00,0.12340224019971574
21/04/2024 00:00:00,0.1190193350314756
21/04/2024 00:15:00,0.11351834341826654
21/04/2024 00:30:00,0.10756097333031367
21/04/2024 00:45:00,0.10174057572682783
21/04/2024 01:00:00,0.09593839657327341
