datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
09/05/2024 17:00:00,-0.5637711111111112,-0.07017111111111096,0,0.0,0.0,0.0
09/05/2024 17:15:00,-0.605758888888889,0.0,0,0.0,0.0,0.0
09/05/2024 17:30:00,-0.4542077777777777,0.0,0,0.0,0.0,0.0
09/05/2024 17:45:00,-0.4251122222222222,0.0,0,0.0,0.0,0.0
09/05/2024 18:00:00,-0.4439877777777777,0.0,0,0.0,0.0,0.0
09/05/2024 18:15:00,-0.4543527777777777,0.0,0,0.0,0.0,0.0
09/05/2024 18:30:00,-0.4008255555555556,0.0,0,0.0,0.0,0.0
09/05/2024 18:45:00,-0.4171144444444444,0.0,0,0.0,0.0,0.0
09/05/2024 19:00:00,-0.4647851851851852,0.0,0,0.0,0.0,0.0
09/05/2024 19:15:00,-0.416457037037037,0.0,0,0.0,0.0,0.0
09/05/2024 19:30:00,-0.4092233333333334,0.0,0,0.0,0.0,0.0
09/05/2024 19:45:00,-0.3446255555555555,0.0,0,0.0,0.0,0.0
09/05/2024 20:00:00,-0.35635,0.0,0,0.0,0.0,0.0
09/05/2024 20:15:00,-0.3581,0.0,0,0.0,0.0,0.0
09/05/2024 20:30:00,-0.3155585185185185,0.0,0,0.0,0.0,0.0
09/05/2024 20:45:00,-0.2436477777777777,0.0,0,0.0,0.0,0.0
09/05/2024 21:00:00,-0.2714659259259259,0.0,0,0.0,0.0,0.0
09/05/2024 21:15:00,-0.2998644444444444,0.0,0,0.0,0.0,0.0
09/05/2024 21:30:00,-0.28905,0.0,0,0.0,0.0,0.0
09/05/2024 21:45:00,-0.2474536005939124,0.0,0,0.0,0.0,0.0
09/05/2024 22:00:00,-0.2564634464751958,0.0,0,0.0,0.0,0.0
09/05/2024 22:15:00,-0.2873233333333333,0.0,0,0.0,0.0,0.0
09/05/2024 22:30:00,-0.31119,0.0,0,0.0,0.0,0.0
09/05/2024 22:45:00,-0.3401466666666666,0.0,0,0.0,0.0,0.0
09/05/2024 23:00:00,-0.6928964814814815,4.092896481481494,-7.400000000000013,0.0,0.0,0.0
09/05/2024 23:15:00,-0.6856062962962962,4.085606296296309,-7.400000000000013,0.0,0.0,0.0
09/05/2024 23:30:00,-0.6172903703703704,4.017290370370383,-7.400000000000013,0.0,0.0,0.0
09/05/2024 23:45:00,-0.6377329629629629,4.037732962962975,-7.400000000000013,0.0,0.0,0.0
10/05/2024 00:00:00,-0.7701972222222222,4.170197222222235,-7.400000000000013,0.0,0.0,0.0
10/05/2024 00:15:00,-0.8009685185185185,4.200968518518531,-7.400000000000013,0.0,0.0,0.0
10/05/2024 00:30:00,-0.683415925925926,4.083415925925939,-7.400000000000013,0.0,0.0,0.0
10/05/2024 00:45:00,-0.6764055555555556,4.076405555555568,-7.400000000000013,0.0,0.0,0.0
10/05/2024 01:00:00,-0.7484642592592594,3.4388380080538985,-6.690373748794639,0.0,0.0,0.0
10/05/2024 01:15:00,-0.5713970370370369,1.7713893645571386,-5.199992327520102,0.0,0.0,0.0
10/05/2024 01:30:00,-0.4294751851851851,0.46575656184606695,-4.036281376660882,0.0,0.0,0.0
10/05/2024 01:45:00,-0.2405387037037036,-8.326672684688674e-17,-3.132998344124298,0.0,0.0,0.0
10/05/2024 02:00:00,-0.3230003703703704,-1.6653345369377348e-16,-1.866669992373675,0.0,0.0,0.0
10/05/2024 02:15:00,-0.2927892592592592,0.0,0.0,0.0,0.0,0.0
10/05/2024 02:30:00,-0.3616335185185185,0.0,0.0,0.0,0.0,0.0
10/05/2024 02:45:00,-0.36056,0.0,0.0,0.0,0.0,0.0
10/05/2024 03:00:00,-0.3450222222222222,0.0,0.0,0.0,0.0,0.0
10/05/2024 03:15:00,-0.3433407928388747,0.0,0.0,0.0,0.0,0.0
10/05/2024 03:30:00,-0.3535692592592592,0.16859512592342024,0.0,0.0,0.0,0.0
10/05/2024 03:45:00,-0.3626262962962963,0.3626262962962963,0.0,0.0,0.0,0.0
10/05/2024 04:00:00,-0.336041111111111,0.3352166666666666,0.0,0.0,0.0,0.0
10/05/2024 04:15:00,-0.2637027777777778,0.2445716666666667,0.0,0.0,0.0,0.0
10/05/2024 04:30:00,-0.2851777777777778,0.23443555555555562,0.0,0.0,0.0,0.0
10/05/2024 04:45:00,-0.3060222222222222,0.2274753114670735,0.0,0.0,0.0,0.0
10/05/2024 05:00:00,-0.6430627777777778,0.5391789508985068,0.0,0.0,0.0,0.0
10/05/2024 05:15:00,-0.4228327777777778,0.29837500000000006,0.0,0.0,0.0,0.0
10/05/2024 05:30:00,-0.313915,0.10239499999999999,0.0,0.0,0.0,0.0
10/05/2024 05:45:00,-0.3555122222222222,0.08156111111111108,0.0,0.0,0.0,0.0
10/05/2024 06:00:00,-0.3830144444444444,0.044641111111111076,0.0,0.0,0.0,0.0
10/05/2024 06:15:00,-0.3727088888888889,0.0,0.0,0.0,0.0,0.0
10/05/2024 06:30:00,-0.3611627777777778,0.0,0.0,0.0,0.0,0.0
10/05/2024 06:45:00,-0.3475177777777777,0.0,0.0,0.0,0.0,0.0
10/05/2024 07:00:00,-0.3569172222222222,0.0,0.0,0.0,0.0,0.0
10/05/2024 07:15:00,-0.3708188888888888,0.0,0.0,0.0,0.0,0.0
10/05/2024 07:30:00,-0.3817572222222222,0.0,0.0,0.0,0.0,0.0
10/05/2024 07:45:00,-0.3618537037037037,0.0,0.0,0.0,0.0,0.0
10/05/2024 08:00:00,-0.3670362962962962,0.0,0,0.0,0.0,0.0
10/05/2024 08:15:00,-0.2862633333333333,0.0,0,0.0,0.0,0.0
10/05/2024 08:30:00,-0.3184905555555555,0.0,0,0.0,0.0,0.0
10/05/2024 08:45:00,-0.3226172222222222,0.0,0,0.0,0.0,0.0
10/05/2024 09:00:00,-0.2889538888888889,0.0,0,0.0,0.0,0.0
10/05/2024 09:15:00,-0.2892533333333333,0.9916611021203101,0,0.0,0.0,0.0
10/05/2024 09:30:00,-0.3039322222222222,1.4926980522222246,0,0.0,0.0,0.0
10/05/2024 09:45:00,-0.3576971046770601,1.2929168299711717,0,0.0,0.0,0.0
10/05/2024 10:00:00,-0.3818161111111111,1.505091175555558,0,0.0,0.0,0.0
10/05/2024 10:15:00,-0.3883216666666667,1.315055427777776,0,0.0,0.0,0.0
10/05/2024 10:30:00,-0.3961562962962963,1.362633554074079,0,0.0,0.0,0.0
10/05/2024 10:45:00,-0.420087037037037,1.3079603792592556,0,0.0,0.0,0.0
10/05/2024 11:00:00,-0.4422622222222222,1.3076790633333362,0,0.0,0.0,0.0
10/05/2024 11:15:00,-0.4282133333333333,1.062118672222224,0,0.0,0.0,0.0
10/05/2024 11:30:00,-0.4163044444444445,1.176192171921921,0,0.0,0.0,0.0
10/05/2024 11:45:00,-0.4093713808463252,1.1987082141796552,0,0.0,0.0,0.0
10/05/2024 12:00:00,-0.4305917508417509,1.5446797119528637,0,0.0,0.0,0.0
10/05/2024 12:15:00,-0.4366392592592593,2.1046538803703743,0,0.0,0.0,0.0
10/05/2024 12:30:00,-0.4294244444444444,1.2886946244444435,0,0.0,0.0,0.0
10/05/2024 12:45:00,-0.5048211111111112,1.2232824022222215,0,0.0,0.0,0.0
10/05/2024 13:00:00,-0.4798694444444444,1.3830597170370362,0,0.0,0.0,0.0
10/05/2024 13:15:00,-0.499985,1.4249840688888882,0,0.0,0.0,0.0
10/05/2024 13:30:00,-0.5466911111111111,1.3861168466666656,0,0.0,0.0,0.0
10/05/2024 13:45:00,-0.6538446296296296,1.6370303651851843,0,0.0,0.0,0.0
10/05/2024 14:00:00,-0.5623687037037037,1.757587772592592,0,0.0,0.0,0.0
10/05/2024 14:15:00,-0.5219177777777778,1.9435501800000057,0,0.0,0.0,0.0
10/05/2024 14:30:00,-0.44268,1.9449079544444412,0,0.0,0.0,0.0
10/05/2024 14:45:00,-0.6312119815668203,1.03452115609063,0,0.0,0.0,0.0
10/05/2024 15:00:00,-1.5864134396355352,0.0,0,0.0,0.0,0.0
10/05/2024 15:15:00,-1.9186594444444445,0.0,0,0.0,0.0,0.0
10/05/2024 15:30:00,-1.0322383333333331,0.0,0,0.0,0.0,0.0
10/05/2024 15:45:00,-0.6961022222222222,0.0,0,0.0,0.0,0.0
10/05/2024 16:00:00,-0.4379444444444444,0.0,0,0.0,0.0,0.0
10/05/2024 16:15:00,-0.5044444444444445,0.0,0,0.0,0.0,0.0
10/05/2024 16:30:00,-0.4285711111111111,0.0,0,0.0,0.0,0.0
10/05/2024 16:45:00,-0.397481111111111,-0.1709457652488624,0,0.0,0.0,0.0
10/05/2024 17:00:00,-0.3900055555555555,-0.12417888888888895,0,0.0,0.0,0.0
10/05/2024 17:15:00,-0.3750266666666666,0.0,0,0.0,0.0,0.0
10/05/2024 17:30:00,-0.5297122222222221,0.0,0,0.0,0.0,0.0
10/05/2024 17:45:00,-0.7668940740740741,0.0,0,0.0,0.0,0.0
10/05/2024 18:00:00,-0.9163027777777778,0.0,0,0.0,0.0,0.0
10/05/2024 18:15:00,-0.6795655555555555,0.0,0,0.0,0.0,0.0
10/05/2024 18:30:00,-0.6122781481481481,0.0,0,0.0,0.0,0.0
10/05/2024 18:45:00,-0.4534492592592592,0.0,0,0.0,0.0,0.0
10/05/2024 19:00:00,-0.4728018518518518,0.0,0,0.0,0.0,0.0
10/05/2024 19:15:00,-0.3841411111111111,0.0,0,0.0,0.0,0.0
10/05/2024 19:30:00,-0.4521666666666666,0.0,0,0.0,0.0,0.0
10/05/2024 19:45:00,-0.3956562962962963,0.0,0,0.0,0.0,0.0
10/05/2024 20:00:00,-0.4467003703703704,0.0,0,0.0,0.0,0.0
10/05/2024 20:15:00,-0.3835772222222222,0.0,0,0.0,0.0,0.0
10/05/2024 20:30:00,-0.4199844444444444,0.0,0,0.0,0.0,0.0
10/05/2024 20:45:00,-0.3778999999999999,0.0,0,0.0,0.0,0.0
10/05/2024 21:00:00,-0.4306588888888888,0.0,0,0.0,0.0,0.0
10/05/2024 21:15:00,-0.4077333333333333,0.0,0,0.0,0.0,0.0
10/05/2024 21:30:00,-0.4190522222222222,0.0,0,0.0,0.0,0.0
10/05/2024 21:45:00,-0.5733173719376392,0.0,0,0.0,0.0,0.0
10/05/2024 22:00:00,-0.7156436031331592,0.0,0,0.0,0.0,0.0
10/05/2024 22:15:00,-0.4239248148148148,0.0,0,0.0,0.0,0.0
10/05/2024 22:30:00,-0.340002962962963,0.0,0,0.0,0.0,0.0
10/05/2024 22:45:00,-0.3727622222222223,0.0,0,0.0,0.0,0.0
10/05/2024 23:00:00,-0.3483866666666667,0.0,0,0.0,0.0,0.0
10/05/2024 23:15:00,-0.3801796296296296,0.0,0,0.0,0.0,0.0
10/05/2024 23:30:00,-0.3379344444444445,0.0,0,0.0,0.0,0.0
10/05/2024 23:45:00,-0.3719681481481481,0.0,0,0.0,0.0,0.0
11/05/2024 00:00:00,-0.3568877777777778,0.0,0,0.0,0.0,0.0
11/05/2024 00:15:00,-0.3816755555555555,0.0,0,0.0,0.0,0.0
11/05/2024 00:30:00,-0.3522533333333333,0.0,0,0.0,0.0,0.0
11/05/2024 00:45:00,-0.6839444444444445,4.083944444444457,-7.400000000000013,0.0,0.0,0.0
11/05/2024 01:00:00,-0.8240566666666667,4.224056666666679,-7.400000000000013,0.0,0.0,0.0
11/05/2024 01:15:00,-0.8252322222222223,4.225232222222235,-7.400000000000013,0.0,0.0,0.0
11/05/2024 01:30:00,-0.8598648148148148,4.2598648148148275,-7.400000000000013,0.0,0.0,0.0
11/05/2024 01:45:00,-0.8476718518518518,4.247671851851864,-7.400000000000013,0.0,0.0,0.0
11/05/2024 02:00:00,-0.9062977777777778,4.30629777777779,-7.400000000000013,0.0,0.0,0.0
11/05/2024 02:15:00,-0.9273444444444442,3.8504644276732782,-6.923119983228834,0.0,0.0,0.0
11/05/2024 02:30:00,-0.7184544444444444,2.1443321350751834,-5.425877690630739,0.0,0.0,0.0
11/05/2024 02:45:00,-0.7320681481481481,0.9436837997383425,-4.211615651590194,0.0,0.0,0.0
11/05/2024 03:00:00,-0.4640125925925926,-5.551115123125783e-17,-3.2690944042746657,0.0,0.0,0.0
11/05/2024 03:15:00,-0.4118273437500001,-1.1102230246251565e-16,-2.537500832970053,0.0,0.0,0.0
11/05/2024 03:30:00,-0.4077570370370371,1.6653345369377348e-16,-1.9696312437181993,0.0,0.0,0.0
11/05/2024 03:45:00,-0.4914092592592594,0.9900446864713572,-1.5288456996052198,0.0,0.0,0.0
11/05/2024 04:00:00,-0.6825933333333335,1.8692972814230906,-1.1867039480897572,0.0,0.0,0.0
11/05/2024 04:15:00,-0.3998062962962962,0.5589716959897234,-0.16866317747120488,0.0,0.0,0.0
11/05/2024 04:30:00,-0.2439955555555555,0.2049488888888889,0.0,0.0,0.0,0.0
11/05/2024 04:45:00,-0.3211685185185186,0.24394185185185197,0.0,0.0,0.0,0.0
11/05/2024 05:00:00,-0.3226003703703703,0.2079277645797245,0.0,0.0,0.0,0.0
11/05/2024 05:15:00,-0.3827140740740741,0.2426940740740741,0.0,0.0,0.0,0.0
11/05/2024 05:30:00,-0.3436881481481482,0.1923437037037038,0.0,0.0,0.0,0.0
11/05/2024 05:45:00,-0.3792288888888889,0.13909555555555558,0.0,0.0,0.0,0.0
11/05/2024 06:00:00,-0.4384166666666667,0.10133000000000009,0.0,0.0,0.0,0.0
11/05/2024 06:15:00,-0.3830488888888889,0.0,0.0,0.0,0.0,0.0
11/05/2024 06:30:00,-0.3988888888888889,0.0,0.0,0.0,0.0,0.0
11/05/2024 06:45:00,-0.3537955555555555,0.0,0.0,0.0,0.0,0.0
11/05/2024 07:00:00,-0.3651877777777778,0.0,0.0,0.0,0.0,0.0
11/05/2024 07:15:00,-1.816618782479584,0.4469045251531797,0.0,0.0,0.0,0.0
11/05/2024 07:30:00,-2.4601544444444445,1.5880855555555558,0.0,0.0,0.0,0.0
11/05/2024 07:45:00,-2.6707066666666663,1.6949088888888886,0.0,0.0,0.0,0.0
11/05/2024 08:00:00,-2.2223122222222225,1.1391122222222225,0.0,0.0,0.0,0.0
11/05/2024 08:15:00,-1.255027777777778,0.09828390249938157,0.0,0.0,0.0,0.0
11/05/2024 08:30:00,-3.4411911111111118,2.940057777777783,0.0,0.0,0.0,0.0
11/05/2024 08:45:00,-2.5717844444444444,4.0927134644444445,0.0,0.0,0.0,0.0
11/05/2024 09:00:00,-0.7552822222222222,1.8304816922222205,0.0,0.0,0.0,0.0
11/05/2024 09:15:00,-1.6192411111111111,2.705815291111122,0.0,0.0,0.0,0.0
11/05/2024 09:30:00,-3.229661111111111,4.20215362222222,0.0,0.0,0.0,0.0
11/05/2024 09:45:00,-2.8823566666666665,3.831950625555547,0.0,0.0,0.0,0.0
11/05/2024 10:00:00,-2.3326581481481483,3.1957056225727927,0.0,0.0,0.0,0.0
11/05/2024 10:15:00,-4.518622962962963,5.330914750740746,0.0,0.0,0.0,0.0
11/05/2024 10:30:00,-1.0252955555555556,1.7517194144444466,0.0,0.0,0.0,0.0
11/05/2024 10:45:00,-0.4076866666666666,1.0988638466666676,0.0,0.0,0.0,0.0
11/05/2024 11:00:00,-0.5754033333333333,1.2571734533333323,0.0,0.0,0.0,0.0
11/05/2024 11:15:00,-0.4436577777777777,1.110714634444444,0.0,0.0,0.0,0.0
11/05/2024 11:30:00,-0.4257944444444444,1.2193290688888878,0.0,0.0,0.0,0.0
11/05/2024 11:45:00,-0.4347756124721603,1.2046011599554556,0.0,0.0,0.0,0.0
11/05/2024 12:00:00,-0.4269174641148325,1.0186365330037206,0.0,0.0,0.0,0.0
11/05/2024 12:15:00,-0.5337396296296297,1.1430520285185226,0.0,0.0,0.0,0.0
11/05/2024 12:30:00,-3.0499718518518515,3.604113142962962,0.0,0.0,0.0,0.0
11/05/2024 12:45:00,-3.0073803703703703,3.766259439259258,0.0,0.0,0.0,0.0
11/05/2024 13:00:00,-2.4048940740740745,3.318722031851851,0.0,0.0,0.0,0.0
11/05/2024 13:15:00,-0.7782466666666668,1.4384590688888883,0.0,0.0,0.0,0.0
11/05/2024 13:30:00,-0.5547712962962962,1.4527661088129995,0.0,0.0,0.0,0.0
11/05/2024 13:45:00,-2.8895055555555555,3.5456868466666656,0.0,0.0,0.0,0.0
11/05/2024 14:00:00,-2.3935733333333333,3.4514635133333327,0,0.0,0.0,0.0
11/05/2024 14:15:00,-0.9800311111111112,1.837407957777784,0,0.0,0.0,0.0
11/05/2024 14:30:00,-0.60736,1.591063509999997,0,0.0,0.0,0.0
11/05/2024 14:45:00,-0.6354846390168971,0.7413074345724529,0,0.0,0.0,0.0
11/05/2024 15:00:00,-0.4897937788018433,-0.5397882338234522,0,0.0,0.0,0.0
11/05/2024 15:15:00,-0.4480422222222222,-0.4459910806779272,0,0.0,0.0,0.0
11/05/2024 15:30:00,-1.2785266666666666,0.09114666666666649,0,0.0,0.0,0.0
11/05/2024 15:45:00,-2.5534144444444444,0.9354624435013521,0,0.0,0.0,0.0
11/05/2024 16:00:00,-2.914327037037037,1.7874226194712928,0,0.0,0.0,0.0
11/05/2024 16:15:00,-1.036290740740741,-0.8176796346884201,0,0.0,0.0,0.0
11/05/2024 16:30:00,-0.4537933333333333,-1.0624193558495856,0,0.0,0.0,0.0
11/05/2024 16:45:00,-0.5583877777777777,-0.27050312416366673,0,0.0,0.0,0.0
11/05/2024 17:00:00,-0.4841755555555555,-0.09756199493189455,0,0.0,0.0,0.0
11/05/2024 17:15:00,-0.5052544444444445,-0.033454374505406365,0,0.0,0.0,0.0
11/05/2024 17:30:00,-0.3744466666666666,-0.18969351887628022,0,0.0,0.0,0.0
11/05/2024 17:45:00,-0.3746488888888889,-0.33933432266378716,0,0.0,0.0,0.0
11/05/2024 18:00:00,-0.5467033333333334,-3.5545196349302466,0,0.0,0.0,0.0
11/05/2024 18:15:00,-0.5444199999999999,-3.525520745995244,0,0.0,0.0,0.0
11/05/2024 18:30:00,-0.5542666666666667,-3.491014707928526,0,0.0,0.0,0.0
11/05/2024 18:45:00,-0.5699644444444444,-3.4483807460378673,0,0.0,0.0,0.0
11/05/2024 19:00:00,-0.4011788888888888,-0.12181813704344663,0,0.0,0.0,0.0
11/05/2024 19:15:00,-0.3926544444444444,-0.1025619786214012,0,0.0,0.0,0.0
11/05/2024 19:30:00,-0.3875822222222222,-0.26419757242519987,0,0.0,0.0,0.0
11/05/2024 19:45:00,-0.3941511111111111,-0.43927846733975484,0,0.0,0.0,0.0
11/05/2024 20:00:00,-0.6440922222222222,-2.79120295781595,0,0.0,0.0,0.0
11/05/2024 20:15:00,-0.5334403703703704,-1.9426861882339326,0,0.0,0.0,0.0
11/05/2024 20:30:00,-0.4603314814814814,-2.625566730203606,0,0.0,0.0,0.0
11/05/2024 20:45:00,-0.3767937037037037,-2.6858336429963963,0,0.0,0.0,0.0
11/05/2024 21:00:00,-0.3512777777777777,-0.2102504310801584,0,0.0,0.0,0.0
11/05/2024 21:15:00,-0.3596738888888889,-0.001527015897991424,0,0.0,0.0,0.0
11/05/2024 21:30:00,-0.3568383333333333,0.012590881327409431,0,0.0,0.0,0.0
11/05/2024 21:45:00,-0.3454821826280623,-0.04574598075007297,0,0.0,0.0,0.0
11/05/2024 22:00:00,-0.3414778645833333,-0.06809051798356647,0,0.0,0.0,0.0
11/05/2024 22:15:00,-0.33187,-0.005973511878836157,0,0.0,0.0,0.0
11/05/2024 22:30:00,-0.3236622222222222,-0.1835310920392761,0,0.0,0.0,0.0
11/05/2024 22:45:00,-0.324042962962963,-0.0183885461348558,0,0.0,0.0,0.0
11/05/2024 23:00:00,-0.2901125925925926,-0.03428862956054679,0,0.0,0.0,0.0
11/05/2024 23:15:00,-0.2654222222222222,-0.05845734281570181,0,0.0,0.0,0.0
11/05/2024 23:30:00,-0.2672079629629629,-0.08050688384628507,0,0.0,0.0,0.0
11/05/2024 23:45:00,-0.3021514814814815,-0.004828597745147822,0,0.0,0.0,0.0
12/05/2024 00:00:00,-0.3052407407407407,-0.03266160805997281,0,0.0,0.0,0.0
12/05/2024 00:15:00,-0.298927037037037,-0.03776432015331449,0,0.0,0.0,0.0
12/05/2024 00:30:00,-0.3325772222222222,-0.020942210736603017,0,0.0,0.0,0.0
12/05/2024 00:45:00,-0.3381361111111111,-0.034034452754533706,0,0.0,0.0,0.0
12/05/2024 01:00:00,-0.3523799999999999,0.00527523764052612,0,0.0,0.0,0.0
12/05/2024 01:15:00,-0.3561744444444444,0.005449522867858103,0,0.0,0.0,0.0
12/05/2024 01:30:00,-0.2652944444444444,-0.11356190606167671,0,0.0,0.0,0.0
12/05/2024 01:45:00,-0.2556855555555555,-0.012940728151775605,0,0.0,0.0,0.0
12/05/2024 02:00:00,-0.2752788888888889,-0.03735058977311101,0,0.0,0.0,0.0
12/05/2024 02:15:00,-0.3074974074074074,0.02179026669232581,0,0.0,0.0,0.0
12/05/2024 02:30:00,-0.308085,-0.05809515427719747,0,0.0,0.0,0.0
12/05/2024 02:45:00,-0.2561398148148148,-0.0744377788597016,0,0.0,0.0,0.0
12/05/2024 03:00:00,-0.2460433333333333,0.0019508344068181194,0,0.0,0.0,0.0
12/05/2024 03:15:00,-0.3163568018018017,0.015152355635272396,0,0.0,0.0,0.0
12/05/2024 03:30:00,-0.3585155555555556,0.0368810578495638,0,0.0,0.0,0.0
12/05/2024 03:45:00,-0.3479001851851852,-0.17558735500724554,0,0.0,0.0,0.0
12/05/2024 04:00:00,-0.3261153703703703,-0.137595645133816,0,0.0,0.0,0.0
12/05/2024 04:15:00,-0.2769518518518518,0.008921647988321846,0,0.0,0.0,0.0
12/05/2024 04:30:00,-0.253907962962963,-0.12446659608902533,0,0.0,0.0,0.0
12/05/2024 04:45:00,-0.2932862962962962,-0.36907746671764985,0,0.0,0.0,0.0
12/05/2024 05:00:00,-0.2524777777777778,-0.12198456532966936,0,0.0,0.0,0.0
12/05/2024 05:15:00,-0.2512244444444445,-0.08597014266293906,0,0.0,0.0,0.0
12/05/2024 05:30:00,-0.2821272222222222,-0.045651047677950043,0,0.0,0.0,0.0
12/05/2024 05:45:00,-0.30266,-0.3312508811527527,0,0.0,0.0,0.0
12/05/2024 06:00:00,-0.3492337037037036,-0.027714114375568713,0,0.0,0.0,0.0
12/05/2024 06:15:00,-0.3892225925925925,-0.06889199587315752,0,0.0,0.0,0.0
12/05/2024 06:30:00,-0.4017137037037037,-0.1288329201795146,0,0.0,0.0,0.0
12/05/2024 06:45:00,-0.5073055555555556,-0.06669618490921791,0,0.0,0.0,0.0
12/05/2024 07:00:00,-0.4956977777777778,-0.07411537488442262,0,0.0,0.0,0.0
12/05/2024 07:15:00,-0.7314605555555556,0.20317550283599797,0,0.0,0.0,0.0
12/05/2024 07:30:00,-0.5831555555555555,-0.2011318980958251,0,0.0,0.0,0.0
12/05/2024 07:45:00,-0.4693066666666666,-0.2877015097540304,0,0.0,0.0,0.0
12/05/2024 08:00:00,-0.5609911111111111,-0.42817748058549965,0,0.0,0.0,0.0
12/05/2024 08:15:00,-0.4554688888888889,-0.5367663648332632,0,0.0,0.0,0.0
12/05/2024 08:30:00,-0.4504988888888889,-0.4172413962583249,0,0.0,0.0,0.0
12/05/2024 08:45:00,-0.5585911111111111,0.022753540982593634,0,0.0,0.0,0.0
12/05/2024 09:00:00,-0.5925085185185185,1.850581073784995,0,0.0,0.0,0.0
12/05/2024 09:15:00,-0.6076853703703704,1.4891853456330308,0,0.0,0.0,0.0
12/05/2024 09:30:00,-0.6191079629629629,1.3728025035754694,0,0.0,0.0,0.0
12/05/2024 09:45:00,-0.5903303703703704,0.41084441707240926,0,0.0,0.0,0.0
12/05/2024 10:00:00,-0.7168051851851851,2.0922757779038696,0,0.0,0.0,0.0
12/05/2024 10:15:00,-0.694377037037037,2.0651698519142503,0,0.0,0.0,0.0
12/05/2024 10:30:00,-0.6213411111111111,1.8518708342435186,0,0.0,0.0,0.0
12/05/2024 10:45:00,-0.5141927777777778,1.6691922591388622,0,0.0,0.0,0.0
12/05/2024 11:00:00,-0.7003590740740739,1.7526098595532185,0,0.0,0.0,0.0
12/05/2024 11:15:00,-1.9791594444444447,3.432790229951345,0,0.0,0.0,0.0
12/05/2024 11:30:00,-0.8747433333333333,1.8569274521605696,0,0.0,0.0,0.0
12/05/2024 11:45:00,-0.5715003711952487,2.0060933795181555,0,0.0,0.0,0.0
12/05/2024 12:00:00,-0.5739439252336449,2.4336702384983124,0,0.0,0.0,0.0
12/05/2024 12:15:00,-0.5103651851851853,1.9100418918910225,0,0.0,0.0,0.0
12/05/2024 12:30:00,-0.6279181481481481,2.697311128052199,0,0.0,0.0,0.0
12/05/2024 12:45:00,-0.5525066666666667,3.056884091015176,0,0.0,0.0,0.0
12/05/2024 13:00:00,-1.5635433333333333,1.8695531954400262,0,0.0,0.0,0.0
12/05/2024 13:15:00,-1.3889344444444442,1.4862028969940413,0,0.0,0.0,0.0
12/05/2024 13:30:00,-0.5097514814814814,0.6664879040442938,0,0.0,0.0,0.0
12/05/2024 13:45:00,-0.5105285185185184,0.7231604064232919,0,0.0,0.0,0.0
12/05/2024 14:00:00,-0.4880611111111111,-0.6771900000000002,0,0.0,0.0,0.0
12/05/2024 14:15:00,-0.4311288888888888,-0.3184479485275923,0,0.0,0.0,0.0
12/05/2024 14:30:00,-0.4152811111111111,-0.2633944444444445,0,0.0,0.0,0.0
12/05/2024 14:45:00,-0.367421658986175,-0.1724516743471583,0,0.0,0.0,0.0
12/05/2024 15:00:00,-0.5575398633257402,-3.9139556922298153,0,0.0,0.0,0.0
12/05/2024 15:15:00,-0.5372277777777777,-4.020341111111112,0,0.0,0.0,0.0
12/05/2024 15:30:00,-0.7396670370370371,-3.9931862962962965,0,0.0,0.0,0.0
12/05/2024 15:45:00,-2.626091296296297,-2.217581309494349,0,0.0,0.0,0.0
12/05/2024 16:00:00,-1.8713561111111112,-2.6266416715939886,0,0.0,0.0,0.0
12/05/2024 16:15:00,-1.117497777777778,-3.355381954961643,0,0.0,0.0,0.0
12/05/2024 16:30:00,-0.6548733333333333,-3.437851111111111,0,0.0,0.0,0.0
12/05/2024 16:45:00,-0.5432744444444445,-3.4764588888888888,0,0.0,0.0,0.0
12/05/2024 17:00:00,-0.601044074074074,-3.421567037037037,0,0.0,0.0,0.0
12/05/2024 17:15:00,-0.5372259259259259,-3.4982407407407408,0,0.0,0.0,0.0
12/05/2024 17:30:00,-0.5589633333333334,-3.457368515219005,0,0.0,0.0,0.0
12/05/2024 17:45:00,-0.6414705555555555,-3.358996111111111,0,0.0,0.0,0.0
12/05/2024 18:00:00,-0.5543966666666666,-3.4456166666666665,0,0.0,0.0,0.0
12/05/2024 18:15:00,-0.5272944444444445,-3.479076666666667,0,0.0,0.0,0.0
12/05/2024 18:30:00,-0.4931637037037036,-2.2701274074073856,0,0.0,0.0,0.0
12/05/2024 18:45:00,-0.4444351851851851,0.444344074074074,0,0.0,0.0,0.0
12/05/2024 19:00:00,-0.3964211111111111,0.3964211111111111,0,0.0,0.0,0.0
12/05/2024 19:15:00,-0.390236111111111,0.390236111111111,0,0.0,0.0,0.0
12/05/2024 19:30:00,-0.3859837037037036,6.22066817154754,-5.834684467843836,0.0,0.0,0.0
12/05/2024 19:45:00,-0.4056353703703704,5.1871225146776485,-4.781487144307278,0.0,0.0,0.0
12/05/2024 20:00:00,-0.32727,2.2495583168463855,-1.9222883168463856,0.0,0.0,0.0
12/05/2024 20:15:00,-0.3141333333333332,2.079922654378164,-1.7657893210448306,0.0,0.0,0.0
12/05/2024 20:30:00,-0.3358796296296296,4.22679324636818,-3.8909136167385503,0.0,0.0,0.0
12/05/2024 20:45:00,-0.3756566666666667,4.165132992267099,-3.789476325600433,0.0,0.0,0.0
