datetime,soc
30/05/2024 01:30:00,0.6392453328737573
30/05/2024 01:45:00,0.6335471060521645
30/05/2024 02:00:00,0.6280003634353647
30/05/2024 02:15:00,0.6223793538432563
30/05/2024 02:30:00,0.5542965651722322
30/05/2024 02:45:00,0.4862137765012083
30/05/2024 03:00:00,0.4181309878301843
30/05/2024 03:15:00,0.35004819915916036
30/05/2024 03:30:00,0.2819654104881364
30/05/2024 03:45:00,0.21388262181711243
30/05/2024 04:00:00,0.14579983314608846
30/05/2024 04:15:00,0.0777170444750645
30/05/2024 04:30:00,0.009634255804040537
30/05/2024 04:45:00,0.0
30/05/2024 05:00:00,0.0
30/05/2024 05:15:00,0.0
30/05/2024 05:30:00,0.0
30/05/2024 05:45:00,0.0
30/05/2024 06:00:00,0.0
30/05/2024 06:15:00,0.0
30/05/2024 06:30:00,0.0
30/05/2024 06:45:00,0.0
30/05/2024 07:00:00,0.0
30/05/2024 07:15:00,0.0
30/05/2024 07:30:00,0.00021209181312646536
30/05/2024 07:45:00,0.00011029728445959881
30/05/2024 08:00:00,2.4815017574218108e-05
30/05/2024 08:15:00,0.0005227812972713411
30/05/2024 08:30:00,0.0
30/05/2024 08:45:00,0.01176470588235301
30/05/2024 09:00:00,0.05671972318954255
30/05/2024 09:15:00,0.09573953186928108
30/05/2024 09:30:00,0.1358206954771244
30/05/2024 09:45:00,0.17571206384313742
30/05/2024 10:00:00,0.21563737213071899
30/05/2024 10:15:00,0.2555566110849673
30/05/2024 10:30:00,0.29547693542483666
30/05/2024 10:45:00,0.3353970656732027
30/05/2024 11:00:00,0.3753172305882354
30/05/2024 11:15:00,0.41523738933333343
30/05/2024 11:30:00,0.45515754917647067
30/05/2024 11:45:00,0.49507770886274516
30/05/2024 12:00:00,0.5349978685490197
30/05/2024 12:15:00,0.5749180282352941
30/05/2024 12:30:00,0.6148381878692811
30/05/2024 12:45:00,0.6547583475555556
30/05/2024 13:00:00,0.6946785072418301
30/05/2024 13:15:00,0.7345986669281046
30/05/2024 13:30:00,0.7745188266143791
30/05/2024 13:45:00,0.8144389863006536
30/05/2024 14:00:00,0.8543591459869281
30/05/2024 14:15:00,0.8942793056732026
30/05/2024 14:30:00,0.9341994653594772
30/05/2024 14:45:00,0.974119624993464
30/05/2024 15:00:00,1.0
30/05/2024 15:15:00,1.0
30/05/2024 15:30:00,1.0
30/05/2024 15:45:00,0.9674965801006616
30/05/2024 16:00:00,0.9517232415728637
30/05/2024 16:15:00,0.9591796725879403
30/05/2024 16:30:00,0.9609498627660655
30/05/2024 16:45:00,0.9635002215169733
30/05/2024 17:00:00,0.9636446862954773
30/05/2024 17:15:00,0.9343235662579561
30/05/2024 17:30:00,0.9105577559214758
30/05/2024 17:45:00,0.8894538124150609
30/05/2024 18:00:00,0.8656650808730614
30/05/2024 18:15:00,0.8341833913608367
30/05/2024 18:30:00,0.8281241933760873
30/05/2024 18:45:00,0.8209654016186436
30/05/2024 19:00:00,0.7528826129476196
30/05/2024 19:15:00,0.6847998242765956
30/05/2024 19:30:00,0.6167170356055716
30/05/2024 19:45:00,0.5486342469345475
30/05/2024 20:00:00,0.4805514582635236
30/05/2024 20:15:00,0.4124686695924996
30/05/2024 20:30:00,0.3461748347920002
30/05/2024 20:45:00,0.2941724106223023
30/05/2024 21:00:00,0.2508051726399818
30/05/2024 21:15:00,0.21545015983009866
30/05/2024 21:30:00,0.18725175316223097
30/05/2024 21:45:00,0.1786053185079374
30/05/2024 22:00:00,0.1740600043689073
30/05/2024 22:15:00,0.16891911609786533
30/05/2024 22:30:00,0.1634336952705838
30/05/2024 22:45:00,0.15767806772378318
30/05/2024 23:00:00,0.15182842604097838
30/05/2024 23:15:00,0.14593253218961066
30/05/2024 23:30:00,0.13991692610149642
30/05/2024 23:45:00,0.13422373929745382
31/05/2024 00:00:00,0.1299037445171343
31/05/2024 00:15:00,0.12556547770320708
31/05/2024 00:30:00,0.12098869103432143
31/05/2024 00:45:00,0.11572655338605224
31/05/2024 01:00:00,0.11047232090602319
31/05/2024 01:15:00,0.10606282562642987
31/05/2024 01:30:00,0.10116294514954775
31/05/2024 01:45:00,0.09513654037467484
31/05/2024 02:00:00,0.0889332716443432
31/05/2024 02:15:00,0.08275655520159327
31/05/2024 02:30:00,0.07672372984151096
31/05/2024 02:45:00,0.07157162154448846
31/05/2024 03:00:00,0.06738348988750467
31/05/2024 03:15:00,0.06233594540674941
31/05/2024 03:30:00,0.0572669577638816
31/05/2024 03:45:00,0.052774808087653086
31/05/2024 04:00:00,0.048655799373056134
31/05/2024 04:15:00,0.04418096352822438
31/05/2024 04:30:00,0.03887048709999877
31/05/2024 04:45:00,0.033959921407672455
31/05/2024 05:00:00,0.028601635732291193
31/05/2024 05:15:00,0.016414532881891774
31/05/2024 05:30:00,0.01092812958425195
31/05/2024 05:45:00,0.006195215842623613
31/05/2024 06:00:00,0.002093451615842367
31/05/2024 06:15:00,0.0
31/05/2024 06:30:00,0.0
31/05/2024 06:45:00,0.0
31/05/2024 07:00:00,0.0
31/05/2024 07:15:00,0.0
31/05/2024 07:30:00,0.0
31/05/2024 07:45:00,0.0
31/05/2024 08:00:00,0.0
31/05/2024 08:15:00,0.0
31/05/2024 08:30:00,0.00030837138933772004
31/05/2024 08:45:00,0.01170956183006533
31/05/2024 09:00:00,0.05672958426143814
31/05/2024 09:15:00,0.09573776847058835
31/05/2024 09:30:00,0.1358210108235295
31/05/2024 09:45:00,0.17571200747712423
31/05/2024 10:00:00,0.21563738216993467
31/05/2024 10:15:00,0.2555566093071896
31/05/2024 10:30:00,0.29547693573856215
31/05/2024 10:45:00,0.3353970656209151
31/05/2024 11:00:00,0.36891413914856863
31/05/2024 11:15:00,0.4159729626779804
31/05/2024 11:30:00,0.4550260113986928
31/05/2024 11:45:00,0.48752875114306454
31/05/2024 12:00:00,0.5270430046968624
31/05/2024 12:15:00,0.5741018282262742
31/05/2024 12:30:00,0.6149841436339869
31/05/2024 12:45:00,0.654732247267974
31/05/2024 13:00:00,0.6946831745882354
31/05/2024 13:15:00,0.7345978323137254
31/05/2024 13:30:00,0.7745189758431373
31/05/2024 13:45:00,0.8144389596339869
31/05/2024 14:00:00,0.854359150745098
31/05/2024 14:15:00,0.8942793047843137
31/05/2024 14:30:00,0.9341994655163399
31/05/2024 14:45:00,0.974119624993464
31/05/2024 15:00:00,1.0
31/05/2024 15:15:00,1.0
31/05/2024 15:30:00,1.0
31/05/2024 15:45:00,0.960154708681312
31/05/2024 16:00:00,0.9673609134743404
31/05/2024 16:15:00,0.9825981770908981
31/05/2024 16:30:00,0.9958108132564755
31/05/2024 16:45:00,0.9948027277949246
31/05/2024 17:00:00,0.9931834606178892
31/05/2024 17:15:00,0.9919092912279109
31/05/2024 17:30:00,0.9907251424140644
31/05/2024 17:45:00,0.9880952113778353
31/05/2024 18:00:00,0.9838697476583969
31/05/2024 18:15:00,0.9786264084245552
31/05/2024 18:30:00,0.9727044918184066
31/05/2024 18:45:00,0.9654231321294693
31/05/2024 19:00:00,0.9576378463330519
31/05/2024 19:15:00,0.9419658502969832
31/05/2024 19:30:00,0.9328792313387003
31/05/2024 19:45:00,0.9246339391374577
31/05/2024 20:00:00,0.9171945139074892
31/05/2024 20:15:00,0.910159828248246
31/05/2024 20:30:00,0.9040691734935458
31/05/2024 20:45:00,0.8981226336121612
31/05/2024 21:00:00,0.8921783915248942
31/05/2024 21:15:00,0.8862808964672003
31/05/2024 21:30:00,0.8805241026874456
31/05/2024 21:45:00,0.8745254794727276
31/05/2024 22:00:00,0.8686081336461268
31/05/2024 22:15:00,0.8635736439956587
31/05/2024 22:30:00,0.8593048027142902
31/05/2024 22:45:00,0.8551181083606229
31/05/2024 23:00:00,0.8499323242990559
31/05/2024 23:15:00,0.8447973690824013
31/05/2024 23:30:00,0.8397324319707253
31/05/2024 23:45:00,0.8354903856794722
01/06/2024 00:00:00,0.8310328416021705
01/06/2024 00:15:00,0.8253096636993221
01/06/2024 00:30:00,0.81924538472127
01/06/2024 00:45:00,0.8133613234064148
01/06/2024 01:00:00,0.8075628541344467
01/06/2024 01:15:00,0.8017041505063905
01/06/2024 01:30:00,0.795687466440789
01/06/2024 01:45:00,0.7897073957859839
01/06/2024 02:00:00,0.7834629874002016
01/06/2024 02:15:00,0.7751735359457514
01/06/2024 02:30:00,0.7693207233701039
01/06/2024 02:45:00,0.7628328402152988
01/06/2024 03:00:00,0.7562914175119583
01/06/2024 03:15:00,0.7498018322874364
01/06/2024 03:30:00,0.7439584376094377
01/06/2024 03:45:00,0.7382942332702946
01/06/2024 04:00:00,0.7325979606768951
01/06/2024 04:15:00,0.7268663165531962
01/06/2024 04:30:00,0.7209015203981086
01/06/2024 04:45:00,0.7154261134143275
01/06/2024 05:00:00,0.710938877139302
01/06/2024 05:15:00,0.7071697587276566
01/06/2024 05:30:00,0.702992242833847
01/06/2024 05:45:00,0.6988494398150057
01/06/2024 06:00:00,0.6951620318528496
01/06/2024 06:15:00,0.6922014328756044
01/06/2024 06:30:00,0.6890322925342827
01/06/2024 06:45:00,0.6774294818498237
01/06/2024 07:00:00,0.6724102295501384
01/06/2024 07:15:00,0.6682842612615885
01/06/2024 07:30:00,0.6639562383857714
01/06/2024 07:45:00,0.6599720525046289
01/06/2024 08:00:00,0.6558676345297875
01/06/2024 08:15:00,0.6523544504054348
01/06/2024 08:30:00,0.6460354976700197
01/06/2024 08:45:00,0.6424244716623944
01/06/2024 09:00:00,0.6373642278503634
01/06/2024 09:15:00,0.6093358392186762
01/06/2024 09:30:00,0.5731223958938154
01/06/2024 09:45:00,0.5493797242495404
01/06/2024 10:00:00,0.5319820312474425
01/06/2024 10:15:00,0.49744074534007543
01/06/2024 10:30:00,0.4878699127632175
01/06/2024 10:45:00,0.4829463546053865
01/06/2024 11:00:00,0.47797545911381034
01/06/2024 11:15:00,0.47386941091015256
01/06/2024 11:30:00,0.46908618209650776
01/06/2024 11:45:00,0.4925869415424837
01/06/2024 12:00:00,0.5354432763398693
01/06/2024 12:15:00,0.5748383788235294
01/06/2024 12:30:00,0.6148524310588235
01/06/2024 12:45:00,0.6547558005751635
01/06/2024 13:00:00,0.6946789627189542
01/06/2024 13:15:00,0.7345985855163399
01/06/2024 13:30:00,0.7745188412026145
01/06/2024 13:45:00,0.8144389836862745
01/06/2024 14:00:00,0.8543591464575164
01/06/2024 14:15:00,0.8942793055686274
01/06/2024 14:30:00,0.9341994653594772
01/06/2024 14:45:00,0.974119624993464
01/06/2024 15:00:00,1.0
01/06/2024 15:15:00,0.931917211328976
01/06/2024 15:30:00,0.863834422657952
01/06/2024 15:45:00,0.7957516339869279
01/06/2024 16:00:00,0.7276688453159039
01/06/2024 16:15:00,0.6595860566448799
01/06/2024 16:30:00,0.5915032679738559
01/06/2024 16:45:00,0.5234204793028319
01/06/2024 17:00:00,0.4553376906318079
01/06/2024 17:15:00,0.38725490196078394
01/06/2024 17:30:00,0.31917211328976
01/06/2024 17:45:00,0.251089324618736
01/06/2024 18:00:00,0.18300653594771205
01/06/2024 18:15:00,0.11492374727668808
01/06/2024 18:30:00,0.04684095860566412
01/06/2024 18:45:00,0.0
01/06/2024 19:00:00,0.0
01/06/2024 19:15:00,0.0
01/06/2024 19:30:00,0.0
01/06/2024 19:45:00,0.0
01/06/2024 20:00:00,0.0
01/06/2024 20:15:00,0.0
01/06/2024 20:30:00,0.0
01/06/2024 20:45:00,0.0
01/06/2024 21:00:00,0.0
01/06/2024 21:15:00,0.0
01/06/2024 21:30:00,0.0
01/06/2024 21:45:00,0.0
01/06/2024 22:00:00,0.0
01/06/2024 22:15:00,0.0
01/06/2024 22:30:00,0.0
01/06/2024 22:45:00,0.0
01/06/2024 23:00:00,0.0
01/06/2024 23:15:00,0.0
01/06/2024 23:30:00,0.0
01/06/2024 23:45:00,0.0
02/06/2024 00:00:00,0.0
02/06/2024 00:15:00,0.0
02/06/2024 00:30:00,0.0
02/06/2024 00:45:00,0.0
02/06/2024 01:00:00,0.0
02/06/2024 01:15:00,0.0
02/06/2024 01:30:00,0.0
02/06/2024 01:45:00,0.0
02/06/2024 02:00:00,0.0
02/06/2024 02:15:00,0.0
02/06/2024 02:30:00,0.0
02/06/2024 02:45:00,0.0
02/06/2024 03:00:00,0.0
02/06/2024 03:15:00,0.0
02/06/2024 03:30:00,0.0
02/06/2024 03:45:00,0.0
02/06/2024 04:00:00,0.0
02/06/2024 04:15:00,0.0
02/06/2024 04:30:00,0.0
02/06/2024 04:45:00,0.0
02/06/2024 05:00:00,0.0
02/06/2024 05:15:00,0.0
02/06/2024 05:30:00,0.0
02/06/2024 05:45:00,0.0
02/06/2024 06:00:00,0.0
02/06/2024 06:15:00,0.0
02/06/2024 06:30:00,0.0
02/06/2024 06:45:00,0.0
02/06/2024 07:00:00,0.0
02/06/2024 07:15:00,0.0
02/06/2024 07:30:00,0.0
02/06/2024 07:45:00,0.0
02/06/2024 08:00:00,0.0
02/06/2024 08:15:00,0.0
02/06/2024 08:30:00,0.0
02/06/2024 08:45:00,0.01176470588235301
02/06/2024 09:00:00,0.05671972318954255
02/06/2024 09:15:00,0.09573953186928108
02/06/2024 09:30:00,0.1358206954771244
02/06/2024 09:45:00,0.17571206384313742
02/06/2024 10:00:00,0.21563737213071899
02/06/2024 10:15:00,0.2555566110849673
02/06/2024 10:30:00,0.29547693542483666
02/06/2024 10:45:00,0.3353970656732027
02/06/2024 11:00:00,0.3753172305882354
02/06/2024 11:15:00,0.41523738933333343
02/06/2024 11:30:00,0.45515754917647067
02/06/2024 11:45:00,0.49507770886274516
02/06/2024 12:00:00,0.5349978685490197
02/06/2024 12:15:00,0.5749180282352941
02/06/2024 12:30:00,0.6148381878692811
02/06/2024 12:45:00,0.6547583475555556
02/06/2024 13:00:00,0.6946785072418301
02/06/2024 13:15:00,0.7345986669281046
02/06/2024 13:30:00,0.7745188266143791
02/06/2024 13:45:00,0.8144389863006536
02/06/2024 14:00:00,0.8543591459869281
02/06/2024 14:15:00,0.8942793056732026
02/06/2024 14:30:00,0.9341994653594772
02/06/2024 14:45:00,0.974119624993464
02/06/2024 15:00:00,1.0
02/06/2024 15:15:00,1.0
02/06/2024 15:30:00,1.0
02/06/2024 15:45:00,1.0
02/06/2024 16:00:00,1.0
02/06/2024 16:15:00,1.0
02/06/2024 16:30:00,1.0
02/06/2024 16:45:00,0.9999999772352883
02/06/2024 17:00:00,0.9990228456594882
02/06/2024 17:15:00,0.9990229277304236
02/06/2024 17:30:00,0.9995216705908492
02/06/2024 17:45:00,0.9995217533954069
02/06/2024 18:00:00,0.9995218354909247
02/06/2024 18:15:00,0.996010399880668
02/06/2024 18:30:00,0.9960103001815822
02/06/2024 18:45:00,0.9960102004702504
02/06/2024 19:00:00,0.9960101007636168
02/06/2024 19:15:00,0.9805704066610986
02/06/2024 19:30:00,0.9659801366077623
02/06/2024 19:45:00,0.9515488711654495
02/06/2024 20:00:00,0.9046891500640264
02/06/2024 20:15:00,0.8813027856336854
02/06/2024 20:30:00,0.874345287758313
02/06/2024 20:45:00,0.8685556411779798
02/06/2024 21:00:00,0.8639988876593275
02/06/2024 21:15:00,0.8593619834464291
02/06/2024 21:30:00,0.8544055709266354
02/06/2024 21:45:00,0.8495155247243545
02/06/2024 22:00:00,0.8451868959091833
02/06/2024 22:15:00,0.8404057029042468
02/06/2024 22:30:00,0.8352306717179155
02/06/2024 22:45:00,0.8296898792997505
02/06/2024 23:00:00,0.8233470740228415
02/06/2024 23:15:00,0.8176424086220667
02/06/2024 23:30:00,0.8119073695010574
02/06/2024 23:45:00,0.8059811888592735
03/06/2024 00:00:00,0.7976062506072307
03/06/2024 00:15:00,0.7920971821587189
03/06/2024 00:30:00,0.7862125605491049
03/06/2024 00:45:00,0.7806033353675914
03/06/2024 01:00:00,0.7250712732736898
03/06/2024 01:15:00,0.6642796132953139
03/06/2024 01:30:00,0.6108273980976542
03/06/2024 01:45:00,0.5582260692462014
03/06/2024 02:00:00,0.5066208034956207
03/06/2024 02:15:00,0.45644368381783007
03/06/2024 02:30:00,0.3966639944637654
03/06/2024 02:45:00,0.3966639830274454
03/06/2024 03:00:00,0.39666397160631334
03/06/2024 03:15:00,0.39186424792957875
03/06/2024 03:30:00,0.3860845831958293
03/06/2024 03:45:00,0.37918642580213674
03/06/2024 04:00:00,0.3731331567698051
03/06/2024 04:15:00,0.3679117297885163
03/06/2024 04:30:00,0.36302822065758356
03/06/2024 04:45:00,0.35846943665717423
03/06/2024 05:00:00,0.3535688493066919
03/06/2024 05:15:00,0.34956833340181875
03/06/2024 05:30:00,0.34669330723382225
03/06/2024 05:45:00,0.34424326225475055
03/06/2024 06:00:00,0.33785262474860284
03/06/2024 06:15:00,0.291954683811547
03/06/2024 06:30:00,0.22387189514052303
03/06/2024 06:45:00,0.15578910646949906
03/06/2024 07:00:00,0.0877063177984751
03/06/2024 07:15:00,0.029961436905557907
03/06/2024 07:30:00,0.0007886610800445261
03/06/2024 07:45:00,0.0
03/06/2024 08:00:00,6.6517655590695245e-09
03/06/2024 08:15:00,0.0017378999071757297
03/06/2024 08:30:00,0.00497237488888384
03/06/2024 08:45:00,0.010875528261438117
03/06/2024 09:00:00,0.05687872904575153
03/06/2024 09:15:00,0.0957110978823531
03/06/2024 09:30:00,0.135825780130719
03/06/2024 09:45:00,0.17571115461437925
03/06/2024 10:00:00,0.21563753469281066
03/06/2024 10:15:00,0.25555658201307196
03/06/2024 10:30:00,0.29547694065359476
03/06/2024 10:45:00,0.33539706473202613
03/06/2024 11:00:00,0.37531723079738577
03/06/2024 11:15:00,0.42237595017466056
03/06/2024 11:30:00,0.4694346695527989
03/06/2024 11:45:00,0.5164933889483446
03/06/2024 12:00:00,0.5635521081251854
03/06/2024 12:15:00,0.6106109057835559
03/06/2024 12:30:00,0.6576697028133548
03/06/2024 12:45:00,0.7047285003596071
03/06/2024 13:00:00,0.7517872973955481
03/06/2024 13:15:00,0.7988460830175909
03/06/2024 13:30:00,0.8459048690728668
03/06/2024 13:45:00,0.8929636555804885
03/06/2024 14:00:00,0.9400224411239327
03/06/2024 14:15:00,0.9546182680042434
03/06/2024 14:30:00,0.9691592073143327
03/06/2024 14:45:00,0.9837367740477484
03/06/2024 15:00:00,1.0
03/06/2024 15:15:00,0.931917211328976
03/06/2024 15:30:00,0.863834422657952
03/06/2024 15:45:00,0.7957516339869279
03/06/2024 16:00:00,0.7276688453159039
03/06/2024 16:15:00,0.6595860566448799
03/06/2024 16:30:00,0.5915032679738559
03/06/2024 16:45:00,0.5234204793028319
03/06/2024 17:00:00,0.4553376906318079
03/06/2024 17:15:00,0.38725490196078394
03/06/2024 17:30:00,0.31917211328976
03/06/2024 17:45:00,0.251089324618736
03/06/2024 18:00:00,0.18300653594771205
03/06/2024 18:15:00,0.11492374727668808
03/06/2024 18:30:00,0.04684095860566412
03/06/2024 18:45:00,0.0
03/06/2024 19:00:00,0.0
03/06/2024 19:15:00,0.0
03/06/2024 19:30:00,0.0
03/06/2024 19:45:00,0.0
03/06/2024 20:00:00,0.0
03/06/2024 20:15:00,0.0
03/06/2024 20:30:00,0.0
03/06/2024 20:45:00,0.0
03/06/2024 21:00:00,0.0
03/06/2024 21:15:00,0.0
03/06/2024 21:30:00,0.0
03/06/2024 21:45:00,0.0
03/06/2024 22:00:00,0.0
03/06/2024 22:15:00,0.0
03/06/2024 22:30:00,0.0
03/06/2024 22:45:00,0.0
03/06/2024 23:00:00,0.0
03/06/2024 23:15:00,0.0
03/06/2024 23:30:00,0.0
03/06/2024 23:45:00,0.0
04/06/2024 00:00:00,0.0
04/06/2024 00:15:00,0.0
04/06/2024 00:30:00,0.0
04/06/2024 00:45:00,0.0
04/06/2024 01:00:00,0.0
04/06/2024 01:15:00,0.0
04/06/2024 01:30:00,0.0
04/06/2024 01:45:00,0.0
04/06/2024 02:00:00,0.0
04/06/2024 02:15:00,0.0
04/06/2024 02:30:00,0.0
04/06/2024 02:45:00,0.0
04/06/2024 03:00:00,0.0
04/06/2024 03:15:00,0.0
04/06/2024 03:30:00,0.0
04/06/2024 03:45:00,0.0
04/06/2024 04:00:00,0.0
04/06/2024 04:15:00,0.0
04/06/2024 04:30:00,0.0
04/06/2024 04:45:00,0.0
04/06/2024 05:00:00,0.0
04/06/2024 05:15:00,0.0
04/06/2024 05:30:00,0.0
04/06/2024 05:45:00,0.0
04/06/2024 06:00:00,0.0
04/06/2024 06:15:00,0.0
04/06/2024 06:30:00,0.0
04/06/2024 06:45:00,0.0
04/06/2024 07:00:00,0.0
04/06/2024 07:15:00,0.0
04/06/2024 07:30:00,0.0
04/06/2024 07:45:00,0.0
04/06/2024 08:00:00,0.0
04/06/2024 08:15:00,0.0
04/06/2024 08:30:00,0.0
04/06/2024 08:45:00,0.01176470588235301
04/06/2024 09:00:00,0.05671972318954255
04/06/2024 09:15:00,0.09573953186928108
04/06/2024 09:30:00,0.1358206954771244
04/06/2024 09:45:00,0.17571206384313742
04/06/2024 10:00:00,0.21563737213071899
04/06/2024 10:15:00,0.2555566110849673
04/06/2024 10:30:00,0.29547693542483666
04/06/2024 10:45:00,0.3353970656732027
04/06/2024 11:00:00,0.3753172305882354
04/06/2024 11:15:00,0.41523738933333343
04/06/2024 11:30:00,0.45515754917647067
04/06/2024 11:45:00,0.49507770886274516
04/06/2024 12:00:00,0.5349978685490197
04/06/2024 12:15:00,0.5749180282352941
04/06/2024 12:30:00,0.6148381878692811
04/06/2024 12:45:00,0.6547583475555556
04/06/2024 13:00:00,0.6946785072418301
04/06/2024 13:15:00,0.7345986669281046
04/06/2024 13:30:00,0.7745188266143791
04/06/2024 13:45:00,0.8144389863006536
04/06/2024 14:00:00,0.8543591459869281
04/06/2024 14:15:00,0.8942793056732026
04/06/2024 14:30:00,0.9341994653594772
04/06/2024 14:45:00,0.974119624993464
04/06/2024 15:00:00,1.0
04/06/2024 15:15:00,0.9999998533722912
04/06/2024 15:30:00,0.9999998041293761
04/06/2024 15:45:00,1.0
04/06/2024 16:00:00,0.9854974986961474
04/06/2024 16:15:00,0.9824517545717981
04/06/2024 16:30:00,0.9803057923430347
04/06/2024 16:45:00,0.9791630748120486
04/06/2024 17:00:00,0.9762576365741327
04/06/2024 17:15:00,0.9799500271761464
04/06/2024 17:30:00,0.9856446302259306
04/06/2024 17:45:00,0.9815642961612419
04/06/2024 18:00:00,0.9779863898864443
04/06/2024 18:15:00,0.975990573101748
04/06/2024 18:30:00,0.9727427511283415
04/06/2024 18:45:00,0.9679152476656946
04/06/2024 19:00:00,0.9606262360216976
04/06/2024 19:15:00,0.9513732145634817
04/06/2024 19:30:00,0.9441316058619956
04/06/2024 19:45:00,0.9375535078718711
04/06/2024 20:00:00,0.9314671515202985
04/06/2024 20:15:00,0.9193393945277546
04/06/2024 20:30:00,0.9070926467490973
04/06/2024 20:45:00,0.8953281443198423
04/06/2024 21:00:00,0.8837255664899603
04/06/2024 21:15:00,0.8720557134147751
04/06/2024 21:30:00,0.8602777460791424
04/06/2024 21:45:00,0.8489924998443615
04/06/2024 22:00:00,0.8371634728970792
04/06/2024 22:15:00,0.8247332270678684
04/06/2024 22:30:00,0.8135304586529571
04/06/2024 22:45:00,0.802114208738281
04/06/2024 23:00:00,0.7908399154400539
04/06/2024 23:15:00,0.783143856131449
04/06/2024 23:30:00,0.7777685577988046
04/06/2024 23:45:00,0.7694013655604204
05/06/2024 00:00:00,0.7605993121009744
05/06/2024 00:15:00,0.7480961749874507
05/06/2024 00:30:00,0.736587541619786
05/06/2024 00:45:00,0.7256852731469106
05/06/2024 01:00:00,0.7161611527254345
05/06/2024 01:15:00,0.7066555904595635
05/06/2024 01:30:00,0.6965546616191902
05/06/2024 01:45:00,0.6858208553602939
05/06/2024 02:00:00,0.6755205530230779
05/06/2024 02:15:00,0.6647706352680425
05/06/2024 02:30:00,0.652990282792622
05/06/2024 02:45:00,0.6416025384217001
05/06/2024 03:00:00,0.6303178257672977
05/06/2024 03:15:00,0.6188366754132476
05/06/2024 03:30:00,0.6063687612041799
05/06/2024 03:45:00,0.5933147940802236
05/06/2024 04:00:00,0.5798119995082459
05/06/2024 04:15:00,0.5665121423641007
05/06/2024 04:30:00,0.553265363423661
05/06/2024 04:45:00,0.5394209483148956
05/06/2024 05:00:00,0.5254627451840537
05/06/2024 05:15:00,0.5121969806797939
05/06/2024 05:30:00,0.49633160372473356
05/06/2024 05:45:00,0.481540630909996
05/06/2024 06:00:00,0.46851855650648383
05/06/2024 06:15:00,0.4544944123551457
05/06/2024 06:30:00,0.44208651901146534
05/06/2024 06:45:00,0.43080555180267516
05/06/2024 07:00:00,0.42069153998760894
05/06/2024 07:15:00,0.4078797691392848
05/06/2024 07:30:00,0.39228746507073886
05/06/2024 07:45:00,0.3812210429351687
05/06/2024 08:00:00,0.3857946914813155
05/06/2024 08:15:00,0.39579162873766227
05/06/2024 08:30:00,0.4023201939874942
05/06/2024 08:45:00,0.4159326896691661
05/06/2024 09:00:00,0.4280525495734761
05/06/2024 09:15:00,0.44129063512871963
05/06/2024 09:30:00,0.43042941752813757
05/06/2024 09:45:00,0.40895367762229595
05/06/2024 10:00:00,0.3992435992095628
05/06/2024 10:15:00,0.3992435016828523
05/06/2024 10:30:00,0.3992434114611243
05/06/2024 10:45:00,0.41252498045969505
05/06/2024 11:00:00,0.42782586442836934
05/06/2024 11:15:00,0.4748845954079889
05/06/2024 11:30:00,0.521943326395437
05/06/2024 11:45:00,0.569002057784851
05/06/2024 12:00:00,0.6160607918827128
05/06/2024 12:15:00,0.6631195773271557
05/06/2024 12:30:00,0.7101783628846973
05/06/2024 12:45:00,0.757237186414109
05/06/2024 13:00:00,0.8042959716711335
05/06/2024 13:15:00,0.8472046123702737
05/06/2024 13:30:00,0.8896453031116816
05/06/2024 13:45:00,0.9353231190913307
05/06/2024 14:00:00,0.9823819426207425
05/06/2024 14:15:00,0.9881546349052447
05/06/2024 14:30:00,0.9941224370835012
05/06/2024 14:45:00,0.9969282657753585
05/06/2024 15:00:00,1.0
05/06/2024 15:15:00,1.0
05/06/2024 15:30:00,1.0
05/06/2024 15:45:00,0.9738333888081981
05/06/2024 16:00:00,0.9630347209614298
05/06/2024 16:15:00,0.9660949562555475
05/06/2024 16:30:00,0.9710360020071815
05/06/2024 16:45:00,0.9698065931967733
05/06/2024 17:00:00,0.9661487627459971
05/06/2024 17:15:00,0.962876629012025
05/06/2024 17:30:00,0.9601944571206347
05/06/2024 17:45:00,0.9577064598641188
05/06/2024 18:00:00,0.9545331204320284
05/06/2024 18:15:00,0.9510497459077757
05/06/2024 18:30:00,0.9472165856181969
05/06/2024 18:45:00,0.942796061557235
05/06/2024 19:00:00,0.9376278497895033
05/06/2024 19:15:00,0.9316719579806193
05/06/2024 19:30:00,0.9258905346216667
05/06/2024 19:45:00,0.920234588472631
05/06/2024 20:00:00,0.9149638270044634
05/06/2024 20:15:00,0.9095936898806839
05/06/2024 20:30:00,0.9044433246291306
05/06/2024 20:45:00,0.8990564504864694
05/06/2024 21:00:00,0.89353767224472
05/06/2024 21:15:00,0.8879408887782471
05/06/2024 21:30:00,0.8820504730697826
05/06/2024 21:45:00,0.8761114096872279
05/06/2024 22:00:00,0.8701757921990795
05/06/2024 22:15:00,0.864411546033637
05/06/2024 22:30:00,0.8586128309071543
05/06/2024 22:45:00,0.8528849880724896
05/06/2024 23:00:00,0.8471017901482581
05/06/2024 23:15:00,0.8413000491200567
05/06/2024 23:30:00,0.8356159116533417
05/06/2024 23:45:00,0.8300517701016593
06/06/2024 00:00:00,0.8243751501095267
06/06/2024 00:15:00,0.8384946595429142
06/06/2024 00:30:00,0.8526141689763018
06/06/2024 00:45:00,0.8667336784096894
06/06/2024 01:00:00,0.880853187843077
06/06/2024 01:15:00,0.8949726972764646
