datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
19/05/2024 23:30:00,0.0,0.0,0.0,0.0
19/05/2024 23:45:00,0.0,0.0,0.0,0.0
20/05/2024 00:00:00,0.0,0.0,0.0,0.0
20/05/2024 00:15:00,0.0,0.0,0.0,0.0
20/05/2024 00:30:00,0.0,0.0,0.0,0.0
20/05/2024 00:45:00,0.0,0.0,0.0,0.0
20/05/2024 01:00:00,0.0,0.0,0.0,0.0
20/05/2024 01:15:00,0.0,0.0,0.0,0.0
20/05/2024 01:30:00,0.0,0.0,0.0,0.0
20/05/2024 01:45:00,0.0,0.0,0.0,0.0
20/05/2024 02:00:00,0.0,0.0,0.0,0.0
20/05/2024 02:15:00,0.0,0.0,0.0,0.0
20/05/2024 02:30:00,0.0,0.0,0.0,0.0
20/05/2024 02:45:00,0.0,0.0,0.0,0.0
20/05/2024 03:00:00,0.0,0.0,0.0,0.0
20/05/2024 03:15:00,0.0,0.0,0.0,0.0
20/05/2024 03:30:00,0.0,0.0,0.0,0.0
20/05/2024 03:45:00,0.0,0.0,0.0,0.0
20/05/2024 04:00:00,0.0,6.222222222222222e-05,0.0,0.0
20/05/2024 04:15:00,0.0,0.0042355555555555,0.0,0.0
20/05/2024 04:30:00,0.0,0.0124365256124721,0.0,0.0
20/05/2024 04:45:00,0.0,0.0270666666666666,0.0,0.0
20/05/2024 05:00:00,0.0,0.0491933333333333,0.0,0.0
20/05/2024 05:15:00,0.0,0.0995167037861915,0.0,0.0
20/05/2024 05:30:00,0.0,0.1496288888888889,0.0,0.0
20/05/2024 05:45:00,0.0,0.1892271714922049,0.0,0.0
20/05/2024 06:00:00,0.0,0.3121444444444444,0.0,0.0
20/05/2024 06:15:00,0.0,0.5436770601336304,0.0,0.0
20/05/2024 06:30:00,0.0,0.6049666666666667,0.0,0.0
20/05/2024 06:45:00,0.0,0.7716177777777777,0.0,0.0
20/05/2024 07:00:00,0.0,0.8327610837438424,0.0,0.0
20/05/2024 07:15:00,0.0,0.7209866666666667,0.0,0.0
20/05/2024 07:30:00,0.0,0.6774311111111111,0.0,0.0
20/05/2024 07:45:00,0.0,0.9547511111111112,0.0,0.0
20/05/2024 08:00:00,0.0,1.0983644444444445,0.0,0.0
20/05/2024 08:15:00,0.0,0.8135755555555555,0.0,0.0
20/05/2024 08:30:00,-0.7500000000000046,0.8461844444444445,0.0,0.0
20/05/2024 08:45:00,-2.8658823533333333,1.337548888888889,0.0,0.0
20/05/2024 09:00:00,-2.487512803333331,1.187282222222222,0.0,0.0
20/05/2024 09:15:00,-2.5551741800000105,1.46578,0.0,0.0
20/05/2024 09:30:00,-2.5430747333333317,1.2874,0.0,0.0
20/05/2024 09:45:00,-2.5452384033333253,1.077751111111111,0.0,0.0
20/05/2024 10:00:00,-2.5448514833333302,1.8996466666666667,0.0,0.0
20/05/2024 10:15:00,-2.5449206766666723,0.9920155555555557,0.0,0.0
20/05/2024 10:30:00,-2.5449083033333357,1.8897511111111112,0.0,0.0
20/05/2024 10:45:00,-2.5449105133333347,1.32428,0.0,0.0
20/05/2024 11:00:00,-2.544910119999999,1.2277533333333333,0.0,0.0
20/05/2024 11:15:00,-2.5449101899999995,1.1796995412844038,0.0,0.0
20/05/2024 11:30:00,-2.5449101799999987,1.7401355555555555,0.0,0.0
20/05/2024 11:45:00,-2.5449101799999987,1.0969044444444445,0.0,0.0
20/05/2024 12:00:00,-2.5449101799999987,1.48552,0.0,0.0
20/05/2024 12:15:00,-2.5449101766666704,0.6048466666666666,0.0,0.0
20/05/2024 12:30:00,-2.5449101799999987,0.4486733333333333,0.0,0.0
20/05/2024 12:45:00,-2.5449101799999987,0.5698844444444444,0.0,0.0
20/05/2024 13:00:00,-2.5449101799999987,0.5598397291196389,0.0,0.0
20/05/2024 13:15:00,-2.5449101799999987,0.7949644444444445,0.0,0.0
20/05/2024 13:30:00,-2.5449101799999987,1.9361533333333332,0.0,0.0
20/05/2024 13:45:00,-2.5449101799999987,1.2444222222222223,0.0,0.0
20/05/2024 14:00:00,-2.5449101799999987,1.39568,0.0,0.0
20/05/2024 14:15:00,-2.544910180000006,1.7163533333333332,0.0,0.0
20/05/2024 14:30:00,-2.5449101766666633,1.3847133333333337,0.0,0.0
20/05/2024 14:45:00,-1.6498739066666668,1.3324521158129174,0.0,0.0
20/05/2024 15:00:00,-0.0,1.3679155555555556,0.0,0.0
20/05/2024 15:15:00,-0.0,1.451126666666667,0.0,0.0
20/05/2024 15:30:00,1.7606455555555558,1.3783333333333332,0.0,0.0
20/05/2024 15:45:00,0.926231111111111,1.2615333333333334,0.0,0.0
20/05/2024 16:00:00,-0.7066144444444444,1.0977044444444444,0.0,0.0
20/05/2024 16:15:00,-0.573161111111111,0.9558044444444443,0.0,0.0
20/05/2024 16:30:00,0.5083050754763672,0.932216035634744,0.0,0.0
20/05/2024 16:45:00,-0.34139703703703694,0.7862733333333333,0.0,0.0
20/05/2024 17:00:00,0.0839348148148149,0.4616888888888888,0.0,0.0
20/05/2024 17:15:00,0.26667222222222225,0.3988333333333333,0.0,0.0
20/05/2024 17:30:00,0.5630077777777778,0.2650888888888889,0.0,0.0
20/05/2024 17:45:00,0.4099833333333333,0.1661022222222222,0.0,0.0
20/05/2024 18:00:00,0.8867343487585582,0.1383763919821826,0.0,0.0
20/05/2024 18:15:00,0.5891062962962965,0.1140733333333333,0.0,0.0
20/05/2024 18:30:00,0.39782185185185187,0.0822888888888889,0.0,0.0
20/05/2024 18:45:00,0.4091751851851852,0.0514,0.0,0.0
20/05/2024 19:00:00,0.4218866666666667,0.02276,0.0,0.0
20/05/2024 19:15:00,0.4817825925925926,0.00278,0.0,0.0
20/05/2024 19:30:00,0.5170514814814815,0.0,0.0,0.0
20/05/2024 19:45:00,0.3998751851851852,0.0,0.0,0.0
20/05/2024 20:00:00,0.3943566666666667,0.0,0.0,0.0
20/05/2024 20:15:00,0.3942955555555555,0.0,0.0,0.0
20/05/2024 20:30:00,0.4015666666666667,0.0,0.0,0.0
20/05/2024 20:45:00,0.3543211111111111,0.0,0.0,0.0
20/05/2024 21:00:00,0.3494988888888888,0.0,0.0,0.0
20/05/2024 21:15:00,0.3378877777777778,0.0,0.0,0.0
20/05/2024 21:30:00,0.3262511111111111,0.0,0.0,0.0
20/05/2024 21:45:00,0.3389944320712695,0.0,0.0,0.0
20/05/2024 22:00:00,0.3429143302180685,0.0,0.0,0.0
20/05/2024 22:15:00,0.3352922222222222,0.0,0.0,0.0
20/05/2024 22:30:00,0.4910762962962963,0.0,0.0,0.0
20/05/2024 22:45:00,0.3365714814814814,0.0,0.0,0.0
20/05/2024 23:00:00,0.3604537037037037,0.0,0.0,0.0
20/05/2024 23:15:00,0.3739877777777777,0.0,0.0,0.0
20/05/2024 23:30:00,0.3702896296296296,0.0,0.0,0.0
20/05/2024 23:45:00,0.2807303703703704,0.0,0.0,0.0
21/05/2024 00:00:00,0.252004074074074,0.0,0.0,0.0
21/05/2024 00:15:00,0.2538044444444444,0.0,0.0,0.0
21/05/2024 00:30:00,0.3066255555555555,0.0,0.0,0.0
21/05/2024 00:45:00,0.3022577777777778,0.0,0.0,0.0
21/05/2024 01:00:00,0.2863944444444444,0.0,0.0,0.0
21/05/2024 01:15:00,0.2524477777777777,0.0,0.0,0.0
21/05/2024 01:30:00,0.2551144444444444,0.0,0.0,0.0
21/05/2024 01:45:00,0.2954577777777777,0.0,0.0,0.0
21/05/2024 02:00:00,0.3626144444444444,0.0,0.0,0.0
21/05/2024 02:15:00,0.3520366666666666,0.0,0.0,0.0
21/05/2024 02:30:00,0.3339066666666667,0.0,0.0,0.0
21/05/2024 02:45:00,0.3320644444444444,0.0,0.0,0.0
21/05/2024 03:00:00,0.3421811111111111,0.0,0.0,0.0
21/05/2024 03:15:00,0.3478855177993528,0.0,0.0,0.0
21/05/2024 03:30:00,0.3397237037037037,0.0,0.0,0.0
21/05/2024 03:45:00,0.3235377777777777,0.0,0.0,0.0
21/05/2024 04:00:00,0.32285333333333344,0.0102688888888888,0.0,0.0
21/05/2024 04:15:00,0.33483111111111113,0.01702,0.0,0.0
21/05/2024 04:30:00,0.3399418609255135,0.0261625835189309,0.0,0.0
21/05/2024 04:45:00,0.3289377777777778,0.0329266666666666,0.0,0.0
21/05/2024 05:00:00,0.6870633333333334,0.0574711111111111,0.0,0.0
21/05/2024 05:15:00,0.4118300000000001,0.0493466666666666,0.0,0.0
21/05/2024 05:30:00,0.2711,0.0910911111111111,0.0,0.0
21/05/2024 05:45:00,0.20829666666666669,0.1431977777777777,0.0,0.0
21/05/2024 06:00:00,0.19008558525117542,0.1319866369710468,0.0,0.0
21/05/2024 06:15:00,0.09839222222222219,0.2181644444444444,0.0,0.0
21/05/2024 06:30:00,0.032981413016579975,0.2748641425389755,0.0,0.0
21/05/2024 06:45:00,0.04003185185185182,0.2600111111111111,0.0,0.0
21/05/2024 07:00:00,-0.05830129629629638,0.3452355555555556,0.0,0.0
21/05/2024 07:15:00,-0.25900500000000004,0.5347622222222222,0.0,0.0
21/05/2024 07:30:00,-0.5390933333333333,0.7825266666666666,0.0,0.0
21/05/2024 07:45:00,-0.8170264513734224,1.080403118040089,0.0,0.0
21/05/2024 08:00:00,-0.5455724299065421,0.8513333333333334,0.0,0.0
21/05/2024 08:15:00,-0.699087490678598,1.021373601789709,0.0,0.0
21/05/2024 08:30:00,-0.8777038888888888,1.1861244444444443,0.0,0.0
21/05/2024 08:45:00,-0.7789670370370372,1.1100977777777778,0.0,0.0
21/05/2024 09:00:00,-0.557632717974099,0.9123897550111358,0.0,0.0
21/05/2024 09:15:00,-0.2970055555555556,0.6432311111111111,0.0,0.0
21/05/2024 09:30:00,-0.49898846938775504,0.854562358276644,0.0,0.0
21/05/2024 09:45:00,-0.48863117325379085,0.8390648769574944,0.0,0.0
21/05/2024 10:00:00,-0.37762777777777784,0.7244133333333334,0.0,0.0
21/05/2024 10:15:00,-0.1479029629629629,0.48756,0.0,0.0
21/05/2024 10:30:00,-0.1545746296296296,0.4968333333333333,0.0,0.0
21/05/2024 10:45:00,-0.16728510912698413,0.5090245535714285,0.0,0.0
21/05/2024 11:00:00,0.011890522296132022,0.3212350332594235,0.0,0.0
21/05/2024 11:15:00,0.022544954219252622,0.3007706013363029,0.0,0.0
21/05/2024 11:30:00,0.04918555555555559,0.2746555555555555,0.0,0.0
21/05/2024 11:45:00,0.09897053699579311,0.2287711111111111,0.0,0.0
21/05/2024 12:00:00,-0.08926186656698909,0.4378329621380846,0.0,0.0
21/05/2024 12:15:00,-0.14656055555555553,0.5006555555555555,0.0,0.0
21/05/2024 12:30:00,4.0,0.5714888888888889,0.0,0.0
21/05/2024 12:45:00,-0.12455467069199155,0.612871111111111,0.0,0.0
21/05/2024 13:00:00,-2.307858121441435,0.3796066666666667,0.0,0.0
21/05/2024 13:15:00,-2.3031562492957782,0.3427066666666666,0.0,0.0
21/05/2024 13:30:00,-2.2695251216267884,0.2957111111111111,0.0,0.0
21/05/2024 13:45:00,-2.2061748853611327,0.1935111111111111,0.0,0.0
21/05/2024 14:00:00,-2.1696531666155146,0.1346088888888889,0.0,0.0
21/05/2024 14:15:00,-2.291288446251923,0.1906822222222222,0.0,0.0
21/05/2024 14:30:00,-2.86653310993558,0.1312672605790645,0.0,0.0
21/05/2024 14:45:00,-3.0,0.2742266666666667,0.0,0.0
21/05/2024 15:00:00,0.33641948445731684,0.3014644444444444,0.0,0.0
21/05/2024 15:15:00,0.2838549691426431,0.3633555555555555,0.0,0.0
21/05/2024 15:30:00,0.5574760237059513,0.1684955555555555,0.0,0.0
21/05/2024 15:45:00,1.2435941647516109,0.1091577777777777,0.0,0.0
21/05/2024 16:00:00,1.0459549877704448,0.1138155555555555,0.0,0.0
21/05/2024 16:15:00,0.9647667275682917,0.1047305122494432,0.0,0.0
21/05/2024 16:30:00,0.9966919808169589,0.0862933333333333,0.0,0.0
21/05/2024 16:45:00,1.1419827237590134,0.0528755555555555,0.0,0.0
21/05/2024 17:00:00,1.148566479130941,0.0337533333333333,0.0,0.0
21/05/2024 17:15:00,0.9505287264842338,0.0238666666666666,0.0,0.0
21/05/2024 17:30:00,0.8765324197724751,0.0332377777777777,0.0,0.0
21/05/2024 17:45:00,0.8907662240591079,0.022044543429844,0.0,0.0
21/05/2024 18:00:00,1.027529860977067,0.0116999999999999,0.0,0.0
21/05/2024 18:15:00,1.3096508352298852,0.0069644444444444,0.0,0.0
21/05/2024 18:30:00,1.317979897748969,0.0031,0.0,0.0
21/05/2024 18:45:00,1.3092595795019306,1.7777777777777777e-05,0.0,0.0
21/05/2024 19:00:00,1.2158029216433313,0.0,0.0,0.0
21/05/2024 19:15:00,1.1237807130815924,0.0,0.0,0.0
21/05/2024 19:30:00,1.08843803611072,0.0,0.0,0.0
21/05/2024 19:45:00,1.2220692435746678,0.0,0.0,0.0
21/05/2024 20:00:00,1.0979208870863424,0.0,0.0,0.0
21/05/2024 20:15:00,1.1080748315364681,0.0,0.0,0.0
21/05/2024 20:30:00,1.269770496736494,0.0,0.0,0.0
21/05/2024 20:45:00,1.1553453842748058,0.0,0.0,0.0
21/05/2024 21:00:00,1.1463389817799978,0.0,0.0,0.0
21/05/2024 21:15:00,1.3610729028175048,0.0,0.0,0.0
21/05/2024 21:30:00,1.388030610555715,0.0,0.0,0.0
21/05/2024 21:45:00,1.2533264417786483,0.0,0.0,0.0
21/05/2024 22:00:00,1.2577007916438023,0.0,0.0,0.0
21/05/2024 22:15:00,1.2491476016164724,0.0,0.0,0.0
21/05/2024 22:30:00,1.250263878859633,0.0,0.0,0.0
21/05/2024 22:45:00,1.3055359826477373,0.0,0.0,0.0
21/05/2024 23:00:00,1.4096800244295278,0.0,0.0,0.0
21/05/2024 23:15:00,1.3994799517646421,0.0,0.0,0.0
21/05/2024 23:30:00,1.3067778913794883,0.0,0.0,0.0
21/05/2024 23:45:00,1.1802122164314928,0.0,0.0,0.0
22/05/2024 00:00:00,1.1637178067986167,0.0,0.0,0.0
22/05/2024 00:15:00,1.1881907525238584,0.0,0.0,0.0
22/05/2024 00:30:00,1.1683205975970934,0.0,0.0,0.0
22/05/2024 00:45:00,1.0609146284088282,0.0,0.0,0.0
22/05/2024 01:00:00,1.1384264713267187,0.0,0.0,0.0
22/05/2024 01:15:00,0.7831587948917137,0.0,0.0,0.0
22/05/2024 01:30:00,0.026246472032831578,0.0,0.0,0.0
22/05/2024 01:45:00,0.20909041426345568,0.0,0.0,0.0
22/05/2024 02:00:00,1.1930203409705276,0.0,0.0,0.0
22/05/2024 02:15:00,1.2893873811455328,0.0,0.0,0.0
22/05/2024 02:30:00,1.562314411327982,0.0,0.0,0.0
22/05/2024 02:45:00,1.36654392669048,0.0,0.0,0.0
22/05/2024 03:00:00,1.3981034931500633,0.0,0.0,0.0
22/05/2024 03:15:00,1.3082232745591384,0.0,0.0,0.0
22/05/2024 03:30:00,1.3026806266726572,0.0,0.0,0.0
22/05/2024 03:45:00,1.3026803680642707,0.0,0.0,0.0
22/05/2024 04:00:00,-2.364914784535894,0.0001781737193763,0.0,0.0
22/05/2024 04:15:00,-2.4071323069144577,0.0050711111111111,0.0,0.0
22/05/2024 04:30:00,-2.7430866582428077,0.0031177777777777,0.0,0.0
22/05/2024 04:45:00,-2.99999490883882,0.0040288888888888,0.0,0.0
22/05/2024 05:00:00,1.2314234650024296,0.0238888888888888,0.0,0.0
22/05/2024 05:15:00,1.2050913043957234,0.0269266666666666,0.0,0.0
22/05/2024 05:30:00,1.2752870164603367,0.02526,0.0,0.0
22/05/2024 05:45:00,0.4006571328781583,0.0295723830734966,0.0,0.0
22/05/2024 06:00:00,1.0384068680855572,0.0549755555555555,0.0,0.0
22/05/2024 06:15:00,1.1999154581426603,0.02564,0.0,0.0
22/05/2024 06:30:00,1.3329211724567818,0.0508377777777777,0.0,0.0
22/05/2024 06:45:00,1.218077401417007,0.0272733333333333,0.0,0.0
22/05/2024 07:00:00,0.1155697379575741,0.0261044444444444,0.0,0.0
22/05/2024 07:15:00,0.2211277740156252,0.0847111111111111,0.0,0.0
22/05/2024 07:30:00,0.2951308655882312,0.0741113585746102,0.0,0.0
22/05/2024 07:45:00,0.8732601905538654,0.09758,0.0,0.0
22/05/2024 08:00:00,-2.0807739665757e-06,0.3206822222222222,0.0,0.0
22/05/2024 08:15:00,-1.8482107493613102e-06,0.1864777777777778,0.0,0.0
22/05/2024 08:30:00,-0.7499653256223114,0.28582,0.0,0.0
22/05/2024 08:45:00,-2.865888553333323,0.2724755555555556,0.0,0.0
22/05/2024 09:00:00,-2.4875116933333463,0.3604755555555555,0.0,0.0
22/05/2024 09:15:00,-2.555174379999997,0.6512739420935412,0.0,0.0
22/05/2024 09:30:00,-2.5430747000000027,0.8990644444444444,0.0,0.0
22/05/2024 09:45:00,-2.54523840666666,0.7575155555555556,0.0,0.0
22/05/2024 10:00:00,-2.5448514833333302,0.4252622222222222,0.0,0.0
22/05/2024 10:15:00,-2.544920676666672,0.3292911111111111,0.0,0.0
22/05/2024 10:30:00,-2.5449083033333357,0.5421777777777778,0.0,0.0
22/05/2024 10:45:00,-2.5449105133333343,1.3547644444444444,0.0,0.0
22/05/2024 11:00:00,-2.544910119999999,1.0239643652561248,0.0,0.0
22/05/2024 11:15:00,-2.544910189999999,0.7856511111111112,0.0,0.0
22/05/2024 11:30:00,-2.544910179999999,1.293238839285714,0.0,0.0
22/05/2024 11:45:00,-2.5449101799999987,0.5280533333333333,0.0,0.0
22/05/2024 12:00:00,-3.0,1.7742111111111112,0.0,0.0
22/05/2024 12:15:00,-3.0,1.94476,0.0,0.0
22/05/2024 12:30:00,-3.0,1.7017884187082404,0.0,0.0
22/05/2024 12:45:00,-3.0,1.1413844444444443,0.0,0.0
22/05/2024 13:00:00,-2.9999987939370683,0.2016133333333333,0.0,0.0
22/05/2024 13:15:00,-2.9999987939175314,0.0981986607142857,0.0,0.0
22/05/2024 13:30:00,-2.999998793909227,0.1451875,0.0,0.0
22/05/2024 13:45:00,-0.12366687774793303,0.3206288888888888,0.0,0.0
22/05/2024 14:00:00,-1.6438389004882334,0.5835355555555556,0.0,0.0
22/05/2024 14:15:00,-2.3554626092532787,0.6685278396436526,0.0,0.0
22/05/2024 14:30:00,-2.929368180746725,0.6907933333333333,0.0,0.0
22/05/2024 14:45:00,-1.5915529299999973,1.5610066666666669,0.0,0.0
22/05/2024 15:00:00,3.1842894781614596e-06,1.58628,0.0,0.0
22/05/2024 15:15:00,-3.455175213024076e-06,0.7313999999999999,0.0,0.0
22/05/2024 15:30:00,1.2789187271748996e-06,0.8036777777777778,0.0,0.0
22/05/2024 15:45:00,-1.3877156311570273e-06,0.1639,0.0,0.0
22/05/2024 16:00:00,7.74595132243618e-06,0.5412138084632516,0.0,0.0
22/05/2024 16:15:00,3.407423557157986e-06,0.4736022222222222,0.0,0.0
22/05/2024 16:30:00,2.2379830600948215e-06,0.8918044444444445,0.0,0.0
22/05/2024 16:45:00,1.6123450329086877e-06,0.6282733333333334,0.0,0.0
22/05/2024 17:00:00,0.3188671270880371,0.3666088888888889,0.0,0.0
22/05/2024 17:15:00,0.5627405847090253,0.1839644444444444,0.0,0.0
22/05/2024 17:30:00,0.610705746757554,0.1934311111111111,0.0,0.0
22/05/2024 17:45:00,0.5702723544754935,0.1164432071269487,0.0,0.0
22/05/2024 18:00:00,0.575292987469711,0.0906844444444444,0.0,0.0
22/05/2024 18:15:00,0.4823650661835463,0.1117133333333333,0.0,0.0
22/05/2024 18:30:00,0.4647188739278638,0.0541422222222222,0.0,0.0
22/05/2024 18:45:00,0.5575468526596591,0.0367222222222222,0.0,0.0
22/05/2024 19:00:00,0.6034208021095898,0.0175955555555555,0.0,0.0
22/05/2024 19:15:00,0.5722497673455574,0.0020666666666666,0.0,0.0
22/05/2024 19:30:00,0.5401663382900239,0.0,0.0,0.0
22/05/2024 19:45:00,0.5715515262512607,0.0,0.0,0.0
22/05/2024 20:00:00,0.5470607937296127,0.0,0.0,0.0
22/05/2024 20:15:00,0.47591111631665234,0.0,0.0,0.0
22/05/2024 20:30:00,0.4508105168683838,0.0,0.0,0.0
22/05/2024 20:45:00,0.4404785663789292,0.0,0.0,0.0
22/05/2024 21:00:00,0.4051520424285582,0.0,0.0,0.0
22/05/2024 21:15:00,0.3832965377613774,0.0,0.0,0.0
22/05/2024 21:30:00,0.3319323565487653,0.0,0.0,0.0
22/05/2024 21:45:00,0.38260884327448536,0.0,0.0,0.0
22/05/2024 22:00:00,0.3695204142389489,0.0,0.0,0.0
22/05/2024 22:15:00,0.4155218198933282,0.0,0.0,0.0
22/05/2024 22:30:00,0.3804910074539093,0.0,0.0,0.0
22/05/2024 22:45:00,0.4756323923165094,0.0,0.0,0.0
22/05/2024 23:00:00,0.38525830123121235,0.0,0.0,0.0
22/05/2024 23:15:00,0.3950242221961968,0.0,0.0,0.0
22/05/2024 23:30:00,0.3424004198997363,0.0,0.0,0.0
22/05/2024 23:45:00,0.36907877092263536,0.0,0.0,0.0
23/05/2024 00:00:00,-0.5518164253200893,0.0,0.0,0.0
23/05/2024 00:15:00,-0.5259767487710834,0.0,0.0,0.0
23/05/2024 00:30:00,-0.5396285941195201,0.0,0.0,0.0
23/05/2024 00:45:00,-0.46813968616079915,0.0,0.0,0.0
23/05/2024 01:00:00,7.946290452156133e-08,0.0,0.0,0.0
23/05/2024 01:15:00,7.951581100155781e-08,0.0,0.0,0.0
23/05/2024 01:30:00,7.945034148352559e-08,0.0,0.0,0.0
23/05/2024 01:45:00,7.991365773592653e-08,0.0,0.0,0.0
23/05/2024 02:00:00,-2.9996837345465823,0.0,0.0,0.0
23/05/2024 02:15:00,-2.9996872247088016,0.0,0.0,0.0
23/05/2024 02:30:00,-2.9996817942691196,0.0,0.0,0.0
23/05/2024 02:45:00,-2.9996816254089937,0.0,0.0,0.0
23/05/2024 03:00:00,1.495632357769466e-06,0.0,0.0,0.0
23/05/2024 03:15:00,7.771350722546114e-07,0.0,0.0,0.0
23/05/2024 03:30:00,1.0451437881767126e-07,0.0,0.0,0.0
23/05/2024 03:45:00,-4.024576812903189e-07,0.0,0.0,0.0
23/05/2024 04:00:00,0.0001335731263204562,0.0055422222222222,0.0,0.0
23/05/2024 04:15:00,6.805427647465144e-05,0.0331733333333333,0.0,0.0
23/05/2024 04:30:00,0.08088597694033285,0.0492622222222222,0.0,0.0
23/05/2024 04:45:00,0.4313978402129066,0.0868555555555555,0.0,0.0
23/05/2024 05:00:00,0.8850666881646201,0.1322933333333333,0.0,0.0
23/05/2024 05:15:00,1.1174990760696382,0.2006369710467706,0.0,0.0
23/05/2024 05:30:00,2.297243687088142,0.1940110864745011,0.0,0.0
23/05/2024 05:45:00,2.381271689674315,0.2959040178571428,0.0,0.0
23/05/2024 06:00:00,0.7956675670932549,0.3821533333333333,0.0,0.0
23/05/2024 06:15:00,1.6879511410389896,0.4647244444444444,0.0,0.0
23/05/2024 06:30:00,2.5977570649163,0.5812444444444445,0.0,0.0
23/05/2024 06:45:00,3.1269098445777956,0.7930066666666666,0.0,0.0
23/05/2024 07:00:00,0.4928520311121054,0.7871224944320713,0.0,0.0
23/05/2024 07:15:00,0.4180773085029083,0.8474288888888889,0.0,0.0
23/05/2024 07:30:00,0.5835292383622832,0.9619288888888888,0.0,0.0
23/05/2024 07:45:00,1.5658407107728067,1.0716503340757235,0.0,0.0
23/05/2024 08:00:00,-0.5612219574010837,0.912867132867133,0.0,0.0
23/05/2024 08:15:00,-0.5896379726013199,0.8535044444444444,0.0,0.0
23/05/2024 08:30:00,-0.4243736815630377,0.9178888888888888,0.0,0.0
23/05/2024 08:45:00,-0.5827964373489377,0.8304387527839643,0.0,0.0
23/05/2024 09:00:00,-0.609370146429732,0.9141377777777776,0.0,0.0
23/05/2024 09:15:00,-0.6452897594635052,0.983702222222222,0.0,0.0
23/05/2024 09:30:00,-0.7572658533094208,0.9623155555555556,0.0,0.0
23/05/2024 09:45:00,-0.7941592620437649,0.8215111111111111,0.0,0.0
23/05/2024 10:00:00,-0.5120883755693912,1.0184133333333334,0.0,0.0
23/05/2024 10:15:00,-0.7229107521399147,1.3538066666666666,0.0,0.0
23/05/2024 10:30:00,-0.8040317688888612,1.01502004454343,0.0,0.0
23/05/2024 10:45:00,-0.7332727923695154,1.2641666666666669,0.0,0.0
23/05/2024 11:00:00,-1.6643286871623424,1.3904209354120267,0.0,0.0
23/05/2024 11:15:00,-1.606723798667268,1.4261022222222224,0.0,0.0
23/05/2024 11:30:00,-1.3843115797177057,1.1789086859688196,0.0,0.0
23/05/2024 11:45:00,-1.083928046495771,1.1659266666666668,0.0,0.0
23/05/2024 12:00:00,-0.8559698706089268,1.1368577777777775,0.0,0.0
23/05/2024 12:15:00,-0.8128703650431798,1.1138696629213485,0.0,0.0
23/05/2024 12:30:00,-0.794394593535272,1.4078374164810692,0.0,0.0
23/05/2024 12:45:00,-0.7706590542961926,1.67898,0.0,0.0
23/05/2024 13:00:00,-0.661909477107909,1.5914533333333334,0.0,0.0
23/05/2024 13:15:00,-0.9450576882895039,1.8333333333333333,0.0,0.0
23/05/2024 13:30:00,-0.9167265209149653,1.1866777777777775,0.0,0.0
23/05/2024 13:45:00,-0.7994236228964309,0.9610266666666668,0.0,0.0
23/05/2024 14:00:00,9.509586819816535e-06,1.3620663507109003,0.0,0.0
23/05/2024 14:15:00,-1.0204255569653367e-06,1.2803786848072565,0.0,0.0
23/05/2024 14:30:00,-4.43787941708545e-06,0.7257444444444444,0.0,0.0
23/05/2024 14:45:00,-6.24377204896942e-06,0.5746911111111112,0.0,0.0
23/05/2024 15:00:00,4.0,0.8793066666666666,0.0,0.0
23/05/2024 15:15:00,4.0,0.7542888888888889,0.0,0.0
23/05/2024 15:30:00,4.0,0.6019888888888889,0.0,0.0
23/05/2024 15:45:00,4.0,0.4988849765258216,0.0,0.0
23/05/2024 16:00:00,4.0,0.3806013363028953,0.0,0.0
23/05/2024 16:15:00,4.0,0.3434822222222222,0.0,0.0
23/05/2024 16:30:00,4.0,0.2929977777777778,0.0,0.0
23/05/2024 16:45:00,4.0,0.3230244444444444,0.0,0.0
23/05/2024 17:00:00,4.0,0.6981644444444445,0.0,0.0
23/05/2024 17:15:00,4.0,0.4992755555555556,0.0,0.0
23/05/2024 17:30:00,4.0,0.3168293269230769,0.0,0.0
23/05/2024 17:45:00,4.0,0.1114666666666666,0.0,0.0
23/05/2024 18:00:00,4.0,0.0952,0.0,0.0
23/05/2024 18:15:00,4.0,0.0952577777777777,0.0,0.0
23/05/2024 18:30:00,2.751999999999978,0.0685189309576837,0.0,0.0
23/05/2024 18:45:00,0.0,0.0551444444444444,0.0,0.0
23/05/2024 19:00:00,0.0,0.0360311111111111,0.0,0.0
23/05/2024 19:15:00,0.0,0.00456,0.0,0.0
23/05/2024 19:30:00,0.0,3.3333333333333335e-05,0.0,0.0
23/05/2024 19:45:00,0.0,0.0,0.0,0.0
23/05/2024 20:00:00,0.0,0.0,0.0,0.0
23/05/2024 20:15:00,0.0,0.0,0.0,0.0
23/05/2024 20:30:00,0.0,0.0,0.0,0.0
23/05/2024 20:45:00,0.0,0.0,0.0,0.0
23/05/2024 21:00:00,0.0,0.0,0.0,0.0
23/05/2024 21:15:00,0.0,0.0,0.0,0.0
23/05/2024 21:30:00,0.0,0.0,0.0,0.0
23/05/2024 21:45:00,0.0,0.0,0.0,0.0
23/05/2024 22:00:00,0.0,0.0,0.0,0.0
23/05/2024 22:15:00,0.0,0.0,0.0,0.0
23/05/2024 22:30:00,0.0,0.0,0.0,0.0
23/05/2024 22:45:00,0.0,0.0,0.0,0.0
23/05/2024 23:00:00,0.0,0.0,0.0,0.0
23/05/2024 23:15:00,0.0,0.0,0.0,0.0
